timestamp,open,high,low,close,volume,oi
2026-04-09 10:03:00+05:30,597.8,597.8,597.8,597.8,65,27365
2026-04-09 10:04:00+05:30,602.9,606.0,600.95,600.95,455,27625
2026-04-09 10:05:00+05:30,595.95,595.95,595.95,595.95,65,27625
2026-04-09 10:06:00+05:30,592.0,592.0,592.0,592.0,65,27625
2026-04-09 10:07:00+05:30,597.85,597.85,592.0,592.0,130,27625
2026-04-09 10:08:00+05:30,592.0,592.0,592.0,592.0,0,27625
2026-04-09 10:09:00+05:30,592.0,592.0,592.0,592.0,0,27625
2026-04-09 10:10:00+05:30,584.65,587.85,584.65,585.55,195,27495
2026-04-09 10:11:00+05:30,580.3,580.6,580.0,580.0,650,27495
2026-04-09 10:12:00+05:30,574.0,574.0,574.0,574.0,65,27495
2026-04-09 10:13:00+05:30,573.1,578.45,573.1,578.45,130,27105
2026-04-09 10:14:00+05:30,578.45,578.45,578.45,578.45,0,27105
2026-04-09 10:15:00+05:30,585.85,586.4,585.85,586.4,195,27105
2026-04-09 10:16:00+05:30,590.05,591.85,587.65,587.65,845,27495
2026-04-09 10:17:00+05:30,580.65,588.0,579.5,579.5,325,27495
2026-04-09 10:18:00+05:30,565.0,571.55,565.0,565.0,390,27495
2026-04-09 10:19:00+05:30,565.95,566.85,565.0,565.0,1560,27625
2026-04-09 10:20:00+05:30,564.95,568.0,564.95,568.0,260,27625
2026-04-09 10:21:00+05:30,567.0,568.0,567.0,567.0,390,27625
2026-04-09 10:22:00+05:30,563.75,567.0,560.0,567.0,260,28340
2026-04-09 10:23:00+05:30,573.0,573.0,573.0,573.0,130,28340
2026-04-09 10:24:00+05:30,573.0,573.0,573.0,573.0,0,28340
2026-04-09 10:25:00+05:30,573.0,573.0,573.0,573.0,0,28340
2026-04-09 10:26:00+05:30,570.15,585.75,570.15,585.45,520,28405
2026-04-09 10:27:00+05:30,585.0,585.0,583.0,583.0,1625,28405
2026-04-09 10:28:00+05:30,583.2,583.2,583.1,583.1,195,27625
2026-04-09 10:29:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:30:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:31:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:32:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:33:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:34:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:35:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:36:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:37:00+05:30,583.1,583.1,583.1,583.1,0,27625
2026-04-09 10:38:00+05:30,577.2,583.0,577.2,583.0,2015,27820
2026-04-09 10:39:00+05:30,583.0,583.0,583.0,583.0,130,27820
2026-04-09 10:40:00+05:30,583.65,583.65,583.65,583.65,65,27820
2026-04-09 10:41:00+05:30,586.8,586.8,586.8,586.8,65,27885
2026-04-09 10:42:00+05:30,586.8,586.8,586.8,586.8,0,27885
2026-04-09 10:43:00+05:30,591.9,600.0,591.9,600.0,130,27820
2026-04-09 10:44:00+05:30,600.0,600.0,600.0,600.0,0,27820
2026-04-09 10:45:00+05:30,600.0,600.0,600.0,600.0,0,27820
2026-04-09 10:46:00+05:30,600.0,600.0,600.0,600.0,0,27820
2026-04-09 10:47:00+05:30,600.0,600.0,600.0,600.0,0,27820
2026-04-09 10:48:00+05:30,600.0,600.0,600.0,600.0,0,27820
2026-04-09 10:49:00+05:30,590.0,590.0,590.0,590.0,130,27820
2026-04-09 10:50:00+05:30,590.0,590.0,590.0,590.0,0,27820
2026-04-09 10:51:00+05:30,590.0,591.65,590.0,591.65,130,27820
2026-04-09 10:52:00+05:30,592.0,592.0,592.0,592.0,65,27820
2026-04-09 10:53:00+05:30,592.0,592.0,592.0,592.0,0,27820
2026-04-09 10:54:00+05:30,592.0,592.0,592.0,592.0,0,27820
2026-04-09 10:55:00+05:30,592.0,592.0,592.0,592.0,0,27820
2026-04-09 10:56:00+05:30,581.65,581.65,576.0,576.0,130,27820
2026-04-09 10:57:00+05:30,576.0,576.0,576.0,576.0,0,27820
2026-04-09 10:58:00+05:30,576.0,576.0,576.0,576.0,0,27820
2026-04-09 10:59:00+05:30,576.0,576.0,576.0,576.0,0,27820
2026-04-09 11:00:00+05:30,572.0,572.0,572.0,572.0,65,27885
2026-04-09 11:01:00+05:30,571.65,572.2,571.65,572.0,195,28015
2026-04-09 11:02:00+05:30,562.3,562.3,562.3,562.3,65,28015
2026-04-09 11:03:00+05:30,566.4,576.3,565.9,576.3,260,28015
2026-04-09 11:04:00+05:30,576.3,576.3,576.3,576.3,0,28015
2026-04-09 11:05:00+05:30,576.3,576.3,576.3,576.3,0,28015
2026-04-09 11:06:00+05:30,576.3,576.3,576.3,576.3,0,28015
2026-04-09 11:07:00+05:30,576.3,576.3,576.3,576.3,0,28015
2026-04-09 11:08:00+05:30,576.3,576.3,576.3,576.3,0,28015
2026-04-09 11:09:00+05:30,560.0,560.2,560.0,560.2,130,28405
2026-04-09 11:10:00+05:30,560.2,560.2,560.2,560.2,0,28405
2026-04-09 11:11:00+05:30,560.2,560.2,560.2,560.2,0,28405
2026-04-09 11:12:00+05:30,567.5,567.5,567.5,567.5,65,28340
2026-04-09 11:13:00+05:30,567.5,567.5,567.5,567.5,0,28340
2026-04-09 11:14:00+05:30,567.5,567.5,567.5,567.5,0,28340
2026-04-09 11:15:00+05:30,567.5,567.5,567.5,567.5,0,28340
2026-04-09 11:16:00+05:30,567.5,567.5,567.5,567.5,0,28340
2026-04-09 11:17:00+05:30,567.5,567.5,567.5,567.5,0,28340
2026-04-09 11:18:00+05:30,585.0,585.0,585.0,585.0,65,28340
2026-04-09 11:19:00+05:30,585.3,588.0,585.3,588.0,130,28340
2026-04-09 11:20:00+05:30,580.0,585.0,580.0,585.0,130,28340
2026-04-09 11:21:00+05:30,587.35,590.0,587.35,590.0,130,28340
2026-04-09 11:22:00+05:30,590.0,590.0,590.0,590.0,0,28340
2026-04-09 11:23:00+05:30,590.0,590.0,590.0,590.0,0,28340
2026-04-09 11:24:00+05:30,590.0,590.0,590.0,590.0,0,28340
2026-04-09 11:25:00+05:30,590.0,590.0,590.0,590.0,0,28340
2026-04-09 11:26:00+05:30,590.0,590.0,590.0,590.0,0,28340
2026-04-09 11:27:00+05:30,590.0,590.0,590.0,590.0,0,28340
2026-04-09 11:28:00+05:30,564.05,564.05,564.05,564.05,65,28535
2026-04-09 11:29:00+05:30,566.3,568.0,566.3,568.0,650,28470
2026-04-09 11:30:00+05:30,562.0,562.0,562.0,562.0,65,28470
2026-04-09 11:31:00+05:30,562.0,562.0,562.0,562.0,0,28470
2026-04-09 11:32:00+05:30,562.0,562.0,562.0,562.0,0,28470
2026-04-09 11:33:00+05:30,551.95,561.0,550.0,561.0,325,29120
2026-04-09 11:34:00+05:30,565.0,565.0,565.0,565.0,130,29120
2026-04-09 11:35:00+05:30,564.0,564.0,564.0,564.0,65,29575
2026-04-09 11:36:00+05:30,564.0,564.0,564.0,564.0,0,29575
2026-04-09 11:37:00+05:30,564.0,564.0,564.0,564.0,0,29575
2026-04-09 11:38:00+05:30,564.0,564.0,564.0,564.0,0,29575
2026-04-09 11:39:00+05:30,564.0,564.0,564.0,564.0,0,29575
2026-04-09 11:40:00+05:30,564.0,564.0,564.0,564.0,0,29575
2026-04-09 11:41:00+05:30,550.5,550.5,547.95,547.95,650,29575
2026-04-09 11:42:00+05:30,547.95,547.95,547.95,547.95,0,29575
2026-04-09 11:43:00+05:30,547.95,547.95,547.95,547.95,0,29575
2026-04-09 11:44:00+05:30,547.95,547.95,547.95,547.95,0,29575
2026-04-09 11:45:00+05:30,547.95,547.95,547.95,547.95,0,29575
2026-04-09 11:46:00+05:30,564.0,564.0,564.0,564.0,65,29185
2026-04-09 11:47:00+05:30,557.95,557.95,557.95,557.95,65,29185
2026-04-09 11:48:00+05:30,557.95,557.95,557.95,557.95,0,29185
2026-04-09 11:49:00+05:30,544.0,544.0,539.75,541.0,520,29120
2026-04-09 11:50:00+05:30,550.9,551.2,549.35,549.35,455,29120
2026-04-09 11:51:00+05:30,549.95,549.95,549.95,549.95,195,29120
2026-04-09 11:52:00+05:30,549.95,549.95,549.95,549.95,0,29120
2026-04-09 11:53:00+05:30,549.95,549.95,549.95,549.95,0,29120
2026-04-09 11:54:00+05:30,549.95,549.95,549.95,549.95,0,29120
2026-04-09 11:55:00+05:30,549.95,549.95,549.95,549.95,0,29120
2026-04-09 11:56:00+05:30,549.95,549.95,549.95,549.95,0,29120
2026-04-09 11:57:00+05:30,549.95,549.95,549.95,549.95,0,29120
2026-04-09 11:58:00+05:30,549.95,549.95,549.95,549.95,0,29120
2026-04-09 11:59:00+05:30,539.85,539.85,539.85,539.85,130,28990
2026-04-09 12:00:00+05:30,539.85,539.85,539.85,539.85,0,28990
2026-04-09 12:01:00+05:30,539.85,539.85,539.85,539.85,0,28990
2026-04-09 12:02:00+05:30,539.85,539.85,539.85,539.85,0,28990
2026-04-09 12:03:00+05:30,539.85,539.85,539.85,539.85,0,28990
2026-04-09 12:04:00+05:30,539.85,539.85,539.85,539.85,0,28990
2026-04-09 12:05:00+05:30,551.5,551.5,551.5,551.5,65,29120
2026-04-09 12:06:00+05:30,551.5,551.5,551.5,551.5,0,29120
2026-04-09 12:07:00+05:30,551.5,551.5,551.5,551.5,0,29120
2026-04-09 12:08:00+05:30,534.95,534.95,534.95,534.95,65,29120
2026-04-09 12:09:00+05:30,534.95,534.95,534.95,534.95,0,29120
2026-04-09 12:10:00+05:30,527.0,527.0,527.0,527.0,65,29120
2026-04-09 12:11:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:12:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:13:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:14:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:15:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:16:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:17:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:18:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:19:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:20:00+05:30,527.0,527.0,527.0,527.0,0,29120
2026-04-09 12:21:00+05:30,540.9,541.05,540.0,540.05,2080,29185
2026-04-09 12:22:00+05:30,537.5,537.5,537.5,537.5,65,29185
2026-04-09 12:23:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:24:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:25:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:26:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:27:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:28:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:29:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:30:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:31:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:32:00+05:30,537.5,537.5,537.5,537.5,0,29185
2026-04-09 12:33:00+05:30,537.0,537.0,537.0,537.0,65,28015
2026-04-09 12:34:00+05:30,537.0,537.0,537.0,537.0,0,28015
2026-04-09 12:35:00+05:30,537.0,537.0,537.0,537.0,0,28015
2026-04-09 12:36:00+05:30,537.0,537.0,537.0,537.0,0,28015
2026-04-09 12:37:00+05:30,537.0,537.0,537.0,537.0,0,28015
2026-04-09 12:38:00+05:30,537.0,537.0,537.0,537.0,0,28015
2026-04-09 12:39:00+05:30,558.0,558.0,558.0,558.0,195,28080
2026-04-09 12:40:00+05:30,558.0,558.0,558.0,558.0,0,28080
2026-04-09 12:41:00+05:30,558.0,558.0,558.0,558.0,0,28080
2026-04-09 12:42:00+05:30,558.0,558.0,558.0,558.0,0,28080
2026-04-09 12:43:00+05:30,558.0,558.0,558.0,558.0,0,28080
2026-04-09 12:44:00+05:30,561.0,561.0,561.0,561.0,65,28080
2026-04-09 12:45:00+05:30,561.0,561.0,561.0,561.0,0,28080
2026-04-09 12:46:00+05:30,566.0,581.9,566.0,581.9,130,28080
2026-04-09 12:47:00+05:30,581.9,581.9,581.9,581.9,0,28080
2026-04-09 12:48:00+05:30,590.0,592.0,590.0,592.0,390,28145
2026-04-09 12:49:00+05:30,594.0,594.0,594.0,594.0,65,28145
2026-04-09 12:50:00+05:30,600.0,600.0,592.0,593.0,455,28145
2026-04-09 12:51:00+05:30,588.85,592.1,588.85,592.1,325,28145
2026-04-09 12:52:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 12:53:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 12:54:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 12:55:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 12:56:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 12:57:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 12:58:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 12:59:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 13:00:00+05:30,592.1,592.1,592.1,592.1,0,28145
2026-04-09 13:01:00+05:30,576.0,576.0,576.0,576.0,65,28210
2026-04-09 13:02:00+05:30,572.65,572.65,572.65,572.65,65,28210
2026-04-09 13:03:00+05:30,572.65,572.65,572.65,572.65,0,28210
2026-04-09 13:04:00+05:30,572.65,572.65,572.65,572.65,0,28210
2026-04-09 13:05:00+05:30,572.65,572.65,572.65,572.65,0,28210
2026-04-09 13:06:00+05:30,586.85,586.85,586.85,586.85,65,28145
2026-04-09 13:07:00+05:30,580.2,580.2,580.2,580.2,65,28145
2026-04-09 13:08:00+05:30,580.2,580.2,580.2,580.2,0,28145
2026-04-09 13:09:00+05:30,581.0,581.0,581.0,581.0,65,28210
2026-04-09 13:10:00+05:30,579.4,588.0,579.4,588.0,390,28210
2026-04-09 13:11:00+05:30,588.0,588.0,588.0,588.0,0,28210
2026-04-09 13:12:00+05:30,592.0,597.0,592.0,597.0,390,28470
2026-04-09 13:13:00+05:30,597.0,597.0,597.0,597.0,0,28470
2026-04-09 13:14:00+05:30,597.0,597.0,597.0,597.0,0,28470
2026-04-09 13:15:00+05:30,597.0,597.0,597.0,597.0,0,28470
2026-04-09 13:16:00+05:30,597.2,597.2,597.2,597.2,65,28275
2026-04-09 13:17:00+05:30,599.0,599.0,599.0,599.0,130,28340
2026-04-09 13:18:00+05:30,600.0,602.0,599.95,602.0,845,28340
2026-04-09 13:19:00+05:30,600.15,600.15,600.0,600.0,1040,28340
2026-04-09 13:20:00+05:30,607.95,607.95,606.55,606.55,195,27560
2026-04-09 13:21:00+05:30,608.3,616.05,608.3,616.05,195,27560
2026-04-09 13:22:00+05:30,624.0,624.0,615.0,615.0,130,27560
2026-04-09 13:23:00+05:30,616.7,617.1,616.15,617.1,390,27690
2026-04-09 13:24:00+05:30,620.0,620.0,620.0,620.0,65,27690
2026-04-09 13:25:00+05:30,622.0,622.0,622.0,622.0,65,27690
2026-04-09 13:26:00+05:30,622.0,622.0,622.0,622.0,0,27690
2026-04-09 13:27:00+05:30,622.0,622.0,622.0,622.0,0,27690
2026-04-09 13:28:00+05:30,621.0,621.0,621.0,621.0,65,28015
2026-04-09 13:29:00+05:30,621.0,621.0,621.0,621.0,0,28015
2026-04-09 13:30:00+05:30,621.0,621.0,621.0,621.0,0,28015
2026-04-09 13:31:00+05:30,632.55,632.55,632.5,632.5,130,28015
2026-04-09 13:32:00+05:30,632.5,632.5,632.5,632.5,0,28015
2026-04-09 13:33:00+05:30,632.5,632.5,632.5,632.5,0,28015
2026-04-09 13:34:00+05:30,615.15,616.2,615.1,616.2,260,28080
2026-04-09 13:35:00+05:30,616.2,616.2,616.2,616.2,0,28080
2026-04-09 13:36:00+05:30,611.3,613.0,611.3,613.0,195,28210
2026-04-09 13:37:00+05:30,613.0,613.0,613.0,613.0,0,28210
2026-04-09 13:38:00+05:30,620.05,620.05,620.0,620.0,130,28275
2026-04-09 13:39:00+05:30,620.0,620.0,620.0,620.0,0,28275
2026-04-09 13:40:00+05:30,620.0,620.0,620.0,620.0,0,28275
2026-04-09 13:41:00+05:30,620.0,620.0,620.0,620.0,0,28275
2026-04-09 13:42:00+05:30,632.3,633.4,632.3,633.4,455,28340
2026-04-09 13:43:00+05:30,633.4,633.4,633.4,633.4,0,28340
2026-04-09 13:44:00+05:30,633.4,633.4,633.4,633.4,0,28340
2026-04-09 13:45:00+05:30,633.4,633.4,633.4,633.4,0,28340
2026-04-09 13:46:00+05:30,633.4,633.4,633.4,633.4,0,28340
2026-04-09 13:47:00+05:30,641.35,641.35,641.35,641.35,65,27950
2026-04-09 13:48:00+05:30,641.35,641.35,641.35,641.35,0,27950
2026-04-09 13:49:00+05:30,633.85,633.85,633.85,633.85,65,27950
2026-04-09 13:50:00+05:30,633.85,633.85,633.85,633.85,0,27950
2026-04-09 13:51:00+05:30,633.85,633.85,633.85,633.85,0,27950
2026-04-09 13:52:00+05:30,633.85,633.85,633.85,633.85,0,27950
2026-04-09 13:53:00+05:30,633.85,633.85,633.85,633.85,0,27950
2026-04-09 13:54:00+05:30,633.85,633.85,633.85,633.85,0,27950
2026-04-09 13:55:00+05:30,633.85,633.85,633.85,633.85,0,27950
2026-04-09 13:56:00+05:30,633.85,633.85,633.85,633.85,0,27950
2026-04-09 13:57:00+05:30,622.0,622.0,622.0,622.0,65,28015
2026-04-09 13:58:00+05:30,622.0,622.0,622.0,622.0,0,28015
2026-04-09 13:59:00+05:30,622.0,622.0,622.0,622.0,0,28015
2026-04-09 14:00:00+05:30,622.0,622.0,622.0,622.0,0,28015
2026-04-09 14:01:00+05:30,620.0,620.0,620.0,620.0,65,28015
2026-04-09 14:02:00+05:30,620.0,620.0,620.0,620.0,0,28015
2026-04-09 14:03:00+05:30,620.0,620.0,620.0,620.0,0,28015
2026-04-09 14:04:00+05:30,620.0,620.0,620.0,620.0,0,28015
2026-04-09 14:05:00+05:30,625.0,625.0,625.0,625.0,650,28080
2026-04-09 14:06:00+05:30,625.0,625.0,625.0,625.0,0,28080
2026-04-09 14:07:00+05:30,625.0,625.0,625.0,625.0,0,28080
2026-04-09 14:08:00+05:30,610.0,610.0,610.0,610.0,65,28080
2026-04-09 14:09:00+05:30,610.0,610.0,610.0,610.0,0,28080
2026-04-09 14:10:00+05:30,610.0,610.0,610.0,610.0,0,28080
2026-04-09 14:11:00+05:30,625.0,628.0,625.0,628.0,520,28730
2026-04-09 14:12:00+05:30,628.4,628.4,628.4,628.4,65,28730
2026-04-09 14:13:00+05:30,628.4,628.4,628.4,628.4,0,28730
2026-04-09 14:14:00+05:30,632.45,632.45,632.45,632.45,65,28730
2026-04-09 14:15:00+05:30,638.0,638.0,638.0,638.0,65,28730
2026-04-09 14:16:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:17:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:18:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:19:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:20:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:21:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:22:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:23:00+05:30,638.0,638.0,638.0,638.0,0,28730
2026-04-09 14:24:00+05:30,655.0,655.0,649.95,649.95,130,28795
2026-04-09 14:25:00+05:30,649.95,649.95,649.95,649.95,0,28795
2026-04-09 14:26:00+05:30,649.95,649.95,649.95,649.95,0,28795
2026-04-09 14:27:00+05:30,649.95,649.95,649.95,649.95,0,28795
2026-04-09 14:28:00+05:30,649.95,649.95,649.95,649.95,0,28795
2026-04-09 14:29:00+05:30,649.95,649.95,649.95,649.95,0,28795
2026-04-09 14:30:00+05:30,657.95,660.5,657.95,660.5,260,28730
2026-04-09 14:31:00+05:30,660.5,660.5,660.5,660.5,0,28730
2026-04-09 14:32:00+05:30,678.85,678.85,678.85,678.85,65,28860
2026-04-09 14:33:00+05:30,678.85,678.85,678.85,678.85,0,28860
2026-04-09 14:34:00+05:30,678.85,678.85,678.85,678.85,0,28860
2026-04-09 14:35:00+05:30,670.0,670.0,670.0,670.0,65,28860
2026-04-09 14:36:00+05:30,670.0,670.0,670.0,670.0,0,28860
2026-04-09 14:37:00+05:30,670.0,670.0,670.0,670.0,0,28860
2026-04-09 14:38:00+05:30,670.0,670.0,670.0,670.0,0,28860
2026-04-09 14:39:00+05:30,670.0,670.0,670.0,670.0,0,28860
2026-04-09 14:40:00+05:30,664.75,664.8,664.75,664.8,130,28925
2026-04-09 14:41:00+05:30,653.05,653.05,652.7,652.7,195,28925
2026-04-09 14:42:00+05:30,652.7,652.7,652.7,652.7,0,28925
2026-04-09 14:43:00+05:30,640.05,640.05,631.1,635.4,1560,28925
2026-04-09 14:44:00+05:30,635.4,635.4,635.4,635.4,0,28925
2026-04-09 14:45:00+05:30,635.4,635.4,635.4,635.4,0,28925
2026-04-09 14:46:00+05:30,635.4,635.4,635.4,635.4,0,28925
2026-04-09 14:47:00+05:30,638.3,638.3,638.3,638.3,65,28860
2026-04-09 14:48:00+05:30,638.3,638.3,638.3,638.3,0,28860
2026-04-09 14:49:00+05:30,638.3,638.3,638.3,638.3,0,28860
2026-04-09 14:50:00+05:30,642.0,644.0,642.0,644.0,260,28860
2026-04-09 14:51:00+05:30,644.0,644.0,644.0,644.0,0,28860
2026-04-09 14:52:00+05:30,644.0,644.0,644.0,644.0,0,28860
2026-04-09 14:53:00+05:30,644.0,644.0,644.0,644.0,0,28860
2026-04-09 14:54:00+05:30,630.0,630.0,630.0,630.0,1300,29055
2026-04-09 14:55:00+05:30,630.0,630.0,630.0,630.0,0,29055
2026-04-09 14:56:00+05:30,630.0,630.0,630.0,630.0,0,29055
2026-04-09 14:57:00+05:30,632.05,632.05,632.05,632.05,65,28340
2026-04-09 14:58:00+05:30,632.05,632.05,632.05,632.05,0,28340
2026-04-09 14:59:00+05:30,632.05,632.05,632.05,632.05,0,28340
2026-04-09 15:00:00+05:30,632.05,632.05,632.05,632.05,0,28340
2026-04-09 15:01:00+05:30,632.05,632.05,632.05,632.05,0,28340
2026-04-09 15:02:00+05:30,602.5,602.5,594.0,594.0,1105,28405
2026-04-09 15:03:00+05:30,600.1,600.1,596.95,596.95,130,28470
2026-04-09 15:04:00+05:30,596.95,596.95,596.95,596.95,0,28470
2026-04-09 15:05:00+05:30,596.95,596.95,596.95,596.95,0,28470
2026-04-09 15:06:00+05:30,600.85,602.0,600.85,602.0,195,28340
2026-04-09 15:07:00+05:30,608.65,608.65,608.65,608.65,65,28340
2026-04-09 15:08:00+05:30,607.35,607.35,607.35,607.35,65,28340
2026-04-09 15:09:00+05:30,591.45,591.45,591.25,591.25,260,28600
2026-04-09 15:10:00+05:30,591.25,591.25,591.25,591.25,0,28600
2026-04-09 15:11:00+05:30,591.25,591.25,591.25,591.25,0,28600
2026-04-09 15:12:00+05:30,591.25,591.25,591.25,591.25,0,28600
2026-04-09 15:13:00+05:30,585.95,586.35,585.95,586.15,260,28860
2026-04-09 15:14:00+05:30,586.15,586.15,586.15,586.15,0,28860
2026-04-09 15:15:00+05:30,586.15,586.15,586.15,586.15,0,28860
2026-04-09 15:16:00+05:30,586.15,586.15,586.15,586.15,0,28860
2026-04-09 15:17:00+05:30,590.2,590.2,590.15,590.15,195,28860
2026-04-09 15:18:00+05:30,590.15,590.15,590.15,590.15,0,28860
2026-04-09 15:19:00+05:30,590.15,590.15,590.15,590.15,0,28860
2026-04-09 15:20:00+05:30,590.15,590.15,590.15,590.15,0,28860
