timestamp,open,high,low,close,volume,oi
2026-04-17 09:57:00+05:30,349.95,355.95,346.9,348.55,20410,199810
2026-04-17 09:58:00+05:30,349.8,351.4,336.45,336.65,7085,204815
2026-04-17 09:59:00+05:30,337.85,346.75,337.85,346.0,1040,204815
2026-04-17 10:00:00+05:30,344.3,351.2,344.3,350.35,5200,204815
2026-04-17 10:01:00+05:30,351.0,354.05,328.85,340.9,8970,205400
2026-04-17 10:02:00+05:30,342.3,346.45,336.75,346.2,6760,205400
2026-04-17 10:03:00+05:30,345.6,358.3,342.0,357.65,15145,205400
2026-04-17 10:04:00+05:30,358.05,370.0,357.95,369.65,40105,207350
2026-04-17 10:05:00+05:30,370.45,376.35,368.4,371.7,13065,207350
2026-04-17 10:06:00+05:30,372.35,380.0,372.3,379.7,10075,207350
2026-04-17 10:07:00+05:30,380.5,386.4,378.7,385.05,8840,207155
2026-04-17 10:08:00+05:30,384.3,386.9,373.55,376.25,10010,207155
2026-04-17 10:09:00+05:30,375.4,378.35,372.45,375.65,10270,207155
2026-04-17 10:10:00+05:30,377.2,377.2,369.95,373.5,6955,208845
2026-04-17 10:11:00+05:30,372.4,374.4,371.0,373.8,1950,208845
2026-04-17 10:12:00+05:30,373.8,378.65,371.65,378.65,3380,208845
2026-04-17 10:13:00+05:30,378.9,383.15,377.5,382.7,3120,210860
2026-04-17 10:14:00+05:30,380.45,383.45,378.4,382.45,4095,210860
2026-04-17 10:15:00+05:30,385.0,395.8,385.0,394.65,13910,210860
2026-04-17 10:16:00+05:30,394.6,398.2,393.45,397.0,5590,207935
2026-04-17 10:17:00+05:30,399.0,400.0,390.45,392.75,7280,207935
2026-04-17 10:18:00+05:30,392.35,395.9,388.35,395.9,2795,207935
2026-04-17 10:19:00+05:30,395.6,395.6,390.05,390.5,29315,205855
2026-04-17 10:20:00+05:30,393.5,393.5,388.0,389.45,2145,205855
2026-04-17 10:21:00+05:30,388.25,395.25,388.05,393.55,2535,205855
2026-04-17 10:22:00+05:30,395.7,396.55,393.75,393.85,1170,193050
2026-04-17 10:23:00+05:30,396.65,397.05,391.3,391.3,1430,193050
2026-04-17 10:24:00+05:30,390.9,395.75,390.9,395.75,780,193050
2026-04-17 10:25:00+05:30,396.8,405.55,395.75,399.5,6045,193310
2026-04-17 10:26:00+05:30,400.0,406.05,400.0,402.35,3120,193310
2026-04-17 10:27:00+05:30,404.6,409.05,400.0,408.5,3120,193310
2026-04-17 10:28:00+05:30,407.0,407.95,402.35,403.65,4290,191750
2026-04-17 10:29:00+05:30,403.65,407.45,397.15,397.85,2470,191750
2026-04-17 10:30:00+05:30,400.35,405.15,397.1,397.1,7930,191750
2026-04-17 10:31:00+05:30,396.65,396.75,393.2,396.15,6110,189605
2026-04-17 10:32:00+05:30,395.75,395.75,384.1,384.1,3705,189605
2026-04-17 10:33:00+05:30,385.0,387.95,384.7,387.15,2405,189605
2026-04-17 10:34:00+05:30,387.4,387.4,377.05,381.65,6305,188240
2026-04-17 10:35:00+05:30,382.85,385.1,380.2,383.45,5330,188240
2026-04-17 10:36:00+05:30,386.65,388.6,383.45,388.6,2210,188240
2026-04-17 10:37:00+05:30,387.8,388.65,376.6,381.2,5200,189020
2026-04-17 10:38:00+05:30,378.1,379.0,373.65,373.65,3445,189020
2026-04-17 10:39:00+05:30,375.8,378.05,369.05,371.05,3250,189020
2026-04-17 10:40:00+05:30,371.5,371.5,364.4,368.2,3770,189540
2026-04-17 10:41:00+05:30,368.9,376.2,368.9,375.35,2860,189540
2026-04-17 10:42:00+05:30,376.95,384.25,375.15,378.75,4225,189540
2026-04-17 10:43:00+05:30,376.0,378.5,373.1,374.55,2145,188435
2026-04-17 10:44:00+05:30,374.25,380.0,372.7,378.7,1365,188435
2026-04-17 10:45:00+05:30,378.5,380.0,374.6,380.0,1040,188435
2026-04-17 10:46:00+05:30,380.5,385.65,379.35,379.4,5395,188500
2026-04-17 10:47:00+05:30,378.95,383.05,377.05,377.7,2795,188500
2026-04-17 10:48:00+05:30,375.3,378.9,373.5,376.65,1690,188500
2026-04-17 10:49:00+05:30,377.7,380.55,376.65,378.0,1495,190255
2026-04-17 10:50:00+05:30,377.85,379.95,375.6,379.95,2275,190255
2026-04-17 10:51:00+05:30,372.8,375.5,371.1,371.1,2990,190255
2026-04-17 10:52:00+05:30,374.45,375.35,373.0,373.65,1755,189670
2026-04-17 10:53:00+05:30,373.0,373.0,371.3,372.0,2990,189670
2026-04-17 10:54:00+05:30,373.35,379.2,373.35,376.0,1885,189670
2026-04-17 10:55:00+05:30,376.0,378.0,374.5,378.0,520,187850
2026-04-17 10:56:00+05:30,378.3,378.3,375.3,377.4,1235,187850
2026-04-17 10:57:00+05:30,378.0,378.0,375.0,375.0,130,187850
2026-04-17 10:58:00+05:30,375.0,377.3,372.6,373.4,5135,191620
2026-04-17 10:59:00+05:30,374.05,375.25,372.0,372.0,1040,191620
2026-04-17 11:00:00+05:30,371.8,373.4,368.25,372.45,3510,191620
2026-04-17 11:01:00+05:30,373.65,377.75,373.5,373.75,1235,191685
2026-04-17 11:02:00+05:30,375.55,376.2,369.05,369.05,2080,191685
2026-04-17 11:03:00+05:30,370.0,370.0,362.2,364.85,3055,191685
2026-04-17 11:04:00+05:30,364.6,365.6,357.0,365.2,5265,191295
2026-04-17 11:05:00+05:30,365.95,370.8,365.95,369.95,4550,191295
2026-04-17 11:06:00+05:30,370.0,373.75,365.0,368.25,5525,191295
2026-04-17 11:07:00+05:30,371.4,377.95,371.4,373.6,3640,195650
2026-04-17 11:08:00+05:30,371.05,373.7,370.9,372.55,845,195650
2026-04-17 11:09:00+05:30,373.0,373.0,371.8,372.15,975,195650
2026-04-17 11:10:00+05:30,372.15,385.65,371.55,385.65,4355,195520
2026-04-17 11:11:00+05:30,385.45,389.8,384.4,385.0,15080,195520
2026-04-17 11:12:00+05:30,383.35,386.0,378.8,381.1,4745,195520
2026-04-17 11:13:00+05:30,379.15,383.3,379.15,383.3,1105,194675
2026-04-17 11:14:00+05:30,382.7,383.1,379.6,380.5,910,194675
2026-04-17 11:15:00+05:30,381.0,387.35,380.65,385.9,2925,194675
2026-04-17 11:16:00+05:30,386.3,388.0,385.05,388.0,1430,193440
2026-04-17 11:17:00+05:30,389.0,390.9,385.0,385.0,1365,193440
2026-04-17 11:18:00+05:30,385.0,391.0,385.0,388.0,975,193440
2026-04-17 11:19:00+05:30,386.0,389.4,385.8,389.4,325,192985
2026-04-17 11:20:00+05:30,391.55,392.0,388.6,388.75,1950,192985
2026-04-17 11:21:00+05:30,390.55,390.55,390.55,390.55,65,192985
2026-04-17 11:22:00+05:30,392.0,394.0,390.55,393.75,2470,192205
2026-04-17 11:23:00+05:30,393.7,393.95,392.75,393.55,1820,192205
2026-04-17 11:24:00+05:30,393.2,393.2,385.65,387.65,1235,192205
2026-04-17 11:25:00+05:30,387.0,393.25,386.85,391.9,1235,192725
2026-04-17 11:26:00+05:30,394.6,394.6,391.5,391.5,195,192725
2026-04-17 11:27:00+05:30,386.3,386.75,381.45,384.5,1820,192725
2026-04-17 11:28:00+05:30,383.85,386.95,383.85,386.95,455,192335
2026-04-17 11:29:00+05:30,389.1,389.1,386.95,386.95,455,192335
2026-04-17 11:30:00+05:30,393.0,397.5,390.1,390.1,1625,192335
2026-04-17 11:31:00+05:30,389.8,390.75,385.55,386.6,1690,192595
2026-04-17 11:32:00+05:30,387.0,389.4,386.1,389.4,455,192595
2026-04-17 11:33:00+05:30,388.15,393.15,387.5,393.15,650,192595
2026-04-17 11:34:00+05:30,395.0,395.25,390.5,395.0,5915,189605
2026-04-17 11:35:00+05:30,396.0,397.2,393.2,396.7,2535,189605
2026-04-17 11:36:00+05:30,397.05,401.5,396.5,396.5,2210,189605
2026-04-17 11:37:00+05:30,400.1,402.1,399.15,399.15,1430,188825
2026-04-17 11:38:00+05:30,400.0,400.2,398.0,398.0,1690,188825
2026-04-17 11:39:00+05:30,397.85,397.85,392.75,393.9,2275,188825
2026-04-17 11:40:00+05:30,396.5,399.4,394.7,399.4,390,188825
2026-04-17 11:41:00+05:30,399.5,400.0,399.35,399.35,2015,188955
2026-04-17 11:42:00+05:30,397.0,399.0,395.8,399.0,1040,188955
2026-04-17 11:43:00+05:30,403.75,410.0,401.95,406.65,4420,188045
2026-04-17 11:44:00+05:30,406.7,411.0,404.2,404.2,5850,188045
2026-04-17 11:45:00+05:30,402.0,402.55,398.4,398.95,1950,188045
2026-04-17 11:46:00+05:30,401.2,404.4,400.1,404.35,2340,185185
2026-04-17 11:47:00+05:30,401.05,402.4,394.5,394.5,2860,185185
2026-04-17 11:48:00+05:30,394.75,395.8,388.95,392.65,2470,185185
2026-04-17 11:49:00+05:30,393.0,393.0,388.85,391.95,845,186745
2026-04-17 11:50:00+05:30,393.6,403.05,393.6,403.05,3640,186745
2026-04-17 11:51:00+05:30,401.55,406.95,401.55,406.95,2470,186745
2026-04-17 11:52:00+05:30,408.7,408.7,401.85,401.85,4290,186680
2026-04-17 11:53:00+05:30,401.2,411.85,400.1,411.1,1495,186680
2026-04-17 11:54:00+05:30,410.15,420.45,410.15,418.75,9295,186680
2026-04-17 11:55:00+05:30,417.1,422.0,414.3,422.0,4550,185835
2026-04-17 11:56:00+05:30,420.5,420.5,411.65,413.75,5330,185835
2026-04-17 11:57:00+05:30,413.3,413.45,409.5,413.45,2990,185835
2026-04-17 11:58:00+05:30,413.4,413.4,400.4,402.0,3185,186420
2026-04-17 11:59:00+05:30,401.75,402.7,391.1,391.1,4745,186420
2026-04-17 12:00:00+05:30,390.65,390.65,380.0,382.0,7670,186420
2026-04-17 12:01:00+05:30,380.75,389.55,380.75,389.05,3510,185965
2026-04-17 12:02:00+05:30,389.25,389.5,387.6,387.6,1820,185965
2026-04-17 12:03:00+05:30,387.6,387.6,382.15,383.05,520,185965
2026-04-17 12:04:00+05:30,382.45,382.6,379.5,379.7,1170,186355
2026-04-17 12:05:00+05:30,380.8,381.5,377.85,380.95,845,186355
2026-04-17 12:06:00+05:30,380.9,386.4,380.6,386.4,1950,186355
2026-04-17 12:07:00+05:30,387.8,388.2,386.55,388.15,4030,186355
2026-04-17 12:08:00+05:30,391.5,393.25,389.25,391.2,5460,187850
2026-04-17 12:09:00+05:30,392.9,392.9,388.0,391.85,780,187850
2026-04-17 12:10:00+05:30,391.35,391.9,389.05,390.35,585,187850
2026-04-17 12:11:00+05:30,388.65,395.0,388.6,395.0,910,186810
2026-04-17 12:12:00+05:30,395.0,395.85,392.95,395.85,390,186810
2026-04-17 12:13:00+05:30,394.8,394.8,388.0,388.0,1755,186810
2026-04-17 12:14:00+05:30,390.05,395.95,390.05,395.95,455,188240
2026-04-17 12:15:00+05:30,391.75,398.35,391.75,397.3,715,188240
2026-04-17 12:16:00+05:30,398.9,400.6,396.55,396.55,1690,188240
2026-04-17 12:17:00+05:30,397.85,398.5,394.65,396.6,1820,187070
2026-04-17 12:18:00+05:30,395.45,396.95,395.45,396.95,195,187070
2026-04-17 12:19:00+05:30,397.2,398.15,394.8,394.8,1235,187070
2026-04-17 12:20:00+05:30,395.75,395.75,390.75,390.75,2145,187655
2026-04-17 12:21:00+05:30,390.6,395.55,390.6,393.2,2080,187655
2026-04-17 12:22:00+05:30,393.35,395.55,392.0,395.55,390,187655
2026-04-17 12:23:00+05:30,394.55,397.9,394.55,397.9,2080,189540
2026-04-17 12:24:00+05:30,399.0,399.0,397.9,397.9,260,189540
2026-04-17 12:25:00+05:30,398.0,398.0,395.0,398.0,780,189540
2026-04-17 12:26:00+05:30,396.4,397.0,396.4,397.0,260,188435
2026-04-17 12:27:00+05:30,397.95,397.95,396.95,396.95,260,188435
2026-04-17 12:28:00+05:30,392.25,394.75,392.25,393.5,455,188630
2026-04-17 12:29:00+05:30,393.0,393.0,390.9,390.9,1170,188630
2026-04-17 12:30:00+05:30,390.1,394.15,388.55,392.2,1170,188630
2026-04-17 12:31:00+05:30,389.8,393.65,389.55,390.95,845,188630
2026-04-17 12:32:00+05:30,388.9,390.05,381.55,384.95,4030,189280
2026-04-17 12:33:00+05:30,381.45,386.1,380.15,386.1,3575,189280
2026-04-17 12:34:00+05:30,384.2,384.2,380.0,380.4,1235,186615
2026-04-17 12:35:00+05:30,380.55,384.85,379.7,384.85,585,186615
2026-04-17 12:36:00+05:30,384.35,387.3,383.4,384.4,1170,186615
2026-04-17 12:37:00+05:30,386.0,386.0,383.0,383.0,520,186615
2026-04-17 12:38:00+05:30,382.0,382.0,382.0,382.0,65,187135
2026-04-17 12:39:00+05:30,382.25,382.25,377.25,377.25,13455,187135
2026-04-17 12:40:00+05:30,377.75,379.7,376.0,379.7,1365,187135
2026-04-17 12:41:00+05:30,381.3,382.85,381.05,382.3,1495,195325
2026-04-17 12:42:00+05:30,382.3,387.85,382.3,386.75,1040,195325
2026-04-17 12:43:00+05:30,385.5,386.75,384.25,386.05,780,195325
2026-04-17 12:44:00+05:30,383.45,383.45,376.75,381.55,3055,195585
2026-04-17 12:45:00+05:30,381.5,387.05,381.45,387.05,1170,195585
2026-04-17 12:46:00+05:30,386.55,388.0,384.25,384.8,1495,195585
2026-04-17 12:47:00+05:30,385.65,387.05,382.35,382.35,1430,195325
2026-04-17 12:48:00+05:30,379.75,379.75,377.0,379.0,1495,195325
2026-04-17 12:49:00+05:30,381.15,383.8,381.15,383.8,975,195325
2026-04-17 12:50:00+05:30,383.6,386.2,383.4,384.8,780,193895
2026-04-17 12:51:00+05:30,380.9,380.9,377.0,377.3,2015,193895
2026-04-17 12:52:00+05:30,375.0,375.0,371.45,373.85,2860,193895
2026-04-17 12:53:00+05:30,372.15,372.15,371.0,371.3,780,194285
2026-04-17 12:54:00+05:30,374.75,375.85,374.2,374.2,260,194285
2026-04-17 12:55:00+05:30,374.35,377.25,374.35,377.25,260,194285
2026-04-17 12:56:00+05:30,378.0,379.55,378.0,378.05,1430,193830
2026-04-17 12:57:00+05:30,378.05,378.05,372.95,373.0,325,193830
2026-04-17 12:58:00+05:30,373.8,375.5,372.2,375.0,975,193830
2026-04-17 12:59:00+05:30,375.55,378.6,373.4,378.55,1885,193570
2026-04-17 13:00:00+05:30,378.25,380.6,378.2,380.6,1300,193570
2026-04-17 13:01:00+05:30,379.75,381.1,376.55,381.1,585,193570
2026-04-17 13:02:00+05:30,381.7,384.0,379.65,380.0,5785,193180
2026-04-17 13:03:00+05:30,379.9,379.9,378.95,379.5,390,193180
2026-04-17 13:04:00+05:30,378.85,383.8,378.85,380.0,2665,193180
2026-04-17 13:05:00+05:30,379.8,383.5,379.05,383.5,1430,193700
2026-04-17 13:06:00+05:30,384.7,389.0,384.7,386.0,3510,193700
2026-04-17 13:07:00+05:30,386.3,389.0,384.4,388.45,2145,193700
2026-04-17 13:08:00+05:30,390.05,393.05,388.4,393.05,3835,195260
2026-04-17 13:09:00+05:30,392.5,395.95,392.5,392.5,3445,195260
2026-04-17 13:10:00+05:30,392.7,395.15,392.7,394.4,3380,195260
2026-04-17 13:11:00+05:30,395.1,396.6,393.5,395.2,1105,197925
2026-04-17 13:12:00+05:30,397.55,400.2,395.75,400.2,4680,197925
2026-04-17 13:13:00+05:30,400.1,400.15,396.35,397.3,2275,197925
2026-04-17 13:14:00+05:30,397.1,398.15,394.55,396.3,1625,198120
2026-04-17 13:15:00+05:30,393.95,398.05,393.7,396.9,1820,198120
2026-04-17 13:16:00+05:30,397.3,398.0,390.9,391.05,1690,198120
2026-04-17 13:17:00+05:30,390.9,390.9,387.15,390.35,1235,197470
2026-04-17 13:18:00+05:30,389.15,389.15,387.15,387.55,715,197470
2026-04-17 13:19:00+05:30,387.55,387.55,384.05,384.65,3250,197470
2026-04-17 13:20:00+05:30,384.4,388.95,384.4,387.65,5980,195195
2026-04-17 13:21:00+05:30,386.2,386.2,384.1,385.0,585,195195
2026-04-17 13:22:00+05:30,385.2,385.2,384.95,384.95,130,195195
2026-04-17 13:23:00+05:30,392.0,398.2,390.3,393.55,2795,191750
2026-04-17 13:24:00+05:30,394.65,394.65,387.25,387.25,1755,191750
2026-04-17 13:25:00+05:30,386.9,387.2,385.0,385.0,1625,191750
2026-04-17 13:26:00+05:30,385.0,389.2,382.6,389.2,1820,192920
2026-04-17 13:27:00+05:30,388.4,393.2,388.4,393.0,780,192920
2026-04-17 13:28:00+05:30,395.0,397.2,394.35,395.45,1755,192920
2026-04-17 13:29:00+05:30,397.45,400.85,395.75,400.85,1560,192010
2026-04-17 13:30:00+05:30,401.0,402.65,399.55,399.8,975,192010
2026-04-17 13:31:00+05:30,397.1,401.7,397.1,401.7,715,192010
2026-04-17 13:32:00+05:30,399.2,402.4,397.4,401.65,1105,191425
2026-04-17 13:33:00+05:30,401.65,402.8,400.7,401.05,1625,191425
2026-04-17 13:34:00+05:30,401.85,403.0,400.5,403.0,455,191425
2026-04-17 13:35:00+05:30,402.9,402.9,398.0,399.25,3055,191165
2026-04-17 13:36:00+05:30,397.0,400.2,396.4,399.5,1365,191165
2026-04-17 13:37:00+05:30,400.0,401.2,400.0,400.15,650,191165
2026-04-17 13:38:00+05:30,401.35,402.55,399.15,402.55,1040,192205
2026-04-17 13:39:00+05:30,404.7,410.1,404.65,408.2,5395,192205
2026-04-17 13:40:00+05:30,406.6,413.0,406.6,412.2,2730,192205
2026-04-17 13:41:00+05:30,413.85,419.0,412.0,418.25,3965,189800
2026-04-17 13:42:00+05:30,419.2,420.95,415.6,418.85,2730,189800
2026-04-17 13:43:00+05:30,415.65,415.65,408.0,412.4,4355,189800
2026-04-17 13:44:00+05:30,411.7,411.7,403.85,406.8,3380,189280
2026-04-17 13:45:00+05:30,408.3,409.9,407.5,407.5,715,189280
2026-04-17 13:46:00+05:30,405.0,410.0,404.55,408.85,1885,189280
2026-04-17 13:47:00+05:30,409.65,409.65,408.15,408.15,390,190775
2026-04-17 13:48:00+05:30,409.35,411.15,409.15,409.15,520,190775
2026-04-17 13:49:00+05:30,409.0,409.0,406.0,406.9,1755,190775
2026-04-17 13:50:00+05:30,407.25,407.25,405.5,406.3,910,190905
2026-04-17 13:51:00+05:30,405.0,406.9,404.35,406.9,1040,190905
2026-04-17 13:52:00+05:30,407.0,407.75,404.4,404.4,195,190905
2026-04-17 13:53:00+05:30,406.3,406.4,399.05,403.05,1560,191360
2026-04-17 13:54:00+05:30,403.5,406.05,402.3,406.05,715,191360
2026-04-17 13:55:00+05:30,407.75,407.75,405.15,405.15,650,191360
2026-04-17 13:56:00+05:30,404.0,404.0,397.8,402.4,2665,191425
2026-04-17 13:57:00+05:30,401.3,404.35,401.3,404.35,325,191425
2026-04-17 13:58:00+05:30,404.35,404.35,404.25,404.25,195,191425
2026-04-17 13:59:00+05:30,406.5,407.3,404.2,404.2,650,190645
2026-04-17 14:00:00+05:30,407.0,410.35,407.0,410.35,325,190645
2026-04-17 14:01:00+05:30,410.35,410.35,408.5,409.5,3510,190645
2026-04-17 14:02:00+05:30,409.5,410.15,409.1,410.15,975,190515
2026-04-17 14:03:00+05:30,410.8,411.05,408.1,408.35,845,190515
2026-04-17 14:04:00+05:30,408.0,408.0,398.75,402.05,2015,190515
2026-04-17 14:05:00+05:30,401.25,404.35,399.3,404.2,845,189800
2026-04-17 14:06:00+05:30,405.35,409.5,403.9,408.8,910,189800
2026-04-17 14:07:00+05:30,407.05,413.4,407.05,412.2,2925,189800
2026-04-17 14:08:00+05:30,412.0,412.0,407.3,409.2,1300,189085
2026-04-17 14:09:00+05:30,411.5,412.1,408.25,408.25,1170,189085
2026-04-17 14:10:00+05:30,410.05,411.0,410.05,410.7,260,189085
2026-04-17 14:11:00+05:30,415.0,416.85,414.0,416.85,4485,188760
2026-04-17 14:12:00+05:30,415.0,417.0,413.35,413.35,2470,188760
2026-04-17 14:13:00+05:30,413.85,413.85,409.15,409.95,7345,188760
2026-04-17 14:14:00+05:30,409.0,409.0,404.55,407.15,2600,184925
2026-04-17 14:15:00+05:30,407.1,408.7,407.1,407.9,585,184925
2026-04-17 14:16:00+05:30,409.65,411.6,407.7,407.7,2405,184925
2026-04-17 14:17:00+05:30,412.0,417.0,409.55,409.55,1885,184145
2026-04-17 14:18:00+05:30,405.0,414.65,405.0,414.5,1690,184145
2026-04-17 14:19:00+05:30,413.2,414.4,412.2,414.4,1430,184145
2026-04-17 14:20:00+05:30,415.0,423.25,415.0,423.05,6305,182390
2026-04-17 14:21:00+05:30,421.3,421.35,419.3,421.35,14495,182390
2026-04-17 14:22:00+05:30,418.7,418.7,409.7,413.3,3250,182390
2026-04-17 14:23:00+05:30,414.75,415.65,413.95,415.65,390,173160
2026-04-17 14:24:00+05:30,414.0,418.95,414.0,417.85,975,173160
2026-04-17 14:25:00+05:30,419.15,419.15,415.0,415.0,520,173160
2026-04-17 14:26:00+05:30,415.3,415.95,407.6,410.15,2145,172770
2026-04-17 14:27:00+05:30,410.0,410.9,409.1,409.1,520,172770
2026-04-17 14:28:00+05:30,409.0,409.0,405.0,405.0,520,172770
2026-04-17 14:29:00+05:30,406.35,406.5,404.0,404.0,780,172445
2026-04-17 14:30:00+05:30,404.0,409.35,402.0,409.35,1040,172445
2026-04-17 14:31:00+05:30,408.15,409.9,408.15,408.85,585,172445
2026-04-17 14:32:00+05:30,407.35,409.35,406.5,409.35,715,172250
2026-04-17 14:33:00+05:30,411.0,412.1,408.05,408.05,780,172250
2026-04-17 14:34:00+05:30,410.05,414.2,408.95,414.2,195,172250
2026-04-17 14:35:00+05:30,414.55,416.0,412.2,416.0,1235,171600
2026-04-17 14:36:00+05:30,413.3,422.6,413.3,420.0,2275,171600
2026-04-17 14:37:00+05:30,422.8,424.65,421.35,423.0,1690,171600
2026-04-17 14:38:00+05:30,418.0,425.65,418.0,425.65,2990,170625
2026-04-17 14:39:00+05:30,427.15,427.35,422.85,423.0,1170,170625
2026-04-17 14:40:00+05:30,423.65,429.0,423.55,424.1,1170,170625
2026-04-17 14:41:00+05:30,422.2,422.25,420.75,421.15,1820,168740
2026-04-17 14:42:00+05:30,425.0,432.0,423.65,430.0,4225,168740
2026-04-17 14:43:00+05:30,430.05,438.0,429.35,429.35,7605,168740
2026-04-17 14:44:00+05:30,430.75,438.75,430.75,437.9,5330,166400
2026-04-17 14:45:00+05:30,437.0,443.0,434.7,443.0,6110,166400
2026-04-17 14:46:00+05:30,442.65,453.25,442.6,449.75,8450,166400
2026-04-17 14:47:00+05:30,450.4,451.65,436.8,440.1,3770,163215
2026-04-17 14:48:00+05:30,440.5,441.9,438.4,440.0,2015,163215
2026-04-17 14:49:00+05:30,443.75,443.75,440.3,440.45,1885,163215
2026-04-17 14:50:00+05:30,441.35,441.45,438.55,441.45,650,163800
2026-04-17 14:51:00+05:30,441.5,448.7,441.5,448.65,2665,163800
2026-04-17 14:52:00+05:30,449.0,454.75,443.65,445.3,11180,163800
2026-04-17 14:53:00+05:30,445.5,446.65,444.0,446.05,780,165750
2026-04-17 14:54:00+05:30,444.5,446.15,441.95,446.15,1300,165750
2026-04-17 14:55:00+05:30,445.5,445.5,442.95,445.3,715,165750
2026-04-17 14:56:00+05:30,445.9,445.9,440.25,443.4,2275,166010
2026-04-17 14:57:00+05:30,443.05,446.6,439.0,446.2,2015,166010
2026-04-17 14:58:00+05:30,447.0,448.4,446.95,446.95,1625,166010
2026-04-17 14:59:00+05:30,449.6,449.6,445.75,445.75,845,166725
2026-04-17 15:00:00+05:30,446.55,452.5,424.75,432.3,7150,166725
2026-04-17 15:01:00+05:30,431.4,436.4,430.45,430.45,910,166725
2026-04-17 15:02:00+05:30,427.0,431.3,427.0,431.3,1040,166400
2026-04-17 15:03:00+05:30,433.8,433.8,431.3,432.55,1040,166400
2026-04-17 15:04:00+05:30,434.2,445.2,433.9,445.2,5720,166400
2026-04-17 15:05:00+05:30,444.35,448.7,444.35,444.7,1690,167895
2026-04-17 15:06:00+05:30,447.15,448.8,444.25,445.0,2925,167895
2026-04-17 15:07:00+05:30,445.8,447.1,443.55,444.7,5395,167895
2026-04-17 15:08:00+05:30,440.75,448.5,439.4,446.85,3705,168285
2026-04-17 15:09:00+05:30,446.65,447.0,445.9,446.0,2145,168285
2026-04-17 15:10:00+05:30,445.2,447.55,444.6,446.75,2340,168285
2026-04-17 15:11:00+05:30,446.15,449.0,444.75,449.0,2990,172315
2026-04-17 15:12:00+05:30,448.9,449.0,447.45,449.0,520,172315
2026-04-17 15:13:00+05:30,449.85,449.85,446.95,447.7,1690,172315
2026-04-17 15:14:00+05:30,446.65,447.85,446.15,447.85,1690,171795
