timestamp,open,high,low,close,volume,oi
2026-04-09 09:42:00+05:30,457.0,460.65,457.0,460.65,325,17550
2026-04-09 09:43:00+05:30,460.55,460.55,460.55,460.55,65,17420
2026-04-09 09:44:00+05:30,466.45,466.55,466.45,466.55,325,17420
2026-04-09 09:45:00+05:30,456.0,462.5,456.0,461.9,455,17420
2026-04-09 09:46:00+05:30,471.5,471.9,471.5,471.9,455,17290
2026-04-09 09:47:00+05:30,464.95,476.0,464.95,476.0,390,17290
2026-04-09 09:48:00+05:30,477.7,480.75,477.7,480.75,130,17290
2026-04-09 09:49:00+05:30,487.0,498.25,485.3,498.25,780,17290
2026-04-09 09:50:00+05:30,502.0,504.0,497.7,502.95,520,17290
2026-04-09 09:51:00+05:30,504.8,516.95,503.0,516.95,1625,17290
2026-04-09 09:52:00+05:30,508.4,508.4,500.6,500.6,585,17095
2026-04-09 09:53:00+05:30,499.0,503.8,499.0,503.8,260,17095
2026-04-09 09:54:00+05:30,511.0,513.15,511.0,513.15,520,17095
2026-04-09 09:55:00+05:30,518.0,521.45,518.0,520.75,780,16640
2026-04-09 09:56:00+05:30,515.55,517.15,513.65,515.9,715,16640
2026-04-09 09:57:00+05:30,513.75,521.9,510.8,521.9,910,16640
2026-04-09 09:58:00+05:30,520.65,520.65,518.8,518.95,195,16445
2026-04-09 09:59:00+05:30,523.95,523.95,523.8,523.8,260,16445
2026-04-09 10:00:00+05:30,525.1,542.45,525.1,542.45,585,16445
2026-04-09 10:01:00+05:30,523.35,523.35,518.7,518.7,195,16510
2026-04-09 10:02:00+05:30,518.7,518.7,518.7,518.7,0,16510
2026-04-09 10:03:00+05:30,518.7,518.7,518.7,518.7,0,16510
2026-04-09 10:04:00+05:30,506.85,507.85,506.35,507.85,455,16380
2026-04-09 10:05:00+05:30,507.85,507.85,507.85,507.85,0,16380
2026-04-09 10:06:00+05:30,498.95,502.6,498.95,502.6,130,16380
2026-04-09 10:07:00+05:30,502.6,502.6,502.6,502.6,0,16380
2026-04-09 10:08:00+05:30,502.6,502.6,502.6,502.6,65,16380
2026-04-09 10:09:00+05:30,502.6,502.6,502.6,502.6,0,16380
2026-04-09 10:10:00+05:30,490.35,490.35,490.35,490.35,65,16315
2026-04-09 10:11:00+05:30,491.15,491.15,487.3,487.3,260,16315
2026-04-09 10:12:00+05:30,487.3,487.3,487.3,487.3,0,16315
2026-04-09 10:13:00+05:30,483.35,483.65,483.35,483.65,195,16315
2026-04-09 10:14:00+05:30,486.25,486.3,486.25,486.3,260,16315
2026-04-09 10:15:00+05:30,495.85,496.3,495.85,496.3,520,16315
2026-04-09 10:16:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:17:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:18:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:19:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:20:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:21:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:22:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:23:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:24:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:25:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:26:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:27:00+05:30,496.3,496.3,496.3,496.3,0,16315
2026-04-09 10:28:00+05:30,493.35,493.35,493.25,493.25,195,16965
2026-04-09 10:29:00+05:30,486.5,486.5,486.5,486.5,65,16965
2026-04-09 10:30:00+05:30,486.5,486.5,486.5,486.5,0,16965
2026-04-09 10:31:00+05:30,479.5,481.4,479.5,481.4,195,16770
2026-04-09 10:32:00+05:30,481.4,481.4,481.4,481.4,0,16770
2026-04-09 10:33:00+05:30,474.5,474.5,474.5,474.5,65,16770
2026-04-09 10:34:00+05:30,474.5,474.5,474.5,474.5,65,16705
2026-04-09 10:35:00+05:30,474.5,474.5,474.5,474.5,0,16705
2026-04-09 10:36:00+05:30,482.7,482.8,482.7,482.8,195,16705
2026-04-09 10:37:00+05:30,482.8,482.8,482.8,482.8,0,16705
2026-04-09 10:38:00+05:30,482.8,482.8,482.8,482.8,0,16705
2026-04-09 10:39:00+05:30,482.8,482.8,482.8,482.8,0,16705
2026-04-09 10:40:00+05:30,498.15,500.9,498.15,500.9,130,16835
2026-04-09 10:41:00+05:30,500.9,500.9,500.9,500.9,0,16835
2026-04-09 10:42:00+05:30,496.35,500.55,496.35,500.55,260,16835
2026-04-09 10:43:00+05:30,501.5,501.5,501.45,501.45,130,16835
2026-04-09 10:44:00+05:30,507.15,510.0,507.15,510.0,325,16900
2026-04-09 10:45:00+05:30,510.0,510.0,510.0,510.0,0,16900
2026-04-09 10:46:00+05:30,501.0,501.0,501.0,501.0,65,16770
2026-04-09 10:47:00+05:30,497.0,497.0,497.0,497.0,130,16770
2026-04-09 10:48:00+05:30,497.0,497.0,497.0,497.0,0,16770
2026-04-09 10:49:00+05:30,497.0,497.0,497.0,497.0,0,16770
2026-04-09 10:50:00+05:30,497.0,497.0,497.0,497.0,0,16770
2026-04-09 10:51:00+05:30,497.0,497.0,497.0,497.0,0,16770
2026-04-09 10:52:00+05:30,497.0,497.0,497.0,497.0,0,16770
2026-04-09 10:53:00+05:30,498.1,498.1,495.85,495.85,130,16705
2026-04-09 10:54:00+05:30,495.85,495.85,495.85,495.85,0,16705
2026-04-09 10:55:00+05:30,491.4,491.4,490.2,490.2,130,16640
2026-04-09 10:56:00+05:30,490.65,490.65,489.0,489.0,325,16640
2026-04-09 10:57:00+05:30,489.0,489.0,489.0,489.0,0,16640
2026-04-09 10:58:00+05:30,489.0,489.0,489.0,489.0,0,16640
2026-04-09 10:59:00+05:30,489.0,489.0,489.0,489.0,0,16640
2026-04-09 11:00:00+05:30,484.55,484.55,478.85,478.85,260,16705
2026-04-09 11:01:00+05:30,478.5,479.0,478.5,479.0,130,16705
2026-04-09 11:02:00+05:30,475.65,475.65,475.55,475.6,260,16575
2026-04-09 11:03:00+05:30,475.6,475.6,475.6,475.6,0,16575
2026-04-09 11:04:00+05:30,475.6,475.6,475.6,475.6,0,16575
2026-04-09 11:05:00+05:30,475.6,475.6,475.6,475.6,0,16575
2026-04-09 11:06:00+05:30,491.1,491.5,491.1,491.5,195,16445
2026-04-09 11:07:00+05:30,483.9,483.9,483.9,483.9,65,16445
2026-04-09 11:08:00+05:30,483.9,483.9,483.9,483.9,0,16445
2026-04-09 11:09:00+05:30,469.9,469.9,469.85,469.85,195,16640
2026-04-09 11:10:00+05:30,469.85,469.85,469.85,469.85,0,16640
2026-04-09 11:11:00+05:30,469.85,469.85,469.85,469.85,0,16640
2026-04-09 11:12:00+05:30,469.85,469.85,469.85,469.85,0,16640
2026-04-09 11:13:00+05:30,474.85,474.85,474.85,474.85,65,16510
2026-04-09 11:14:00+05:30,474.85,474.85,474.85,474.85,0,16510
2026-04-09 11:15:00+05:30,474.85,474.85,474.85,474.85,0,16510
2026-04-09 11:16:00+05:30,474.85,474.85,474.85,474.85,0,16510
2026-04-09 11:17:00+05:30,490.45,490.6,490.45,490.6,195,16510
2026-04-09 11:18:00+05:30,490.6,490.6,490.6,490.6,0,16510
2026-04-09 11:19:00+05:30,490.6,490.6,490.6,490.6,0,16510
2026-04-09 11:20:00+05:30,490.6,490.6,490.6,490.6,0,16510
2026-04-09 11:21:00+05:30,501.7,501.7,501.7,501.7,65,16575
2026-04-09 11:22:00+05:30,501.7,501.7,501.7,501.7,0,16575
2026-04-09 11:23:00+05:30,501.7,501.7,501.7,501.7,0,16575
2026-04-09 11:24:00+05:30,501.7,501.7,501.7,501.7,0,16575
2026-04-09 11:25:00+05:30,501.7,501.7,501.7,501.7,0,16575
2026-04-09 11:26:00+05:30,501.7,501.7,501.7,501.7,0,16575
2026-04-09 11:27:00+05:30,478.35,478.35,478.3,478.3,195,16575
2026-04-09 11:28:00+05:30,478.3,478.3,478.3,478.3,0,16575
2026-04-09 11:29:00+05:30,478.3,478.3,478.3,478.3,0,16575
2026-04-09 11:30:00+05:30,478.3,478.3,478.3,478.3,0,16575
2026-04-09 11:31:00+05:30,460.0,460.0,460.0,460.0,65,16445
2026-04-09 11:32:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:33:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:34:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:35:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:36:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:37:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:38:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:39:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:40:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:41:00+05:30,460.0,460.0,460.0,460.0,0,16445
2026-04-09 11:42:00+05:30,466.9,466.9,466.9,466.9,65,16445
2026-04-09 11:43:00+05:30,466.9,466.9,466.9,466.9,0,16445
2026-04-09 11:44:00+05:30,464.0,464.0,464.0,464.0,65,16380
2026-04-09 11:45:00+05:30,469.55,469.55,469.55,469.55,65,16380
2026-04-09 11:46:00+05:30,469.55,469.55,469.55,469.55,0,16380
2026-04-09 11:47:00+05:30,469.55,469.55,469.55,469.55,0,16380
2026-04-09 11:48:00+05:30,461.1,461.1,461.1,461.1,65,16380
2026-04-09 11:49:00+05:30,461.1,461.1,461.1,461.1,0,16380
2026-04-09 11:50:00+05:30,460.95,460.95,459.35,459.35,130,16315
2026-04-09 11:51:00+05:30,459.35,459.35,459.35,459.35,0,16315
2026-04-09 11:52:00+05:30,459.35,459.35,459.35,459.35,0,16315
2026-04-09 11:53:00+05:30,459.35,459.35,459.35,459.35,0,16315
2026-04-09 11:54:00+05:30,449.95,452.2,449.65,452.2,195,16185
2026-04-09 11:55:00+05:30,452.2,452.2,452.2,452.2,0,16185
2026-04-09 11:56:00+05:30,452.2,452.2,452.2,452.2,0,16185
2026-04-09 11:57:00+05:30,452.2,452.2,452.2,452.2,0,16185
2026-04-09 11:58:00+05:30,452.2,452.2,452.2,452.2,0,16185
2026-04-09 11:59:00+05:30,453.35,453.35,453.35,453.35,65,16185
2026-04-09 12:00:00+05:30,445.95,445.95,445.95,445.95,1625,16185
2026-04-09 12:01:00+05:30,445.95,445.95,445.95,445.95,0,16185
2026-04-09 12:02:00+05:30,445.95,445.95,445.95,445.95,0,16185
2026-04-09 12:03:00+05:30,445.95,445.95,445.95,445.95,0,16185
2026-04-09 12:04:00+05:30,445.95,445.95,445.95,445.95,0,16185
2026-04-09 12:05:00+05:30,445.95,445.95,445.95,445.95,0,16185
2026-04-09 12:06:00+05:30,457.45,457.45,457.45,457.45,65,15730
2026-04-09 12:07:00+05:30,449.5,449.5,449.5,449.5,65,15665
2026-04-09 12:08:00+05:30,449.5,449.5,449.5,449.5,0,15665
2026-04-09 12:09:00+05:30,439.55,439.55,439.35,439.35,130,15665
2026-04-09 12:10:00+05:30,437.55,437.55,437.55,437.55,195,15665
2026-04-09 12:11:00+05:30,437.55,437.55,437.55,437.55,0,15665
2026-04-09 12:12:00+05:30,437.55,437.55,437.55,437.55,0,15665
2026-04-09 12:13:00+05:30,437.55,437.55,437.55,437.55,0,15665
2026-04-09 12:14:00+05:30,449.2,449.2,449.2,449.2,65,15795
2026-04-09 12:15:00+05:30,449.2,449.2,449.2,449.2,0,15795
2026-04-09 12:16:00+05:30,449.2,449.2,449.2,449.2,0,15795
2026-04-09 12:17:00+05:30,449.2,449.2,449.2,449.2,0,15795
2026-04-09 12:18:00+05:30,449.2,449.2,449.2,449.2,0,15795
2026-04-09 12:19:00+05:30,449.2,449.2,449.2,449.2,0,15795
2026-04-09 12:20:00+05:30,449.2,449.2,449.2,449.2,0,15795
2026-04-09 12:21:00+05:30,450.45,450.65,450.45,450.65,130,15860
2026-04-09 12:22:00+05:30,450.65,450.65,450.65,450.65,0,15860
2026-04-09 12:23:00+05:30,452.85,452.85,452.85,452.85,65,15795
2026-04-09 12:24:00+05:30,456.15,456.15,456.15,456.15,65,15795
2026-04-09 12:25:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:26:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:27:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:28:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:29:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:30:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:31:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:32:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:33:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:34:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:35:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:36:00+05:30,456.15,456.15,456.15,456.15,0,15795
2026-04-09 12:37:00+05:30,462.3,462.3,462.3,462.3,65,15730
2026-04-09 12:38:00+05:30,462.3,462.3,462.3,462.3,0,15730
2026-04-09 12:39:00+05:30,462.3,462.3,462.3,462.3,0,15730
2026-04-09 12:40:00+05:30,462.3,462.3,462.3,462.3,0,15730
2026-04-09 12:41:00+05:30,462.3,462.3,462.3,462.3,0,15730
2026-04-09 12:42:00+05:30,462.3,462.3,462.3,462.3,0,15730
2026-04-09 12:43:00+05:30,466.0,466.0,466.0,466.0,65,15730
2026-04-09 12:44:00+05:30,466.0,466.0,466.0,466.0,0,15730
2026-04-09 12:45:00+05:30,466.0,466.0,466.0,466.0,0,15730
2026-04-09 12:46:00+05:30,466.0,466.0,466.0,466.0,0,15730
2026-04-09 12:47:00+05:30,490.95,490.95,490.95,490.95,65,15665
2026-04-09 12:48:00+05:30,498.4,498.45,498.4,498.45,390,15665
2026-04-09 12:49:00+05:30,500.85,500.95,500.85,500.95,585,15665
2026-04-09 12:50:00+05:30,500.95,500.95,500.95,500.95,0,15665
2026-04-09 12:51:00+05:30,500.6,500.6,497.3,497.3,195,14885
2026-04-09 12:52:00+05:30,491.55,491.55,491.55,491.55,65,14885
2026-04-09 12:53:00+05:30,490.95,496.8,490.95,496.8,130,14885
2026-04-09 12:54:00+05:30,488.0,488.0,488.0,488.0,65,14885
2026-04-09 12:55:00+05:30,488.0,488.0,488.0,488.0,0,14885
2026-04-09 12:56:00+05:30,490.9,490.9,490.9,490.9,65,14950
2026-04-09 12:57:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 12:58:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 12:59:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 13:00:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 13:01:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 13:02:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 13:03:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 13:04:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 13:05:00+05:30,490.9,490.9,490.9,490.9,0,14950
2026-04-09 13:06:00+05:30,492.55,492.55,491.85,491.85,195,15015
2026-04-09 13:07:00+05:30,491.85,491.85,491.85,491.85,0,15015
2026-04-09 13:08:00+05:30,491.85,491.85,491.85,491.85,0,15015
2026-04-09 13:09:00+05:30,491.85,491.85,491.85,491.85,0,15015
2026-04-09 13:10:00+05:30,491.85,491.85,491.85,491.85,0,15015
2026-04-09 13:11:00+05:30,491.85,491.85,491.85,491.85,0,15015
2026-04-09 13:12:00+05:30,500.5,500.5,500.5,500.5,65,15080
2026-04-09 13:13:00+05:30,500.5,500.5,500.5,500.5,0,15080
2026-04-09 13:14:00+05:30,500.5,500.5,500.5,500.5,0,15080
2026-04-09 13:15:00+05:30,500.5,500.5,500.5,500.5,0,15080
2026-04-09 13:16:00+05:30,505.95,505.95,505.95,505.95,65,15015
2026-04-09 13:17:00+05:30,506.85,506.85,506.85,506.85,65,15015
2026-04-09 13:18:00+05:30,510.0,510.0,510.0,510.0,65,15080
2026-04-09 13:19:00+05:30,510.0,510.0,510.0,510.0,0,15080
2026-04-09 13:20:00+05:30,513.0,513.0,513.0,513.0,65,15015
2026-04-09 13:21:00+05:30,513.0,513.0,513.0,513.0,0,15015
2026-04-09 13:22:00+05:30,526.05,526.05,526.05,526.05,65,15015
2026-04-09 13:23:00+05:30,521.9,522.6,521.9,522.6,130,14885
2026-04-09 13:24:00+05:30,519.25,519.25,519.25,519.25,65,14885
2026-04-09 13:25:00+05:30,525.0,525.0,525.0,525.0,520,14885
2026-04-09 13:26:00+05:30,523.45,523.45,516.6,519.45,260,14365
2026-04-09 13:27:00+05:30,519.45,519.45,519.45,519.45,0,14365
2026-04-09 13:28:00+05:30,519.45,519.45,519.45,519.45,0,14365
2026-04-09 13:29:00+05:30,519.45,519.45,519.45,519.45,0,14365
2026-04-09 13:30:00+05:30,525.35,525.35,525.35,525.35,65,14495
2026-04-09 13:31:00+05:30,534.75,537.05,534.7,534.7,260,14495
2026-04-09 13:32:00+05:30,538.0,538.0,538.0,538.0,65,14495
2026-04-09 13:33:00+05:30,538.0,538.0,538.0,538.0,0,14495
2026-04-09 13:34:00+05:30,523.85,524.0,523.85,524.0,325,14495
2026-04-09 13:35:00+05:30,524.0,524.0,524.0,524.0,0,14495
2026-04-09 13:36:00+05:30,524.0,524.0,524.0,524.0,0,14495
2026-04-09 13:37:00+05:30,525.0,525.0,525.0,525.0,65,14690
2026-04-09 13:38:00+05:30,525.0,525.0,525.0,525.0,0,14690
2026-04-09 13:39:00+05:30,525.0,525.0,525.0,525.0,0,14690
2026-04-09 13:40:00+05:30,525.0,525.0,525.0,525.0,0,14690
2026-04-09 13:41:00+05:30,535.0,535.0,535.0,535.0,65,14625
2026-04-09 13:42:00+05:30,535.0,535.0,535.0,535.0,0,14625
2026-04-09 13:43:00+05:30,535.0,535.0,535.0,535.0,0,14625
2026-04-09 13:44:00+05:30,535.0,535.0,535.0,535.0,0,14625
2026-04-09 13:45:00+05:30,535.0,535.0,535.0,535.0,0,14625
2026-04-09 13:46:00+05:30,536.0,536.0,536.0,536.0,325,14560
2026-04-09 13:47:00+05:30,545.7,552.95,545.7,552.95,455,14235
2026-04-09 13:48:00+05:30,552.95,552.95,552.95,552.95,0,14235
2026-04-09 13:49:00+05:30,552.95,552.95,552.95,552.95,0,14235
2026-04-09 13:50:00+05:30,552.95,552.95,552.95,552.95,0,14235
2026-04-09 13:51:00+05:30,552.95,552.95,552.95,552.95,0,14235
2026-04-09 13:52:00+05:30,529.25,529.25,529.25,529.25,65,14365
2026-04-09 13:53:00+05:30,529.25,529.25,529.25,529.25,0,14365
2026-04-09 13:54:00+05:30,529.25,529.25,529.25,529.25,0,14365
2026-04-09 13:55:00+05:30,529.25,529.25,529.25,529.25,0,14365
2026-04-09 13:56:00+05:30,529.25,529.25,529.25,529.25,0,14365
2026-04-09 13:57:00+05:30,529.25,529.25,529.25,529.25,0,14365
2026-04-09 13:58:00+05:30,529.25,529.25,529.25,529.25,0,14365
2026-04-09 13:59:00+05:30,529.25,529.25,529.25,529.25,0,14365
2026-04-09 14:00:00+05:30,531.0,531.0,531.0,531.0,65,14430
2026-04-09 14:01:00+05:30,529.95,529.95,529.95,529.95,65,14430
2026-04-09 14:02:00+05:30,529.95,529.95,529.95,529.95,0,14430
2026-04-09 14:03:00+05:30,529.95,529.95,529.95,529.95,0,14430
2026-04-09 14:04:00+05:30,511.95,516.0,511.95,516.0,130,14430
2026-04-09 14:05:00+05:30,516.0,516.0,516.0,516.0,0,14430
2026-04-09 14:06:00+05:30,516.0,516.0,516.0,516.0,0,14430
2026-04-09 14:07:00+05:30,516.0,516.0,516.0,516.0,0,14430
2026-04-09 14:08:00+05:30,513.55,513.55,513.55,513.55,130,14365
2026-04-09 14:09:00+05:30,514.0,514.0,514.0,514.0,65,14365
2026-04-09 14:10:00+05:30,514.0,514.0,514.0,514.0,0,14365
2026-04-09 14:11:00+05:30,514.0,514.0,514.0,514.0,0,14365
2026-04-09 14:12:00+05:30,514.0,514.0,514.0,514.0,0,14365
2026-04-09 14:13:00+05:30,514.0,514.0,514.0,514.0,0,14365
2026-04-09 14:14:00+05:30,536.95,536.95,536.95,536.95,65,14300
2026-04-09 14:15:00+05:30,536.95,536.95,536.95,536.95,0,14300
2026-04-09 14:16:00+05:30,536.95,536.95,536.95,536.95,0,14300
2026-04-09 14:17:00+05:30,536.95,536.95,536.95,536.95,0,14300
2026-04-09 14:18:00+05:30,536.95,536.95,536.95,536.95,0,14300
2026-04-09 14:19:00+05:30,536.95,536.95,536.95,536.95,0,14300
2026-04-09 14:20:00+05:30,536.95,536.95,536.95,536.95,130,14365
2026-04-09 14:21:00+05:30,536.95,536.95,536.95,536.95,0,14365
2026-04-09 14:22:00+05:30,536.95,536.95,536.95,536.95,0,14365
2026-04-09 14:23:00+05:30,536.95,536.95,536.95,536.95,0,14365
2026-04-09 14:24:00+05:30,536.95,536.95,536.95,536.95,0,14365
2026-04-09 14:25:00+05:30,558.0,558.0,558.0,558.0,65,14300
2026-04-09 14:26:00+05:30,558.0,558.0,558.0,558.0,0,14300
2026-04-09 14:27:00+05:30,572.0,572.0,572.0,572.0,65,14365
2026-04-09 14:28:00+05:30,556.25,556.25,556.25,556.25,65,14365
2026-04-09 14:29:00+05:30,559.45,559.45,558.0,558.0,130,14365
2026-04-09 14:30:00+05:30,556.95,556.95,556.95,556.95,65,14365
2026-04-09 14:31:00+05:30,576.0,576.0,576.0,576.0,130,14365
2026-04-09 14:32:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:33:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:34:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:35:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:36:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:37:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:38:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:39:00+05:30,576.0,576.0,576.0,576.0,0,14365
2026-04-09 14:40:00+05:30,562.35,562.35,562.35,562.35,65,14170
2026-04-09 14:41:00+05:30,553.3,553.3,545.1,547.65,195,14235
2026-04-09 14:42:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:43:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:44:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:45:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:46:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:47:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:48:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:49:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:50:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:51:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:52:00+05:30,547.65,547.65,547.65,547.65,0,14235
2026-04-09 14:53:00+05:30,537.95,537.95,537.65,537.65,260,14170
2026-04-09 14:54:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 14:55:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 14:56:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 14:57:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 14:58:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 14:59:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 15:00:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 15:01:00+05:30,537.65,537.65,537.65,537.65,0,14170
2026-04-09 15:02:00+05:30,507.5,507.5,501.9,501.9,650,14040
2026-04-09 15:03:00+05:30,490.2,490.2,490.2,490.2,65,14235
2026-04-09 15:04:00+05:30,490.2,490.2,490.2,490.2,0,14235
2026-04-09 15:05:00+05:30,521.0,521.0,521.0,521.0,65,14235
2026-04-09 15:06:00+05:30,521.0,521.0,521.0,521.0,0,14235
2026-04-09 15:07:00+05:30,521.0,521.0,521.0,521.0,0,14235
2026-04-09 15:08:00+05:30,521.0,521.0,521.0,521.0,0,14235
2026-04-09 15:09:00+05:30,495.0,498.4,494.05,498.4,260,14300
2026-04-09 15:10:00+05:30,496.8,496.8,496.8,496.8,65,14300
2026-04-09 15:11:00+05:30,496.8,496.8,496.8,496.8,0,14300
2026-04-09 15:12:00+05:30,487.1,487.1,487.1,487.1,130,14365
2026-04-09 15:13:00+05:30,487.1,487.1,487.1,487.1,0,14365
2026-04-09 15:14:00+05:30,492.75,492.75,492.75,492.75,65,14430
2026-04-09 15:15:00+05:30,495.15,503.2,495.15,501.35,325,14430
2026-04-09 15:16:00+05:30,501.35,501.35,501.35,501.35,0,14430
2026-04-09 15:17:00+05:30,501.35,501.35,501.35,501.35,0,14430
2026-04-09 15:18:00+05:30,501.35,501.35,501.35,501.35,0,14430
2026-04-09 15:19:00+05:30,501.35,501.35,501.35,501.35,0,14430
2026-04-09 15:20:00+05:30,498.75,498.75,498.75,498.75,65,14430
2026-04-09 15:21:00+05:30,497.05,497.05,496.0,496.0,845,14365
