timestamp,open,high,low,close,volume,oi
2026-04-15 10:39:00+05:30,490.15,496.0,490.15,495.4,1495,96135
2026-04-15 10:40:00+05:30,495.55,495.55,490.0,490.0,1430,95940
2026-04-15 10:41:00+05:30,491.1,494.0,491.1,494.0,325,95940
2026-04-15 10:42:00+05:30,494.95,494.95,491.1,491.1,1300,95940
2026-04-15 10:43:00+05:30,491.7,495.95,491.7,494.35,585,95095
2026-04-15 10:44:00+05:30,496.0,501.05,495.2,496.2,17030,95095
2026-04-15 10:45:00+05:30,495.15,496.2,492.45,496.2,1105,95095
2026-04-15 10:46:00+05:30,496.4,496.4,496.4,496.4,65,95095
2026-04-15 10:47:00+05:30,496.45,497.0,492.35,493.0,455,78455
2026-04-15 10:48:00+05:30,494.55,494.55,488.35,492.0,1040,78455
2026-04-15 10:49:00+05:30,492.1,492.35,489.6,489.6,1820,78520
2026-04-15 10:50:00+05:30,495.4,510.0,495.4,506.0,6955,78520
2026-04-15 10:51:00+05:30,506.15,510.05,504.25,509.45,5785,78520
2026-04-15 10:52:00+05:30,510.0,515.75,509.1,515.75,2860,79300
2026-04-15 10:53:00+05:30,514.5,528.85,514.5,526.85,5980,79300
2026-04-15 10:54:00+05:30,527.0,527.0,512.25,515.75,1495,79300
2026-04-15 10:55:00+05:30,517.7,517.7,509.0,512.9,975,78390
2026-04-15 10:56:00+05:30,516.75,516.75,513.95,513.95,130,78390
2026-04-15 10:57:00+05:30,516.3,516.6,508.5,509.9,975,78390
2026-04-15 10:58:00+05:30,510.1,510.1,510.1,510.1,65,78390
2026-04-15 10:59:00+05:30,515.85,516.85,515.85,516.0,390,78455
2026-04-15 11:00:00+05:30,520.0,529.0,520.0,529.0,1495,78455
2026-04-15 11:01:00+05:30,525.25,526.15,518.35,521.15,780,77805
2026-04-15 11:02:00+05:30,518.0,518.4,515.0,518.4,715,77805
2026-04-15 11:03:00+05:30,519.7,522.4,514.65,519.65,5070,77805
2026-04-15 11:04:00+05:30,519.75,519.75,517.4,517.4,1820,74750
2026-04-15 11:05:00+05:30,522.85,525.15,522.85,525.15,650,74750
2026-04-15 11:06:00+05:30,526.15,531.55,525.9,531.25,1755,74750
2026-04-15 11:07:00+05:30,535.0,539.25,534.8,536.3,3640,73385
2026-04-15 11:08:00+05:30,535.2,536.65,534.3,534.35,1560,73385
2026-04-15 11:09:00+05:30,535.8,544.9,535.7,544.9,585,73385
2026-04-15 11:10:00+05:30,542.15,552.45,539.15,552.45,6175,73710
2026-04-15 11:11:00+05:30,547.4,551.8,547.4,549.8,455,73710
2026-04-15 11:12:00+05:30,541.5,548.8,539.75,548.8,2080,73710
2026-04-15 11:13:00+05:30,545.0,548.9,543.85,547.4,975,72475
2026-04-15 11:14:00+05:30,546.15,547.0,542.75,547.0,390,72475
2026-04-15 11:15:00+05:30,555.0,557.5,545.65,545.65,1625,72475
2026-04-15 11:16:00+05:30,544.05,546.6,542.0,542.0,845,72085
2026-04-15 11:17:00+05:30,540.55,541.6,533.25,534.85,3055,72085
2026-04-15 11:18:00+05:30,536.05,539.2,528.35,539.2,2535,72085
2026-04-15 11:19:00+05:30,540.9,547.95,538.1,545.95,1300,72085
2026-04-15 11:20:00+05:30,544.8,544.8,540.0,540.0,715,72085
2026-04-15 11:21:00+05:30,540.3,540.3,538.0,538.0,455,72085
2026-04-15 11:22:00+05:30,538.25,539.0,537.5,539.0,390,72085
2026-04-15 11:23:00+05:30,539.75,539.75,539.75,539.75,195,72085
2026-04-15 11:24:00+05:30,540.9,540.9,540.9,540.9,65,72085
2026-04-15 11:25:00+05:30,540.0,542.0,539.95,539.95,325,72085
2026-04-15 11:26:00+05:30,538.0,547.2,538.0,547.2,455,72085
2026-04-15 11:27:00+05:30,545.7,545.7,539.0,539.0,650,72085
2026-04-15 11:28:00+05:30,536.5,542.0,536.5,542.0,520,72540
2026-04-15 11:29:00+05:30,542.0,542.05,542.0,542.05,130,72540
2026-04-15 11:30:00+05:30,541.7,541.7,539.85,540.0,2600,72540
2026-04-15 11:31:00+05:30,540.35,542.25,538.0,540.4,1690,70915
2026-04-15 11:32:00+05:30,540.15,543.45,540.15,543.45,2275,70915
2026-04-15 11:33:00+05:30,540.0,540.0,540.0,540.0,65,70915
2026-04-15 11:34:00+05:30,540.0,540.0,540.0,540.0,0,70915
2026-04-15 11:35:00+05:30,535.0,535.0,535.0,535.0,195,70460
2026-04-15 11:36:00+05:30,531.55,535.0,531.55,535.0,195,70460
2026-04-15 11:37:00+05:30,531.95,533.45,531.95,533.25,325,70915
2026-04-15 11:38:00+05:30,534.3,534.3,533.05,533.05,130,70915
2026-04-15 11:39:00+05:30,535.95,536.1,533.45,533.45,195,70915
2026-04-15 11:40:00+05:30,531.6,533.25,530.45,533.2,325,71045
2026-04-15 11:41:00+05:30,531.85,531.95,527.55,529.0,975,71045
2026-04-15 11:42:00+05:30,531.05,531.45,524.5,524.5,1300,71045
2026-04-15 11:43:00+05:30,523.15,523.9,521.45,523.0,585,72215
2026-04-15 11:44:00+05:30,521.05,521.05,518.85,518.85,325,72215
2026-04-15 11:45:00+05:30,518.85,529.45,517.45,527.95,845,72215
2026-04-15 11:46:00+05:30,525.25,526.3,525.2,525.9,390,72475
2026-04-15 11:47:00+05:30,527.05,528.25,521.1,521.1,260,72475
2026-04-15 11:48:00+05:30,515.0,516.95,512.0,512.0,845,72475
2026-04-15 11:49:00+05:30,508.5,510.95,506.4,506.45,1170,72345
2026-04-15 11:50:00+05:30,507.15,509.65,505.8,508.9,1170,72345
2026-04-15 11:51:00+05:30,508.45,508.45,507.3,507.3,325,72345
2026-04-15 11:52:00+05:30,511.0,511.3,511.0,511.3,130,72670
2026-04-15 11:53:00+05:30,513.6,513.6,512.45,512.45,455,72670
2026-04-15 11:54:00+05:30,511.05,511.05,506.5,506.5,455,72670
2026-04-15 11:55:00+05:30,507.55,510.95,507.0,507.0,2925,72670
2026-04-15 11:56:00+05:30,506.5,506.5,506.25,506.25,130,74295
2026-04-15 11:57:00+05:30,508.95,512.3,508.7,512.3,260,74295
2026-04-15 11:58:00+05:30,512.3,512.75,511.0,512.75,325,74620
2026-04-15 11:59:00+05:30,511.4,511.4,511.4,511.4,65,74620
2026-04-15 12:00:00+05:30,505.35,505.7,503.95,504.4,910,74620
2026-04-15 12:01:00+05:30,503.9,507.0,503.9,507.0,130,74620
2026-04-15 12:02:00+05:30,508.3,509.95,508.3,509.95,260,74295
2026-04-15 12:03:00+05:30,509.95,509.95,509.95,509.95,0,74295
2026-04-15 12:04:00+05:30,504.35,504.35,500.0,500.0,2015,74295
2026-04-15 12:05:00+05:30,504.9,504.9,504.9,504.9,650,74295
2026-04-15 12:06:00+05:30,506.2,507.85,503.25,506.05,1105,74295
2026-04-15 12:07:00+05:30,506.05,506.05,506.05,506.05,260,74295
2026-04-15 12:08:00+05:30,506.3,506.3,505.55,505.55,390,74035
2026-04-15 12:09:00+05:30,504.0,504.0,504.0,504.0,390,74035
2026-04-15 12:10:00+05:30,503.25,503.7,503.25,503.7,390,74035
2026-04-15 12:11:00+05:30,501.1,502.4,500.6,502.1,650,74360
2026-04-15 12:12:00+05:30,502.1,504.8,501.0,501.0,260,74360
2026-04-15 12:13:00+05:30,504.65,507.45,503.55,507.15,845,74685
2026-04-15 12:14:00+05:30,505.1,505.7,505.1,505.55,195,74685
2026-04-15 12:15:00+05:30,503.55,504.7,502.0,502.0,260,74685
2026-04-15 12:16:00+05:30,503.0,503.0,502.4,502.4,130,75075
2026-04-15 12:17:00+05:30,501.7,512.15,501.7,510.6,1690,75075
2026-04-15 12:18:00+05:30,512.0,515.0,512.0,513.65,715,75075
2026-04-15 12:19:00+05:30,512.15,516.0,511.95,511.95,1105,75075
2026-04-15 12:20:00+05:30,511.95,511.95,511.95,511.95,0,75075
2026-04-15 12:21:00+05:30,520.0,529.2,520.0,526.6,1820,75010
2026-04-15 12:22:00+05:30,529.1,532.55,527.85,527.85,1170,73775
2026-04-15 12:23:00+05:30,527.1,527.15,522.95,522.95,390,73775
2026-04-15 12:24:00+05:30,519.55,519.55,511.9,518.1,2600,73775
2026-04-15 12:25:00+05:30,514.8,516.3,514.75,515.7,650,73775
2026-04-15 12:26:00+05:30,516.1,516.1,509.75,509.75,1430,74100
2026-04-15 12:27:00+05:30,504.0,506.3,501.55,506.3,585,74100
2026-04-15 12:28:00+05:30,510.0,515.7,510.0,515.7,390,74100
2026-04-15 12:29:00+05:30,516.0,516.0,514.7,514.7,195,74100
2026-04-15 12:30:00+05:30,514.6,514.6,514.6,514.6,65,74100
2026-04-15 12:31:00+05:30,513.9,520.2,513.9,520.2,1040,74360
2026-04-15 12:32:00+05:30,517.6,520.0,516.35,520.0,455,74360
2026-04-15 12:33:00+05:30,517.65,517.65,517.65,517.65,195,74360
2026-04-15 12:34:00+05:30,519.9,521.2,519.9,521.2,195,74360
2026-04-15 12:35:00+05:30,513.0,513.0,510.0,510.0,780,74425
2026-04-15 12:36:00+05:30,509.05,509.05,505.7,505.7,260,74425
2026-04-15 12:37:00+05:30,507.15,508.15,507.15,508.05,325,74425
2026-04-15 12:38:00+05:30,506.65,506.65,502.4,502.4,1300,74165
2026-04-15 12:39:00+05:30,503.35,506.55,503.35,505.4,390,74165
2026-04-15 12:40:00+05:30,505.4,505.4,505.4,505.4,0,74165
2026-04-15 12:41:00+05:30,507.8,510.0,505.0,508.75,2405,73645
2026-04-15 12:42:00+05:30,508.75,512.3,508.75,512.3,650,73645
2026-04-15 12:43:00+05:30,514.0,514.4,514.0,514.4,130,73645
2026-04-15 12:44:00+05:30,509.0,511.1,507.0,507.0,2015,72475
2026-04-15 12:45:00+05:30,510.0,510.0,505.35,505.35,520,72475
2026-04-15 12:46:00+05:30,511.05,511.05,511.05,511.05,65,72475
2026-04-15 12:47:00+05:30,509.1,519.05,509.1,519.05,2535,71890
2026-04-15 12:48:00+05:30,519.9,525.5,519.9,525.5,585,71890
2026-04-15 12:49:00+05:30,528.75,528.8,524.65,524.65,2730,71890
2026-04-15 12:50:00+05:30,522.1,522.9,521.6,522.9,1105,72540
2026-04-15 12:51:00+05:30,520.9,520.9,510.75,510.75,390,72540
2026-04-15 12:52:00+05:30,513.45,516.95,513.45,515.8,585,72540
2026-04-15 12:53:00+05:30,526.45,530.55,526.45,529.9,1560,72150
2026-04-15 12:54:00+05:30,531.7,533.2,530.0,530.0,1950,72150
2026-04-15 12:55:00+05:30,529.0,529.0,529.0,529.0,130,72150
2026-04-15 12:56:00+05:30,526.8,526.8,526.8,526.8,130,71370
2026-04-15 12:57:00+05:30,526.8,528.1,526.8,528.1,260,71370
2026-04-15 12:58:00+05:30,528.1,528.1,528.1,528.1,0,71370
2026-04-15 12:59:00+05:30,531.05,532.15,531.05,532.15,325,71500
2026-04-15 13:00:00+05:30,534.85,538.45,533.3,538.0,1495,71500
2026-04-15 13:01:00+05:30,539.25,539.3,531.9,531.9,455,71500
2026-04-15 13:02:00+05:30,527.25,530.25,526.95,526.95,1040,72280
2026-04-15 13:03:00+05:30,525.6,525.6,524.4,524.45,390,72280
2026-04-15 13:04:00+05:30,526.2,529.9,526.2,529.9,455,72280
2026-04-15 13:05:00+05:30,529.25,529.25,526.3,526.3,390,73190
2026-04-15 13:06:00+05:30,529.2,529.2,529.2,529.2,130,73190
2026-04-15 13:07:00+05:30,529.75,536.0,529.7,536.0,1365,73190
2026-04-15 13:08:00+05:30,535.6,537.45,532.0,532.0,1690,72995
2026-04-15 13:09:00+05:30,528.0,528.0,527.05,527.05,260,72995
2026-04-15 13:10:00+05:30,521.9,521.9,521.4,521.4,195,72995
2026-04-15 13:11:00+05:30,520.0,520.0,520.0,520.0,65,74035
2026-04-15 13:12:00+05:30,515.15,517.0,512.6,512.6,2080,74035
2026-04-15 13:13:00+05:30,512.25,516.4,511.5,512.85,3185,74035
2026-04-15 13:14:00+05:30,515.0,515.0,515.0,515.0,65,73710
2026-04-15 13:15:00+05:30,516.4,516.9,516.4,516.9,130,73710
2026-04-15 13:16:00+05:30,515.75,516.35,511.4,511.4,520,73710
2026-04-15 13:17:00+05:30,510.05,513.65,510.05,513.65,650,73905
2026-04-15 13:18:00+05:30,513.05,513.05,510.0,510.0,390,73905
2026-04-15 13:19:00+05:30,510.95,510.95,507.0,508.7,2405,73905
2026-04-15 13:20:00+05:30,505.0,506.6,505.0,506.6,650,74685
2026-04-15 13:21:00+05:30,509.0,513.4,508.55,513.4,520,74685
2026-04-15 13:22:00+05:30,517.45,523.3,514.55,519.85,1430,74685
2026-04-15 13:23:00+05:30,520.9,529.95,520.85,529.95,715,74945
2026-04-15 13:24:00+05:30,528.8,549.4,528.8,542.75,3055,74945
2026-04-15 13:25:00+05:30,544.4,544.4,539.25,541.7,1560,74945
2026-04-15 13:26:00+05:30,541.5,542.35,539.0,539.0,2145,76180
2026-04-15 13:27:00+05:30,537.55,540.05,533.9,540.05,1170,76180
2026-04-15 13:28:00+05:30,538.45,543.95,538.45,543.95,390,76180
2026-04-15 13:29:00+05:30,542.85,544.6,540.95,543.0,2080,76440
2026-04-15 13:30:00+05:30,543.6,548.0,543.45,547.05,325,76440
2026-04-15 13:31:00+05:30,540.1,541.8,538.0,538.0,520,76440
2026-04-15 13:32:00+05:30,537.25,537.35,524.3,525.2,975,77610
2026-04-15 13:33:00+05:30,520.6,520.6,517.3,518.35,910,77610
2026-04-15 13:34:00+05:30,517.3,524.65,517.3,524.65,390,77610
2026-04-15 13:35:00+05:30,525.8,527.05,514.0,514.0,2925,78975
2026-04-15 13:36:00+05:30,514.0,515.5,514.0,514.55,1105,78975
2026-04-15 13:37:00+05:30,519.9,520.6,518.0,520.0,325,78975
2026-04-15 13:38:00+05:30,520.0,520.0,520.0,520.0,0,78975
2026-04-15 13:39:00+05:30,527.95,548.75,527.95,543.45,3250,79560
2026-04-15 13:40:00+05:30,545.0,547.45,538.1,539.85,1170,79560
2026-04-15 13:41:00+05:30,537.95,538.3,533.2,533.2,910,78845
2026-04-15 13:42:00+05:30,528.0,528.0,523.75,525.3,1365,78845
2026-04-15 13:43:00+05:30,526.5,526.5,523.7,523.7,195,78845
2026-04-15 13:44:00+05:30,523.0,523.0,520.8,522.5,2145,79105
2026-04-15 13:45:00+05:30,521.1,523.05,521.1,523.05,130,79105
2026-04-15 13:46:00+05:30,524.85,524.9,524.85,524.9,130,79105
2026-04-15 13:47:00+05:30,526.3,528.05,525.25,525.7,520,79755
2026-04-15 13:48:00+05:30,525.7,525.7,525.7,525.7,0,79755
2026-04-15 13:49:00+05:30,532.4,532.4,526.75,526.75,1235,79755
2026-04-15 13:50:00+05:30,525.0,527.0,525.0,527.0,520,80730
2026-04-15 13:51:00+05:30,527.0,527.0,527.0,527.0,0,80730
2026-04-15 13:52:00+05:30,533.0,533.0,533.0,533.0,65,80730
2026-04-15 13:53:00+05:30,535.0,535.15,530.4,530.4,260,81055
2026-04-15 13:54:00+05:30,529.5,529.5,529.5,529.5,65,81055
2026-04-15 13:55:00+05:30,534.4,534.4,530.0,530.0,325,81055
2026-04-15 13:56:00+05:30,523.8,523.8,518.3,519.95,2145,80860
2026-04-15 13:57:00+05:30,518.6,520.8,518.2,518.85,455,80860
2026-04-15 13:58:00+05:30,520.35,520.35,516.05,516.05,585,80860
2026-04-15 13:59:00+05:30,520.0,520.0,513.0,515.0,2925,81250
2026-04-15 14:00:00+05:30,514.5,514.5,511.5,512.05,3185,81250
2026-04-15 14:01:00+05:30,512.05,512.05,512.05,512.05,0,81250
2026-04-15 14:02:00+05:30,512.55,512.55,508.5,508.7,715,81250
2026-04-15 14:03:00+05:30,511.0,511.0,503.4,503.4,1495,79365
2026-04-15 14:04:00+05:30,505.4,510.0,502.75,507.0,5915,79365
2026-04-15 14:05:00+05:30,510.85,510.85,510.85,510.85,65,80080
2026-04-15 14:06:00+05:30,507.15,509.05,506.8,506.8,1235,80080
2026-04-15 14:07:00+05:30,506.1,506.1,503.4,504.0,390,80080
2026-04-15 14:08:00+05:30,505.25,506.05,505.0,505.0,455,79950
2026-04-15 14:09:00+05:30,506.95,508.3,505.8,507.1,650,79950
2026-04-15 14:10:00+05:30,509.05,514.0,509.05,514.0,845,79950
2026-04-15 14:11:00+05:30,514.5,519.2,510.1,510.1,975,80665
2026-04-15 14:12:00+05:30,505.0,505.0,496.25,496.25,1495,80665
2026-04-15 14:13:00+05:30,498.9,506.1,498.9,506.1,650,80665
2026-04-15 14:14:00+05:30,507.6,510.75,507.6,510.75,325,80795
2026-04-15 14:15:00+05:30,509.7,515.0,509.7,515.0,455,80795
2026-04-15 14:16:00+05:30,513.85,513.85,513.85,513.85,65,80795
2026-04-15 14:17:00+05:30,509.0,509.0,506.0,506.0,130,80145
2026-04-15 14:18:00+05:30,513.4,513.4,513.0,513.4,195,80145
2026-04-15 14:19:00+05:30,511.65,511.65,509.6,509.6,130,80145
2026-04-15 14:20:00+05:30,507.0,507.0,507.0,507.0,65,80145
2026-04-15 14:21:00+05:30,506.0,506.0,501.1,501.1,325,80275
2026-04-15 14:22:00+05:30,500.0,504.3,499.65,503.7,845,80275
2026-04-15 14:23:00+05:30,503.55,510.0,503.55,510.0,260,80275
2026-04-15 14:24:00+05:30,510.0,510.8,507.35,508.4,1170,80275
2026-04-15 14:25:00+05:30,509.2,509.2,506.0,508.6,455,80275
2026-04-15 14:26:00+05:30,504.35,505.9,504.05,504.05,390,80275
2026-04-15 14:27:00+05:30,501.1,501.1,500.0,500.0,975,80665
2026-04-15 14:28:00+05:30,505.0,505.55,504.9,505.55,195,80665
2026-04-15 14:29:00+05:30,503.35,503.35,502.0,502.0,325,80405
2026-04-15 14:30:00+05:30,495.5,496.4,491.6,496.1,1235,80405
2026-04-15 14:31:00+05:30,498.1,498.1,493.15,493.15,390,80405
2026-04-15 14:32:00+05:30,495.05,505.0,495.05,505.0,975,80470
2026-04-15 14:33:00+05:30,505.3,505.3,501.0,505.0,715,80470
2026-04-15 14:34:00+05:30,502.7,502.7,501.65,501.65,130,80470
2026-04-15 14:35:00+05:30,503.15,506.55,503.15,505.45,325,80275
2026-04-15 14:36:00+05:30,503.45,507.55,503.45,507.55,585,80275
2026-04-15 14:37:00+05:30,507.0,513.45,507.0,511.45,2665,80275
2026-04-15 14:38:00+05:30,510.8,515.0,510.8,515.0,585,80925
2026-04-15 14:39:00+05:30,515.1,516.4,512.4,512.4,1755,80925
2026-04-15 14:40:00+05:30,512.1,513.0,510.0,511.0,2860,80925
2026-04-15 14:41:00+05:30,510.1,511.8,510.0,510.0,975,82290
2026-04-15 14:42:00+05:30,510.7,510.9,505.5,505.5,1235,82290
2026-04-15 14:43:00+05:30,507.85,507.85,504.0,507.0,1430,82290
2026-04-15 14:44:00+05:30,507.95,510.65,507.95,509.4,5915,79885
2026-04-15 14:45:00+05:30,506.2,509.95,505.0,509.95,975,79885
2026-04-15 14:46:00+05:30,510.2,510.2,510.2,510.2,65,79885
2026-04-15 14:47:00+05:30,505.6,505.6,502.85,502.85,260,81055
2026-04-15 14:48:00+05:30,502.1,507.0,502.1,507.0,2015,81055
2026-04-15 14:49:00+05:30,506.4,506.4,500.7,500.7,390,81055
2026-04-15 14:50:00+05:30,503.7,506.35,503.7,506.35,1040,81120
2026-04-15 14:51:00+05:30,500.9,500.9,490.25,490.5,8255,81120
2026-04-15 14:52:00+05:30,491.2,493.25,485.65,487.0,8060,81120
2026-04-15 14:53:00+05:30,490.95,492.85,487.0,492.85,2665,85475
2026-04-15 14:54:00+05:30,495.0,495.0,492.0,492.0,4290,85475
2026-04-15 14:55:00+05:30,491.6,495.05,491.6,495.05,910,85475
2026-04-15 14:56:00+05:30,496.2,496.45,490.95,490.95,4875,81770
2026-04-15 14:57:00+05:30,494.1,494.1,490.0,490.7,260,81770
2026-04-15 14:58:00+05:30,489.0,489.0,487.25,487.25,390,81770
2026-04-15 14:59:00+05:30,486.95,486.95,484.75,486.55,3445,82095
2026-04-15 15:00:00+05:30,488.05,508.9,486.15,504.25,10010,82095
2026-04-15 15:01:00+05:30,504.0,509.5,504.0,507.05,4875,82095
2026-04-15 15:02:00+05:30,506.05,506.25,502.45,503.7,715,76115
2026-04-15 15:03:00+05:30,503.2,503.2,501.75,501.75,1300,76115
2026-04-15 15:04:00+05:30,506.25,506.25,502.9,503.0,325,76115
2026-04-15 15:05:00+05:30,500.55,508.0,500.55,508.0,2340,75465
2026-04-15 15:06:00+05:30,506.05,509.0,506.05,508.55,715,75465
2026-04-15 15:07:00+05:30,509.0,522.4,509.0,522.25,1885,75465
2026-04-15 15:08:00+05:30,516.3,525.0,516.3,522.9,780,73190
2026-04-15 15:09:00+05:30,525.0,525.0,518.65,519.2,1885,73190
2026-04-15 15:10:00+05:30,521.0,521.0,516.15,518.0,975,73190
2026-04-15 15:11:00+05:30,521.1,521.1,518.5,519.0,585,73515
2026-04-15 15:12:00+05:30,519.75,523.0,518.0,519.35,1560,73515
2026-04-15 15:13:00+05:30,520.05,520.05,516.15,517.45,2860,73515
2026-04-15 15:14:00+05:30,516.55,517.8,513.95,517.8,910,73515
2026-04-15 15:15:00+05:30,519.35,522.5,516.0,516.35,2015,73515
2026-04-15 15:16:00+05:30,517.95,520.75,517.9,519.0,455,73515
2026-04-15 15:17:00+05:30,518.45,520.2,517.1,517.4,2145,74425
