timestamp,open,high,low,close,volume,oi
2026-04-10 10:34:00+05:30,58.85,60.05,58.8,60.05,6305,611195
2026-04-10 10:35:00+05:30,60.3,60.55,59.85,59.85,5915,611195
2026-04-10 10:36:00+05:30,59.65,60.75,59.65,60.4,2730,611195
2026-04-10 10:37:00+05:30,60.3,60.3,59.55,60.0,8515,606840
2026-04-10 10:38:00+05:30,60.3,60.4,59.65,59.65,4420,606840
2026-04-10 10:39:00+05:30,59.85,59.85,59.2,59.65,3510,606840
2026-04-10 10:40:00+05:30,59.7,60.7,59.6,60.5,4810,600405
2026-04-10 10:41:00+05:30,60.65,60.65,59.15,59.8,3120,600405
2026-04-10 10:42:00+05:30,60.05,60.35,59.7,60.15,5850,600405
2026-04-10 10:43:00+05:30,60.15,61.0,59.8,59.9,5980,597935
2026-04-10 10:44:00+05:30,59.95,60.25,59.7,59.85,4030,597935
2026-04-10 10:45:00+05:30,59.6,59.7,58.55,58.65,3835,597935
2026-04-10 10:46:00+05:30,58.9,60.3,58.75,58.8,3965,595855
2026-04-10 10:47:00+05:30,58.95,60.35,58.95,60.25,2600,595855
2026-04-10 10:48:00+05:30,60.5,60.5,59.4,59.4,1820,595855
2026-04-10 10:49:00+05:30,59.5,59.8,59.05,59.2,5135,598390
2026-04-10 10:50:00+05:30,59.4,60.0,58.9,59.45,5720,598390
2026-04-10 10:51:00+05:30,59.2,59.6,59.1,59.1,10855,598390
2026-04-10 10:52:00+05:30,59.1,59.2,58.5,58.8,8905,610740
2026-04-10 10:53:00+05:30,58.75,59.3,58.45,58.95,9360,610740
2026-04-10 10:54:00+05:30,58.9,59.4,58.6,58.8,2730,610740
2026-04-10 10:55:00+05:30,58.85,59.0,58.6,58.6,4095,624065
2026-04-10 10:56:00+05:30,58.05,58.25,57.65,57.8,2600,624065
2026-04-10 10:57:00+05:30,57.9,57.9,55.55,56.05,3445,624065
2026-04-10 10:58:00+05:30,56.0,57.4,56.0,57.4,1430,623545
2026-04-10 10:59:00+05:30,58.0,59.4,58.0,59.15,1950,623545
2026-04-10 11:00:00+05:30,59.0,60.6,59.0,60.6,4680,623545
2026-04-10 11:01:00+05:30,60.8,61.1,60.2,60.2,3445,621790
2026-04-10 11:02:00+05:30,60.05,60.95,59.95,60.95,4940,621790
2026-04-10 11:03:00+05:30,60.95,61.5,60.3,61.5,7995,621790
2026-04-10 11:04:00+05:30,61.15,61.45,60.6,60.9,4550,622830
2026-04-10 11:05:00+05:30,60.3,61.05,59.65,60.55,4290,622830
2026-04-10 11:06:00+05:30,60.45,61.35,60.0,60.1,3705,622830
2026-04-10 11:07:00+05:30,60.05,60.65,59.55,60.65,3055,625300
2026-04-10 11:08:00+05:30,61.0,61.35,60.4,61.0,2665,625300
2026-04-10 11:09:00+05:30,61.15,61.75,61.1,61.75,1625,625300
2026-04-10 11:10:00+05:30,61.75,61.95,61.25,61.95,3380,623805
2026-04-10 11:11:00+05:30,61.95,62.45,61.8,61.8,4095,623805
2026-04-10 11:12:00+05:30,61.75,61.95,61.3,61.7,4030,623805
2026-04-10 11:13:00+05:30,61.85,62.0,61.1,61.1,780,621465
2026-04-10 11:14:00+05:30,61.05,61.25,61.0,61.0,2405,621465
2026-04-10 11:15:00+05:30,61.15,61.45,60.4,60.45,1820,621465
2026-04-10 11:16:00+05:30,60.35,60.8,59.6,59.6,4550,621465
2026-04-10 11:17:00+05:30,59.95,59.95,58.45,58.85,2665,621465
2026-04-10 11:18:00+05:30,58.55,59.2,58.25,58.9,3055,621465
2026-04-10 11:19:00+05:30,58.75,59.55,58.5,59.55,2145,624585
2026-04-10 11:20:00+05:30,59.9,60.0,59.75,59.75,650,624585
2026-04-10 11:21:00+05:30,59.75,60.4,59.2,59.2,2925,624585
2026-04-10 11:22:00+05:30,59.4,60.1,59.4,60.05,2730,624910
2026-04-10 11:23:00+05:30,60.0,60.0,59.55,59.55,1885,624910
2026-04-10 11:24:00+05:30,59.15,59.15,59.0,59.0,520,624910
2026-04-10 11:25:00+05:30,59.85,60.0,59.65,59.8,1560,623935
2026-04-10 11:26:00+05:30,60.0,60.35,59.7,59.7,3055,623935
2026-04-10 11:27:00+05:30,59.65,59.8,59.5,59.5,975,623935
2026-04-10 11:28:00+05:30,59.15,59.2,58.5,58.9,585,623415
2026-04-10 11:29:00+05:30,58.4,59.0,57.7,58.15,6565,623415
2026-04-10 11:30:00+05:30,58.35,59.15,58.1,59.1,1105,623415
2026-04-10 11:31:00+05:30,59.15,59.8,59.0,59.0,975,623870
2026-04-10 11:32:00+05:30,59.15,59.35,58.75,59.2,585,623870
2026-04-10 11:33:00+05:30,58.95,59.7,58.75,59.7,2730,623870
2026-04-10 11:34:00+05:30,59.45,59.75,59.15,59.75,1170,622440
2026-04-10 11:35:00+05:30,59.9,60.0,59.3,60.0,3185,622440
2026-04-10 11:36:00+05:30,59.75,59.8,58.75,58.75,2015,622440
2026-04-10 11:37:00+05:30,58.5,59.1,58.05,58.5,7605,624715
2026-04-10 11:38:00+05:30,58.8,59.5,58.75,59.4,1625,624715
2026-04-10 11:39:00+05:30,59.65,60.0,58.65,58.65,2080,624715
2026-04-10 11:40:00+05:30,58.7,59.35,58.2,58.35,4745,625755
2026-04-10 11:41:00+05:30,58.1,58.45,57.35,57.65,2665,625755
2026-04-10 11:42:00+05:30,58.0,58.0,56.25,57.15,8255,625755
2026-04-10 11:43:00+05:30,56.9,58.25,56.6,58.05,2665,625235
2026-04-10 11:44:00+05:30,57.9,58.1,57.3,57.55,2145,625235
2026-04-10 11:45:00+05:30,58.45,58.65,58.05,58.65,390,625235
2026-04-10 11:46:00+05:30,58.5,58.5,57.9,57.9,390,626145
2026-04-10 11:47:00+05:30,57.7,57.75,55.3,55.45,3705,626145
2026-04-10 11:48:00+05:30,55.25,56.8,54.75,56.7,5135,626145
2026-04-10 11:49:00+05:30,56.8,57.2,56.1,57.1,9295,625560
2026-04-10 11:50:00+05:30,57.25,58.8,57.25,58.8,2145,625560
2026-04-10 11:51:00+05:30,59.2,59.2,58.45,58.5,3770,625560
2026-04-10 11:52:00+05:30,58.0,58.45,58.0,58.15,845,625625
2026-04-10 11:53:00+05:30,58.1,58.2,57.6,58.0,1690,625625
2026-04-10 11:54:00+05:30,58.0,58.35,57.75,58.3,2275,625625
2026-04-10 11:55:00+05:30,58.35,58.9,58.15,58.6,3575,626405
2026-04-10 11:56:00+05:30,58.6,58.8,58.6,58.75,1040,626405
2026-04-10 11:57:00+05:30,58.65,59.75,58.65,59.0,7735,626405
2026-04-10 11:58:00+05:30,59.3,59.5,58.8,59.5,2210,626405
2026-04-10 11:59:00+05:30,58.85,59.4,58.85,59.3,390,626925
2026-04-10 12:00:00+05:30,59.3,59.5,58.5,58.9,2470,626925
2026-04-10 12:01:00+05:30,58.7,60.0,58.7,60.0,2275,626925
2026-04-10 12:02:00+05:30,60.0,60.0,59.35,59.55,4940,626925
2026-04-10 12:03:00+05:30,59.85,61.05,59.6,61.05,4355,626925
2026-04-10 12:04:00+05:30,61.0,61.95,60.85,61.95,4420,628355
2026-04-10 12:05:00+05:30,61.75,62.1,61.3,61.3,10010,628355
2026-04-10 12:06:00+05:30,61.3,61.95,60.95,61.9,2990,628355
2026-04-10 12:07:00+05:30,61.8,61.8,61.2,61.7,1885,628875
2026-04-10 12:08:00+05:30,61.5,62.25,61.25,61.3,3120,628875
2026-04-10 12:09:00+05:30,61.5,62.4,61.2,62.25,6435,628875
2026-04-10 12:10:00+05:30,62.4,62.7,61.75,62.25,7280,625495
2026-04-10 12:11:00+05:30,62.2,62.2,61.85,61.9,1885,625495
2026-04-10 12:12:00+05:30,62.1,62.15,61.5,61.65,2925,625495
2026-04-10 12:13:00+05:30,62.0,62.15,62.0,62.15,585,625495
2026-04-10 12:14:00+05:30,62.15,62.4,61.15,61.15,1885,622830
2026-04-10 12:15:00+05:30,61.25,61.5,59.7,59.7,2860,622830
2026-04-10 12:16:00+05:30,59.55,61.55,59.55,61.55,1105,621270
2026-04-10 12:17:00+05:30,61.5,61.95,61.5,61.95,520,621270
2026-04-10 12:18:00+05:30,60.6,60.8,59.9,60.8,1690,621270
2026-04-10 12:19:00+05:30,60.5,60.75,60.35,60.75,1235,621270
2026-04-10 12:20:00+05:30,60.35,61.25,60.0,60.0,3575,620555
2026-04-10 12:21:00+05:30,59.8,59.9,59.2,59.9,455,620555
2026-04-10 12:22:00+05:30,59.9,59.9,59.5,59.6,390,622700
2026-04-10 12:23:00+05:30,60.55,60.9,60.25,60.9,1950,622700
2026-04-10 12:24:00+05:30,61.1,62.0,61.05,61.95,3705,622700
2026-04-10 12:25:00+05:30,61.9,63.05,61.55,62.85,7020,620945
2026-04-10 12:26:00+05:30,62.9,63.1,61.1,61.1,4810,620945
2026-04-10 12:27:00+05:30,61.0,61.0,60.3,60.45,3055,620945
2026-04-10 12:28:00+05:30,60.0,60.0,59.15,59.55,2405,620945
2026-04-10 12:29:00+05:30,59.65,61.0,59.65,60.6,2145,619970
2026-04-10 12:30:00+05:30,60.35,60.85,60.35,60.85,130,619970
2026-04-10 12:31:00+05:30,61.05,61.1,60.55,60.55,585,619970
2026-04-10 12:32:00+05:30,60.5,60.7,60.05,60.3,2405,620165
2026-04-10 12:33:00+05:30,61.05,61.1,60.45,60.45,1820,620165
2026-04-10 12:34:00+05:30,60.3,60.55,59.9,60.15,4940,620165
2026-04-10 12:35:00+05:30,60.15,60.4,60.0,60.4,650,621270
2026-04-10 12:36:00+05:30,60.45,61.0,60.35,60.9,1365,621270
2026-04-10 12:37:00+05:30,61.0,61.25,60.75,61.1,1170,621270
2026-04-10 12:38:00+05:30,61.05,61.1,60.45,60.6,14170,621075
2026-04-10 12:39:00+05:30,60.45,60.45,59.0,60.2,6435,621075
2026-04-10 12:40:00+05:30,60.25,60.3,60.2,60.3,15405,621075
2026-04-10 12:41:00+05:30,60.4,60.4,59.3,59.95,1495,645255
2026-04-10 12:42:00+05:30,60.25,60.25,59.4,59.4,2470,645255
2026-04-10 12:43:00+05:30,59.45,59.95,58.95,58.95,1300,645255
2026-04-10 12:44:00+05:30,58.7,59.3,58.5,58.5,2340,648440
2026-04-10 12:45:00+05:30,58.4,58.7,58.4,58.4,2340,648440
2026-04-10 12:46:00+05:30,58.25,58.65,58.0,58.5,3770,648440
2026-04-10 12:47:00+05:30,58.35,58.8,58.15,58.8,1105,651105
2026-04-10 12:48:00+05:30,59.6,60.8,59.6,60.4,10790,651105
2026-04-10 12:49:00+05:30,60.4,60.55,59.8,60.35,3315,651105
2026-04-10 12:50:00+05:30,59.95,59.95,58.35,58.85,3185,658905
2026-04-10 12:51:00+05:30,59.0,60.0,59.0,60.0,910,658905
2026-04-10 12:52:00+05:30,59.65,60.65,59.65,60.35,2015,658905
2026-04-10 12:53:00+05:30,59.95,60.7,59.75,60.05,1625,659750
2026-04-10 12:54:00+05:30,59.8,59.85,58.1,59.7,6435,659750
2026-04-10 12:55:00+05:30,59.8,60.0,59.45,59.5,650,659750
2026-04-10 12:56:00+05:30,59.7,59.75,59.0,59.0,910,659490
2026-04-10 12:57:00+05:30,58.95,58.95,58.7,58.7,715,659490
2026-04-10 12:58:00+05:30,59.6,59.6,59.6,59.6,65,659490
2026-04-10 12:59:00+05:30,59.6,59.85,59.2,59.2,1820,659555
2026-04-10 13:00:00+05:30,59.5,59.8,59.0,59.75,1365,659555
2026-04-10 13:01:00+05:30,60.0,60.45,59.7,59.75,1495,659555
2026-04-10 13:02:00+05:30,59.75,59.9,59.45,59.8,1950,660010
2026-04-10 13:03:00+05:30,60.8,60.8,60.35,60.35,520,660010
2026-04-10 13:04:00+05:30,60.45,61.0,60.45,61.0,650,660010
2026-04-10 13:05:00+05:30,60.95,60.95,60.15,60.3,3965,659945
2026-04-10 13:06:00+05:30,60.9,61.0,60.65,60.7,4875,659945
2026-04-10 13:07:00+05:30,60.8,60.9,60.65,60.9,650,659945
2026-04-10 13:08:00+05:30,61.3,61.3,60.75,61.25,325,656565
2026-04-10 13:09:00+05:30,60.95,60.95,60.85,60.85,520,656565
2026-04-10 13:10:00+05:30,60.95,60.95,60.1,60.9,6240,656565
2026-04-10 13:11:00+05:30,60.15,60.3,60.0,60.0,390,658840
2026-04-10 13:12:00+05:30,60.0,60.0,59.0,59.6,2015,658840
2026-04-10 13:13:00+05:30,59.65,59.65,58.6,58.6,1040,658840
2026-04-10 13:14:00+05:30,58.85,59.8,58.85,59.8,1820,659490
2026-04-10 13:15:00+05:30,60.0,60.0,59.5,59.95,1170,659490
2026-04-10 13:16:00+05:30,59.45,59.55,59.15,59.3,1300,659490
2026-04-10 13:17:00+05:30,59.7,60.3,59.7,59.7,975,659880
2026-04-10 13:18:00+05:30,59.7,59.7,59.25,59.55,1430,659880
2026-04-10 13:19:00+05:30,59.3,59.3,58.8,58.95,520,659880
2026-04-10 13:20:00+05:30,58.75,59.4,58.7,59.4,585,660920
2026-04-10 13:21:00+05:30,59.55,59.6,58.8,59.2,2145,660920
2026-04-10 13:22:00+05:30,59.0,59.65,58.9,59.55,845,660920
2026-04-10 13:23:00+05:30,59.55,59.55,59.2,59.2,520,659945
2026-04-10 13:24:00+05:30,59.2,59.6,59.2,59.6,975,659945
2026-04-10 13:25:00+05:30,59.35,59.9,59.1,59.9,1755,659945
2026-04-10 13:26:00+05:30,60.0,60.15,59.9,59.9,715,660985
2026-04-10 13:27:00+05:30,60.05,60.15,59.0,59.2,845,660985
2026-04-10 13:28:00+05:30,59.7,59.85,59.7,59.85,975,660985
2026-04-10 13:29:00+05:30,59.95,59.95,59.95,59.95,390,661440
2026-04-10 13:30:00+05:30,60.0,60.0,59.6,59.65,390,661440
2026-04-10 13:31:00+05:30,60.15,60.15,59.5,59.5,130,661440
2026-04-10 13:32:00+05:30,60.15,60.55,60.15,60.5,2860,661635
2026-04-10 13:33:00+05:30,60.4,60.4,59.95,59.95,650,661635
2026-04-10 13:34:00+05:30,59.7,59.85,59.4,59.75,4290,661635
2026-04-10 13:35:00+05:30,59.65,59.95,58.35,58.8,3250,663260
2026-04-10 13:36:00+05:30,59.25,59.85,59.25,59.45,1235,663260
2026-04-10 13:37:00+05:30,59.7,60.05,59.7,59.9,390,663260
2026-04-10 13:38:00+05:30,59.6,60.05,59.6,59.6,390,663715
2026-04-10 13:39:00+05:30,59.85,60.4,59.85,60.2,845,663715
2026-04-10 13:40:00+05:30,60.3,60.5,59.95,59.95,1690,663715
2026-04-10 13:41:00+05:30,60.15,60.45,60.0,60.1,3965,662415
2026-04-10 13:42:00+05:30,60.8,61.3,60.7,60.95,2405,662415
2026-04-10 13:43:00+05:30,61.05,61.95,60.9,61.0,7800,662415
2026-04-10 13:44:00+05:30,61.15,61.6,61.15,61.35,1365,660010
2026-04-10 13:45:00+05:30,61.25,62.0,61.15,61.9,2405,660010
2026-04-10 13:46:00+05:30,62.0,62.25,61.25,61.75,2600,660010
2026-04-10 13:47:00+05:30,61.5,61.9,61.0,61.0,4940,662415
2026-04-10 13:48:00+05:30,60.8,60.85,59.8,60.2,3835,662415
2026-04-10 13:49:00+05:30,60.5,60.5,59.65,60.0,2665,662415
2026-04-10 13:50:00+05:30,59.85,60.15,59.2,59.7,2860,663975
2026-04-10 13:51:00+05:30,59.8,60.0,59.8,60.0,455,663975
2026-04-10 13:52:00+05:30,60.85,61.2,60.55,60.55,1300,663975
2026-04-10 13:53:00+05:30,60.5,60.95,60.5,60.85,780,665080
2026-04-10 13:54:00+05:30,61.0,61.45,61.0,61.45,910,665080
2026-04-10 13:55:00+05:30,61.4,61.4,61.15,61.3,390,665080
2026-04-10 13:56:00+05:30,61.55,62.0,61.15,61.25,4420,664560
2026-04-10 13:57:00+05:30,61.35,61.95,61.35,61.95,1950,664560
2026-04-10 13:58:00+05:30,62.0,63.6,62.0,63.45,9490,664560
2026-04-10 13:59:00+05:30,63.5,65.1,62.7,64.1,7475,663000
2026-04-10 14:00:00+05:30,64.1,65.15,63.05,64.25,12805,663000
2026-04-10 14:01:00+05:30,64.2,64.85,63.5,64.05,92495,663000
2026-04-10 14:02:00+05:30,64.0,64.1,61.85,62.4,63570,737945
2026-04-10 14:03:00+05:30,62.45,63.05,62.25,62.45,13065,737945
2026-04-10 14:04:00+05:30,62.3,63.0,62.0,62.7,8645,737945
2026-04-10 14:05:00+05:30,62.55,64.0,62.55,64.0,16640,759525
2026-04-10 14:06:00+05:30,63.9,64.0,62.85,63.6,9945,759525
2026-04-10 14:07:00+05:30,63.25,63.25,61.85,62.95,6630,759525
2026-04-10 14:08:00+05:30,62.7,62.7,61.75,62.1,3510,758030
2026-04-10 14:09:00+05:30,62.1,62.8,62.0,62.8,520,758030
2026-04-10 14:10:00+05:30,63.1,63.25,62.0,62.4,3575,758030
2026-04-10 14:11:00+05:30,62.7,63.05,62.45,63.0,7800,756665
2026-04-10 14:12:00+05:30,62.7,64.35,62.55,64.0,2730,756665
2026-04-10 14:13:00+05:30,64.0,64.35,63.0,63.3,13390,756665
2026-04-10 14:14:00+05:30,63.4,63.4,55.0,60.1,26650,756860
2026-04-10 14:15:00+05:30,59.9,59.9,46.25,51.1,55965,756860
2026-04-10 14:16:00+05:30,51.35,55.65,51.3,52.0,24505,756860
2026-04-10 14:17:00+05:30,52.5,57.0,52.3,56.0,44850,746525
2026-04-10 14:18:00+05:30,55.7,57.3,55.65,56.0,15405,746525
2026-04-10 14:19:00+05:30,55.6,55.65,54.6,55.4,8580,746525
2026-04-10 14:20:00+05:30,55.3,56.3,55.3,56.25,6240,746720
2026-04-10 14:21:00+05:30,56.85,57.35,56.1,57.25,3705,746720
2026-04-10 14:22:00+05:30,58.0,58.4,53.05,53.05,26195,746720
2026-04-10 14:23:00+05:30,53.0,53.3,50.7,50.85,11570,746330
2026-04-10 14:24:00+05:30,51.1,51.1,49.3,49.95,8710,746330
2026-04-10 14:25:00+05:30,49.7,50.95,48.6,50.95,16380,746330
2026-04-10 14:26:00+05:30,51.1,51.95,50.7,51.8,34515,748475
2026-04-10 14:27:00+05:30,51.95,52.25,50.25,50.65,16835,748475
2026-04-10 14:28:00+05:30,51.0,51.8,50.3,51.0,52390,748475
2026-04-10 14:29:00+05:30,51.05,51.7,50.25,51.5,27820,805805
2026-04-10 14:30:00+05:30,51.25,53.0,50.85,52.3,32045,805805
2026-04-10 14:31:00+05:30,52.15,52.5,51.15,51.65,11115,805805
2026-04-10 14:32:00+05:30,51.45,51.6,50.4,50.6,13715,831155
2026-04-10 14:33:00+05:30,50.85,52.95,50.85,51.8,16640,831155
2026-04-10 14:34:00+05:30,51.95,52.4,51.5,51.5,6890,831155
2026-04-10 14:35:00+05:30,51.45,51.9,50.6,50.85,24505,833495
2026-04-10 14:36:00+05:30,50.65,51.5,49.45,51.0,14690,833495
2026-04-10 14:37:00+05:30,51.05,51.15,50.1,50.7,4485,833495
2026-04-10 14:38:00+05:30,51.3,51.75,50.45,51.2,4615,835835
2026-04-10 14:39:00+05:30,51.35,52.65,51.25,51.55,4940,835835
2026-04-10 14:40:00+05:30,51.55,52.85,51.55,52.5,4550,835835
2026-04-10 14:41:00+05:30,52.6,54.25,52.25,53.2,7410,836485
2026-04-10 14:42:00+05:30,53.1,54.95,52.95,54.6,10920,836485
2026-04-10 14:43:00+05:30,54.8,55.5,53.85,54.25,5525,836485
2026-04-10 14:44:00+05:30,53.75,55.35,53.75,54.55,2990,840775
2026-04-10 14:45:00+05:30,54.15,54.9,53.6,54.55,7995,840775
2026-04-10 14:46:00+05:30,54.65,55.05,53.45,53.65,10010,840775
2026-04-10 14:47:00+05:30,53.6,53.95,53.25,53.55,15080,840320
2026-04-10 14:48:00+05:30,53.55,54.8,53.15,54.4,9685,840320
2026-04-10 14:49:00+05:30,54.05,61.05,54.0,59.75,40560,840320
2026-04-10 14:50:00+05:30,59.25,59.7,56.25,56.35,17810,833495
2026-04-10 14:51:00+05:30,55.9,58.7,55.9,58.05,4355,833495
2026-04-10 14:52:00+05:30,58.75,59.0,58.3,58.35,4810,833495
2026-04-10 14:53:00+05:30,58.3,58.3,56.7,57.5,8580,832195
2026-04-10 14:54:00+05:30,57.0,57.65,55.8,57.15,6565,832195
2026-04-10 14:55:00+05:30,57.15,59.4,57.15,58.2,8125,832195
2026-04-10 14:56:00+05:30,58.4,59.05,57.95,58.8,3380,831090
2026-04-10 14:57:00+05:30,58.8,58.9,58.0,58.45,2990,831090
2026-04-10 14:58:00+05:30,58.4,59.3,58.4,59.1,1950,831090
2026-04-10 14:59:00+05:30,58.6,59.0,57.65,57.65,2340,833495
2026-04-10 15:00:00+05:30,57.65,59.0,57.45,58.05,7670,833495
2026-04-10 15:01:00+05:30,58.4,60.0,57.35,59.0,8580,833495
2026-04-10 15:02:00+05:30,58.9,59.05,57.65,58.9,4745,835900
2026-04-10 15:03:00+05:30,59.35,61.35,59.3,61.15,10075,835900
2026-04-10 15:04:00+05:30,61.85,61.85,60.35,61.5,13390,835900
2026-04-10 15:05:00+05:30,61.5,63.9,61.3,63.25,19825,836810
2026-04-10 15:06:00+05:30,63.4,64.7,62.8,63.5,36790,836810
2026-04-10 15:07:00+05:30,63.0,64.5,62.55,64.5,14495,836810
2026-04-10 15:08:00+05:30,64.45,64.45,63.4,63.9,13130,839800
2026-04-10 15:09:00+05:30,63.5,64.85,63.05,64.05,17485,839800
2026-04-10 15:10:00+05:30,64.35,65.4,64.05,65.0,21645,839800
2026-04-10 15:11:00+05:30,64.85,66.5,64.45,66.15,20930,846560
2026-04-10 15:12:00+05:30,66.5,67.65,63.0,64.45,30485,846560
2026-04-10 15:13:00+05:30,64.3,66.15,64.3,65.0,15860,846560
