timestamp,open,high,low,close,volume,oi
2026-04-15 10:04:00+05:30,256.65,258.5,252.0,253.3,128050,1544855
2026-04-15 10:05:00+05:30,253.05,253.05,247.35,252.35,278525,1544855
2026-04-15 10:06:00+05:30,251.65,252.6,246.05,246.2,142870,1544855
2026-04-15 10:07:00+05:30,246.25,247.15,241.75,245.1,211640,1612065
2026-04-15 10:08:00+05:30,245.0,251.0,244.4,248.85,161850,1612065
2026-04-15 10:09:00+05:30,249.3,250.0,244.1,246.7,83330,1612065
2026-04-15 10:10:00+05:30,247.35,247.5,240.45,241.75,119990,1673555
2026-04-15 10:11:00+05:30,241.75,245.0,240.0,242.05,138775,1673555
2026-04-15 10:12:00+05:30,241.6,242.0,236.05,241.8,194155,1673555
2026-04-15 10:13:00+05:30,241.95,244.45,240.05,242.65,111345,1785095
2026-04-15 10:14:00+05:30,242.6,243.75,241.05,241.7,51545,1785095
2026-04-15 10:15:00+05:30,241.4,241.8,236.1,239.65,111280,1785095
2026-04-15 10:16:00+05:30,239.6,241.9,238.05,239.35,70460,1856790
2026-04-15 10:17:00+05:30,239.95,241.0,238.0,240.05,86645,1856790
2026-04-15 10:18:00+05:30,240.15,241.0,234.0,236.55,173225,1856790
2026-04-15 10:19:00+05:30,237.1,237.2,232.85,235.0,219830,1875055
2026-04-15 10:20:00+05:30,234.7,234.9,229.8,231.35,248170,1875055
2026-04-15 10:21:00+05:30,230.95,237.0,230.8,236.8,207480,1875055
2026-04-15 10:22:00+05:30,236.7,239.9,235.0,235.4,312195,2066545
2026-04-15 10:23:00+05:30,235.8,236.7,228.8,231.2,244465,2066545
2026-04-15 10:24:00+05:30,230.65,235.4,229.6,234.8,238030,2066545
2026-04-15 10:25:00+05:30,234.35,237.95,233.25,234.7,353340,2376790
2026-04-15 10:26:00+05:30,234.7,236.65,233.1,235.9,96330,2376790
2026-04-15 10:27:00+05:30,235.9,236.6,232.05,232.75,209820,2568345
2026-04-15 10:28:00+05:30,232.75,236.3,232.5,235.95,178360,2568345
2026-04-15 10:29:00+05:30,235.95,237.8,234.1,234.3,204750,2568345
2026-04-15 10:30:00+05:30,234.8,235.05,228.15,230.75,451425,2568345
2026-04-15 10:31:00+05:30,230.3,235.0,230.25,234.5,249990,2758925
2026-04-15 10:32:00+05:30,233.95,235.65,231.7,233.3,199875,2758925
2026-04-15 10:33:00+05:30,233.0,235.6,232.65,233.7,123110,2758925
2026-04-15 10:34:00+05:30,234.0,238.0,231.65,235.4,159250,2903550
2026-04-15 10:35:00+05:30,235.7,237.85,234.05,237.45,209495,2903550
2026-04-15 10:36:00+05:30,237.0,242.1,235.25,242.1,493740,2760550
2026-04-15 10:37:00+05:30,241.5,242.4,237.2,238.4,334100,2760550
2026-04-15 10:38:00+05:30,238.55,239.3,235.0,238.25,179140,2760550
2026-04-15 10:39:00+05:30,237.6,242.5,237.55,241.1,192985,2760550
2026-04-15 10:40:00+05:30,241.35,241.65,237.8,239.75,127530,2768805
2026-04-15 10:41:00+05:30,239.7,242.5,238.0,241.5,136240,2768805
2026-04-15 10:42:00+05:30,241.65,241.95,239.35,239.8,119080,2768805
2026-04-15 10:43:00+05:30,240.05,242.05,238.45,242.0,108095,2765295
2026-04-15 10:44:00+05:30,242.0,246.0,241.15,242.6,322400,2765295
2026-04-15 10:45:00+05:30,243.0,243.8,238.25,242.45,157495,2765295
2026-04-15 10:46:00+05:30,242.0,242.95,239.4,241.45,68185,2647775
2026-04-15 10:47:00+05:30,241.8,242.95,239.0,240.0,61165,2647775
2026-04-15 10:48:00+05:30,240.5,241.95,235.95,240.0,162110,2647775
2026-04-15 10:49:00+05:30,239.85,241.0,238.0,240.65,60190,2616705
2026-04-15 10:50:00+05:30,241.0,249.95,239.75,248.6,431470,2616705
2026-04-15 10:51:00+05:30,248.5,251.8,246.05,250.35,348725,2616705
2026-04-15 10:52:00+05:30,250.3,254.95,249.95,254.85,347555,2378025
2026-04-15 10:53:00+05:30,254.25,264.8,253.9,264.0,481325,2378025
2026-04-15 10:54:00+05:30,263.5,264.6,253.1,256.9,326365,2378025
2026-04-15 10:55:00+05:30,256.35,257.35,250.6,253.95,164710,2107300
2026-04-15 10:56:00+05:30,254.25,258.25,253.8,255.65,113295,2107300
2026-04-15 10:57:00+05:30,255.45,257.0,250.85,251.1,130390,2107300
2026-04-15 10:58:00+05:30,251.0,258.1,250.35,257.25,122005,2094430
2026-04-15 10:59:00+05:30,257.25,258.55,255.0,257.7,112060,2094430
2026-04-15 11:00:00+05:30,258.2,266.0,257.45,263.1,375635,2094430
2026-04-15 11:01:00+05:30,262.6,263.95,257.2,260.2,153790,2135835
2026-04-15 11:02:00+05:30,259.65,259.65,254.7,257.5,136370,2135835
2026-04-15 11:03:00+05:30,257.55,263.0,257.55,259.9,130975,2135835
2026-04-15 11:04:00+05:30,260.0,261.0,257.45,259.75,76310,2199860
2026-04-15 11:05:00+05:30,259.75,264.35,258.1,263.4,82095,2199860
2026-04-15 11:06:00+05:30,264.0,268.0,263.4,265.85,277550,2199860
2026-04-15 11:07:00+05:30,265.85,273.1,265.85,270.85,268775,2122445
2026-04-15 11:08:00+05:30,270.75,271.05,266.05,267.95,106600,2122445
2026-04-15 11:09:00+05:30,268.05,278.0,268.0,275.8,230100,2122445
2026-04-15 11:10:00+05:30,276.1,284.0,273.25,281.8,262015,2023255
2026-04-15 11:11:00+05:30,282.45,283.65,274.45,277.45,230620,2023255
2026-04-15 11:12:00+05:30,277.0,279.9,272.8,278.6,145795,2023255
2026-04-15 11:13:00+05:30,278.3,280.55,275.55,278.6,84695,1889160
2026-04-15 11:14:00+05:30,278.5,280.4,275.0,280.0,79560,1889160
2026-04-15 11:15:00+05:30,279.95,287.3,276.9,276.9,232960,1889160
2026-04-15 11:16:00+05:30,276.65,279.1,273.6,275.2,137150,1854255
2026-04-15 11:17:00+05:30,275.2,275.4,268.65,271.95,151450,1854255
2026-04-15 11:18:00+05:30,271.6,274.4,265.7,274.15,144755,1854255
2026-04-15 11:19:00+05:30,274.25,281.25,272.7,278.95,197795,1825070
2026-04-15 11:20:00+05:30,279.5,279.55,273.2,274.4,66105,1825070
2026-04-15 11:21:00+05:30,274.3,277.0,273.35,273.4,46605,1825070
2026-04-15 11:22:00+05:30,274.0,275.5,270.7,274.2,118820,1831830
2026-04-15 11:23:00+05:30,274.25,277.05,271.25,277.05,49790,1831830
2026-04-15 11:24:00+05:30,277.0,277.8,270.5,270.75,43810,1831830
2026-04-15 11:25:00+05:30,271.75,277.0,271.15,274.9,79105,1838655
2026-04-15 11:26:00+05:30,274.25,281.0,273.0,280.95,110305,1838655
2026-04-15 11:27:00+05:30,280.9,280.95,272.1,272.2,81250,1838655
2026-04-15 11:28:00+05:30,272.55,278.65,272.05,277.0,39000,1862380
2026-04-15 11:29:00+05:30,277.0,278.0,273.25,276.75,31200,1862380
2026-04-15 11:30:00+05:30,276.0,277.35,271.7,275.3,50895,1862380
2026-04-15 11:31:00+05:30,274.65,277.25,273.0,275.1,42575,1870700
2026-04-15 11:32:00+05:30,273.75,277.75,273.35,276.7,28600,1870700
2026-04-15 11:33:00+05:30,276.75,277.1,273.9,276.3,26000,1870700
2026-04-15 11:34:00+05:30,276.25,276.25,272.3,276.1,34710,1881425
2026-04-15 11:35:00+05:30,275.6,275.6,268.45,268.8,102830,1881425
2026-04-15 11:36:00+05:30,268.75,272.0,268.05,269.9,65325,1881425
2026-04-15 11:37:00+05:30,269.25,270.85,267.45,270.6,60320,1835470
2026-04-15 11:38:00+05:30,271.0,271.75,269.85,271.2,26065,1835470
2026-04-15 11:39:00+05:30,271.85,272.15,269.0,269.1,31655,1835470
2026-04-15 11:40:00+05:30,269.05,272.8,267.2,270.0,62075,1835405
2026-04-15 11:41:00+05:30,269.5,269.6,263.6,266.7,118430,1835405
2026-04-15 11:42:00+05:30,267.15,268.7,262.25,262.25,75530,1835405
2026-04-15 11:43:00+05:30,262.25,263.55,260.55,260.75,94055,1818505
2026-04-15 11:44:00+05:30,261.6,264.15,258.75,259.2,71045,1818505
2026-04-15 11:45:00+05:30,259.35,266.7,257.25,264.7,122460,1818505
2026-04-15 11:46:00+05:30,264.45,265.85,262.3,264.3,67925,1846000
2026-04-15 11:47:00+05:30,263.9,266.75,260.05,260.65,41795,1846000
2026-04-15 11:48:00+05:30,260.25,260.6,252.3,252.35,155610,1846000
2026-04-15 11:49:00+05:30,252.5,253.4,249.1,250.75,134485,1818180
2026-04-15 11:50:00+05:30,250.7,253.0,248.5,252.0,80145,1818180
2026-04-15 11:51:00+05:30,251.6,252.1,247.25,251.4,96005,1818180
2026-04-15 11:52:00+05:30,251.45,253.8,250.7,253.45,56940,1834430
2026-04-15 11:53:00+05:30,253.35,254.5,252.0,253.25,55835,1834430
2026-04-15 11:54:00+05:30,252.95,253.2,248.75,250.35,56030,1834430
2026-04-15 11:55:00+05:30,249.95,252.4,249.0,250.35,45630,1852890
2026-04-15 11:56:00+05:30,250.25,252.1,248.0,251.2,45240,1852890
2026-04-15 11:57:00+05:30,251.65,253.2,249.8,253.1,55250,1852890
2026-04-15 11:58:00+05:30,253.1,254.25,250.6,253.35,59670,1889225
2026-04-15 11:59:00+05:30,253.45,254.1,251.2,252.0,44460,1889225
2026-04-15 12:00:00+05:30,251.6,251.65,245.7,246.4,110305,1889225
2026-04-15 12:01:00+05:30,247.0,250.95,246.3,249.4,43615,1890525
2026-04-15 12:02:00+05:30,249.5,251.55,247.25,248.4,43225,1890525
2026-04-15 12:03:00+05:30,248.05,250.4,246.2,247.35,52455,1890525
2026-04-15 12:04:00+05:30,247.55,248.55,243.05,246.0,108745,1890460
2026-04-15 12:05:00+05:30,245.95,249.5,245.65,249.35,74945,1890460
2026-04-15 12:06:00+05:30,248.85,250.0,245.85,248.7,44200,1890460
2026-04-15 12:07:00+05:30,248.3,249.45,247.65,249.0,39715,1892475
2026-04-15 12:08:00+05:30,249.0,250.0,247.6,248.3,28990,1892475
2026-04-15 12:09:00+05:30,248.4,249.55,246.25,249.4,31785,1892475
2026-04-15 12:10:00+05:30,249.25,249.25,245.25,246.55,34385,1886105
2026-04-15 12:11:00+05:30,246.3,246.8,245.25,246.05,28925,1886105
2026-04-15 12:12:00+05:30,246.3,248.0,244.4,245.95,47905,1886105
2026-04-15 12:13:00+05:30,245.65,249.7,244.8,248.6,43875,1900340
2026-04-15 12:14:00+05:30,249.2,249.35,246.1,248.1,37245,1900340
2026-04-15 12:15:00+05:30,247.45,248.1,245.3,246.5,28535,1900340
2026-04-15 12:16:00+05:30,245.95,247.75,245.0,245.6,31720,1926600
2026-04-15 12:17:00+05:30,245.05,253.35,244.95,251.65,100685,1926600
2026-04-15 12:18:00+05:30,251.65,256.0,251.65,253.2,202345,1982045
2026-04-15 12:19:00+05:30,253.35,256.0,251.0,254.85,95290,1982045
2026-04-15 12:20:00+05:30,254.75,257.55,251.4,256.2,114140,1982045
2026-04-15 12:21:00+05:30,256.8,265.65,255.55,263.75,255580,1982045
2026-04-15 12:22:00+05:30,263.45,268.0,263.05,263.65,260520,1998165
2026-04-15 12:23:00+05:30,263.0,263.45,259.15,259.85,98280,1998165
2026-04-15 12:24:00+05:30,259.8,260.1,252.35,254.85,163085,1998165
2026-04-15 12:25:00+05:30,254.65,256.2,251.2,253.45,100880,1962545
2026-04-15 12:26:00+05:30,253.65,255.0,249.05,249.85,87685,1962545
2026-04-15 12:27:00+05:30,249.3,249.9,244.55,249.1,188890,1962545
2026-04-15 12:28:00+05:30,249.45,254.5,249.0,251.0,91195,1960400
2026-04-15 12:29:00+05:30,250.95,254.9,250.65,253.75,41405,1960400
2026-04-15 12:30:00+05:30,253.45,256.9,252.7,255.2,97500,1960400
2026-04-15 12:31:00+05:30,255.3,259.0,252.35,256.45,94315,1998685
2026-04-15 12:32:00+05:30,257.05,259.6,254.25,257.35,70980,1998685
2026-04-15 12:33:00+05:30,257.65,258.1,254.45,257.3,41795,1998685
2026-04-15 12:34:00+05:30,257.3,259.35,253.65,254.35,128375,2044185
2026-04-15 12:35:00+05:30,254.0,256.2,250.0,250.0,76700,2044185
2026-04-15 12:36:00+05:30,250.0,251.95,247.75,248.0,118365,2044185
2026-04-15 12:37:00+05:30,248.25,250.5,248.0,248.75,58890,2019875
2026-04-15 12:38:00+05:30,248.7,250.0,246.0,246.3,83785,2019875
2026-04-15 12:39:00+05:30,247.3,251.2,245.8,249.5,81510,2019875
2026-04-15 12:40:00+05:30,249.5,251.95,248.5,250.15,53690,2042430
2026-04-15 12:41:00+05:30,250.05,253.0,248.05,251.8,50440,2042430
2026-04-15 12:42:00+05:30,251.45,254.1,250.3,253.5,63115,2042430
2026-04-15 12:43:00+05:30,253.65,254.4,250.0,250.0,60515,2042430
2026-04-15 12:44:00+05:30,250.15,252.95,249.0,251.7,38675,2058290
2026-04-15 12:45:00+05:30,250.9,251.65,246.75,247.15,58045,2058290
2026-04-15 12:46:00+05:30,247.3,252.4,247.3,250.6,49335,2058290
2026-04-15 12:47:00+05:30,250.6,258.0,250.0,257.35,143390,2072785
2026-04-15 12:48:00+05:30,257.95,264.6,257.2,264.1,215735,2072785
2026-04-15 12:49:00+05:30,264.05,264.65,260.5,260.8,130130,2072785
2026-04-15 12:50:00+05:30,260.5,261.15,258.25,259.55,113100,2094625
2026-04-15 12:51:00+05:30,259.45,259.75,248.2,252.0,214825,2094625
2026-04-15 12:52:00+05:30,251.7,258.0,251.3,257.95,83525,2094625
2026-04-15 12:53:00+05:30,257.85,267.05,257.35,264.55,228605,2089750
2026-04-15 12:54:00+05:30,264.6,268.0,263.35,264.0,167505,2089750
2026-04-15 12:55:00+05:30,264.05,265.0,261.6,263.8,57005,2089750
2026-04-15 12:56:00+05:30,264.05,265.0,259.05,259.4,63960,2152150
2026-04-15 12:57:00+05:30,259.0,263.0,258.7,261.9,57980,2152150
2026-04-15 12:58:00+05:30,261.95,267.0,261.35,265.7,80795,2157285
2026-04-15 12:59:00+05:30,265.45,267.9,264.25,267.75,90025,2157285
2026-04-15 13:00:00+05:30,267.0,271.25,266.75,270.65,176865,2157285
2026-04-15 13:01:00+05:30,271.2,271.35,261.9,263.25,142805,2157285
2026-04-15 13:02:00+05:30,263.1,265.4,260.0,260.6,82615,2156180
2026-04-15 13:03:00+05:30,260.55,262.6,256.4,261.0,95550,2156180
2026-04-15 13:04:00+05:30,261.0,264.0,260.95,263.5,56810,2156180
2026-04-15 13:05:00+05:30,263.6,265.9,261.3,265.35,36725,2151760
2026-04-15 13:06:00+05:30,265.15,266.45,263.0,265.0,47840,2151760
2026-04-15 13:07:00+05:30,264.95,269.0,263.55,268.7,73840,2151760
2026-04-15 13:08:00+05:30,268.55,269.6,264.95,264.95,73710,2164175
2026-04-15 13:09:00+05:30,264.95,265.0,260.0,260.0,65780,2164175
2026-04-15 13:10:00+05:30,260.0,260.55,257.45,257.5,66170,2164175
2026-04-15 13:11:00+05:30,257.2,259.55,253.1,253.25,122590,2137525
2026-04-15 13:12:00+05:30,253.35,255.8,247.8,252.55,143975,2137525
2026-04-15 13:13:00+05:30,252.55,256.75,250.8,253.35,88335,2137525
2026-04-15 13:14:00+05:30,253.3,255.0,250.35,251.3,35360,2077530
2026-04-15 13:15:00+05:30,251.3,257.0,251.05,252.75,58565,2077530
2026-04-15 13:16:00+05:30,252.75,254.15,248.65,250.8,58435,2077530
2026-04-15 13:17:00+05:30,251.2,253.5,249.35,250.35,45630,2086370
2026-04-15 13:18:00+05:30,250.3,251.55,248.45,249.9,65520,2086370
2026-04-15 13:19:00+05:30,249.9,250.55,246.0,247.7,106535,2086370
2026-04-15 13:20:00+05:30,247.05,249.25,246.0,248.5,78910,2086175
2026-04-15 13:21:00+05:30,248.5,253.9,248.05,253.4,89310,2086175
2026-04-15 13:22:00+05:30,253.0,260.45,252.75,257.1,243815,2086175
2026-04-15 13:23:00+05:30,257.8,263.55,255.8,263.55,181805,2128165
2026-04-15 13:24:00+05:30,263.6,276.0,262.9,273.75,390975,2128165
2026-04-15 13:25:00+05:30,273.3,274.95,269.0,271.3,170495,2128165
2026-04-15 13:26:00+05:30,271.8,273.6,268.4,268.8,70330,2129075
2026-04-15 13:27:00+05:30,268.65,270.4,265.3,269.85,95420,2129075
2026-04-15 13:28:00+05:30,270.25,273.6,268.65,272.45,82355,2129075
2026-04-15 13:29:00+05:30,273.0,275.0,270.35,272.7,81315,2126345
2026-04-15 13:30:00+05:30,272.3,277.95,272.0,272.9,166010,2126345
2026-04-15 13:31:00+05:30,273.0,273.35,267.2,267.55,121160,2126345
2026-04-15 13:32:00+05:30,268.25,269.4,258.15,258.55,230750,2144155
2026-04-15 13:33:00+05:30,258.6,259.1,253.0,254.85,187135,2144155
2026-04-15 13:34:00+05:30,255.1,260.6,253.0,260.15,94120,2144155
2026-04-15 13:35:00+05:30,260.15,262.05,250.05,251.3,123825,2048800
2026-04-15 13:36:00+05:30,251.35,254.4,250.9,254.0,65000,2048800
2026-04-15 13:37:00+05:30,254.05,257.6,253.7,257.3,57135,2048800
2026-04-15 13:38:00+05:30,257.3,260.25,257.0,260.0,74620,2042495
2026-04-15 13:39:00+05:30,260.0,275.0,260.0,273.0,300950,2042495
2026-04-15 13:40:00+05:30,273.35,275.55,266.5,267.35,145535,2042495
2026-04-15 13:41:00+05:30,267.7,268.35,261.7,262.35,87750,2062060
2026-04-15 13:42:00+05:30,261.75,262.05,257.0,258.85,141830,2062060
2026-04-15 13:43:00+05:30,258.85,260.9,257.1,258.35,87360,2062060
2026-04-15 13:44:00+05:30,258.05,258.65,254.5,257.2,77025,2092350
2026-04-15 13:45:00+05:30,257.05,259.35,253.95,257.35,89830,2092350
2026-04-15 13:46:00+05:30,257.4,260.4,255.95,259.85,56940,2092350
2026-04-15 13:47:00+05:30,259.9,262.5,258.6,260.6,83915,2099565
2026-04-15 13:48:00+05:30,261.15,262.7,259.5,261.85,84760,2099565
2026-04-15 13:49:00+05:30,261.95,264.45,259.3,259.3,108030,2099565
2026-04-15 13:50:00+05:30,259.85,261.95,258.15,258.6,53885,2141555
2026-04-15 13:51:00+05:30,258.85,261.0,257.5,260.7,55835,2141555
2026-04-15 13:52:00+05:30,260.65,265.35,259.8,263.9,71565,2141555
2026-04-15 13:53:00+05:30,264.15,267.6,263.45,263.85,102765,2145325
2026-04-15 13:54:00+05:30,263.8,266.85,260.6,265.95,88400,2145325
2026-04-15 13:55:00+05:30,265.35,266.05,259.5,260.65,49725,2145325
2026-04-15 13:56:00+05:30,260.0,260.05,253.35,254.2,126750,2132325
2026-04-15 13:57:00+05:30,253.8,256.8,253.3,255.8,61620,2132325
2026-04-15 13:58:00+05:30,256.3,257.0,252.2,254.9,55315,2132325
2026-04-15 13:59:00+05:30,255.4,256.9,250.7,252.15,58630,2114775
2026-04-15 14:00:00+05:30,252.0,253.25,249.65,250.9,93470,2114775
2026-04-15 14:01:00+05:30,251.25,252.9,249.65,250.8,64870,2114775
2026-04-15 14:02:00+05:30,250.6,250.9,247.5,250.15,83525,2107560
2026-04-15 14:03:00+05:30,250.3,251.5,245.0,245.95,132730,2107560
2026-04-15 14:04:00+05:30,245.7,250.55,244.5,247.25,107900,2107560
2026-04-15 14:05:00+05:30,247.35,249.9,246.75,248.55,61165,2123225
2026-04-15 14:06:00+05:30,248.45,249.0,245.35,246.9,56420,2123225
2026-04-15 14:07:00+05:30,246.55,246.85,242.25,246.2,81510,2123225
2026-04-15 14:08:00+05:30,245.9,248.0,244.35,246.65,57005,2172235
2026-04-15 14:09:00+05:30,246.0,248.0,244.65,247.0,70850,2172235
2026-04-15 14:10:00+05:30,246.95,252.0,246.4,250.65,146965,2172235
2026-04-15 14:11:00+05:30,250.8,254.7,247.75,248.5,148720,2204280
2026-04-15 14:12:00+05:30,248.3,248.6,239.0,241.1,255905,2204280
2026-04-15 14:13:00+05:30,240.75,246.8,240.55,246.0,143065,2204280
2026-04-15 14:14:00+05:30,246.0,248.8,245.75,246.9,72085,2177370
2026-04-15 14:15:00+05:30,247.05,251.9,246.55,250.9,93535,2177370
2026-04-15 14:16:00+05:30,251.1,252.1,247.9,248.35,70525,2177370
2026-04-15 14:17:00+05:30,248.8,249.15,244.8,247.1,85735,2195635
2026-04-15 14:18:00+05:30,247.0,250.75,246.05,249.6,65195,2195635
2026-04-15 14:19:00+05:30,249.55,250.3,246.0,247.0,43290,2195635
2026-04-15 14:20:00+05:30,246.5,248.9,244.85,245.45,51220,2200250
2026-04-15 14:21:00+05:30,245.45,245.95,241.1,242.2,92755,2200250
2026-04-15 14:22:00+05:30,242.25,244.95,240.1,244.4,118495,2200250
2026-04-15 14:23:00+05:30,244.45,248.8,243.8,247.2,132795,2181400
2026-04-15 14:24:00+05:30,247.35,248.55,245.55,248.0,95940,2181400
2026-04-15 14:25:00+05:30,248.05,249.0,243.9,244.5,87685,2181400
2026-04-15 14:26:00+05:30,244.75,245.55,242.15,243.45,57330,2237430
2026-04-15 14:27:00+05:30,243.5,244.3,240.0,244.3,111995,2237430
2026-04-15 14:28:00+05:30,244.35,245.6,242.75,243.05,58240,2237430
2026-04-15 14:29:00+05:30,243.1,244.0,240.0,240.8,43225,2241330
2026-04-15 14:30:00+05:30,240.4,240.8,235.05,239.0,228475,2241330
2026-04-15 14:31:00+05:30,239.0,240.0,236.25,238.6,91065,2241330
2026-04-15 14:32:00+05:30,238.45,246.75,237.7,244.5,144820,2244190
2026-04-15 14:33:00+05:30,244.55,245.7,241.5,243.4,125710,2244190
2026-04-15 14:34:00+05:30,243.35,243.6,240.8,241.95,52065,2244190
2026-04-15 14:35:00+05:30,242.15,246.5,241.95,244.2,78520,2259855
2026-04-15 14:36:00+05:30,244.7,247.0,243.0,246.1,63180,2259855
2026-04-15 14:37:00+05:30,246.4,250.75,244.9,249.25,207675,2259855
2026-04-15 14:38:00+05:30,249.1,251.8,248.0,251.55,102245,2255565
2026-04-15 14:39:00+05:30,251.5,252.0,249.05,249.15,112320,2255565
2026-04-15 14:40:00+05:30,249.7,250.0,247.2,248.25,61685,2255565
2026-04-15 14:41:00+05:30,247.95,250.75,247.35,248.45,54210,2247700
2026-04-15 14:42:00+05:30,248.85,249.85,245.1,245.3,69940,2247700
2026-04-15 14:43:00+05:30,245.5,247.35,244.1,247.05,71500,2247700
2026-04-15 14:44:00+05:30,246.85,250.25,246.0,248.75,91650,2189720
2026-04-15 14:45:00+05:30,249.3,251.4,246.65,250.0,116870,2189720
2026-04-15 14:46:00+05:30,250.5,251.0,248.5,249.9,51415,2189720
2026-04-15 14:47:00+05:30,249.9,250.0,244.35,245.55,103155,2204540
2026-04-15 14:48:00+05:30,245.7,248.7,244.85,247.65,66105,2204540
2026-04-15 14:49:00+05:30,247.35,247.9,242.2,243.5,108290,2204540
2026-04-15 14:50:00+05:30,243.25,247.7,243.0,245.95,90285,2151500
2026-04-15 14:51:00+05:30,245.95,246.45,237.8,238.25,261690,2151500
2026-04-15 14:52:00+05:30,238.35,240.0,234.65,236.0,176215,2151500
2026-04-15 14:53:00+05:30,236.1,239.4,235.1,239.0,169130,2150395
2026-04-15 14:54:00+05:30,239.0,240.3,238.0,238.8,156325,2150395
2026-04-15 14:55:00+05:30,238.8,241.2,238.5,239.5,84305,2150395
2026-04-15 14:56:00+05:30,239.15,242.0,237.3,237.8,116935,2211300
2026-04-15 14:57:00+05:30,237.9,240.2,236.5,238.25,95225,2211300
2026-04-15 14:58:00+05:30,237.8,239.0,235.0,235.2,70525,2211300
2026-04-15 14:59:00+05:30,235.2,236.0,231.55,235.0,233090,2172235
2026-04-15 15:00:00+05:30,234.7,247.7,232.75,244.4,468910,2172235
2026-04-15 15:01:00+05:30,244.7,248.7,243.1,246.6,272870,2172235
2026-04-15 15:02:00+05:30,246.5,248.0,243.05,246.3,156975,2143310
2026-04-15 15:03:00+05:30,246.3,247.0,243.55,245.2,93925,2143310
