timestamp,open,high,low,close,volume,oi
2026-04-16 11:41:00+05:30,18.15,18.2,17.9,18.0,28275,1223495
2026-04-16 11:42:00+05:30,18.0,18.0,17.75,17.85,42315,1223495
2026-04-16 11:43:00+05:30,17.85,18.45,17.85,18.2,39715,1215175
2026-04-16 11:44:00+05:30,18.3,18.3,17.75,17.75,56615,1215175
2026-04-16 11:45:00+05:30,17.75,17.95,17.6,17.8,95680,1215175
2026-04-16 11:46:00+05:30,17.75,17.85,16.9,17.0,83980,1234415
2026-04-16 11:47:00+05:30,16.95,17.15,16.6,16.6,103545,1234415
2026-04-16 11:48:00+05:30,16.6,17.0,16.5,17.0,75725,1234415
2026-04-16 11:49:00+05:30,17.0,17.35,17.0,17.25,118495,1258335
2026-04-16 11:50:00+05:30,17.25,17.3,16.95,17.05,58500,1258335
2026-04-16 11:51:00+05:30,17.1,17.1,16.75,16.85,59215,1258335
2026-04-16 11:52:00+05:30,16.85,17.25,16.85,17.1,31005,1281280
2026-04-16 11:53:00+05:30,17.1,17.35,17.0,17.25,45630,1281280
2026-04-16 11:54:00+05:30,17.25,17.45,17.15,17.15,23465,1281280
2026-04-16 11:55:00+05:30,17.2,17.25,17.1,17.25,12415,1300260
2026-04-16 11:56:00+05:30,17.25,17.25,17.0,17.15,16705,1300260
2026-04-16 11:57:00+05:30,17.15,17.15,16.55,16.6,65195,1300260
2026-04-16 11:58:00+05:30,16.65,16.95,16.45,16.85,44395,1325090
2026-04-16 11:59:00+05:30,16.9,17.05,16.65,16.65,66560,1325090
2026-04-16 12:00:00+05:30,16.65,16.65,16.0,16.45,147550,1325090
2026-04-16 12:01:00+05:30,16.45,16.7,16.15,16.2,106665,1311375
2026-04-16 12:02:00+05:30,16.25,16.55,16.2,16.5,95225,1311375
2026-04-16 12:03:00+05:30,16.55,16.8,16.45,16.6,93600,1311375
2026-04-16 12:04:00+05:30,16.6,16.6,16.3,16.45,30875,1273675
2026-04-16 12:05:00+05:30,16.45,16.45,16.05,16.2,23075,1273675
2026-04-16 12:06:00+05:30,16.15,16.2,15.6,15.9,67925,1273675
2026-04-16 12:07:00+05:30,15.95,16.1,15.55,15.75,36920,1294930
2026-04-16 12:08:00+05:30,15.7,15.9,15.55,15.75,41990,1294930
2026-04-16 12:09:00+05:30,15.85,15.9,15.6,15.6,43420,1294930
2026-04-16 12:10:00+05:30,15.6,15.65,15.4,15.45,45110,1291680
2026-04-16 12:11:00+05:30,15.6,15.6,15.15,15.3,67535,1291680
2026-04-16 12:12:00+05:30,15.3,15.65,15.25,15.6,42250,1291680
2026-04-16 12:13:00+05:30,15.6,15.85,15.55,15.85,16250,1295775
2026-04-16 12:14:00+05:30,15.75,16.15,15.7,16.0,13780,1295775
2026-04-16 12:15:00+05:30,16.05,16.05,15.9,16.0,14820,1295775
2026-04-16 12:16:00+05:30,15.95,16.05,15.85,15.95,15990,1300325
2026-04-16 12:17:00+05:30,16.0,16.05,15.9,16.0,16770,1300325
2026-04-16 12:18:00+05:30,16.0,16.15,15.9,16.15,27105,1300325
2026-04-16 12:19:00+05:30,16.1,16.2,15.9,16.15,18590,1309555
2026-04-16 12:20:00+05:30,16.1,16.2,16.0,16.1,16445,1309555
2026-04-16 12:21:00+05:30,16.15,16.2,16.0,16.05,6760,1309555
2026-04-16 12:22:00+05:30,16.05,16.15,15.95,16.05,18460,1318850
2026-04-16 12:23:00+05:30,16.05,16.05,15.8,15.8,23010,1318850
2026-04-16 12:24:00+05:30,15.8,16.0,15.8,15.95,22685,1318850
2026-04-16 12:25:00+05:30,15.95,16.0,15.7,15.8,20020,1330810
2026-04-16 12:26:00+05:30,15.75,15.8,15.6,15.65,15925,1330810
2026-04-16 12:27:00+05:30,15.55,15.6,15.4,15.55,32305,1330810
2026-04-16 12:28:00+05:30,15.55,15.6,15.45,15.6,14755,1349985
2026-04-16 12:29:00+05:30,15.65,15.65,15.3,15.35,23920,1349985
2026-04-16 12:30:00+05:30,15.3,15.45,15.15,15.45,22230,1349985
2026-04-16 12:31:00+05:30,15.4,15.55,15.3,15.5,20540,1361620
2026-04-16 12:32:00+05:30,15.55,15.65,15.25,15.3,18330,1361620
2026-04-16 12:33:00+05:30,15.35,15.4,15.05,15.35,27235,1361620
2026-04-16 12:34:00+05:30,15.35,15.35,14.75,14.75,58565,1370785
2026-04-16 12:35:00+05:30,14.75,15.05,14.6,14.85,48815,1370785
2026-04-16 12:36:00+05:30,15.0,15.0,14.6,14.7,57070,1370785
2026-04-16 12:37:00+05:30,14.65,15.05,14.6,15.05,39715,1394510
2026-04-16 12:38:00+05:30,15.0,15.25,14.95,15.15,24765,1394510
2026-04-16 12:39:00+05:30,15.15,15.25,14.9,14.95,26195,1394510
2026-04-16 12:40:00+05:30,14.95,15.2,14.95,15.1,19435,1406145
2026-04-16 12:41:00+05:30,15.1,15.25,15.05,15.1,15795,1406145
2026-04-16 12:42:00+05:30,15.1,15.35,15.1,15.35,16185,1406145
2026-04-16 12:43:00+05:30,15.3,15.3,15.0,15.15,18590,1416805
2026-04-16 12:44:00+05:30,15.2,15.2,14.9,14.9,16965,1416805
2026-04-16 12:45:00+05:30,15.0,15.05,14.85,15.0,15405,1416805
2026-04-16 12:46:00+05:30,15.0,15.25,14.9,14.9,40430,1410760
2026-04-16 12:47:00+05:30,14.95,15.0,14.8,14.85,25220,1410760
2026-04-16 12:48:00+05:30,14.85,14.95,14.75,14.85,7475,1410760
2026-04-16 12:49:00+05:30,14.8,14.8,14.6,14.6,6955,1423500
2026-04-16 12:50:00+05:30,14.6,14.6,14.2,14.25,21060,1423500
2026-04-16 12:51:00+05:30,14.3,14.55,14.15,14.35,18070,1423500
2026-04-16 12:52:00+05:30,14.35,14.4,14.2,14.35,21515,1420185
2026-04-16 12:53:00+05:30,14.35,14.55,14.3,14.4,13845,1420185
2026-04-16 12:54:00+05:30,14.4,14.45,14.0,14.0,32175,1420185
2026-04-16 12:55:00+05:30,14.1,14.15,13.95,14.15,12610,1414985
2026-04-16 12:56:00+05:30,14.1,14.15,13.85,13.95,35425,1414985
2026-04-16 12:57:00+05:30,13.9,13.95,13.7,13.85,30485,1414985
2026-04-16 12:58:00+05:30,13.95,13.95,13.75,13.9,8255,1420185
2026-04-16 12:59:00+05:30,13.95,14.0,13.8,13.95,12415,1420185
2026-04-16 13:00:00+05:30,13.95,14.4,13.9,14.2,37960,1420185
2026-04-16 13:01:00+05:30,14.1,14.3,14.05,14.15,13780,1427465
2026-04-16 13:02:00+05:30,14.1,14.2,14.0,14.05,9100,1427465
2026-04-16 13:03:00+05:30,14.1,14.5,14.05,14.45,34775,1427465
2026-04-16 13:04:00+05:30,14.45,14.5,14.15,14.25,14950,1446120
2026-04-16 13:05:00+05:30,14.25,14.4,14.1,14.2,24310,1446120
2026-04-16 13:06:00+05:30,14.15,14.25,13.7,13.95,29575,1446120
2026-04-16 13:07:00+05:30,13.9,13.9,13.7,13.85,10465,1438060
2026-04-16 13:08:00+05:30,13.9,14.05,13.75,13.8,9230,1438060
2026-04-16 13:09:00+05:30,13.8,13.9,13.65,13.85,13845,1438060
2026-04-16 13:10:00+05:30,13.85,13.85,13.5,13.65,15990,1436175
2026-04-16 13:11:00+05:30,13.65,13.85,13.55,13.85,46280,1436175
2026-04-16 13:12:00+05:30,13.85,13.85,13.55,13.55,22425,1436175
2026-04-16 13:13:00+05:30,13.55,13.65,13.4,13.4,32045,1450540
2026-04-16 13:14:00+05:30,13.45,13.45,13.2,13.3,17680,1450540
2026-04-16 13:15:00+05:30,13.25,13.35,13.15,13.2,21450,1450540
2026-04-16 13:16:00+05:30,13.3,13.3,13.0,13.1,19435,1458795
2026-04-16 13:17:00+05:30,13.1,13.1,12.9,13.1,30550,1458795
2026-04-16 13:18:00+05:30,13.15,13.3,13.0,13.2,24830,1458795
2026-04-16 13:19:00+05:30,13.2,13.45,13.15,13.3,6955,1458795
2026-04-16 13:20:00+05:30,13.35,13.4,13.15,13.3,8580,1471795
2026-04-16 13:21:00+05:30,13.25,13.35,13.25,13.35,5915,1471795
2026-04-16 13:22:00+05:30,13.25,13.55,13.25,13.3,29445,1471795
2026-04-16 13:23:00+05:30,13.3,13.3,13.0,13.0,18070,1480570
2026-04-16 13:24:00+05:30,12.95,13.0,12.65,12.85,78390,1480570
2026-04-16 13:25:00+05:30,12.8,12.9,12.75,12.75,25285,1480570
2026-04-16 13:26:00+05:30,12.8,12.85,12.45,12.5,18590,1441765
2026-04-16 13:27:00+05:30,12.55,12.55,12.25,12.35,17355,1441765
2026-04-16 13:28:00+05:30,12.45,12.7,12.4,12.65,6955,1441765
2026-04-16 13:29:00+05:30,12.7,12.75,12.45,12.55,14950,1452035
2026-04-16 13:30:00+05:30,12.45,12.7,12.45,12.65,48620,1452035
2026-04-16 13:31:00+05:30,12.55,12.65,12.35,12.45,27885,1452035
2026-04-16 13:32:00+05:30,12.5,12.5,12.15,12.4,58370,1479920
2026-04-16 13:33:00+05:30,12.4,12.55,12.05,12.15,71825,1479920
2026-04-16 13:34:00+05:30,12.2,12.2,11.95,12.1,266305,1479920
2026-04-16 13:35:00+05:30,12.15,12.3,12.0,12.1,91910,1468610
2026-04-16 13:36:00+05:30,12.0,12.1,11.7,11.75,41145,1468610
2026-04-16 13:37:00+05:30,11.8,11.9,11.7,11.9,19500,1468610
2026-04-16 13:38:00+05:30,11.85,12.0,11.75,11.95,37440,1499485
2026-04-16 13:39:00+05:30,12.0,12.35,12.0,12.2,22360,1499485
2026-04-16 13:40:00+05:30,12.2,12.5,12.2,12.4,12740,1499485
2026-04-16 13:41:00+05:30,12.35,12.9,12.25,12.85,20020,1491880
2026-04-16 13:42:00+05:30,12.8,13.05,12.75,12.95,17030,1491880
2026-04-16 13:43:00+05:30,12.95,12.95,12.7,12.8,18265,1491880
2026-04-16 13:44:00+05:30,12.85,12.9,12.7,12.85,26390,1492205
2026-04-16 13:45:00+05:30,12.9,13.05,12.75,12.9,75530,1492205
2026-04-16 13:46:00+05:30,12.85,13.0,12.75,12.85,77220,1492205
2026-04-16 13:47:00+05:30,12.8,12.85,12.55,12.85,38220,1500590
2026-04-16 13:48:00+05:30,12.75,12.95,12.7,12.9,36140,1500590
2026-04-16 13:49:00+05:30,12.85,13.0,12.7,12.85,76375,1500590
2026-04-16 13:50:00+05:30,12.85,13.95,12.8,13.8,209560,1493505
2026-04-16 13:51:00+05:30,13.7,13.85,13.45,13.6,116285,1493505
2026-04-16 13:52:00+05:30,13.6,13.8,13.45,13.75,62660,1493505
2026-04-16 13:53:00+05:30,13.65,13.7,13.35,13.4,35880,1483755
2026-04-16 13:54:00+05:30,13.4,13.7,13.3,13.6,23270,1483755
2026-04-16 13:55:00+05:30,13.7,13.75,13.3,13.4,38740,1483755
2026-04-16 13:56:00+05:30,13.35,13.65,13.25,13.55,34450,1477190
2026-04-16 13:57:00+05:30,13.5,13.6,13.35,13.4,30745,1477190
2026-04-16 13:58:00+05:30,13.4,13.7,13.1,13.15,35165,1477190
2026-04-16 13:59:00+05:30,13.15,13.55,13.15,13.4,14040,1446315
2026-04-16 14:00:00+05:30,13.4,13.4,12.95,13.05,34060,1446315
2026-04-16 14:01:00+05:30,13.05,13.15,12.8,12.8,43615,1446315
2026-04-16 14:02:00+05:30,12.8,12.9,12.4,12.4,35360,1416805
2026-04-16 14:03:00+05:30,12.35,12.55,12.05,12.1,81055,1416805
2026-04-16 14:04:00+05:30,12.1,12.35,12.1,12.2,32305,1416805
2026-04-16 14:05:00+05:30,12.2,12.3,12.0,12.2,23075,1389505
2026-04-16 14:06:00+05:30,12.25,12.45,12.15,12.25,15860,1389505
2026-04-16 14:07:00+05:30,12.3,12.7,12.2,12.5,19630,1389505
2026-04-16 14:08:00+05:30,12.45,12.5,12.15,12.35,101920,1393275
2026-04-16 14:09:00+05:30,12.3,12.4,12.25,12.4,21580,1393275
2026-04-16 14:10:00+05:30,12.4,12.5,12.25,12.45,32695,1393275
2026-04-16 14:11:00+05:30,12.55,12.8,12.5,12.8,19695,1400295
2026-04-16 14:12:00+05:30,12.8,12.9,12.55,12.9,16380,1400295
2026-04-16 14:13:00+05:30,12.95,13.05,12.75,13.05,33150,1400295
2026-04-16 14:14:00+05:30,13.1,13.25,12.9,13.1,18655,1399710
2026-04-16 14:15:00+05:30,13.0,13.1,12.85,13.1,21060,1399710
2026-04-16 14:16:00+05:30,13.05,13.05,12.65,12.9,18005,1399710
2026-04-16 14:17:00+05:30,12.8,12.95,12.7,12.85,8710,1392625
2026-04-16 14:18:00+05:30,12.8,12.8,12.6,12.7,6370,1392625
2026-04-16 14:19:00+05:30,12.85,12.95,12.7,12.9,18785,1392625
2026-04-16 14:20:00+05:30,12.75,13.0,12.75,12.9,8450,1390480
2026-04-16 14:21:00+05:30,12.85,12.9,12.8,12.9,5655,1390480
2026-04-16 14:22:00+05:30,12.9,13.3,12.9,13.25,20475,1390480
2026-04-16 14:23:00+05:30,13.25,13.25,12.9,12.9,9880,1397955
2026-04-16 14:24:00+05:30,12.8,12.95,12.6,12.9,14885,1397955
2026-04-16 14:25:00+05:30,12.9,13.15,12.85,13.15,7865,1397955
2026-04-16 14:26:00+05:30,13.2,13.75,13.1,13.65,38935,1400750
2026-04-16 14:27:00+05:30,13.6,13.7,13.45,13.7,35815,1400750
2026-04-16 14:28:00+05:30,13.55,13.55,13.3,13.35,20865,1400750
2026-04-16 14:29:00+05:30,13.35,13.65,13.2,13.6,18200,1412190
2026-04-16 14:30:00+05:30,13.65,14.05,13.65,14.05,36660,1412190
2026-04-16 14:31:00+05:30,14.0,14.65,13.95,14.55,56875,1412190
2026-04-16 14:32:00+05:30,14.55,15.45,14.25,15.45,126295,1418950
2026-04-16 14:33:00+05:30,15.4,15.8,15.1,15.55,74230,1418950
2026-04-16 14:34:00+05:30,15.65,16.45,15.4,16.3,65585,1418950
2026-04-16 14:35:00+05:30,16.3,16.3,14.9,15.1,800540,1516905
2026-04-16 14:36:00+05:30,15.05,15.25,14.8,15.15,93925,1516905
2026-04-16 14:37:00+05:30,15.1,15.15,14.55,14.6,133120,1516905
2026-04-16 14:38:00+05:30,14.7,14.9,14.35,14.5,509080,1816425
2026-04-16 14:39:00+05:30,14.45,14.85,14.15,14.8,84955,1816425
2026-04-16 14:40:00+05:30,14.75,15.6,14.75,15.35,52650,1816425
2026-04-16 14:41:00+05:30,15.3,15.4,14.9,15.3,401765,2234115
2026-04-16 14:42:00+05:30,15.35,15.45,14.9,15.0,94185,2234115
2026-04-16 14:43:00+05:30,14.95,15.0,14.45,14.8,43095,2234115
2026-04-16 14:44:00+05:30,14.75,14.75,13.7,14.0,134550,2221765
2026-04-16 14:45:00+05:30,14.0,14.95,14.0,14.6,83395,2221765
2026-04-16 14:46:00+05:30,14.5,14.5,14.1,14.25,23140,2221765
2026-04-16 14:47:00+05:30,14.2,14.4,14.1,14.3,30550,2198690
2026-04-16 14:48:00+05:30,14.35,14.6,14.15,14.5,34775,2198690
2026-04-16 14:49:00+05:30,14.4,14.45,14.15,14.4,22555,2198690
2026-04-16 14:50:00+05:30,14.35,14.6,14.2,14.3,42315,2215135
2026-04-16 14:51:00+05:30,14.25,15.05,14.15,14.9,48360,2215135
2026-04-16 14:52:00+05:30,15.0,15.4,14.7,14.7,114660,2215135
2026-04-16 14:53:00+05:30,14.75,14.75,13.95,14.0,111085,2232945
2026-04-16 14:54:00+05:30,14.05,14.35,13.7,13.75,93665,2232945
2026-04-16 14:55:00+05:30,13.75,13.8,13.25,13.5,65910,2232945
2026-04-16 14:56:00+05:30,13.5,13.65,13.25,13.35,156130,2298140
2026-04-16 14:57:00+05:30,13.35,13.55,12.95,13.15,167245,2298140
2026-04-16 14:58:00+05:30,13.1,13.35,12.9,13.25,153660,2298140
2026-04-16 14:59:00+05:30,13.3,13.6,13.2,13.5,67600,2505750
2026-04-16 15:00:00+05:30,13.5,13.9,12.55,12.65,171535,2505750
2026-04-16 15:01:00+05:30,12.6,12.6,12.15,12.3,154635,2505750
2026-04-16 15:02:00+05:30,12.25,12.7,12.1,12.55,87880,2496780
2026-04-16 15:03:00+05:30,12.6,13.0,12.5,12.95,41665,2496780
