timestamp,open,high,low,close,volume,oi
2026-04-17 10:05:00+05:30,97.65,98.4,95.0,95.95,254085,2028780
2026-04-17 10:06:00+05:30,95.75,96.0,93.1,93.7,191750,2028780
2026-04-17 10:07:00+05:30,93.45,94.45,91.75,93.0,187850,2011815
2026-04-17 10:08:00+05:30,92.8,95.3,91.7,94.75,199680,2011815
2026-04-17 10:09:00+05:30,94.85,96.1,93.85,94.55,201955,2011815
2026-04-17 10:10:00+05:30,94.7,96.15,94.35,94.5,147355,2126475
2026-04-17 10:11:00+05:30,94.55,95.2,93.05,93.3,146445,2126475
2026-04-17 10:12:00+05:30,93.35,94.2,91.8,92.1,187395,2126475
2026-04-17 10:13:00+05:30,92.1,92.65,90.0,91.1,158730,2224950
2026-04-17 10:14:00+05:30,91.1,91.9,89.6,90.05,95225,2224950
2026-04-17 10:15:00+05:30,89.85,89.85,87.3,88.0,296660,2224950
2026-04-17 10:16:00+05:30,87.95,88.5,86.4,86.5,215085,2251080
2026-04-17 10:17:00+05:30,86.65,88.75,85.5,87.9,178230,2251080
2026-04-17 10:18:00+05:30,87.85,88.4,86.55,86.65,141180,2251080
2026-04-17 10:19:00+05:30,86.75,87.85,86.4,86.95,94770,2366780
2026-04-17 10:20:00+05:30,86.85,87.8,86.0,87.2,172055,2366780
2026-04-17 10:21:00+05:30,87.2,87.9,85.7,86.0,137735,2366780
2026-04-17 10:22:00+05:30,86.05,86.15,83.95,84.6,207090,2460120
2026-04-17 10:23:00+05:30,84.55,87.0,84.45,86.8,78910,2460120
2026-04-17 10:24:00+05:30,86.8,86.95,84.6,85.3,119210,2460120
2026-04-17 10:25:00+05:30,85.25,85.5,82.8,85.15,142090,2511600
2026-04-17 10:26:00+05:30,85.05,85.1,82.85,83.85,118040,2511600
2026-04-17 10:27:00+05:30,84.0,85.05,83.0,83.6,155870,2511600
2026-04-17 10:28:00+05:30,83.7,84.5,82.55,83.9,199940,2552680
2026-04-17 10:29:00+05:30,84.05,86.9,83.1,86.7,195650,2552680
2026-04-17 10:30:00+05:30,86.7,86.85,84.15,86.65,271895,2552680
2026-04-17 10:31:00+05:30,86.65,88.55,86.3,87.2,282100,2609100
2026-04-17 10:32:00+05:30,87.2,92.0,87.15,91.15,295100,2609100
2026-04-17 10:33:00+05:30,91.15,91.85,90.05,90.35,287690,2677090
2026-04-17 10:34:00+05:30,90.3,94.0,90.0,91.95,260000,2677090
2026-04-17 10:35:00+05:30,92.05,92.85,90.0,90.15,173550,2677090
2026-04-17 10:36:00+05:30,90.35,91.7,88.85,88.9,188955,2677090
2026-04-17 10:37:00+05:30,88.95,93.7,88.8,93.05,254085,2654015
2026-04-17 10:38:00+05:30,92.9,94.0,92.05,93.45,212485,2654015
2026-04-17 10:39:00+05:30,93.5,95.45,91.8,94.7,266240,2654015
2026-04-17 10:40:00+05:30,94.55,97.3,94.0,95.2,362180,2681185
2026-04-17 10:41:00+05:30,95.35,95.75,92.3,92.6,224575,2681185
2026-04-17 10:42:00+05:30,92.8,93.7,90.0,92.4,207545,2681185
2026-04-17 10:43:00+05:30,92.35,94.85,91.0,94.2,127920,2608645
2026-04-17 10:44:00+05:30,94.0,94.65,91.45,92.0,75660,2608645
2026-04-17 10:45:00+05:30,92.05,94.05,91.75,92.05,65650,2608645
2026-04-17 10:46:00+05:30,92.0,92.05,89.1,91.7,180830,2603965
2026-04-17 10:47:00+05:30,91.7,92.75,89.8,91.85,113425,2603965
2026-04-17 10:48:00+05:30,92.0,93.5,91.25,92.25,74165,2603965
2026-04-17 10:49:00+05:30,92.2,92.3,89.5,90.6,92755,2636270
2026-04-17 10:50:00+05:30,90.75,92.4,89.2,90.25,78260,2636270
2026-04-17 10:51:00+05:30,90.6,93.7,90.6,92.55,124475,2636270
2026-04-17 10:52:00+05:30,92.4,93.1,91.1,91.8,95875,2655965
2026-04-17 10:53:00+05:30,91.5,93.1,91.25,92.85,52845,2655965
2026-04-17 10:54:00+05:30,92.65,92.75,90.05,91.95,65520,2655965
2026-04-17 10:55:00+05:30,92.0,92.1,90.3,90.65,45760,2683460
2026-04-17 10:56:00+05:30,90.85,91.45,89.4,89.6,77675,2683460
2026-04-17 10:57:00+05:30,89.85,91.7,89.5,90.6,42120,2683460
2026-04-17 10:58:00+05:30,90.6,93.3,90.6,92.6,75985,2679495
2026-04-17 10:59:00+05:30,92.4,93.25,91.15,92.75,42185,2679495
2026-04-17 11:00:00+05:30,92.8,94.8,92.4,92.4,128375,2679495
2026-04-17 11:01:00+05:30,92.65,93.0,90.55,92.2,61945,2670200
2026-04-17 11:02:00+05:30,92.25,94.0,91.0,94.0,73840,2670200
2026-04-17 11:03:00+05:30,93.75,96.9,93.1,96.2,187785,2670200
2026-04-17 11:04:00+05:30,96.1,99.1,95.0,95.75,316160,2635425
2026-04-17 11:05:00+05:30,95.65,96.05,93.0,93.7,171535,2635425
2026-04-17 11:06:00+05:30,93.8,96.3,92.05,95.0,129870,2635425
2026-04-17 11:07:00+05:30,94.95,95.2,90.1,93.1,225680,2680665
2026-04-17 11:08:00+05:30,93.0,93.9,91.75,92.05,64610,2680665
2026-04-17 11:09:00+05:30,92.1,93.3,91.3,91.7,35035,2680665
2026-04-17 11:10:00+05:30,91.7,92.6,86.55,86.55,272610,2656290
2026-04-17 11:11:00+05:30,86.55,88.35,84.95,87.75,200005,2656290
2026-04-17 11:12:00+05:30,87.55,90.25,86.95,89.8,108290,2656290
2026-04-17 11:13:00+05:30,90.0,90.75,87.75,88.2,98150,2663050
2026-04-17 11:14:00+05:30,88.1,90.5,87.9,89.45,55575,2663050
2026-04-17 11:15:00+05:30,89.2,89.45,86.2,86.5,123240,2663050
2026-04-17 11:16:00+05:30,86.75,87.7,85.45,85.45,111215,2657590
2026-04-17 11:17:00+05:30,85.65,87.35,85.05,87.2,54535,2657590
2026-04-17 11:18:00+05:30,87.3,87.65,84.1,86.2,132665,2657590
2026-04-17 11:19:00+05:30,86.15,87.0,84.9,84.9,58110,2682160
2026-04-17 11:20:00+05:30,84.9,86.25,83.85,85.2,117975,2682160
2026-04-17 11:21:00+05:30,85.3,85.55,84.4,84.65,107835,2682160
2026-04-17 11:22:00+05:30,84.8,85.5,83.4,84.3,93860,2669420
2026-04-17 11:23:00+05:30,84.1,84.65,83.35,84.15,76440,2669420
2026-04-17 11:24:00+05:30,84.3,87.5,84.1,86.55,72930,2669420
2026-04-17 11:25:00+05:30,86.55,86.85,83.8,83.95,73970,2681640
2026-04-17 11:26:00+05:30,84.15,85.5,83.9,84.5,38090,2681640
2026-04-17 11:27:00+05:30,84.55,88.75,84.3,87.0,110045,2681640
2026-04-17 11:28:00+05:30,87.05,88.6,85.8,85.8,101270,2707185
2026-04-17 11:29:00+05:30,85.95,86.75,84.45,84.8,50765,2707185
2026-04-17 11:30:00+05:30,84.75,85.15,82.15,84.5,184340,2707185
2026-04-17 11:31:00+05:30,84.4,85.75,84.15,84.9,72540,2688660
2026-04-17 11:32:00+05:30,85.0,85.5,84.05,84.7,46735,2688660
2026-04-17 11:33:00+05:30,84.75,84.85,82.05,82.5,67145,2688660
2026-04-17 11:34:00+05:30,82.5,83.55,81.35,81.6,83850,2693925
2026-04-17 11:35:00+05:30,81.55,83.1,80.7,81.15,108485,2693925
2026-04-17 11:36:00+05:30,81.15,81.45,79.2,80.9,131430,2693925
2026-04-17 11:37:00+05:30,80.9,80.9,79.0,80.5,73775,2671565
2026-04-17 11:38:00+05:30,80.4,81.2,79.75,80.5,85540,2671565
2026-04-17 11:39:00+05:30,80.6,83.0,80.35,81.35,76830,2671565
2026-04-17 11:40:00+05:30,81.6,82.0,80.15,80.65,42705,2686710
2026-04-17 11:41:00+05:30,80.6,81.0,79.3,80.75,48750,2686710
2026-04-17 11:42:00+05:30,80.9,82.05,79.6,79.6,79430,2686710
2026-04-17 11:43:00+05:30,79.85,80.0,77.85,78.75,104585,2708615
2026-04-17 11:44:00+05:30,78.55,80.0,77.9,79.6,133835,2708615
2026-04-17 11:45:00+05:30,79.75,81.6,79.45,80.85,126360,2708615
2026-04-17 11:46:00+05:30,80.85,81.8,79.35,80.35,85930,2737150
2026-04-17 11:47:00+05:30,80.4,82.8,79.8,82.6,116415,2737150
2026-04-17 11:48:00+05:30,82.65,84.35,82.0,82.15,128570,2737150
2026-04-17 11:49:00+05:30,82.0,84.3,81.95,82.75,88465,2727400
2026-04-17 11:50:00+05:30,82.75,83.0,79.5,79.9,117455,2727400
2026-04-17 11:51:00+05:30,79.65,80.65,78.45,78.5,94380,2727400
2026-04-17 11:52:00+05:30,78.5,80.3,78.4,79.95,75270,2714790
2026-04-17 11:53:00+05:30,79.85,80.85,77.2,77.7,117195,2714790
2026-04-17 11:54:00+05:30,77.9,78.0,74.4,76.35,247780,2714790
2026-04-17 11:55:00+05:30,76.2,76.85,74.05,74.7,222560,2678520
2026-04-17 11:56:00+05:30,74.75,76.45,74.5,75.95,88985,2678520
2026-04-17 11:57:00+05:30,75.85,76.3,75.0,75.35,77480,2678520
2026-04-17 11:58:00+05:30,75.3,78.6,75.1,78.1,123500,2762175
2026-04-17 11:59:00+05:30,77.9,82.35,77.5,81.75,228865,2762175
2026-04-17 12:00:00+05:30,81.6,85.75,80.8,84.2,317395,2762175
2026-04-17 12:01:00+05:30,84.15,85.0,81.65,82.0,283985,2808130
2026-04-17 12:02:00+05:30,81.8,83.25,81.55,83.25,73255,2808130
2026-04-17 12:03:00+05:30,83.1,85.75,82.85,85.05,148720,2808130
2026-04-17 12:04:00+05:30,85.25,86.0,84.55,85.95,136110,2805205
2026-04-17 12:05:00+05:30,85.8,88.0,85.15,86.6,191100,2805205
2026-04-17 12:06:00+05:30,86.5,86.5,83.55,83.9,176670,2805205
2026-04-17 12:07:00+05:30,83.95,84.1,81.2,81.65,192335,2752750
2026-04-17 12:08:00+05:30,81.65,81.9,79.85,81.2,107250,2752750
2026-04-17 12:09:00+05:30,81.05,82.1,79.9,81.25,70850,2752750
2026-04-17 12:10:00+05:30,81.25,82.2,80.25,81.5,45695,2761330
2026-04-17 12:11:00+05:30,81.6,82.2,79.1,79.2,83070,2761330
2026-04-17 12:12:00+05:30,79.3,80.3,78.35,79.1,86385,2761330
2026-04-17 12:13:00+05:30,79.15,81.9,78.95,80.05,83070,2778945
2026-04-17 12:14:00+05:30,80.2,80.55,78.25,78.25,49660,2778945
2026-04-17 12:15:00+05:30,78.3,80.55,77.25,77.3,103870,2783885
2026-04-17 12:16:00+05:30,77.4,78.95,76.7,78.15,108030,2783885
2026-04-17 12:17:00+05:30,78.05,78.75,77.35,77.85,48100,2783885
2026-04-17 12:18:00+05:30,78.2,78.7,77.0,78.1,52065,2783885
2026-04-17 12:19:00+05:30,77.8,79.4,77.35,79.35,43550,2782455
2026-04-17 12:20:00+05:30,79.05,80.0,78.0,80.0,71370,2782455
2026-04-17 12:21:00+05:30,79.85,80.15,77.5,79.15,62595,2782455
2026-04-17 12:22:00+05:30,79.25,80.2,77.7,78.2,39845,2797925
2026-04-17 12:23:00+05:30,78.2,79.0,77.3,77.7,25285,2797925
2026-04-17 12:24:00+05:30,77.7,78.0,76.95,77.35,49335,2797925
2026-04-17 12:25:00+05:30,77.2,78.5,76.8,78.0,39845,2802020
2026-04-17 12:26:00+05:30,77.6,78.4,76.65,76.65,32760,2802020
2026-04-17 12:27:00+05:30,76.6,77.75,76.5,77.55,29445,2802020
2026-04-17 12:28:00+05:30,77.2,78.75,77.2,78.6,39650,2802020
2026-04-17 12:29:00+05:30,78.9,79.1,78.1,79.1,34385,2810730
2026-04-17 12:30:00+05:30,79.2,80.65,78.5,79.3,141440,2810730
2026-04-17 12:31:00+05:30,79.25,80.4,78.5,80.4,51025,2810730
2026-04-17 12:32:00+05:30,80.5,83.95,80.05,82.55,193050,2851680
2026-04-17 12:33:00+05:30,82.4,84.75,81.5,82.1,189540,2851680
2026-04-17 12:34:00+05:30,82.15,85.4,81.9,85.3,104520,2851680
2026-04-17 12:35:00+05:30,85.45,85.55,82.7,82.75,119925,2829710
2026-04-17 12:36:00+05:30,82.85,84.1,81.7,83.55,55510,2829710
2026-04-17 12:37:00+05:30,83.5,84.8,82.6,84.45,49725,2829710
2026-04-17 12:38:00+05:30,84.45,84.85,82.9,84.25,59020,2823210
2026-04-17 12:39:00+05:30,84.2,86.15,83.95,85.7,84955,2823210
2026-04-17 12:40:00+05:30,85.7,87.25,84.2,84.2,193895,2823210
2026-04-17 12:41:00+05:30,84.35,84.5,82.8,82.95,95680,2868840
2026-04-17 12:42:00+05:30,82.85,83.6,81.2,81.45,118495,2868840
2026-04-17 12:43:00+05:30,81.45,83.0,81.0,82.4,76440,2868840
2026-04-17 12:44:00+05:30,82.6,86.4,82.6,83.5,136630,2832895
2026-04-17 12:45:00+05:30,83.4,84.0,81.0,81.6,102960,2832895
2026-04-17 12:46:00+05:30,81.8,82.45,80.7,81.75,84565,2832895
2026-04-17 12:47:00+05:30,81.65,83.85,81.0,83.45,71305,2863315
2026-04-17 12:48:00+05:30,83.25,86.3,83.2,84.7,127790,2863315
2026-04-17 12:49:00+05:30,84.65,84.65,82.15,83.0,73645,2863315
2026-04-17 12:50:00+05:30,82.95,83.0,81.1,82.45,55120,2851550
2026-04-17 12:51:00+05:30,82.5,85.3,82.5,83.9,78780,2851550
2026-04-17 12:52:00+05:30,83.7,86.25,83.3,85.4,108160,2851550
2026-04-17 12:53:00+05:30,85.55,86.3,84.05,84.05,120705,2882165
2026-04-17 12:54:00+05:30,84.2,85.5,83.4,84.6,59540,2882165
2026-04-17 12:55:00+05:30,84.5,85.75,83.3,83.4,56290,2882165
2026-04-17 12:56:00+05:30,83.4,83.9,82.35,83.1,83850,2923830
2026-04-17 12:57:00+05:30,83.1,85.8,82.7,85.35,85215,2923830
2026-04-17 12:58:00+05:30,85.5,86.6,84.85,85.0,139750,2923830
2026-04-17 12:59:00+05:30,85.1,86.1,82.95,83.3,82420,2910115
2026-04-17 13:00:00+05:30,83.35,84.35,81.6,81.65,80535,2910115
2026-04-17 13:01:00+05:30,81.9,83.9,81.25,82.3,55770,2910115
2026-04-17 13:02:00+05:30,82.3,83.15,80.65,82.3,95615,2932800
2026-04-17 13:03:00+05:30,82.1,84.2,82.0,82.85,52650,2932800
2026-04-17 13:04:00+05:30,82.85,83.05,80.85,82.3,59410,2932800
2026-04-17 13:05:00+05:30,82.45,83.0,80.6,80.7,59475,2918175
2026-04-17 13:06:00+05:30,80.7,81.05,78.85,80.15,148395,2918175
2026-04-17 13:07:00+05:30,79.9,80.6,78.15,78.25,135720,2918175
2026-04-17 13:08:00+05:30,78.2,78.55,77.0,77.15,101725,2850900
2026-04-17 13:09:00+05:30,77.25,77.35,75.7,77.0,153725,2850900
2026-04-17 13:10:00+05:30,76.8,77.0,75.2,75.6,67145,2850900
2026-04-17 13:11:00+05:30,75.6,76.4,75.0,75.25,98345,2820805
2026-04-17 13:12:00+05:30,75.45,76.0,74.5,74.95,104455,2820805
2026-04-17 13:13:00+05:30,75.0,76.5,74.9,76.05,101595,2820805
2026-04-17 13:14:00+05:30,76.05,76.5,75.45,76.1,62660,2831855
2026-04-17 13:15:00+05:30,76.2,76.7,75.0,76.0,130260,2831855
2026-04-17 13:16:00+05:30,75.6,77.95,75.5,76.7,126425,2831855
2026-04-17 13:17:00+05:30,76.65,79.05,76.25,77.7,120445,2875600
2026-04-17 13:18:00+05:30,77.65,79.1,77.45,78.5,89830,2875600
2026-04-17 13:19:00+05:30,78.65,79.6,77.6,79.1,160745,2875600
2026-04-17 13:20:00+05:30,78.8,79.1,77.25,77.65,61360,2866890
2026-04-17 13:21:00+05:30,77.95,79.35,77.65,78.8,52585,2866890
2026-04-17 13:22:00+05:30,78.9,79.4,76.55,76.7,76375,2866890
2026-04-17 13:23:00+05:30,76.55,77.15,74.0,75.3,147355,2894710
2026-04-17 13:24:00+05:30,75.3,78.7,74.75,78.5,114985,2894710
2026-04-17 13:25:00+05:30,78.45,79.2,77.55,78.4,116155,2894710
2026-04-17 13:26:00+05:30,78.25,79.8,76.75,76.95,128895,2846025
2026-04-17 13:27:00+05:30,77.0,78.3,74.9,75.0,86320,2846025
2026-04-17 13:28:00+05:30,75.2,75.75,73.2,73.5,114725,2846025
2026-04-17 13:29:00+05:30,73.5,74.8,72.35,72.35,117585,2845180
2026-04-17 13:30:00+05:30,72.35,73.75,71.5,73.45,100360,2845180
2026-04-17 13:31:00+05:30,73.4,74.0,72.2,72.8,53040,2845180
2026-04-17 13:32:00+05:30,72.8,74.35,72.3,72.3,64415,2842970
2026-04-17 13:33:00+05:30,72.35,73.25,71.8,72.55,70330,2842970
2026-04-17 13:34:00+05:30,72.4,72.8,71.65,71.65,39715,2842970
2026-04-17 13:35:00+05:30,71.9,74.3,71.7,74.1,81120,2856555
2026-04-17 13:36:00+05:30,73.95,74.5,73.4,74.05,61815,2856555
2026-04-17 13:37:00+05:30,74.0,74.0,72.6,72.7,57135,2856555
2026-04-17 13:38:00+05:30,72.7,73.55,72.05,72.3,47580,2877355
2026-04-17 13:39:00+05:30,72.5,72.5,70.25,71.8,175760,2877355
2026-04-17 13:40:00+05:30,71.85,72.35,70.55,71.2,92625,2877355
2026-04-17 13:41:00+05:30,71.05,71.5,69.2,69.2,153465,2815215
2026-04-17 13:42:00+05:30,69.3,70.2,68.8,69.0,158015,2815215
2026-04-17 13:43:00+05:30,68.8,71.65,68.8,70.55,105040,2815215
2026-04-17 13:44:00+05:30,70.6,72.65,70.6,72.35,115180,2770170
2026-04-17 13:45:00+05:30,72.5,72.5,70.75,71.6,63375,2770170
2026-04-17 13:46:00+05:30,71.6,72.45,70.6,70.7,97110,2770170
2026-04-17 13:47:00+05:30,70.85,71.5,70.5,70.55,50180,2822495
2026-04-17 13:48:00+05:30,70.5,70.75,69.8,70.35,69745,2822495
2026-04-17 13:49:00+05:30,70.5,71.3,70.1,70.5,38220,2822495
2026-04-17 13:50:00+05:30,70.6,71.25,70.05,70.85,77610,2837900
2026-04-17 13:51:00+05:30,70.85,71.2,70.2,70.45,65715,2837900
2026-04-17 13:52:00+05:30,70.45,70.9,69.65,70.5,49530,2876055
2026-04-17 13:53:00+05:30,70.5,72.15,70.2,71.35,65390,2876055
2026-04-17 13:54:00+05:30,71.3,71.35,69.6,69.6,71695,2876055
2026-04-17 13:55:00+05:30,69.65,70.6,69.4,70.45,48425,2876055
2026-04-17 13:56:00+05:30,70.6,73.4,70.5,71.9,226070,2892110
2026-04-17 13:57:00+05:30,71.95,72.05,70.2,70.65,119015,2892110
2026-04-17 13:58:00+05:30,70.6,70.9,69.55,69.75,67600,2892110
2026-04-17 13:59:00+05:30,69.75,70.8,69.3,70.7,39910,2916225
2026-04-17 14:00:00+05:30,70.7,70.8,68.6,69.15,78455,2916225
2026-04-17 14:01:00+05:30,69.35,69.35,68.0,68.4,77610,2916225
2026-04-17 14:02:00+05:30,68.2,69.1,68.0,68.05,42055,2909075
2026-04-17 14:03:00+05:30,68.25,68.8,67.75,68.8,39585,2909075
2026-04-17 14:04:00+05:30,68.6,72.0,68.5,71.7,101660,2909075
2026-04-17 14:05:00+05:30,71.65,72.3,69.75,69.75,96135,2900040
2026-04-17 14:06:00+05:30,69.75,70.55,68.5,69.5,49725,2900040
2026-04-17 14:07:00+05:30,69.6,69.6,67.25,68.25,63765,2900040
2026-04-17 14:08:00+05:30,68.2,69.95,68.0,68.6,50115,2898025
2026-04-17 14:09:00+05:30,68.5,68.8,67.5,68.4,60710,2898025
2026-04-17 14:10:00+05:30,68.2,68.7,67.05,67.45,48555,2898025
2026-04-17 14:11:00+05:30,67.45,67.55,65.6,66.4,175695,2891005
2026-04-17 14:12:00+05:30,66.45,66.95,65.65,66.5,49465,2891005
2026-04-17 14:13:00+05:30,66.4,68.0,66.1,68.0,71630,2891005
2026-04-17 14:14:00+05:30,67.85,69.55,67.85,68.95,70005,2886650
2026-04-17 14:15:00+05:30,68.9,68.95,67.7,68.25,42705,2886650
2026-04-17 14:16:00+05:30,68.15,68.3,66.6,66.85,73775,2886650
2026-04-17 14:17:00+05:30,66.65,68.0,65.0,68.0,121940,2866435
2026-04-17 14:18:00+05:30,68.15,69.0,65.9,66.85,86320,2866435
2026-04-17 14:19:00+05:30,66.8,67.15,66.4,66.8,59345,2866435
2026-04-17 14:20:00+05:30,66.85,66.95,64.0,64.65,156000,2882100
2026-04-17 14:21:00+05:30,64.65,66.0,64.35,64.95,115505,2882100
2026-04-17 14:22:00+05:30,64.85,68.25,64.8,66.75,133380,2882100
2026-04-17 14:23:00+05:30,66.65,67.0,66.15,66.5,35750,2789085
2026-04-17 14:24:00+05:30,66.6,66.95,65.25,66.05,82940,2789085
2026-04-17 14:25:00+05:30,65.85,67.15,65.8,66.65,48490,2789085
2026-04-17 14:26:00+05:30,66.65,69.25,66.4,68.75,97240,2813720
2026-04-17 14:27:00+05:30,68.65,69.15,68.0,68.05,116285,2813720
2026-04-17 14:28:00+05:30,68.1,69.5,67.4,69.15,62595,2813720
2026-04-17 14:29:00+05:30,69.15,69.85,68.35,69.4,66300,2801695
2026-04-17 14:30:00+05:30,69.25,70.5,68.3,68.85,109070,2801695
2026-04-17 14:31:00+05:30,68.85,69.25,67.75,68.3,69550,2801695
2026-04-17 14:32:00+05:30,68.3,69.35,68.05,68.3,42640,2811055
2026-04-17 14:33:00+05:30,68.25,68.95,67.2,67.9,69290,2811055
2026-04-17 14:34:00+05:30,68.0,68.5,66.4,66.4,59215,2811055
2026-04-17 14:35:00+05:30,66.4,67.4,66.0,66.85,53235,2808650
2026-04-17 14:36:00+05:30,66.65,67.0,63.7,64.75,181675,2808650
2026-04-17 14:37:00+05:30,64.5,65.0,63.65,64.85,91520,2808650
2026-04-17 14:38:00+05:30,64.55,65.5,63.1,63.2,116935,2789540
2026-04-17 14:39:00+05:30,63.25,63.95,62.55,63.6,105365,2789540
2026-04-17 14:40:00+05:30,63.7,64.2,62.6,63.75,95680,2789540
2026-04-17 14:41:00+05:30,63.8,64.65,63.4,63.5,64155,2761070
2026-04-17 14:42:00+05:30,63.45,63.75,61.5,62.85,117065,2761070
2026-04-17 14:43:00+05:30,62.95,63.3,61.35,62.9,160095,2761070
2026-04-17 14:44:00+05:30,62.9,62.95,61.25,61.35,170690,2696785
2026-04-17 14:45:00+05:30,61.7,62.55,59.9,60.1,245050,2696785
2026-04-17 14:46:00+05:30,60.25,60.5,57.85,58.15,408135,2696785
2026-04-17 14:47:00+05:30,58.25,61.7,57.95,61.25,222690,2651350
2026-04-17 14:48:00+05:30,61.15,61.65,60.45,61.45,118950,2651350
2026-04-17 14:49:00+05:30,61.45,61.5,59.85,60.05,84825,2651350
2026-04-17 14:50:00+05:30,60.25,60.65,59.85,60.3,58630,2608905
2026-04-17 14:51:00+05:30,60.1,60.45,58.75,58.85,75140,2608905
2026-04-17 14:52:00+05:30,58.7,60.0,58.35,59.05,162825,2608905
2026-04-17 14:53:00+05:30,59.05,59.55,58.65,59.3,78650,2552745
2026-04-17 14:54:00+05:30,59.1,60.0,58.85,59.9,68510,2552745
2026-04-17 14:55:00+05:30,59.95,61.0,59.8,60.25,75660,2552745
2026-04-17 14:56:00+05:30,60.4,61.4,60.2,60.85,88725,2546570
2026-04-17 14:57:00+05:30,60.8,61.5,59.45,59.8,96915,2546570
2026-04-17 14:58:00+05:30,59.55,60.0,58.75,59.65,105820,2546570
2026-04-17 14:59:00+05:30,59.6,59.9,58.45,59.2,142025,2590120
2026-04-17 15:00:00+05:30,59.2,63.3,57.35,61.65,400985,2590120
2026-04-17 15:01:00+05:30,61.6,62.6,60.85,62.1,159250,2590120
2026-04-17 15:02:00+05:30,62.25,63.6,61.7,62.95,151515,2552290
2026-04-17 15:03:00+05:30,62.85,63.05,61.4,61.8,104780,2552290
