timestamp,open,high,low,close,volume,oi
2026-04-10 10:15:00+05:30,580.0,580.0,575.0,575.95,1365,155350
2026-04-10 10:16:00+05:30,574.05,575.05,567.0,567.0,6305,155545
2026-04-10 10:17:00+05:30,567.05,574.55,565.0,570.6,715,155545
2026-04-10 10:18:00+05:30,569.6,571.9,563.25,570.6,2275,155545
2026-04-10 10:19:00+05:30,570.2,570.55,567.0,567.0,910,155480
2026-04-10 10:20:00+05:30,564.6,565.1,560.0,560.0,520,155480
2026-04-10 10:21:00+05:30,561.95,563.35,560.0,563.35,195,155480
2026-04-10 10:22:00+05:30,562.0,568.0,562.0,565.4,6500,155675
2026-04-10 10:23:00+05:30,566.0,570.2,562.0,562.0,3315,155675
2026-04-10 10:24:00+05:30,560.0,560.0,560.0,560.0,65,155675
2026-04-10 10:25:00+05:30,557.9,557.9,550.0,550.15,2080,159835
2026-04-10 10:26:00+05:30,550.0,556.05,550.0,556.05,2145,159835
2026-04-10 10:27:00+05:30,557.4,562.45,557.4,562.45,195,159835
2026-04-10 10:28:00+05:30,565.0,571.45,564.9,571.45,1820,161850
2026-04-10 10:29:00+05:30,569.45,570.7,566.3,566.3,1755,161850
2026-04-10 10:30:00+05:30,561.2,561.2,559.0,559.0,325,161850
2026-04-10 10:31:00+05:30,557.65,562.5,557.65,562.5,325,162500
2026-04-10 10:32:00+05:30,562.7,563.25,562.7,563.25,130,162500
2026-04-10 10:33:00+05:30,565.95,571.65,565.95,570.95,975,162500
2026-04-10 10:34:00+05:30,568.85,568.9,560.6,560.6,1105,162500
2026-04-10 10:35:00+05:30,557.55,564.05,557.0,564.05,845,162500
2026-04-10 10:36:00+05:30,562.8,562.9,558.25,558.25,260,162500
2026-04-10 10:37:00+05:30,561.3,568.45,561.3,568.45,1040,163150
2026-04-10 10:38:00+05:30,564.1,568.0,564.05,568.0,325,163150
2026-04-10 10:39:00+05:30,569.75,569.75,566.2,566.2,195,163150
2026-04-10 10:40:00+05:30,565.05,566.0,565.05,566.0,325,163800
2026-04-10 10:41:00+05:30,566.6,567.3,566.55,567.3,195,163800
2026-04-10 10:42:00+05:30,566.35,569.15,566.35,569.15,390,163800
2026-04-10 10:43:00+05:30,567.2,567.2,566.65,567.1,390,163800
2026-04-10 10:44:00+05:30,569.05,570.3,569.05,570.3,650,163800
2026-04-10 10:45:00+05:30,573.35,577.0,573.0,577.0,520,163800
2026-04-10 10:46:00+05:30,575.9,578.15,575.9,576.75,260,164190
2026-04-10 10:47:00+05:30,580.0,580.0,573.0,575.0,390,164190
2026-04-10 10:48:00+05:30,573.0,581.0,573.0,581.0,1105,164190
2026-04-10 10:49:00+05:30,581.0,582.0,579.6,582.0,325,164190
2026-04-10 10:50:00+05:30,580.9,582.65,580.9,582.65,130,164060
2026-04-10 10:51:00+05:30,581.1,581.1,581.0,581.0,130,164060
2026-04-10 10:52:00+05:30,585.0,586.05,585.0,586.05,195,164190
2026-04-10 10:53:00+05:30,584.0,586.8,581.5,582.85,2210,164190
2026-04-10 10:54:00+05:30,583.35,584.2,583.35,584.0,260,164190
2026-04-10 10:55:00+05:30,584.0,584.85,584.0,584.1,455,164190
2026-04-10 10:56:00+05:30,585.3,589.0,585.3,589.0,260,164710
2026-04-10 10:57:00+05:30,590.15,595.6,590.15,594.25,845,164710
2026-04-10 10:58:00+05:30,590.0,590.0,590.0,590.0,195,165360
2026-04-10 10:59:00+05:30,583.0,583.0,579.0,579.0,1235,165360
2026-04-10 11:00:00+05:30,572.0,575.0,568.15,575.0,780,165360
2026-04-10 11:01:00+05:30,568.55,568.55,566.8,566.8,130,165425
2026-04-10 11:02:00+05:30,566.2,570.95,566.2,570.95,845,165425
2026-04-10 11:03:00+05:30,572.0,572.0,571.75,571.75,195,165425
2026-04-10 11:04:00+05:30,571.75,571.75,571.75,571.75,0,165425
2026-04-10 11:05:00+05:30,571.75,571.75,571.75,571.75,0,165425
2026-04-10 11:06:00+05:30,575.45,575.45,575.45,575.45,65,164840
2026-04-10 11:07:00+05:30,576.0,576.0,576.0,576.0,65,164840
2026-04-10 11:08:00+05:30,574.0,574.0,574.0,574.0,65,164840
2026-04-10 11:09:00+05:30,571.7,571.7,571.7,571.7,65,164840
2026-04-10 11:10:00+05:30,567.95,567.95,565.0,565.0,260,164905
2026-04-10 11:11:00+05:30,563.6,563.6,563.6,563.6,65,164905
2026-04-10 11:12:00+05:30,565.0,565.0,565.0,565.0,65,164905
2026-04-10 11:13:00+05:30,560.2,560.5,560.0,560.5,1625,164905
2026-04-10 11:14:00+05:30,564.5,566.05,564.5,566.05,195,165230
2026-04-10 11:15:00+05:30,563.0,566.4,563.0,565.85,260,165230
2026-04-10 11:16:00+05:30,571.2,571.7,571.0,571.7,260,165555
2026-04-10 11:17:00+05:30,571.95,579.85,571.95,579.85,260,165555
2026-04-10 11:18:00+05:30,581.1,583.0,581.1,583.0,130,165555
2026-04-10 11:19:00+05:30,581.75,584.25,578.75,579.7,390,165685
2026-04-10 11:20:00+05:30,579.0,579.0,579.0,579.0,65,165685
2026-04-10 11:21:00+05:30,574.65,581.0,571.05,571.05,455,165685
2026-04-10 11:22:00+05:30,571.05,571.05,571.05,571.05,0,165685
2026-04-10 11:23:00+05:30,575.6,575.6,575.6,575.6,130,165815
2026-04-10 11:24:00+05:30,573.55,577.95,573.5,577.95,260,165815
2026-04-10 11:25:00+05:30,573.05,575.95,573.05,575.95,130,166010
2026-04-10 11:26:00+05:30,571.05,571.05,568.95,568.95,195,166010
2026-04-10 11:27:00+05:30,573.2,574.75,573.2,574.7,975,166010
2026-04-10 11:28:00+05:30,578.0,579.0,575.85,579.0,260,166595
2026-04-10 11:29:00+05:30,580.0,585.0,580.0,583.7,585,166595
2026-04-10 11:30:00+05:30,582.1,584.0,581.3,581.3,325,166595
2026-04-10 11:31:00+05:30,581.3,581.3,581.3,581.3,0,166595
2026-04-10 11:32:00+05:30,572.85,572.85,572.6,572.6,195,166790
2026-04-10 11:33:00+05:30,572.6,572.6,572.6,572.6,0,166790
2026-04-10 11:34:00+05:30,571.75,571.9,571.15,571.9,325,166790
2026-04-10 11:35:00+05:30,570.0,573.25,569.5,570.8,520,166790
2026-04-10 11:36:00+05:30,572.0,574.95,572.0,574.95,130,166790
2026-04-10 11:37:00+05:30,586.0,586.4,586.0,586.4,260,166790
2026-04-10 11:38:00+05:30,586.4,586.4,586.4,586.4,0,166790
2026-04-10 11:39:00+05:30,574.7,576.8,574.7,576.65,455,166790
2026-04-10 11:40:00+05:30,585.0,585.0,582.6,582.6,585,166790
2026-04-10 11:41:00+05:30,587.0,587.0,583.85,583.85,260,167050
2026-04-10 11:42:00+05:30,590.0,594.95,588.2,588.2,455,167050
2026-04-10 11:43:00+05:30,588.2,588.2,588.2,588.2,0,167050
2026-04-10 11:44:00+05:30,585.0,585.0,585.0,585.0,65,167375
2026-04-10 11:45:00+05:30,586.7,586.7,582.6,582.6,195,167375
2026-04-10 11:46:00+05:30,582.6,582.6,582.6,582.6,0,167375
2026-04-10 11:47:00+05:30,589.9,600.0,589.9,600.0,520,167570
2026-04-10 11:48:00+05:30,600.25,600.25,596.0,596.1,975,167570
2026-04-10 11:49:00+05:30,598.85,608.9,598.85,608.0,650,167635
2026-04-10 11:50:00+05:30,598.55,598.55,591.0,591.0,325,167635
2026-04-10 11:51:00+05:30,586.9,586.9,581.05,582.8,195,167635
2026-04-10 11:52:00+05:30,582.8,582.8,582.8,582.8,0,167635
2026-04-10 11:53:00+05:30,588.0,588.0,588.0,588.0,65,167375
2026-04-10 11:54:00+05:30,588.05,588.05,588.0,588.0,780,167375
2026-04-10 11:55:00+05:30,582.8,585.55,582.8,585.0,585,168285
2026-04-10 11:56:00+05:30,585.1,589.7,582.8,588.0,650,168285
2026-04-10 11:57:00+05:30,589.0,589.25,579.3,580.0,1040,168285
2026-04-10 11:58:00+05:30,581.95,581.95,581.95,581.95,65,169650
2026-04-10 11:59:00+05:30,581.95,581.95,581.95,581.95,0,169650
2026-04-10 12:00:00+05:30,583.0,583.0,582.05,582.05,195,169650
2026-04-10 12:01:00+05:30,579.95,580.0,579.95,580.0,130,169585
2026-04-10 12:02:00+05:30,580.0,580.0,580.0,580.0,0,169585
2026-04-10 12:03:00+05:30,575.0,575.0,570.05,570.35,780,169585
2026-04-10 12:04:00+05:30,572.0,572.0,570.0,570.0,1365,169585
2026-04-10 12:05:00+05:30,567.05,567.05,566.1,566.2,585,169585
2026-04-10 12:06:00+05:30,571.0,571.0,569.3,569.3,130,169585
2026-04-10 12:07:00+05:30,566.65,570.0,566.2,566.2,910,169585
2026-04-10 12:08:00+05:30,565.0,566.6,565.0,566.15,585,170495
2026-04-10 12:09:00+05:30,565.6,566.2,565.6,566.2,520,170495
2026-04-10 12:10:00+05:30,568.95,568.95,568.95,568.95,65,170495
2026-04-10 12:11:00+05:30,567.0,569.95,567.0,569.95,585,171145
2026-04-10 12:12:00+05:30,569.95,569.95,569.95,569.95,0,171145
2026-04-10 12:13:00+05:30,566.0,567.0,566.0,566.95,715,171730
2026-04-10 12:14:00+05:30,566.95,566.95,566.95,566.95,0,171730
2026-04-10 12:15:00+05:30,566.95,566.95,566.95,566.95,0,171730
2026-04-10 12:16:00+05:30,572.85,572.95,572.85,572.95,520,171730
2026-04-10 12:17:00+05:30,572.95,572.95,572.95,572.95,0,171730
2026-04-10 12:18:00+05:30,572.8,577.0,572.8,574.0,780,172380
2026-04-10 12:19:00+05:30,572.8,572.8,572.8,572.8,65,172380
2026-04-10 12:20:00+05:30,570.2,575.0,570.2,575.0,650,172640
2026-04-10 12:21:00+05:30,575.0,575.0,575.0,575.0,0,172640
2026-04-10 12:22:00+05:30,573.0,573.8,573.0,573.8,520,172640
2026-04-10 12:23:00+05:30,570.8,570.8,566.1,566.1,910,173550
2026-04-10 12:24:00+05:30,560.0,560.0,557.9,557.9,260,173550
2026-04-10 12:25:00+05:30,555.0,555.0,550.0,550.0,325,174200
2026-04-10 12:26:00+05:30,551.0,553.9,551.0,553.9,780,174200
2026-04-10 12:27:00+05:30,560.75,562.9,555.25,562.9,1625,174200
2026-04-10 12:28:00+05:30,568.0,568.0,562.0,565.95,1755,175240
2026-04-10 12:29:00+05:30,566.05,566.05,565.0,565.0,390,175240
2026-04-10 12:30:00+05:30,560.05,564.0,560.05,564.0,455,175240
2026-04-10 12:31:00+05:30,560.9,561.35,560.9,561.35,130,175240
2026-04-10 12:32:00+05:30,561.0,561.0,561.0,561.0,65,176020
2026-04-10 12:33:00+05:30,561.0,562.55,561.0,562.55,585,176020
2026-04-10 12:34:00+05:30,566.3,566.3,566.3,566.3,65,176020
2026-04-10 12:35:00+05:30,565.95,565.95,562.05,563.95,1885,176150
2026-04-10 12:36:00+05:30,562.75,562.75,562.75,562.75,65,176150
2026-04-10 12:37:00+05:30,563.35,563.9,563.35,563.9,130,176150
2026-04-10 12:38:00+05:30,563.95,564.0,560.45,560.45,845,177320
2026-04-10 12:39:00+05:30,562.65,564.0,562.65,564.0,390,177320
2026-04-10 12:40:00+05:30,560.0,560.0,560.0,560.0,65,177320
2026-04-10 12:41:00+05:30,557.8,561.7,557.8,560.0,3120,177710
2026-04-10 12:42:00+05:30,558.55,558.55,558.55,558.55,65,177710
2026-04-10 12:43:00+05:30,561.95,561.95,561.95,561.95,65,177710
2026-04-10 12:44:00+05:30,565.95,568.45,563.9,568.45,845,175890
2026-04-10 12:45:00+05:30,567.3,567.3,567.3,567.3,65,175890
2026-04-10 12:46:00+05:30,568.05,568.05,568.05,568.05,130,175890
2026-04-10 12:47:00+05:30,568.05,568.05,568.05,568.05,0,175890
2026-04-10 12:48:00+05:30,563.0,563.0,563.0,563.0,130,176735
2026-04-10 12:49:00+05:30,563.0,563.0,563.0,563.0,0,176735
2026-04-10 12:50:00+05:30,570.0,570.0,569.0,570.0,650,176865
2026-04-10 12:51:00+05:30,570.0,572.6,569.05,572.6,260,176865
2026-04-10 12:52:00+05:30,569.8,569.8,565.2,565.2,130,176865
2026-04-10 12:53:00+05:30,565.2,565.2,565.2,565.2,0,176865
2026-04-10 12:54:00+05:30,568.8,575.2,568.8,575.05,2080,177125
2026-04-10 12:55:00+05:30,568.9,571.85,568.9,571.85,325,177125
2026-04-10 12:56:00+05:30,568.0,570.0,568.0,570.0,195,177385
2026-04-10 12:57:00+05:30,570.55,570.55,566.0,566.0,1040,177385
2026-04-10 12:58:00+05:30,570.0,570.0,569.05,569.05,130,177385
2026-04-10 12:59:00+05:30,569.05,569.05,569.05,569.05,0,177385
2026-04-10 13:00:00+05:30,564.35,564.35,564.35,564.35,65,178100
2026-04-10 13:01:00+05:30,560.1,560.1,560.1,560.1,325,178100
2026-04-10 13:02:00+05:30,560.1,560.1,560.1,560.1,0,178100
2026-04-10 13:03:00+05:30,560.0,560.0,559.95,560.0,455,178165
2026-04-10 13:04:00+05:30,560.0,560.0,560.0,560.0,0,178165
2026-04-10 13:05:00+05:30,560.0,560.0,560.0,560.0,0,178165
2026-04-10 13:06:00+05:30,560.1,560.1,560.0,560.0,195,178490
2026-04-10 13:07:00+05:30,560.0,560.0,560.0,560.0,65,178490
2026-04-10 13:08:00+05:30,558.5,560.0,558.0,558.75,520,178555
2026-04-10 13:09:00+05:30,560.55,561.0,560.5,561.0,195,178555
2026-04-10 13:10:00+05:30,561.0,562.0,560.2,562.0,195,178555
2026-04-10 13:11:00+05:30,562.0,566.9,562.0,566.9,845,178880
2026-04-10 13:12:00+05:30,563.15,570.2,563.15,570.2,585,178880
2026-04-10 13:13:00+05:30,570.2,572.0,570.2,572.0,1430,178880
2026-04-10 13:14:00+05:30,571.1,571.25,569.55,569.55,1235,177320
2026-04-10 13:15:00+05:30,570.25,570.25,570.25,570.25,65,177320
2026-04-10 13:16:00+05:30,568.35,571.1,568.35,571.1,130,177320
2026-04-10 13:17:00+05:30,567.25,567.85,567.25,567.85,325,176865
2026-04-10 13:18:00+05:30,567.85,567.85,567.85,567.85,0,176865
2026-04-10 13:19:00+05:30,572.7,572.7,570.0,570.0,130,176865
2026-04-10 13:20:00+05:30,574.55,574.55,573.55,573.6,195,176735
2026-04-10 13:21:00+05:30,569.75,573.0,569.75,573.0,260,176735
2026-04-10 13:22:00+05:30,572.25,572.25,572.25,572.25,130,176735
2026-04-10 13:23:00+05:30,569.9,572.25,569.9,572.25,130,176735
2026-04-10 13:24:00+05:30,572.25,572.25,572.25,572.25,0,176735
2026-04-10 13:25:00+05:30,575.0,575.0,575.0,575.0,65,176735
2026-04-10 13:26:00+05:30,566.0,566.0,566.0,566.0,65,176735
2026-04-10 13:27:00+05:30,566.0,566.0,566.0,566.0,0,176735
2026-04-10 13:28:00+05:30,570.0,571.0,568.25,568.25,1300,176735
2026-04-10 13:29:00+05:30,568.25,568.25,568.25,568.25,0,176735
2026-04-10 13:30:00+05:30,565.55,565.55,565.55,565.55,65,177190
2026-04-10 13:31:00+05:30,567.95,568.4,567.0,567.25,1040,177190
2026-04-10 13:32:00+05:30,562.0,562.0,562.0,562.0,1365,177190
2026-04-10 13:33:00+05:30,566.0,566.0,566.0,566.0,455,177190
2026-04-10 13:34:00+05:30,572.6,572.6,572.6,572.6,65,177190
2026-04-10 13:35:00+05:30,572.6,572.6,572.6,572.6,0,177190
2026-04-10 13:36:00+05:30,572.6,572.6,572.6,572.6,0,177190
2026-04-10 13:37:00+05:30,568.95,568.95,568.95,568.95,65,178295
2026-04-10 13:38:00+05:30,568.55,568.6,568.55,568.6,195,178360
2026-04-10 13:39:00+05:30,568.6,568.6,568.6,568.6,0,178360
2026-04-10 13:40:00+05:30,568.6,568.6,568.6,568.6,0,178360
2026-04-10 13:41:00+05:30,560.7,562.0,560.0,560.0,260,178360
2026-04-10 13:42:00+05:30,555.0,555.0,555.0,555.0,260,178360
2026-04-10 13:43:00+05:30,555.15,556.95,555.0,555.0,715,178360
2026-04-10 13:44:00+05:30,555.0,555.0,555.0,555.0,0,178360
2026-04-10 13:45:00+05:30,556.0,557.0,555.0,555.0,195,178815
2026-04-10 13:46:00+05:30,550.05,555.0,550.0,551.45,1625,178815
2026-04-10 13:47:00+05:30,551.45,551.45,551.45,551.45,455,178815
2026-04-10 13:48:00+05:30,560.0,562.95,560.0,562.95,130,180830
2026-04-10 13:49:00+05:30,562.95,562.95,562.95,562.95,0,180830
2026-04-10 13:50:00+05:30,565.0,565.0,565.0,565.0,65,180830
2026-04-10 13:51:00+05:30,565.0,565.0,565.0,565.0,0,180830
2026-04-10 13:52:00+05:30,561.95,561.95,561.95,561.95,65,180830
2026-04-10 13:53:00+05:30,558.95,558.95,558.95,558.95,130,180830
2026-04-10 13:54:00+05:30,559.0,559.0,559.0,559.0,65,180830
2026-04-10 13:55:00+05:30,558.95,558.95,558.95,558.95,65,180830
2026-04-10 13:56:00+05:30,555.0,555.0,555.0,555.0,845,181025
2026-04-10 13:57:00+05:30,553.0,553.0,551.05,551.05,130,181025
2026-04-10 13:58:00+05:30,551.0,551.0,543.0,543.0,4355,181025
2026-04-10 13:59:00+05:30,542.8,542.8,534.95,534.95,1560,183105
2026-04-10 14:00:00+05:30,536.3,544.95,529.45,540.95,13520,183105
2026-04-10 14:01:00+05:30,537.95,537.95,537.95,537.95,65,183105
2026-04-10 14:02:00+05:30,536.95,540.95,536.95,540.95,260,179725
2026-04-10 14:03:00+05:30,541.0,542.85,541.0,542.85,455,179725
2026-04-10 14:04:00+05:30,542.95,543.0,542.95,543.0,390,179725
2026-04-10 14:05:00+05:30,538.6,538.6,538.6,538.6,65,179595
2026-04-10 14:06:00+05:30,541.0,541.0,541.0,541.0,130,179595
2026-04-10 14:07:00+05:30,541.95,543.4,540.3,540.3,260,179595
2026-04-10 14:08:00+05:30,542.4,542.65,542.3,542.65,390,179790
2026-04-10 14:09:00+05:30,543.0,543.95,542.3,542.3,195,179790
2026-04-10 14:10:00+05:30,544.0,547.95,541.9,546.3,650,179790
2026-04-10 14:11:00+05:30,542.9,544.95,542.8,544.95,455,179790
2026-04-10 14:12:00+05:30,543.0,543.0,537.4,538.0,520,179595
2026-04-10 14:13:00+05:30,535.05,535.05,535.05,535.05,65,179595
2026-04-10 14:14:00+05:30,537.95,570.1,537.95,555.95,4875,179595
2026-04-10 14:15:00+05:30,557.7,618.0,557.7,601.0,2470,179595
2026-04-10 14:16:00+05:30,586.55,601.75,580.6,601.75,2015,179595
2026-04-10 14:17:00+05:30,600.2,600.2,583.95,583.95,585,179140
2026-04-10 14:18:00+05:30,584.0,584.0,575.85,575.85,1625,179140
2026-04-10 14:19:00+05:30,580.0,580.0,579.7,579.7,130,179140
2026-04-10 14:20:00+05:30,577.3,578.3,577.3,578.3,130,179140
2026-04-10 14:21:00+05:30,569.9,572.15,567.45,570.0,1040,179400
2026-04-10 14:22:00+05:30,564.1,585.75,564.1,585.75,1430,179400
2026-04-10 14:23:00+05:30,596.8,599.0,596.8,599.0,1690,180115
2026-04-10 14:24:00+05:30,603.25,610.0,603.25,610.0,1495,180115
2026-04-10 14:25:00+05:30,608.3,615.0,607.85,608.75,1365,180115
2026-04-10 14:26:00+05:30,605.9,608.75,605.9,608.75,130,180115
2026-04-10 14:27:00+05:30,611.15,620.0,611.15,620.0,130,180115
2026-04-10 14:28:00+05:30,609.75,609.75,609.75,609.75,65,180115
2026-04-10 14:29:00+05:30,612.0,613.5,612.0,613.2,195,180180
2026-04-10 14:30:00+05:30,599.55,599.55,599.55,599.55,65,180180
2026-04-10 14:31:00+05:30,603.25,603.25,602.4,602.4,130,180180
2026-04-10 14:32:00+05:30,605.75,605.75,600.6,604.8,650,180440
2026-04-10 14:33:00+05:30,599.0,599.0,589.1,592.75,910,180440
2026-04-10 14:34:00+05:30,597.95,600.0,596.25,600.0,260,180440
2026-04-10 14:35:00+05:30,599.4,609.25,598.95,609.25,2080,180310
2026-04-10 14:36:00+05:30,614.35,620.0,610.0,610.0,1105,180310
2026-04-10 14:37:00+05:30,609.8,615.0,609.8,609.95,520,180310
2026-04-10 14:38:00+05:30,610.0,610.0,601.05,601.05,1820,182000
2026-04-10 14:39:00+05:30,603.95,605.0,599.0,605.0,2080,182000
2026-04-10 14:40:00+05:30,608.0,608.85,600.45,602.0,845,182000
2026-04-10 14:41:00+05:30,603.0,603.0,603.0,603.0,130,183625
2026-04-10 14:42:00+05:30,600.0,600.95,595.65,596.95,1105,183625
2026-04-10 14:43:00+05:30,594.5,602.8,594.5,601.6,1495,183625
2026-04-10 14:44:00+05:30,603.0,605.1,597.95,597.95,455,184860
2026-04-10 14:45:00+05:30,600.85,610.35,600.85,603.85,1690,184860
2026-04-10 14:46:00+05:30,602.7,607.95,602.7,607.95,130,184860
2026-04-10 14:47:00+05:30,608.4,610.7,608.4,610.4,260,184860
2026-04-10 14:48:00+05:30,608.0,608.0,605.0,605.0,260,184470
2026-04-10 14:49:00+05:30,598.0,599.0,567.75,567.75,1170,184470
2026-04-10 14:50:00+05:30,573.15,575.95,573.1,575.95,390,184600
2026-04-10 14:51:00+05:30,574.95,574.95,573.95,573.95,130,184600
2026-04-10 14:52:00+05:30,575.0,577.9,575.0,577.9,715,184600
2026-04-10 14:53:00+05:30,571.55,571.55,571.55,571.55,65,185250
2026-04-10 14:54:00+05:30,573.2,573.2,573.2,573.2,65,185250
2026-04-10 14:55:00+05:30,574.95,578.75,574.95,578.75,130,185250
2026-04-10 14:56:00+05:30,577.7,580.9,577.7,580.9,910,185705
2026-04-10 14:57:00+05:30,576.85,576.85,574.3,574.7,195,185705
2026-04-10 14:58:00+05:30,575.35,576.95,575.35,575.9,1560,185705
2026-04-10 14:59:00+05:30,573.55,582.0,573.55,582.0,260,187135
2026-04-10 15:00:00+05:30,574.0,574.0,570.05,570.05,195,187135
2026-04-10 15:01:00+05:30,572.95,575.0,562.5,562.5,2080,187135
2026-04-10 15:02:00+05:30,562.5,562.5,562.5,562.5,0,187135
2026-04-10 15:03:00+05:30,558.9,560.0,558.0,560.0,195,188045
2026-04-10 15:04:00+05:30,551.4,555.0,548.55,548.55,1105,188045
2026-04-10 15:05:00+05:30,543.5,545.95,536.0,538.95,2470,188825
2026-04-10 15:06:00+05:30,537.95,537.95,530.0,533.55,5720,188825
2026-04-10 15:07:00+05:30,530.0,537.85,527.65,527.65,7995,188825
2026-04-10 15:08:00+05:30,528.5,528.5,519.15,521.3,1430,194220
2026-04-10 15:09:00+05:30,523.85,529.95,523.8,527.2,3835,194220
2026-04-10 15:10:00+05:30,525.0,525.0,519.1,522.0,1430,194220
2026-04-10 15:11:00+05:30,520.95,521.0,512.75,519.2,11440,193310
2026-04-10 15:12:00+05:30,517.65,525.0,517.0,519.7,2730,193310
2026-04-10 15:13:00+05:30,520.0,523.0,517.0,520.5,1820,193310
2026-04-10 15:14:00+05:30,520.2,524.05,520.2,523.45,1040,195260
2026-04-10 15:15:00+05:30,524.0,534.0,521.85,530.05,2275,195260
2026-04-10 15:16:00+05:30,530.55,530.9,524.6,524.6,1690,195260
2026-04-10 15:17:00+05:30,527.0,528.5,521.0,526.0,3250,197210
2026-04-10 15:18:00+05:30,527.85,529.3,524.1,526.0,6370,197210
2026-04-10 15:19:00+05:30,527.0,530.75,525.2,529.05,10985,197210
