timestamp,open,high,low,close,volume,oi
2026-04-09 09:43:00+05:30,183.3,183.65,182.5,182.75,650,47970
2026-04-09 09:44:00+05:30,184.75,185.0,182.2,184.55,780,47970
2026-04-09 09:45:00+05:30,187.3,188.0,183.55,183.55,3250,47970
2026-04-09 09:46:00+05:30,183.0,183.0,180.0,182.7,2925,47580
2026-04-09 09:47:00+05:30,184.2,184.4,180.0,180.0,715,47580
2026-04-09 09:48:00+05:30,175.85,177.35,175.0,175.0,1300,47580
2026-04-09 09:49:00+05:30,174.2,175.8,172.75,174.15,715,49205
2026-04-09 09:50:00+05:30,172.55,172.55,172.55,172.55,65,49205
2026-04-09 09:51:00+05:30,173.0,175.0,173.0,175.0,1820,49205
2026-04-09 09:52:00+05:30,175.05,178.3,174.65,178.15,2405,48880
2026-04-09 09:53:00+05:30,175.5,176.05,175.5,175.75,260,48880
2026-04-09 09:54:00+05:30,175.65,175.65,174.85,174.85,130,48880
2026-04-09 09:55:00+05:30,172.25,172.3,169.25,170.8,1560,49140
2026-04-09 09:56:00+05:30,173.75,175.15,171.45,174.0,1365,49140
2026-04-09 09:57:00+05:30,173.8,174.3,170.55,171.3,585,49140
2026-04-09 09:58:00+05:30,170.7,170.7,168.0,168.0,585,50115
2026-04-09 09:59:00+05:30,168.0,173.35,166.45,173.35,5590,50115
2026-04-09 10:00:00+05:30,168.9,169.8,165.5,169.8,1950,50115
2026-04-09 10:01:00+05:30,172.6,174.1,172.4,173.6,1105,49920
2026-04-09 10:02:00+05:30,173.6,173.6,173.6,173.6,0,49920
2026-04-09 10:03:00+05:30,176.0,176.85,175.95,176.85,1170,49920
2026-04-09 10:04:00+05:30,174.7,174.7,174.7,174.7,65,48880
2026-04-09 10:05:00+05:30,175.7,177.15,175.7,177.15,390,48880
2026-04-09 10:06:00+05:30,177.15,177.15,174.65,174.65,780,48880
2026-04-09 10:07:00+05:30,176.9,177.75,175.55,175.55,1560,49790
2026-04-09 10:08:00+05:30,175.35,177.7,173.3,177.55,390,49790
2026-04-09 10:09:00+05:30,177.6,180.0,177.6,179.9,715,49790
2026-04-09 10:10:00+05:30,179.8,183.1,179.8,183.1,2145,48945
2026-04-09 10:11:00+05:30,181.2,183.75,181.2,183.75,195,48945
2026-04-09 10:12:00+05:30,183.9,186.05,183.9,186.05,195,48945
2026-04-09 10:13:00+05:30,183.3,183.3,182.7,182.7,130,48880
2026-04-09 10:14:00+05:30,184.25,185.65,181.55,181.55,195,48880
2026-04-09 10:15:00+05:30,180.0,180.0,177.95,177.95,975,48880
2026-04-09 10:16:00+05:30,180.35,180.4,178.1,178.95,455,48880
2026-04-09 10:17:00+05:30,182.75,185.65,182.75,185.65,1235,48880
2026-04-09 10:18:00+05:30,187.9,187.9,186.8,186.8,130,48880
2026-04-09 10:19:00+05:30,187.0,189.6,187.0,189.6,260,49400
2026-04-09 10:20:00+05:30,187.85,188.0,184.2,184.2,455,49400
2026-04-09 10:21:00+05:30,184.45,184.8,184.45,184.8,910,49400
2026-04-09 10:22:00+05:30,184.75,184.75,181.65,181.65,520,49660
2026-04-09 10:23:00+05:30,180.5,180.5,180.5,180.5,65,49660
2026-04-09 10:24:00+05:30,180.5,180.5,180.5,180.5,0,49660
2026-04-09 10:25:00+05:30,183.05,183.05,181.5,181.5,195,49660
2026-04-09 10:26:00+05:30,178.55,178.55,173.45,177.1,1885,49660
2026-04-09 10:27:00+05:30,177.05,179.75,177.05,179.75,195,49660
2026-04-09 10:28:00+05:30,181.25,181.25,176.95,177.65,390,51025
2026-04-09 10:29:00+05:30,177.65,177.65,177.65,177.65,0,51025
2026-04-09 10:30:00+05:30,181.5,181.7,181.5,181.7,130,51025
2026-04-09 10:31:00+05:30,181.7,181.7,179.6,179.6,195,51350
2026-04-09 10:32:00+05:30,183.0,183.45,182.0,183.0,390,51350
2026-04-09 10:33:00+05:30,183.0,183.0,183.0,183.0,0,51350
2026-04-09 10:34:00+05:30,182.1,183.0,182.1,183.0,260,51350
2026-04-09 10:35:00+05:30,181.9,184.35,181.55,184.35,195,51350
2026-04-09 10:36:00+05:30,183.65,183.65,177.8,177.8,715,51350
2026-04-09 10:37:00+05:30,180.65,180.85,180.2,180.2,195,51350
2026-04-09 10:38:00+05:30,178.6,178.6,176.5,176.8,455,52325
2026-04-09 10:39:00+05:30,179.8,179.8,179.8,179.8,130,52325
2026-04-09 10:40:00+05:30,175.4,176.0,175.4,176.0,130,52520
2026-04-09 10:41:00+05:30,176.0,177.8,176.0,177.8,325,52520
2026-04-09 10:42:00+05:30,177.9,177.95,175.85,175.85,455,52520
2026-04-09 10:43:00+05:30,172.65,172.65,172.6,172.6,130,52845
2026-04-09 10:44:00+05:30,172.6,172.6,172.0,172.35,390,52845
2026-04-09 10:45:00+05:30,174.5,175.0,174.05,174.05,195,52845
2026-04-09 10:46:00+05:30,175.8,175.8,175.8,175.8,130,53365
2026-04-09 10:47:00+05:30,176.95,177.0,176.95,177.0,390,53365
2026-04-09 10:48:00+05:30,175.6,177.25,175.6,176.95,260,53365
2026-04-09 10:49:00+05:30,175.85,175.95,175.85,175.95,130,53365
2026-04-09 10:50:00+05:30,175.8,175.8,175.2,175.2,195,53560
2026-04-09 10:51:00+05:30,175.0,175.0,174.5,174.5,260,53560
2026-04-09 10:52:00+05:30,174.5,174.7,174.0,174.05,325,53950
2026-04-09 10:53:00+05:30,173.85,176.15,172.45,173.5,845,53950
2026-04-09 10:54:00+05:30,173.7,173.7,172.65,172.65,390,53950
2026-04-09 10:55:00+05:30,172.65,172.65,172.65,172.65,0,53950
2026-04-09 10:56:00+05:30,178.5,178.8,178.5,178.8,130,54925
2026-04-09 10:57:00+05:30,175.15,175.15,175.0,175.0,130,54925
2026-04-09 10:58:00+05:30,175.0,175.0,175.0,175.0,0,54925
2026-04-09 10:59:00+05:30,175.0,175.0,175.0,175.0,0,54925
2026-04-09 11:00:00+05:30,175.0,175.0,175.0,175.0,0,54925
2026-04-09 11:01:00+05:30,180.3,180.6,178.95,178.95,975,55185
2026-04-09 11:02:00+05:30,182.55,182.55,181.45,181.45,130,55185
2026-04-09 11:03:00+05:30,180.7,180.75,176.15,176.15,260,55185
2026-04-09 11:04:00+05:30,178.75,178.75,178.6,178.6,130,55185
2026-04-09 11:05:00+05:30,175.5,175.5,175.0,175.0,130,55120
2026-04-09 11:06:00+05:30,172.65,172.65,170.85,170.85,585,55120
2026-04-09 11:07:00+05:30,172.0,175.4,172.0,175.4,130,55120
2026-04-09 11:08:00+05:30,179.5,179.5,179.5,179.5,65,55835
2026-04-09 11:09:00+05:30,181.05,181.05,180.55,180.55,130,55835
2026-04-09 11:10:00+05:30,179.4,182.0,179.4,182.0,260,55770
2026-04-09 11:11:00+05:30,182.0,182.0,182.0,182.0,0,55770
2026-04-09 11:12:00+05:30,179.05,179.1,178.65,178.95,520,55770
2026-04-09 11:13:00+05:30,176.15,179.0,176.1,178.95,585,55900
2026-04-09 11:14:00+05:30,177.8,177.8,177.8,177.8,65,55900
2026-04-09 11:15:00+05:30,179.95,179.95,179.95,179.95,65,55900
2026-04-09 11:16:00+05:30,176.0,176.0,175.7,175.7,910,55900
2026-04-09 11:17:00+05:30,175.0,175.0,175.0,175.0,65,55900
2026-04-09 11:18:00+05:30,173.1,173.45,173.1,173.45,130,55900
2026-04-09 11:19:00+05:30,171.35,172.0,171.35,172.0,130,55900
2026-04-09 11:20:00+05:30,175.5,175.5,172.45,172.5,325,56030
2026-04-09 11:21:00+05:30,172.5,172.5,172.5,172.5,65,56030
2026-04-09 11:22:00+05:30,174.1,175.1,174.1,175.1,130,56160
2026-04-09 11:23:00+05:30,175.1,175.1,175.1,175.1,0,56160
2026-04-09 11:24:00+05:30,175.1,175.1,175.1,175.1,0,56160
2026-04-09 11:25:00+05:30,176.95,177.15,176.65,176.65,715,56160
2026-04-09 11:26:00+05:30,177.35,177.35,177.35,177.35,65,56160
2026-04-09 11:27:00+05:30,177.0,177.0,177.0,177.0,130,56160
2026-04-09 11:28:00+05:30,180.0,180.0,180.0,180.0,65,56680
2026-04-09 11:29:00+05:30,178.0,178.0,178.0,178.0,65,56680
2026-04-09 11:30:00+05:30,179.4,182.5,179.4,182.25,260,56680
2026-04-09 11:31:00+05:30,182.8,182.8,182.45,182.45,325,56680
2026-04-09 11:32:00+05:30,182.8,183.05,182.8,183.05,390,56420
2026-04-09 11:33:00+05:30,182.45,182.45,179.05,180.3,195,56420
2026-04-09 11:34:00+05:30,178.0,178.15,177.25,177.25,650,56420
2026-04-09 11:35:00+05:30,180.05,180.05,180.05,180.05,65,56420
2026-04-09 11:36:00+05:30,180.05,180.05,180.05,180.05,0,56420
2026-04-09 11:37:00+05:30,181.0,181.0,181.0,181.0,130,56420
2026-04-09 11:38:00+05:30,181.0,181.0,181.0,181.0,0,56420
2026-04-09 11:39:00+05:30,181.0,181.0,181.0,181.0,0,56420
2026-04-09 11:40:00+05:30,180.4,180.8,180.4,180.8,975,56680
2026-04-09 11:41:00+05:30,180.8,180.8,180.8,180.8,0,56680
2026-04-09 11:42:00+05:30,180.8,180.8,180.8,180.8,0,56680
2026-04-09 11:43:00+05:30,180.8,180.8,180.45,180.45,195,56940
2026-04-09 11:44:00+05:30,182.0,182.0,182.0,182.0,975,57070
2026-04-09 11:45:00+05:30,182.0,182.0,182.0,182.0,0,57070
2026-04-09 11:46:00+05:30,178.8,180.5,178.8,180.5,130,56680
2026-04-09 11:47:00+05:30,180.25,180.25,180.25,180.25,65,56680
2026-04-09 11:48:00+05:30,186.15,186.15,186.15,186.15,65,56680
2026-04-09 11:49:00+05:30,185.55,186.95,185.55,186.95,130,56810
2026-04-09 11:50:00+05:30,186.05,186.05,184.45,184.45,130,56810
2026-04-09 11:51:00+05:30,188.15,188.15,188.15,188.15,65,56810
2026-04-09 11:52:00+05:30,188.15,188.15,188.15,188.15,0,56810
2026-04-09 11:53:00+05:30,189.55,189.55,189.55,189.55,65,56745
2026-04-09 11:54:00+05:30,186.6,188.4,186.6,188.4,910,56745
2026-04-09 11:55:00+05:30,194.0,194.0,194.0,194.0,130,57070
2026-04-09 11:56:00+05:30,194.0,194.0,194.0,194.0,0,57070
2026-04-09 11:57:00+05:30,189.95,191.4,189.95,191.25,520,57070
2026-04-09 11:58:00+05:30,192.15,192.2,184.05,184.05,1040,56680
2026-04-09 11:59:00+05:30,184.05,184.05,184.05,184.05,0,56680
2026-04-09 12:00:00+05:30,189.65,189.65,189.65,189.65,65,56680
2026-04-09 12:01:00+05:30,190.4,190.4,189.25,189.25,130,56680
2026-04-09 12:02:00+05:30,187.2,187.25,187.2,187.25,130,57005
2026-04-09 12:03:00+05:30,187.25,187.25,187.25,187.25,0,57005
2026-04-09 12:04:00+05:30,187.25,187.25,187.25,187.25,0,57005
2026-04-09 12:05:00+05:30,187.25,187.25,187.25,187.25,0,57005
2026-04-09 12:06:00+05:30,187.25,187.25,187.25,187.25,0,57005
2026-04-09 12:07:00+05:30,187.0,187.25,187.0,187.25,455,57070
2026-04-09 12:08:00+05:30,190.05,190.05,190.05,190.05,65,56810
2026-04-09 12:09:00+05:30,190.05,190.05,190.05,190.05,0,56810
2026-04-09 12:10:00+05:30,191.1,192.0,191.1,192.0,130,56810
2026-04-09 12:11:00+05:30,192.0,192.2,191.65,192.2,325,56810
2026-04-09 12:12:00+05:30,190.9,190.95,190.9,190.95,130,56810
2026-04-09 12:13:00+05:30,190.65,190.65,187.5,187.5,195,56940
2026-04-09 12:14:00+05:30,186.65,186.65,186.65,186.65,65,56940
2026-04-09 12:15:00+05:30,188.5,188.5,186.8,186.8,130,56940
2026-04-09 12:16:00+05:30,186.25,186.25,186.25,186.25,65,56940
2026-04-09 12:17:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:18:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:19:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:20:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:21:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:22:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:23:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:24:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:25:00+05:30,186.25,186.25,186.25,186.25,0,56940
2026-04-09 12:26:00+05:30,181.6,181.6,181.1,181.1,260,56940
2026-04-09 12:27:00+05:30,180.7,182.05,180.7,182.0,195,56940
2026-04-09 12:28:00+05:30,185.15,185.15,185.15,185.15,65,56940
2026-04-09 12:29:00+05:30,188.05,188.05,188.05,188.05,65,56940
2026-04-09 12:30:00+05:30,188.05,188.05,188.05,188.05,0,56940
2026-04-09 12:31:00+05:30,186.85,188.75,186.85,188.75,130,56940
2026-04-09 12:32:00+05:30,188.2,188.4,188.2,188.4,390,57005
2026-04-09 12:33:00+05:30,188.4,188.4,188.4,188.4,0,57005
2026-04-09 12:34:00+05:30,188.4,188.4,188.4,188.4,0,57005
2026-04-09 12:35:00+05:30,183.7,183.7,183.1,183.1,130,57200
2026-04-09 12:36:00+05:30,183.1,183.1,183.1,183.1,0,57200
2026-04-09 12:37:00+05:30,180.0,180.0,178.55,178.55,260,57200
2026-04-09 12:38:00+05:30,179.3,179.3,179.3,179.3,65,57135
2026-04-09 12:39:00+05:30,179.3,179.3,179.3,179.3,0,57135
2026-04-09 12:40:00+05:30,179.7,179.7,179.1,179.1,130,57135
2026-04-09 12:41:00+05:30,181.2,181.2,181.2,181.2,65,57200
2026-04-09 12:42:00+05:30,181.2,181.2,181.2,181.2,0,57200
2026-04-09 12:43:00+05:30,181.2,181.2,181.2,181.2,0,57200
2026-04-09 12:44:00+05:30,181.2,181.2,181.2,181.2,0,57200
2026-04-09 12:45:00+05:30,176.95,177.25,176.25,177.25,195,57265
2026-04-09 12:46:00+05:30,174.2,174.2,170.0,170.0,455,57265
2026-04-09 12:47:00+05:30,171.3,171.3,170.1,170.1,195,57785
2026-04-09 12:48:00+05:30,168.0,168.0,166.35,166.35,1170,57785
2026-04-09 12:49:00+05:30,167.3,169.15,167.3,169.0,1170,57785
2026-04-09 12:50:00+05:30,169.0,170.55,166.2,170.55,455,59020
2026-04-09 12:51:00+05:30,169.3,170.8,169.3,170.15,260,59020
2026-04-09 12:52:00+05:30,170.35,171.15,170.15,171.15,390,59020
2026-04-09 12:53:00+05:30,170.0,171.6,169.45,170.45,260,58760
2026-04-09 12:54:00+05:30,171.5,172.05,171.5,172.0,260,58760
2026-04-09 12:55:00+05:30,171.85,173.95,171.8,173.95,260,58760
2026-04-09 12:56:00+05:30,173.7,173.7,171.05,171.05,520,58760
2026-04-09 12:57:00+05:30,171.05,171.05,171.05,171.05,0,58760
2026-04-09 12:58:00+05:30,171.0,172.6,171.0,172.6,130,58760
2026-04-09 12:59:00+05:30,172.3,172.3,170.55,170.55,260,58890
2026-04-09 13:00:00+05:30,170.55,170.55,170.55,170.55,0,58890
2026-04-09 13:01:00+05:30,171.85,173.05,171.85,173.05,260,58890
2026-04-09 13:02:00+05:30,174.55,174.55,170.85,171.9,455,59215
2026-04-09 13:03:00+05:30,171.45,172.9,171.1,172.9,260,59215
2026-04-09 13:04:00+05:30,172.9,172.9,172.9,172.9,0,59215
2026-04-09 13:05:00+05:30,172.9,172.9,172.9,172.9,65,59475
2026-04-09 13:06:00+05:30,172.9,172.9,172.9,172.9,130,59475
2026-04-09 13:07:00+05:30,172.9,172.9,172.9,172.9,0,59475
2026-04-09 13:08:00+05:30,172.9,172.9,172.9,172.9,0,59475
2026-04-09 13:09:00+05:30,172.5,172.5,172.5,172.5,65,59540
2026-04-09 13:10:00+05:30,170.8,171.3,169.85,169.85,390,59540
2026-04-09 13:11:00+05:30,169.45,169.65,169.4,169.65,455,59605
2026-04-09 13:12:00+05:30,168.0,168.0,168.0,168.0,65,59605
2026-04-09 13:13:00+05:30,168.9,168.9,168.9,168.9,195,59605
2026-04-09 13:14:00+05:30,168.4,168.6,168.4,168.6,650,59410
2026-04-09 13:15:00+05:30,168.6,168.6,168.6,168.6,0,59410
2026-04-09 13:16:00+05:30,167.5,167.5,166.5,166.5,715,59410
2026-04-09 13:17:00+05:30,166.5,166.5,166.5,166.5,0,59410
2026-04-09 13:18:00+05:30,166.5,166.5,166.5,166.5,0,59410
2026-04-09 13:19:00+05:30,165.4,165.4,165.3,165.3,130,59540
2026-04-09 13:20:00+05:30,165.1,165.35,164.15,164.15,585,59670
2026-04-09 13:21:00+05:30,160.75,160.95,160.45,160.55,260,59670
2026-04-09 13:22:00+05:30,160.0,165.35,159.95,165.35,1235,59670
2026-04-09 13:23:00+05:30,165.3,165.3,162.25,162.5,585,60580
2026-04-09 13:24:00+05:30,163.7,163.7,162.6,163.4,455,60580
2026-04-09 13:25:00+05:30,163.45,163.45,162.65,162.65,130,60580
2026-04-09 13:26:00+05:30,164.8,164.8,163.05,163.05,130,61295
2026-04-09 13:27:00+05:30,162.05,162.05,161.45,161.45,390,61295
2026-04-09 13:28:00+05:30,161.7,161.8,161.0,161.0,585,61295
2026-04-09 13:29:00+05:30,159.65,159.65,159.65,159.65,65,61555
2026-04-09 13:30:00+05:30,160.5,160.5,159.9,159.9,260,61555
2026-04-09 13:31:00+05:30,158.55,158.55,158.55,158.55,65,61555
2026-04-09 13:32:00+05:30,158.55,158.55,158.55,158.55,0,61555
2026-04-09 13:33:00+05:30,164.9,164.9,163.05,163.05,325,61685
2026-04-09 13:34:00+05:30,164.4,165.45,164.4,165.45,325,61685
2026-04-09 13:35:00+05:30,166.5,166.55,166.5,166.55,130,62075
2026-04-09 13:36:00+05:30,165.45,166.8,164.95,164.95,910,62075
2026-04-09 13:37:00+05:30,165.1,165.1,162.75,162.75,325,62075
2026-04-09 13:38:00+05:30,161.1,163.6,161.1,162.85,455,62465
2026-04-09 13:39:00+05:30,162.8,162.8,161.3,161.3,520,62465
2026-04-09 13:40:00+05:30,161.15,161.15,161.1,161.1,130,62465
2026-04-09 13:41:00+05:30,161.15,161.15,160.0,160.0,1105,62660
2026-04-09 13:42:00+05:30,160.4,160.55,159.2,160.4,1300,62660
2026-04-09 13:43:00+05:30,160.4,160.4,160.2,160.25,195,62660
2026-04-09 13:44:00+05:30,160.0,160.0,159.0,159.4,390,62985
2026-04-09 13:45:00+05:30,159.4,160.55,159.4,160.55,130,62985
2026-04-09 13:46:00+05:30,159.0,159.0,159.0,159.0,65,62985
2026-04-09 13:47:00+05:30,156.9,156.9,154.35,154.35,910,63115
2026-04-09 13:48:00+05:30,155.5,158.85,155.5,158.85,195,63115
2026-04-09 13:49:00+05:30,159.15,159.3,157.9,157.9,1105,63115
2026-04-09 13:50:00+05:30,158.4,159.45,158.0,159.4,520,63050
2026-04-09 13:51:00+05:30,159.35,159.35,159.35,159.35,65,63050
2026-04-09 13:52:00+05:30,157.15,157.9,156.85,157.9,260,63050
2026-04-09 13:53:00+05:30,153.65,153.7,153.65,153.7,130,62660
2026-04-09 13:54:00+05:30,154.9,154.9,154.9,154.9,65,62660
2026-04-09 13:55:00+05:30,157.0,157.0,157.0,157.0,195,62660
2026-04-09 13:56:00+05:30,159.0,159.0,158.8,158.8,260,62855
2026-04-09 13:57:00+05:30,157.5,157.5,157.5,157.5,65,62855
2026-04-09 13:58:00+05:30,158.2,158.2,157.65,158.15,195,62855
2026-04-09 13:59:00+05:30,155.65,155.65,155.65,155.65,65,62855
2026-04-09 14:00:00+05:30,156.35,156.4,153.9,154.0,455,62985
2026-04-09 14:01:00+05:30,157.4,158.2,157.4,158.2,195,62985
2026-04-09 14:02:00+05:30,156.35,156.4,156.35,156.4,130,62920
2026-04-09 14:03:00+05:30,156.4,156.4,156.4,156.4,0,62920
2026-04-09 14:04:00+05:30,160.95,160.95,160.45,160.55,260,62920
2026-04-09 14:05:00+05:30,158.4,158.4,158.35,158.35,130,62920
2026-04-09 14:06:00+05:30,158.35,158.35,158.35,158.35,65,63115
2026-04-09 14:07:00+05:30,158.35,158.35,158.35,158.35,0,63115
2026-04-09 14:08:00+05:30,161.2,161.2,160.4,160.4,260,63115
2026-04-09 14:09:00+05:30,161.5,161.5,158.65,158.65,650,63245
2026-04-09 14:10:00+05:30,157.0,157.0,155.0,155.0,390,63245
2026-04-09 14:11:00+05:30,154.75,154.75,154.75,154.75,65,63700
2026-04-09 14:12:00+05:30,152.25,152.25,151.45,151.45,130,63700
2026-04-09 14:13:00+05:30,151.45,151.45,151.45,151.45,0,63700
2026-04-09 14:14:00+05:30,152.35,152.35,151.85,151.85,195,63700
2026-04-09 14:15:00+05:30,151.55,152.0,150.0,150.0,1755,63700
2026-04-09 14:16:00+05:30,148.65,150.0,148.65,150.0,130,63700
2026-04-09 14:17:00+05:30,151.35,151.55,149.15,149.15,1105,63635
2026-04-09 14:18:00+05:30,148.2,148.95,147.3,147.3,910,63635
2026-04-09 14:19:00+05:30,147.3,148.65,147.3,148.65,195,63635
2026-04-09 14:20:00+05:30,148.65,148.65,148.65,148.65,0,63635
2026-04-09 14:21:00+05:30,148.35,148.35,147.4,148.05,260,64480
2026-04-09 14:22:00+05:30,144.75,145.5,144.0,145.0,1625,64480
2026-04-09 14:23:00+05:30,142.35,143.65,142.15,143.4,780,64675
2026-04-09 14:24:00+05:30,142.45,143.75,142.0,143.75,455,64675
2026-04-09 14:25:00+05:30,143.75,143.75,142.85,142.85,195,64675
2026-04-09 14:26:00+05:30,143.6,143.65,141.7,141.75,650,64935
2026-04-09 14:27:00+05:30,141.45,142.5,141.05,141.05,715,64935
2026-04-09 14:28:00+05:30,142.65,142.65,141.2,141.2,130,64935
2026-04-09 14:29:00+05:30,140.8,140.95,139.7,139.7,390,65195
2026-04-09 14:30:00+05:30,140.2,140.2,139.1,139.1,325,65195
2026-04-09 14:31:00+05:30,138.6,138.6,131.8,133.55,1495,65195
2026-04-09 14:32:00+05:30,133.1,137.15,132.75,136.25,1885,64740
2026-04-09 14:33:00+05:30,136.9,136.9,136.55,136.55,390,64740
2026-04-09 14:34:00+05:30,137.0,137.0,135.85,136.5,260,64740
2026-04-09 14:35:00+05:30,137.75,139.2,137.75,139.2,130,65130
2026-04-09 14:36:00+05:30,137.0,137.35,137.0,137.35,195,65130
2026-04-09 14:37:00+05:30,137.8,137.8,136.4,137.2,195,65130
2026-04-09 14:38:00+05:30,137.05,137.05,136.85,136.85,130,64935
2026-04-09 14:39:00+05:30,136.45,138.3,136.45,138.3,325,64935
2026-04-09 14:40:00+05:30,138.65,138.65,138.65,138.65,65,64935
2026-04-09 14:41:00+05:30,138.55,139.55,138.5,138.5,195,64805
2026-04-09 14:42:00+05:30,141.15,145.7,140.45,142.2,1755,64805
2026-04-09 14:43:00+05:30,145.75,146.6,144.1,144.95,455,64805
2026-04-09 14:44:00+05:30,145.0,145.55,144.0,144.0,325,64025
2026-04-09 14:45:00+05:30,143.8,145.1,143.8,144.2,390,64025
2026-04-09 14:46:00+05:30,143.35,143.6,143.2,143.2,260,64025
2026-04-09 14:47:00+05:30,144.15,146.35,144.15,146.35,325,63765
2026-04-09 14:48:00+05:30,146.7,146.7,143.4,143.4,1040,63765
2026-04-09 14:49:00+05:30,143.7,146.6,143.6,146.6,1950,63765
2026-04-09 14:50:00+05:30,146.45,146.85,144.45,144.45,715,64025
2026-04-09 14:51:00+05:30,144.45,146.05,144.3,146.0,585,64025
2026-04-09 14:52:00+05:30,146.25,147.1,145.9,146.8,455,64025
2026-04-09 14:53:00+05:30,147.55,148.4,146.15,147.6,1885,64025
2026-04-09 14:54:00+05:30,147.2,148.25,146.45,147.5,650,64025
2026-04-09 14:55:00+05:30,145.05,146.35,144.75,145.95,780,64025
2026-04-09 14:56:00+05:30,146.75,147.8,146.0,146.0,585,63895
2026-04-09 14:57:00+05:30,146.05,147.1,146.05,147.1,260,63895
2026-04-09 14:58:00+05:30,145.2,145.2,143.65,143.65,650,63895
2026-04-09 14:59:00+05:30,145.6,145.95,144.6,145.9,715,64480
2026-04-09 15:00:00+05:30,145.75,145.75,141.65,142.7,845,64480
2026-04-09 15:01:00+05:30,143.85,148.75,143.3,147.65,520,64480
2026-04-09 15:02:00+05:30,148.4,156.0,148.4,153.5,5005,64025
2026-04-09 15:03:00+05:30,154.25,160.25,152.7,153.5,2925,64025
2026-04-09 15:04:00+05:30,152.55,152.75,149.45,150.3,1235,64025
2026-04-09 15:05:00+05:30,150.0,151.7,147.0,151.7,1495,65390
2026-04-09 15:06:00+05:30,152.35,154.1,149.8,154.1,975,65390
2026-04-09 15:07:00+05:30,152.95,153.65,152.85,153.65,390,65390
2026-04-09 15:08:00+05:30,153.35,155.0,153.35,155.0,1495,66365
2026-04-09 15:09:00+05:30,156.65,161.25,156.65,161.25,1235,66365
2026-04-09 15:10:00+05:30,158.85,160.05,158.25,159.55,455,66365
2026-04-09 15:11:00+05:30,158.0,158.0,158.0,158.0,65,66625
2026-04-09 15:12:00+05:30,160.35,163.0,160.35,162.35,1170,66625
2026-04-09 15:13:00+05:30,160.25,160.25,159.85,160.05,975,66625
2026-04-09 15:14:00+05:30,160.55,160.65,159.75,159.75,715,66690
2026-04-09 15:15:00+05:30,161.0,161.2,157.9,158.7,975,66690
2026-04-09 15:16:00+05:30,157.95,159.75,157.8,159.75,1105,66690
2026-04-09 15:17:00+05:30,160.0,161.85,160.0,160.35,1105,67665
2026-04-09 15:18:00+05:30,158.55,160.3,158.55,160.2,520,67665
2026-04-09 15:19:00+05:30,159.45,160.0,158.95,160.0,325,67665
