timestamp,open,high,low,close,volume,oi
2026-04-16 10:57:00+05:30,419.4,424.95,418.75,423.2,6760,143390
2026-04-16 10:58:00+05:30,424.25,425.05,420.0,420.0,5460,142480
2026-04-16 10:59:00+05:30,422.1,422.1,422.05,422.05,130,142480
2026-04-16 11:00:00+05:30,422.05,422.05,422.05,422.05,0,142480
2026-04-16 11:01:00+05:30,427.55,432.0,425.8,425.8,520,143910
2026-04-16 11:02:00+05:30,424.5,427.85,424.5,427.85,260,143910
2026-04-16 11:03:00+05:30,430.3,431.4,430.3,431.4,455,143910
2026-04-16 11:04:00+05:30,431.4,431.4,431.4,431.4,0,143910
2026-04-16 11:05:00+05:30,431.4,434.0,430.1,432.8,910,144040
2026-04-16 11:06:00+05:30,432.8,432.8,431.0,432.75,260,144040
2026-04-16 11:07:00+05:30,430.25,431.0,427.55,427.55,260,143520
2026-04-16 11:08:00+05:30,425.0,425.0,425.0,425.0,130,143520
2026-04-16 11:09:00+05:30,432.25,435.85,430.0,431.25,2990,143520
2026-04-16 11:10:00+05:30,431.25,431.25,425.35,425.35,3250,143130
2026-04-16 11:11:00+05:30,426.75,428.65,425.75,426.7,975,143130
2026-04-16 11:12:00+05:30,425.85,425.85,415.4,418.2,4225,143130
2026-04-16 11:13:00+05:30,419.8,423.6,419.1,420.05,10985,142870
2026-04-16 11:14:00+05:30,422.2,423.55,420.4,420.7,3900,142870
2026-04-16 11:15:00+05:30,423.3,426.0,422.25,422.25,390,142870
2026-04-16 11:16:00+05:30,416.3,418.1,415.0,416.2,715,143065
2026-04-16 11:17:00+05:30,412.95,416.45,412.15,412.15,1300,143065
2026-04-16 11:18:00+05:30,412.2,415.4,412.2,415.4,260,143065
2026-04-16 11:19:00+05:30,420.3,423.1,420.3,421.95,1235,142935
2026-04-16 11:20:00+05:30,422.0,430.8,422.0,427.9,1105,142935
2026-04-16 11:21:00+05:30,425.95,427.1,425.95,427.05,390,142935
2026-04-16 11:22:00+05:30,422.3,423.25,421.05,421.05,520,142610
2026-04-16 11:23:00+05:30,416.6,416.6,414.7,416.4,195,142610
2026-04-16 11:24:00+05:30,415.4,415.4,415.4,415.4,130,142610
2026-04-16 11:25:00+05:30,415.4,415.4,414.0,414.0,130,142675
2026-04-16 11:26:00+05:30,411.25,411.25,406.05,407.75,2405,142675
2026-04-16 11:27:00+05:30,403.95,408.0,403.95,405.85,520,142675
2026-04-16 11:28:00+05:30,402.0,408.25,402.0,408.15,780,143390
2026-04-16 11:29:00+05:30,410.0,410.8,408.95,410.8,1040,143390
2026-04-16 11:30:00+05:30,408.65,409.75,408.65,409.75,130,143390
2026-04-16 11:31:00+05:30,408.8,408.8,406.0,406.0,585,143195
2026-04-16 11:32:00+05:30,405.65,409.45,404.55,409.45,975,143195
2026-04-16 11:33:00+05:30,409.95,409.95,406.35,406.95,910,143195
2026-04-16 11:34:00+05:30,408.25,408.25,406.3,408.25,585,143195
2026-04-16 11:35:00+05:30,408.9,410.1,408.15,408.15,455,143780
2026-04-16 11:36:00+05:30,410.15,411.05,410.15,411.05,130,143780
2026-04-16 11:37:00+05:30,402.0,402.0,400.85,400.85,195,144235
2026-04-16 11:38:00+05:30,400.05,401.3,395.55,396.7,1430,144235
2026-04-16 11:39:00+05:30,395.2,395.2,388.65,394.9,1365,144235
2026-04-16 11:40:00+05:30,394.75,394.95,390.0,390.15,910,143650
2026-04-16 11:41:00+05:30,388.7,391.75,388.6,390.95,2080,143650
2026-04-16 11:42:00+05:30,390.35,390.35,387.5,387.5,455,143650
2026-04-16 11:43:00+05:30,388.45,390.3,388.0,388.0,1365,144495
2026-04-16 11:44:00+05:30,385.9,387.1,379.15,379.15,4745,144495
2026-04-16 11:45:00+05:30,378.0,378.65,373.35,375.5,3770,144495
2026-04-16 11:46:00+05:30,372.95,373.75,363.2,363.2,3250,145340
2026-04-16 11:47:00+05:30,363.25,365.2,357.0,357.0,5525,145340
2026-04-16 11:48:00+05:30,357.25,362.6,354.5,362.45,6435,145340
2026-04-16 11:49:00+05:30,363.75,371.95,363.75,370.05,4940,147680
2026-04-16 11:50:00+05:30,368.0,368.0,362.7,363.25,1820,147680
2026-04-16 11:51:00+05:30,359.0,359.9,355.85,356.5,1560,147680
2026-04-16 11:52:00+05:30,357.05,362.65,357.05,360.55,3640,149045
2026-04-16 11:53:00+05:30,363.45,365.2,363.45,363.65,520,149045
2026-04-16 11:54:00+05:30,364.45,367.35,363.3,364.5,1300,149045
2026-04-16 11:55:00+05:30,364.15,365.45,361.65,362.55,3250,149955
2026-04-16 11:56:00+05:30,361.1,361.1,356.5,356.5,1625,149955
2026-04-16 11:57:00+05:30,356.5,356.5,347.45,348.3,3965,149955
2026-04-16 11:58:00+05:30,343.7,348.2,341.0,346.75,10985,152685
2026-04-16 11:59:00+05:30,346.7,348.8,341.6,342.05,7800,152685
2026-04-16 12:00:00+05:30,341.65,341.65,325.65,329.4,16900,152685
2026-04-16 12:01:00+05:30,328.45,333.4,319.95,320.6,14495,158860
2026-04-16 12:02:00+05:30,319.2,324.95,319.2,323.0,13585,158860
2026-04-16 12:03:00+05:30,323.95,328.6,322.0,322.4,8385,158860
2026-04-16 12:04:00+05:30,323.35,324.55,318.0,319.1,6955,165620
2026-04-16 12:05:00+05:30,318.7,324.95,318.0,324.95,6630,165620
2026-04-16 12:06:00+05:30,322.55,326.5,320.15,326.0,4355,165620
2026-04-16 12:07:00+05:30,325.1,326.1,313.0,313.9,11310,172445
2026-04-16 12:08:00+05:30,313.0,319.55,312.75,319.55,6760,172445
2026-04-16 12:09:00+05:30,319.75,325.2,318.8,324.2,7735,172445
2026-04-16 12:10:00+05:30,323.4,331.4,323.35,331.4,11700,177775
2026-04-16 12:11:00+05:30,328.55,332.35,327.3,330.8,14170,177775
2026-04-16 12:12:00+05:30,331.05,333.4,323.8,325.0,5915,177775
2026-04-16 12:13:00+05:30,324.7,332.2,324.65,332.2,4875,181740
2026-04-16 12:14:00+05:30,330.65,334.1,329.75,332.35,5200,181740
2026-04-16 12:15:00+05:30,330.35,334.8,329.65,331.6,8775,181740
2026-04-16 12:16:00+05:30,331.1,331.1,326.5,327.8,5395,184340
2026-04-16 12:17:00+05:30,328.85,328.85,322.5,323.3,3055,184340
2026-04-16 12:18:00+05:30,321.75,329.8,320.5,329.8,6240,184340
2026-04-16 12:19:00+05:30,329.6,330.2,326.6,329.65,2990,185640
2026-04-16 12:20:00+05:30,330.5,330.75,327.45,328.65,3185,185640
2026-04-16 12:21:00+05:30,328.65,331.05,327.9,330.75,1040,185640
2026-04-16 12:22:00+05:30,332.25,332.25,325.15,325.85,3575,184990
2026-04-16 12:23:00+05:30,326.15,326.15,318.6,318.6,3380,184990
2026-04-16 12:24:00+05:30,320.2,321.5,316.3,320.8,4420,184990
2026-04-16 12:25:00+05:30,320.95,323.35,317.35,322.7,2080,185185
2026-04-16 12:26:00+05:30,320.9,323.45,319.45,320.7,2925,185185
2026-04-16 12:27:00+05:30,321.35,321.35,315.85,319.05,4680,185185
2026-04-16 12:28:00+05:30,318.5,319.9,317.55,319.3,5005,190840
2026-04-16 12:29:00+05:30,320.7,320.7,317.6,318.9,975,190840
2026-04-16 12:30:00+05:30,317.6,317.65,313.35,316.0,4095,190840
2026-04-16 12:31:00+05:30,316.55,320.1,314.85,319.25,5720,191490
2026-04-16 12:32:00+05:30,321.0,322.2,317.6,319.15,4420,191490
2026-04-16 12:33:00+05:30,316.4,316.4,311.35,314.4,5135,191490
2026-04-16 12:34:00+05:30,313.45,313.9,302.25,302.9,11180,193765
2026-04-16 12:35:00+05:30,302.3,306.85,300.0,300.9,13585,193765
2026-04-16 12:36:00+05:30,301.0,303.45,295.85,297.6,23465,193765
2026-04-16 12:37:00+05:30,298.0,303.65,298.0,303.1,5200,201045
2026-04-16 12:38:00+05:30,304.0,308.1,303.8,308.05,6825,201045
2026-04-16 12:39:00+05:30,308.75,314.7,308.7,314.7,13325,201045
2026-04-16 12:40:00+05:30,314.2,316.0,312.55,316.0,7865,202345
2026-04-16 12:41:00+05:30,317.05,318.0,313.5,313.5,6370,202345
2026-04-16 12:42:00+05:30,313.1,318.5,312.8,317.7,5265,202345
2026-04-16 12:43:00+05:30,317.2,319.85,314.3,317.15,5265,203190
2026-04-16 12:44:00+05:30,317.3,317.7,307.0,308.05,4615,203190
2026-04-16 12:45:00+05:30,308.55,308.55,304.0,304.45,8125,203190
2026-04-16 12:46:00+05:30,306.1,313.75,306.1,311.9,9295,205010
2026-04-16 12:47:00+05:30,312.6,312.6,304.25,304.25,2990,205010
2026-04-16 12:48:00+05:30,304.9,307.8,304.25,304.8,2990,205010
2026-04-16 12:49:00+05:30,305.6,306.8,302.7,304.5,3250,205270
2026-04-16 12:50:00+05:30,304.5,306.05,300.95,300.95,4680,205270
2026-04-16 12:51:00+05:30,300.1,308.15,298.0,306.05,9490,205270
2026-04-16 12:52:00+05:30,304.5,308.35,304.2,308.35,4615,205270
2026-04-16 12:53:00+05:30,309.0,311.95,304.15,304.15,4420,210210
2026-04-16 12:54:00+05:30,304.35,304.35,296.0,297.15,29705,210210
2026-04-16 12:55:00+05:30,296.0,300.15,293.75,297.8,7215,210210
2026-04-16 12:56:00+05:30,296.6,296.95,293.0,294.0,4355,221065
2026-04-16 12:57:00+05:30,294.1,294.75,290.2,294.75,14755,221065
2026-04-16 12:58:00+05:30,293.9,297.1,293.9,297.1,2145,224575
2026-04-16 12:59:00+05:30,296.25,303.0,296.05,301.5,6175,224575
2026-04-16 13:00:00+05:30,300.7,308.0,300.1,304.9,34840,224575
2026-04-16 13:01:00+05:30,303.65,305.2,301.05,301.05,3770,218400
2026-04-16 13:02:00+05:30,301.75,305.2,301.75,303.85,5005,218400
2026-04-16 13:03:00+05:30,302.7,311.65,302.35,309.05,5850,218400
2026-04-16 13:04:00+05:30,309.8,309.85,303.7,309.0,4290,218920
2026-04-16 13:05:00+05:30,308.75,311.9,307.55,309.5,9945,218920
2026-04-16 13:06:00+05:30,309.4,309.65,298.4,302.0,9360,218920
2026-04-16 13:07:00+05:30,301.7,302.75,296.65,299.3,8580,218920
2026-04-16 13:08:00+05:30,300.75,302.35,299.2,300.4,3055,221715
2026-04-16 13:09:00+05:30,299.0,299.0,294.0,296.7,10985,221715
2026-04-16 13:10:00+05:30,295.55,295.65,286.05,289.95,10530,221715
2026-04-16 13:11:00+05:30,289.4,295.0,287.3,293.35,12415,223015
2026-04-16 13:12:00+05:30,294.35,295.8,291.0,293.35,7475,223015
2026-04-16 13:13:00+05:30,293.3,296.2,292.35,292.4,7150,223015
2026-04-16 13:14:00+05:30,292.65,295.0,291.35,293.85,4030,224575
2026-04-16 13:15:00+05:30,292.8,294.55,290.55,294.55,5590,224575
2026-04-16 13:16:00+05:30,294.3,294.55,290.25,291.7,2860,224575
2026-04-16 13:17:00+05:30,290.0,293.1,285.3,293.1,12610,226005
2026-04-16 13:18:00+05:30,293.5,296.85,292.6,293.65,10530,226005
2026-04-16 13:19:00+05:30,293.7,301.2,293.35,299.05,11635,226005
2026-04-16 13:20:00+05:30,298.65,299.0,294.6,295.65,4095,228020
2026-04-16 13:21:00+05:30,296.3,298.2,296.3,297.8,2535,228020
2026-04-16 13:22:00+05:30,297.45,301.0,295.45,295.65,5395,228020
2026-04-16 13:23:00+05:30,295.05,296.15,286.5,287.15,11700,229580
2026-04-16 13:24:00+05:30,286.65,287.05,280.0,281.95,17940,229580
2026-04-16 13:25:00+05:30,282.2,284.25,279.4,281.55,8385,229580
2026-04-16 13:26:00+05:30,282.55,284.5,278.0,280.6,8775,232050
2026-04-16 13:27:00+05:30,280.55,281.4,276.0,281.4,6305,232050
2026-04-16 13:28:00+05:30,280.95,287.3,280.95,286.8,9620,232050
2026-04-16 13:29:00+05:30,287.6,287.6,283.55,283.55,7670,232570
2026-04-16 13:30:00+05:30,285.45,287.5,283.9,285.55,4745,232570
2026-04-16 13:31:00+05:30,285.1,287.25,283.55,286.85,4485,232570
2026-04-16 13:32:00+05:30,286.6,289.0,285.6,286.0,8710,233740
2026-04-16 13:33:00+05:30,287.15,291.2,285.0,290.7,7085,233740
2026-04-16 13:34:00+05:30,291.15,292.2,286.85,286.85,4680,233740
2026-04-16 13:35:00+05:30,287.8,287.8,285.65,287.0,3250,235430
2026-04-16 13:36:00+05:30,286.15,289.8,286.0,286.4,4030,235430
2026-04-16 13:37:00+05:30,287.3,287.6,283.45,285.2,4745,235430
2026-04-16 13:38:00+05:30,284.4,287.65,284.15,287.65,2990,236795
2026-04-16 13:39:00+05:30,288.0,290.85,287.05,288.05,5850,236795
2026-04-16 13:40:00+05:30,287.85,291.4,286.05,290.2,2470,236795
2026-04-16 13:41:00+05:30,288.5,296.35,287.65,294.05,6695,238420
2026-04-16 13:42:00+05:30,294.4,298.3,294.2,294.6,8320,238420
2026-04-16 13:43:00+05:30,294.75,299.75,294.75,298.15,7085,238420
2026-04-16 13:44:00+05:30,297.95,300.7,296.05,299.9,9750,238810
2026-04-16 13:45:00+05:30,299.35,305.5,299.3,304.25,23985,238810
2026-04-16 13:46:00+05:30,303.7,307.2,302.3,306.2,6760,238810
2026-04-16 13:47:00+05:30,305.35,306.45,300.0,304.4,8255,239720
2026-04-16 13:48:00+05:30,303.95,308.85,302.5,308.65,4160,239720
2026-04-16 13:49:00+05:30,307.95,308.7,304.55,306.95,5980,239720
2026-04-16 13:50:00+05:30,307.2,329.0,307.15,325.55,27820,238940
2026-04-16 13:51:00+05:30,325.35,328.45,319.15,322.3,15405,238940
2026-04-16 13:52:00+05:30,322.3,323.6,317.2,321.85,9295,238940
2026-04-16 13:53:00+05:30,320.5,320.95,317.2,320.4,6305,233090
2026-04-16 13:54:00+05:30,319.65,324.2,315.8,323.6,12415,233090
2026-04-16 13:55:00+05:30,322.9,327.45,320.8,320.8,9685,233090
2026-04-16 13:56:00+05:30,320.05,322.35,315.15,322.25,11180,232765
2026-04-16 13:57:00+05:30,321.4,321.7,317.0,317.05,4290,232765
2026-04-16 13:58:00+05:30,317.65,322.0,312.6,315.6,6565,232765
2026-04-16 13:59:00+05:30,316.4,323.95,316.4,321.65,4550,234910
2026-04-16 14:00:00+05:30,321.05,321.5,315.8,317.0,4615,234910
2026-04-16 14:01:00+05:30,317.85,320.0,316.8,316.8,4160,234910
2026-04-16 14:02:00+05:30,315.9,319.0,306.0,306.0,13910,234000
2026-04-16 14:03:00+05:30,305.55,309.45,295.7,296.3,20800,234000
2026-04-16 14:04:00+05:30,296.55,302.0,296.55,298.6,10855,234000
2026-04-16 14:05:00+05:30,298.1,298.45,290.45,297.2,15340,236080
2026-04-16 14:06:00+05:30,299.65,302.0,297.0,299.0,10075,236080
2026-04-16 14:07:00+05:30,298.85,307.15,298.5,304.25,11960,229060
2026-04-16 14:08:00+05:30,304.4,305.15,298.6,301.6,10075,229060
2026-04-16 14:09:00+05:30,300.35,305.1,300.3,303.85,3120,229060
2026-04-16 14:10:00+05:30,303.8,305.55,301.75,304.75,8515,229060
2026-04-16 14:11:00+05:30,306.0,314.6,306.0,310.2,8970,230230
2026-04-16 14:12:00+05:30,310.85,315.0,308.45,315.0,10530,230230
2026-04-16 14:13:00+05:30,314.8,315.2,310.0,312.3,5330,230230
2026-04-16 14:14:00+05:30,313.1,316.0,310.8,311.75,4160,229905
2026-04-16 14:15:00+05:30,311.1,313.45,307.7,313.45,8060,229905
2026-04-16 14:16:00+05:30,312.45,312.45,304.5,307.95,6760,229905
2026-04-16 14:17:00+05:30,308.45,311.15,306.65,309.25,6175,230620
2026-04-16 14:18:00+05:30,310.25,310.25,306.5,308.65,2795,230620
2026-04-16 14:19:00+05:30,310.05,312.0,308.0,311.5,4485,230620
2026-04-16 14:20:00+05:30,310.75,313.0,307.8,310.4,4680,229905
2026-04-16 14:21:00+05:30,308.55,311.4,308.55,311.4,1755,229905
2026-04-16 14:22:00+05:30,311.45,316.25,311.4,315.45,5655,229905
2026-04-16 14:23:00+05:30,315.45,315.45,308.45,308.45,2730,230360
2026-04-16 14:24:00+05:30,307.4,309.4,300.45,308.25,10400,230360
2026-04-16 14:25:00+05:30,308.95,315.45,308.9,313.9,4615,230360
2026-04-16 14:26:00+05:30,314.4,324.15,314.15,322.8,12155,228410
2026-04-16 14:27:00+05:30,323.0,326.0,321.35,323.9,5850,228410
2026-04-16 14:28:00+05:30,323.55,325.5,320.55,323.05,5200,228410
2026-04-16 14:29:00+05:30,323.15,329.9,320.8,329.6,6370,227305
2026-04-16 14:30:00+05:30,330.0,336.0,330.0,336.0,14885,227305
2026-04-16 14:31:00+05:30,336.5,344.35,336.4,343.1,11505,227305
2026-04-16 14:32:00+05:30,345.0,348.25,342.0,348.25,11245,221715
2026-04-16 14:33:00+05:30,349.4,355.25,345.0,350.9,12610,221715
2026-04-16 14:34:00+05:30,351.15,360.0,350.6,359.8,5460,221715
2026-04-16 14:35:00+05:30,358.95,363.05,350.85,352.05,18005,220740
2026-04-16 14:36:00+05:30,350.0,353.9,347.9,353.9,6370,220740
2026-04-16 14:37:00+05:30,353.8,356.1,349.0,350.5,8970,220740
2026-04-16 14:38:00+05:30,350.4,354.0,350.4,354.0,5135,218660
2026-04-16 14:39:00+05:30,351.05,356.9,349.4,352.95,1950,218660
2026-04-16 14:40:00+05:30,354.05,359.5,353.85,358.2,6500,218660
2026-04-16 14:41:00+05:30,356.3,360.05,355.1,360.05,6175,215995
2026-04-16 14:42:00+05:30,361.0,363.1,358.05,359.65,10010,215995
2026-04-16 14:43:00+05:30,360.8,361.35,358.7,360.4,1365,215995
2026-04-16 14:44:00+05:30,360.05,360.75,344.85,351.6,8645,214500
2026-04-16 14:45:00+05:30,351.65,365.8,350.6,362.3,5460,214500
2026-04-16 14:46:00+05:30,360.1,360.25,356.1,359.45,4030,214500
2026-04-16 14:47:00+05:30,361.15,362.3,359.55,360.85,3380,210080
2026-04-16 14:48:00+05:30,360.0,363.9,359.8,362.1,5525,210080
2026-04-16 14:49:00+05:30,361.05,363.0,359.7,363.0,1300,210080
2026-04-16 14:50:00+05:30,362.95,365.6,361.15,363.0,4030,208520
2026-04-16 14:51:00+05:30,363.35,368.2,363.0,368.2,3510,208520
2026-04-16 14:52:00+05:30,369.6,370.4,362.0,362.25,10985,208520
2026-04-16 14:53:00+05:30,358.95,365.0,355.1,364.25,2405,208650
2026-04-16 14:54:00+05:30,362.45,363.45,359.5,363.45,2145,208650
2026-04-16 14:55:00+05:30,358.25,361.95,354.5,355.4,3120,208650
2026-04-16 14:56:00+05:30,356.3,358.05,350.85,350.9,3250,209105
2026-04-16 14:57:00+05:30,350.8,357.5,347.7,350.8,4810,209105
2026-04-16 14:58:00+05:30,350.95,357.0,348.5,357.0,1690,209105
2026-04-16 14:59:00+05:30,358.35,359.55,352.8,355.95,2665,208455
2026-04-16 15:00:00+05:30,355.9,363.4,341.35,344.4,16510,208455
2026-04-16 15:01:00+05:30,342.7,342.7,334.0,336.1,10920,208455
2026-04-16 15:02:00+05:30,335.55,343.8,331.05,338.85,6825,202995
2026-04-16 15:03:00+05:30,339.6,345.8,338.5,344.75,4745,202995
2026-04-16 15:04:00+05:30,347.0,351.95,340.9,341.9,7865,202995
2026-04-16 15:05:00+05:30,341.25,342.0,336.85,341.4,10270,195455
2026-04-16 15:06:00+05:30,342.35,342.35,334.4,334.4,4420,195455
2026-04-16 15:07:00+05:30,334.25,335.45,329.0,329.3,12155,195455
2026-04-16 15:08:00+05:30,327.05,327.05,318.8,320.65,7865,192725
2026-04-16 15:09:00+05:30,320.0,324.95,319.95,323.45,4745,192725
2026-04-16 15:10:00+05:30,323.25,330.2,323.25,329.15,2145,192725
2026-04-16 15:11:00+05:30,329.0,332.15,327.85,332.15,3705,195065
2026-04-16 15:12:00+05:30,330.85,331.6,327.35,330.6,2145,195065
2026-04-16 15:13:00+05:30,330.55,332.35,327.7,327.9,2340,195065
2026-04-16 15:14:00+05:30,328.7,331.0,327.15,330.05,7735,194610
