timestamp,open,high,low,close,volume,oi
2026-04-17 11:40:00+05:30,35.75,36.25,35.3,35.75,52520,2258100
2026-04-17 11:41:00+05:30,35.85,36.5,35.65,35.65,56420,2258100
2026-04-17 11:42:00+05:30,35.8,36.3,35.2,36.3,50635,2258100
2026-04-17 11:43:00+05:30,36.3,38.85,36.3,37.7,178945,2244190
2026-04-17 11:44:00+05:30,37.75,39.4,37.1,37.2,268060,2244190
2026-04-17 11:45:00+05:30,37.3,37.45,36.25,36.6,151190,2244190
2026-04-17 11:46:00+05:30,36.5,37.2,36.0,36.35,107120,2224430
2026-04-17 11:47:00+05:30,36.45,36.85,35.0,35.15,101400,2224430
2026-04-17 11:48:00+05:30,35.15,35.35,34.1,35.2,118625,2224430
2026-04-17 11:49:00+05:30,35.25,35.4,34.1,34.85,67535,2260050
2026-04-17 11:50:00+05:30,35.0,37.25,34.9,37.15,119925,2260050
2026-04-17 11:51:00+05:30,37.0,38.0,36.45,38.0,180375,2260050
2026-04-17 11:52:00+05:30,37.85,38.2,36.6,36.9,124410,2211495
2026-04-17 11:53:00+05:30,36.85,38.8,36.2,38.5,103610,2211495
2026-04-17 11:54:00+05:30,38.35,41.5,38.35,40.5,341575,2211495
2026-04-17 11:55:00+05:30,40.45,42.5,39.85,41.9,496860,2097290
2026-04-17 11:56:00+05:30,41.85,42.0,39.25,39.55,305565,2097290
2026-04-17 11:57:00+05:30,39.6,40.2,38.9,40.0,155610,2097290
2026-04-17 11:58:00+05:30,39.95,39.95,37.0,37.1,179855,2095145
2026-04-17 11:59:00+05:30,37.35,37.75,35.0,35.35,239655,2095145
2026-04-17 12:00:00+05:30,35.2,35.75,34.05,35.0,373490,2095145
2026-04-17 12:01:00+05:30,34.85,36.4,34.65,35.95,201500,2102880
2026-04-17 12:02:00+05:30,36.05,36.1,35.3,35.3,153725,2102880
2026-04-17 12:03:00+05:30,35.4,35.55,34.3,34.75,89310,2102880
2026-04-17 12:04:00+05:30,34.75,35.2,34.55,34.65,54535,2076815
2026-04-17 12:05:00+05:30,34.7,34.95,33.65,34.0,138515,2076815
2026-04-17 12:06:00+05:30,34.05,35.2,34.05,35.1,97955,2076815
2026-04-17 12:07:00+05:30,35.05,35.85,34.85,35.7,130390,2108795
2026-04-17 12:08:00+05:30,35.65,36.0,34.85,34.85,94315,2108795
2026-04-17 12:09:00+05:30,34.85,35.5,34.55,35.3,71045,2108795
2026-04-17 12:10:00+05:30,35.3,35.55,34.8,34.85,49140,2171845
2026-04-17 12:11:00+05:30,34.8,35.85,34.4,35.8,101530,2171845
2026-04-17 12:12:00+05:30,35.7,36.2,35.1,35.95,90740,2171845
2026-04-17 12:13:00+05:30,35.85,35.95,34.7,35.3,88465,2187965
2026-04-17 12:14:00+05:30,35.25,36.2,35.25,36.05,61815,2187965
2026-04-17 12:15:00+05:30,36.15,36.6,35.4,36.6,92495,2187965
2026-04-17 12:16:00+05:30,36.6,37.0,35.8,36.1,119535,2290795
2026-04-17 12:17:00+05:30,36.05,36.55,35.7,36.05,77415,2290795
2026-04-17 12:18:00+05:30,36.0,36.85,35.8,36.4,186095,2290795
2026-04-17 12:19:00+05:30,36.4,36.95,35.85,35.95,255450,2539290
2026-04-17 12:20:00+05:30,36.0,36.45,35.35,35.45,85150,2539290
2026-04-17 12:21:00+05:30,35.45,36.45,35.4,35.55,42380,2539290
2026-04-17 12:22:00+05:30,35.7,36.2,35.15,36.15,33215,2540070
2026-04-17 12:23:00+05:30,36.1,36.35,35.6,36.1,34645,2540070
2026-04-17 12:24:00+05:30,36.1,36.75,36.1,36.5,47190,2540070
2026-04-17 12:25:00+05:30,36.45,36.65,35.8,36.05,37895,2551965
2026-04-17 12:26:00+05:30,36.05,36.6,35.8,36.6,28470,2551965
2026-04-17 12:27:00+05:30,36.5,36.7,36.0,36.15,46930,2551965
2026-04-17 12:28:00+05:30,36.25,36.25,35.4,35.4,44655,2549690
2026-04-17 12:29:00+05:30,35.3,35.85,35.2,35.3,59800,2549690
2026-04-17 12:30:00+05:30,35.15,35.55,34.75,35.1,98345,2549690
2026-04-17 12:31:00+05:30,35.15,35.4,34.6,34.6,46865,2549690
2026-04-17 12:32:00+05:30,34.6,34.8,33.4,34.15,199160,2516215
2026-04-17 12:33:00+05:30,34.25,34.8,33.6,34.6,171145,2516215
2026-04-17 12:34:00+05:30,34.5,34.55,33.5,33.65,62790,2516215
2026-04-17 12:35:00+05:30,33.7,34.45,33.55,34.3,53625,2453295
2026-04-17 12:36:00+05:30,34.4,34.7,33.85,33.95,49075,2453295
2026-04-17 12:37:00+05:30,34.0,34.4,33.55,33.55,37310,2453295
2026-04-17 12:38:00+05:30,33.55,34.2,33.45,33.8,73645,2461940
2026-04-17 12:39:00+05:30,33.75,33.85,32.7,33.05,85800,2461940
2026-04-17 12:40:00+05:30,33.05,33.4,32.35,33.35,140920,2461940
2026-04-17 12:41:00+05:30,33.25,33.85,33.1,33.8,55185,2413385
2026-04-17 12:42:00+05:30,33.75,34.45,33.55,34.35,72930,2413385
2026-04-17 12:43:00+05:30,34.25,34.45,33.45,33.7,60450,2413385
2026-04-17 12:44:00+05:30,33.75,33.75,32.35,33.25,107705,2437370
2026-04-17 12:45:00+05:30,33.35,33.95,33.05,33.8,49920,2437370
2026-04-17 12:46:00+05:30,33.8,34.15,33.55,33.8,34385,2437370
2026-04-17 12:47:00+05:30,33.75,34.1,33.1,33.25,47905,2436915
2026-04-17 12:48:00+05:30,33.15,33.3,31.9,32.55,96395,2436915
2026-04-17 12:49:00+05:30,32.65,33.5,32.65,33.3,51740,2436915
2026-04-17 12:50:00+05:30,33.45,33.8,33.1,33.1,33995,2444130
2026-04-17 12:51:00+05:30,33.2,33.2,32.2,32.6,71240,2444130
2026-04-17 12:52:00+05:30,32.65,32.85,31.6,31.95,85410,2444130
2026-04-17 12:53:00+05:30,31.8,32.0,31.3,32.0,71110,2443155
2026-04-17 12:54:00+05:30,31.95,32.15,31.25,31.35,76895,2443155
2026-04-17 12:55:00+05:30,31.35,32.0,31.3,32.0,103870,2443155
2026-04-17 12:56:00+05:30,32.1,32.85,32.1,32.65,63895,2458820
2026-04-17 12:57:00+05:30,32.6,32.75,31.8,32.1,44655,2458820
2026-04-17 12:58:00+05:30,32.1,32.15,31.6,32.05,37310,2458820
2026-04-17 12:59:00+05:30,32.05,32.65,31.5,32.4,33150,2464475
2026-04-17 13:00:00+05:30,32.15,32.8,31.9,32.75,33085,2464475
2026-04-17 13:01:00+05:30,32.75,32.95,31.85,32.55,42510,2464475
2026-04-17 13:02:00+05:30,32.5,33.1,32.15,32.55,49530,2484170
2026-04-17 13:03:00+05:30,32.5,32.75,31.8,32.2,25480,2484170
2026-04-17 13:04:00+05:30,32.2,33.15,32.15,32.55,37895,2484170
2026-04-17 13:05:00+05:30,32.4,33.4,32.3,33.35,27495,2502825
2026-04-17 13:06:00+05:30,33.4,34.2,33.4,33.8,133250,2502825
2026-04-17 13:07:00+05:30,33.65,34.25,33.25,34.1,53170,2502825
2026-04-17 13:08:00+05:30,34.25,34.8,33.95,34.8,90285,2459600
2026-04-17 13:09:00+05:30,34.75,35.75,34.6,34.95,164775,2459600
2026-04-17 13:10:00+05:30,34.85,35.5,34.65,35.45,97500,2459600
2026-04-17 13:11:00+05:30,35.4,35.55,34.9,35.25,94705,2504840
2026-04-17 13:12:00+05:30,35.35,36.45,35.1,36.1,139425,2504840
2026-04-17 13:13:00+05:30,36.1,36.3,35.25,35.5,91520,2504840
2026-04-17 13:14:00+05:30,35.45,35.75,34.95,35.05,99710,2524145
2026-04-17 13:15:00+05:30,35.05,35.8,34.75,35.5,62465,2524145
2026-04-17 13:16:00+05:30,35.5,35.8,34.1,34.55,127985,2524145
2026-04-17 13:17:00+05:30,34.7,34.85,33.35,34.15,84955,2507700
2026-04-17 13:18:00+05:30,34.1,34.25,33.15,33.35,73970,2507700
2026-04-17 13:19:00+05:30,33.2,33.65,32.5,32.7,104455,2507700
2026-04-17 13:20:00+05:30,32.8,33.8,32.7,33.55,45370,2508935
2026-04-17 13:21:00+05:30,33.35,33.4,32.55,32.9,37505,2508935
2026-04-17 13:22:00+05:30,32.85,34.2,32.65,34.15,69420,2508935
2026-04-17 13:23:00+05:30,34.05,35.6,33.9,34.95,104260,2487355
2026-04-17 13:24:00+05:30,34.9,35.25,33.05,33.25,124020,2487355
2026-04-17 13:25:00+05:30,33.2,33.75,33.0,33.3,72800,2487355
2026-04-17 13:26:00+05:30,33.15,34.0,32.7,34.0,65195,2528370
2026-04-17 13:27:00+05:30,34.0,34.9,33.45,34.85,59410,2528370
2026-04-17 13:28:00+05:30,34.7,35.5,34.45,35.4,87815,2528370
2026-04-17 13:29:00+05:30,35.4,35.85,34.8,35.85,54665,2499965
2026-04-17 13:30:00+05:30,35.85,36.1,35.15,35.25,102700,2499965
2026-04-17 13:31:00+05:30,35.15,36.2,34.9,35.85,75920,2499965
2026-04-17 13:32:00+05:30,35.95,36.3,35.0,36.25,77350,2495870
2026-04-17 13:33:00+05:30,36.1,36.45,35.75,36.1,107380,2495870
2026-04-17 13:34:00+05:30,36.2,36.9,36.0,36.65,84500,2495870
2026-04-17 13:35:00+05:30,36.7,37.0,35.2,35.25,151775,2520505
2026-04-17 13:36:00+05:30,35.3,35.75,35.15,35.6,51350,2520505
2026-04-17 13:37:00+05:30,35.55,36.4,35.5,36.15,40560,2520505
2026-04-17 13:38:00+05:30,36.15,36.9,35.75,36.9,112255,2494700
2026-04-17 13:39:00+05:30,36.9,38.9,36.8,38.0,355810,2494700
2026-04-17 13:40:00+05:30,37.9,39.65,37.7,39.0,216060,2494700
2026-04-17 13:41:00+05:30,39.0,41.6,38.8,41.25,279045,2460250
2026-04-17 13:42:00+05:30,41.3,41.65,39.7,40.65,199485,2460250
2026-04-17 13:43:00+05:30,40.65,40.7,37.6,38.7,212420,2460250
2026-04-17 13:44:00+05:30,38.6,38.7,36.9,37.1,208585,2359110
2026-04-17 13:45:00+05:30,37.4,38.5,37.25,37.7,166920,2359110
2026-04-17 13:46:00+05:30,37.7,38.55,37.05,38.05,86645,2359110
2026-04-17 13:47:00+05:30,38.0,38.35,37.5,38.0,44460,2451475
2026-04-17 13:48:00+05:30,38.05,38.35,37.85,37.85,51415,2451475
2026-04-17 13:49:00+05:30,37.8,38.05,37.1,37.6,60515,2451475
2026-04-17 13:50:00+05:30,37.55,38.0,37.15,37.2,63050,2467985
2026-04-17 13:51:00+05:30,37.1,37.45,36.55,37.25,102310,2467985
2026-04-17 13:52:00+05:30,37.25,37.85,36.9,37.25,45435,2467985
2026-04-17 13:53:00+05:30,37.25,37.45,35.7,36.7,158600,2440685
2026-04-17 13:54:00+05:30,36.8,37.7,36.35,37.7,63375,2440685
2026-04-17 13:55:00+05:30,37.55,38.1,37.05,37.05,90090,2440685
2026-04-17 13:56:00+05:30,37.1,37.15,35.25,36.35,129285,2435810
2026-04-17 13:57:00+05:30,36.45,37.35,36.2,37.05,74555,2435810
2026-04-17 13:58:00+05:30,37.15,38.0,36.9,37.85,60840,2435810
2026-04-17 13:59:00+05:30,37.7,38.0,36.8,37.0,62725,2434770
2026-04-17 14:00:00+05:30,36.85,38.7,36.85,38.2,113880,2434770
2026-04-17 14:01:00+05:30,38.3,38.8,38.15,38.4,59215,2434770
2026-04-17 14:02:00+05:30,38.4,38.7,37.85,38.55,69290,2432170
2026-04-17 14:03:00+05:30,38.55,38.9,38.2,38.35,58565,2432170
2026-04-17 14:04:00+05:30,38.45,38.75,36.1,36.6,137540,2432170
2026-04-17 14:05:00+05:30,36.6,37.5,36.15,37.5,63570,2434120
2026-04-17 14:06:00+05:30,37.5,38.6,37.15,37.95,66625,2434120
2026-04-17 14:07:00+05:30,38.0,39.55,37.85,39.2,133575,2434120
2026-04-17 14:08:00+05:30,39.2,39.2,37.45,38.55,90870,2373410
2026-04-17 14:09:00+05:30,38.4,39.25,38.15,38.45,107315,2373410
2026-04-17 14:10:00+05:30,38.4,39.95,38.25,39.5,100880,2373410
2026-04-17 14:11:00+05:30,39.55,40.25,39.15,39.4,131820,2368405
2026-04-17 14:12:00+05:30,39.4,39.7,38.5,39.0,88790,2368405
2026-04-17 14:13:00+05:30,38.8,39.15,37.7,37.8,94640,2368405
2026-04-17 14:14:00+05:30,37.8,37.95,36.75,37.6,100945,2362945
2026-04-17 14:15:00+05:30,37.6,38.35,37.55,37.65,96135,2362945
2026-04-17 14:16:00+05:30,37.85,38.85,37.65,38.65,74425,2362945
2026-04-17 14:17:00+05:30,38.7,39.8,37.6,37.6,106015,2358590
2026-04-17 14:18:00+05:30,37.65,39.4,37.0,38.6,95420,2358590
2026-04-17 14:19:00+05:30,38.7,39.3,38.7,39.0,91260,2358590
2026-04-17 14:20:00+05:30,39.0,41.3,39.0,41.05,210990,2316535
2026-04-17 14:21:00+05:30,41.1,41.2,39.7,40.5,211965,2316535
2026-04-17 14:22:00+05:30,40.35,40.35,37.8,39.05,171600,2316535
2026-04-17 14:23:00+05:30,39.1,39.5,38.6,39.2,76440,2309320
2026-04-17 14:24:00+05:30,39.15,40.35,38.85,39.45,92105,2309320
2026-04-17 14:25:00+05:30,39.55,39.9,38.6,39.05,67535,2309320
2026-04-17 14:26:00+05:30,39.05,39.25,37.35,37.8,158990,2323295
2026-04-17 14:27:00+05:30,37.85,38.3,37.15,37.8,79755,2323295
2026-04-17 14:28:00+05:30,37.75,38.2,36.4,36.9,152100,2323295
2026-04-17 14:29:00+05:30,36.85,37.25,36.1,36.25,113685,2341820
2026-04-17 14:30:00+05:30,36.25,37.3,35.75,37.2,117975,2341820
2026-04-17 14:31:00+05:30,37.2,37.95,37.0,37.65,94900,2341820
2026-04-17 14:32:00+05:30,37.6,37.9,37.0,37.8,42055,2329015
2026-04-17 14:33:00+05:30,37.8,38.2,37.2,37.7,67730,2329015
2026-04-17 14:34:00+05:30,37.7,38.65,37.3,38.65,71435,2329015
2026-04-17 14:35:00+05:30,38.55,38.85,37.85,38.4,86645,2283450
2026-04-17 14:36:00+05:30,38.25,41.4,38.0,40.5,305175,2283450
2026-04-17 14:37:00+05:30,40.7,40.95,39.85,40.0,122525,2283450
2026-04-17 14:38:00+05:30,39.85,41.3,39.05,41.2,157300,2224690
2026-04-17 14:39:00+05:30,41.3,41.75,40.35,40.45,143780,2224690
2026-04-17 14:40:00+05:30,40.25,42.25,40.0,40.25,223145,2224690
2026-04-17 14:41:00+05:30,40.25,41.0,39.9,40.85,113425,2147015
2026-04-17 14:42:00+05:30,41.0,44.25,40.85,43.15,264810,2147015
2026-04-17 14:43:00+05:30,43.2,47.95,43.0,44.1,543140,2147015
2026-04-17 14:44:00+05:30,44.2,47.85,44.1,47.45,392405,2001805
2026-04-17 14:45:00+05:30,47.45,49.0,45.35,47.85,385385,2001805
2026-04-17 14:46:00+05:30,47.95,53.0,47.2,50.75,769015,2001805
2026-04-17 14:47:00+05:30,50.55,51.25,46.7,48.05,421200,2018965
2026-04-17 14:48:00+05:30,48.0,49.0,46.75,47.95,167050,2018965
2026-04-17 14:49:00+05:30,48.05,49.55,47.75,47.9,173355,2018965
2026-04-17 14:50:00+05:30,48.1,48.55,47.0,48.35,143650,2049125
2026-04-17 14:51:00+05:30,48.35,50.0,48.0,49.65,201175,2049125
2026-04-17 14:52:00+05:30,49.7,50.8,48.0,49.25,355355,2049125
2026-04-17 14:53:00+05:30,49.3,49.65,48.15,48.5,136110,2043600
2026-04-17 14:54:00+05:30,48.7,49.0,47.6,48.5,153595,2043600
2026-04-17 14:55:00+05:30,48.45,49.35,47.5,48.4,136305,2043600
2026-04-17 14:56:00+05:30,48.35,48.35,46.5,47.2,187135,2018705
2026-04-17 14:57:00+05:30,47.2,47.8,45.8,47.1,223015,2018705
2026-04-17 14:58:00+05:30,47.1,48.0,46.9,47.35,120640,2018705
2026-04-17 14:59:00+05:30,47.15,48.1,46.4,46.6,228865,2056145
2026-04-17 15:00:00+05:30,46.65,48.85,40.8,42.5,790205,2056145
2026-04-17 15:01:00+05:30,42.8,44.65,42.4,42.95,233285,2056145
2026-04-17 15:02:00+05:30,43.0,43.6,41.7,43.25,150280,1964560
2026-04-17 15:03:00+05:30,43.3,44.2,42.75,43.25,157040,1964560
