timestamp,open,high,low,close,volume,oi
2026-04-17 10:45:00+05:30,340.65,342.0,335.3,342.0,30225,2195180
2026-04-17 10:46:00+05:30,341.5,347.6,340.0,340.8,60515,2188030
2026-04-17 10:47:00+05:30,340.6,344.95,338.0,339.5,39390,2188030
2026-04-17 10:48:00+05:30,338.45,341.9,335.0,337.2,29770,2188030
2026-04-17 10:49:00+05:30,339.1,343.0,337.65,340.0,15600,2197520
2026-04-17 10:50:00+05:30,339.95,343.0,336.0,340.5,20605,2197520
2026-04-17 10:51:00+05:30,338.9,339.0,332.7,335.05,58565,2197520
2026-04-17 10:52:00+05:30,334.55,338.2,334.0,336.05,17940,2202070
2026-04-17 10:53:00+05:30,336.45,336.8,333.0,333.7,10465,2202070
2026-04-17 10:54:00+05:30,334.0,341.0,333.4,338.05,18785,2202070
2026-04-17 10:55:00+05:30,336.1,340.0,336.0,340.0,12610,2203955
2026-04-17 10:56:00+05:30,339.2,342.0,336.9,341.0,27885,2203955
2026-04-17 10:57:00+05:30,341.25,342.35,337.25,339.25,33930,2203955
2026-04-17 10:58:00+05:30,338.85,338.85,333.15,334.95,26585,2221895
2026-04-17 10:59:00+05:30,334.9,337.7,333.15,333.9,14105,2221895
2026-04-17 11:00:00+05:30,333.8,335.65,330.1,335.3,80275,2221895
2026-04-17 11:01:00+05:30,335.2,339.35,334.25,335.7,47385,2251665
2026-04-17 11:02:00+05:30,336.95,338.0,331.05,331.9,84305,2251665
2026-04-17 11:03:00+05:30,331.35,332.6,325.0,327.15,103870,2251665
2026-04-17 11:04:00+05:30,327.3,328.7,319.3,327.7,116155,2236975
2026-04-17 11:05:00+05:30,327.7,333.0,327.2,332.0,71695,2236975
2026-04-17 11:06:00+05:30,332.05,336.0,325.9,329.1,55380,2236975
2026-04-17 11:07:00+05:30,329.5,339.0,329.35,333.5,67080,2253420
2026-04-17 11:08:00+05:30,333.5,335.3,332.0,334.15,22490,2253420
2026-04-17 11:09:00+05:30,334.75,335.6,332.5,333.9,28340,2253420
2026-04-17 11:10:00+05:30,335.0,346.8,333.55,346.0,126815,2253745
2026-04-17 11:11:00+05:30,345.85,350.85,344.9,345.8,138060,2253745
2026-04-17 11:12:00+05:30,346.2,348.0,340.3,341.55,47060,2253745
2026-04-17 11:13:00+05:30,341.45,345.0,339.2,344.0,25675,2259530
2026-04-17 11:14:00+05:30,344.15,345.0,338.9,341.65,22165,2259530
2026-04-17 11:15:00+05:30,341.55,347.8,341.55,347.2,37765,2259530
2026-04-17 11:16:00+05:30,347.2,349.4,345.5,349.4,44200,2258815
2026-04-17 11:17:00+05:30,349.1,351.0,345.0,345.0,52650,2258815
2026-04-17 11:18:00+05:30,345.0,353.25,344.1,348.0,53495,2258815
2026-04-17 11:19:00+05:30,348.25,351.0,346.0,350.65,42965,2259920
2026-04-17 11:20:00+05:30,351.0,354.0,348.5,350.65,37765,2259920
2026-04-17 11:21:00+05:30,349.9,352.0,349.0,350.85,26325,2259920
2026-04-17 11:22:00+05:30,352.0,355.0,350.9,353.55,37700,2250040
2026-04-17 11:23:00+05:30,353.3,355.0,352.15,354.0,35230,2250040
2026-04-17 11:24:00+05:30,354.4,354.4,346.4,348.55,39260,2250040
2026-04-17 11:25:00+05:30,348.8,354.8,347.85,353.9,22035,2245425
2026-04-17 11:26:00+05:30,354.75,355.2,351.1,353.75,32630,2245425
2026-04-17 11:27:00+05:30,353.45,353.8,342.15,347.0,55575,2245425
2026-04-17 11:28:00+05:30,346.9,348.4,343.0,347.75,25285,2247960
2026-04-17 11:29:00+05:30,348.35,351.0,346.2,350.15,32435,2247960
2026-04-17 11:30:00+05:30,351.0,358.0,349.1,351.15,68380,2247960
2026-04-17 11:31:00+05:30,351.25,351.5,346.3,348.0,27170,2241655
2026-04-17 11:32:00+05:30,348.85,350.7,346.5,348.25,15990,2241655
2026-04-17 11:33:00+05:30,348.4,355.6,348.4,355.35,30420,2241655
2026-04-17 11:34:00+05:30,355.0,356.0,350.9,355.5,23400,2240615
2026-04-17 11:35:00+05:30,355.5,358.0,351.65,356.8,46800,2240615
2026-04-17 11:36:00+05:30,356.8,362.5,356.05,358.5,68055,2240615
2026-04-17 11:37:00+05:30,359.0,363.0,358.2,358.4,33280,2218125
2026-04-17 11:38:00+05:30,358.6,361.05,356.55,358.45,59345,2218125
2026-04-17 11:39:00+05:30,359.2,359.25,352.45,357.2,36205,2218125
2026-04-17 11:40:00+05:30,357.1,360.5,354.85,357.3,28210,2188160
2026-04-17 11:41:00+05:30,359.15,362.3,357.6,358.15,31070,2188160
2026-04-17 11:42:00+05:30,358.7,361.2,356.0,360.6,25870,2188160
2026-04-17 11:43:00+05:30,361.0,369.8,360.05,367.55,86320,2189655
2026-04-17 11:44:00+05:30,367.0,371.85,363.0,363.3,95810,2189655
2026-04-17 11:45:00+05:30,363.75,363.9,359.0,361.05,42315,2189655
2026-04-17 11:46:00+05:30,361.45,365.0,358.65,361.55,30225,2176980
2026-04-17 11:47:00+05:30,361.5,363.0,354.65,354.95,39390,2176980
2026-04-17 11:48:00+05:30,355.0,355.8,348.75,355.4,58045,2176980
2026-04-17 11:49:00+05:30,354.85,355.9,348.3,353.55,39065,2177435
2026-04-17 11:50:00+05:30,353.3,363.65,353.25,363.3,59735,2177435
2026-04-17 11:51:00+05:30,363.45,367.4,360.65,367.4,65000,2177435
2026-04-17 11:52:00+05:30,367.8,368.0,362.2,362.85,36075,2182635
2026-04-17 11:53:00+05:30,362.85,371.75,360.0,370.35,68705,2182635
2026-04-17 11:54:00+05:30,369.95,381.0,369.25,377.75,144495,2182635
2026-04-17 11:55:00+05:30,377.45,382.0,373.6,380.8,74295,2157935
2026-04-17 11:56:00+05:30,379.65,381.0,371.15,372.0,46150,2157935
2026-04-17 11:57:00+05:30,371.8,374.8,370.0,372.35,45760,2157935
2026-04-17 11:58:00+05:30,372.0,372.75,360.4,361.4,70590,2166710
2026-04-17 11:59:00+05:30,362.0,364.05,350.1,351.0,91260,2166710
2026-04-17 12:00:00+05:30,351.0,352.75,340.0,342.8,155285,2166710
2026-04-17 12:01:00+05:30,343.0,350.7,342.25,350.35,216710,2195310
2026-04-17 12:02:00+05:30,349.75,351.4,348.1,349.05,32240,2195310
2026-04-17 12:03:00+05:30,349.25,349.5,342.95,344.2,150085,2195310
2026-04-17 12:04:00+05:30,344.0,345.35,341.1,341.25,102310,2257255
2026-04-17 12:05:00+05:30,341.55,343.6,338.4,340.8,58305,2257255
2026-04-17 12:06:00+05:30,341.7,347.6,341.15,346.45,189670,2257255
2026-04-17 12:07:00+05:30,346.7,353.0,346.7,351.55,127010,2196545
2026-04-17 12:08:00+05:30,352.2,354.5,349.8,350.8,184405,2196545
2026-04-17 12:09:00+05:30,352.2,354.4,348.6,351.25,42640,2196545
2026-04-17 12:10:00+05:30,351.2,353.75,349.2,350.0,21775,2181270
2026-04-17 12:11:00+05:30,350.0,355.2,348.0,354.65,25610,2181270
2026-04-17 12:12:00+05:30,354.45,357.0,352.0,354.35,29900,2181270
2026-04-17 12:13:00+05:30,355.15,355.45,347.2,352.3,32630,2179840
2026-04-17 12:14:00+05:30,352.0,356.4,350.65,355.0,17550,2179840
2026-04-17 12:15:00+05:30,355.0,359.0,351.75,358.85,37180,2179840
2026-04-17 12:16:00+05:30,358.1,360.85,355.7,357.45,42510,2170545
2026-04-17 12:17:00+05:30,357.7,359.1,355.0,356.9,22880,2170545
2026-04-17 12:18:00+05:30,357.0,358.5,355.35,356.35,12675,2170545
2026-04-17 12:19:00+05:30,356.5,358.0,353.1,353.95,21060,2169960
2026-04-17 12:20:00+05:30,354.35,357.75,350.4,351.0,26455,2169960
2026-04-17 12:21:00+05:30,351.05,357.0,351.05,353.05,12285,2169960
2026-04-17 12:22:00+05:30,352.8,356.7,350.1,356.0,23855,2165800
2026-04-17 12:23:00+05:30,356.6,357.95,354.0,356.75,13390,2165800
2026-04-17 12:24:00+05:30,357.3,359.25,355.95,359.05,27690,2165800
2026-04-17 12:25:00+05:30,359.05,359.05,355.6,357.05,12285,2163395
2026-04-17 12:26:00+05:30,356.6,358.95,355.0,357.95,8190,2163395
2026-04-17 12:27:00+05:30,359.0,359.0,355.1,355.55,9035,2163395
2026-04-17 12:28:00+05:30,355.85,356.7,352.2,353.0,18135,2164175
2026-04-17 12:29:00+05:30,352.8,355.0,351.0,351.05,16445,2164175
2026-04-17 12:30:00+05:30,351.0,353.65,348.4,351.7,25805,2164175
2026-04-17 12:31:00+05:30,352.1,353.9,350.0,350.05,16640,2164175
2026-04-17 12:32:00+05:30,349.35,350.4,342.45,345.75,59735,2163720
2026-04-17 12:33:00+05:30,345.45,347.7,341.7,347.25,51090,2163720
2026-04-17 12:34:00+05:30,346.95,347.05,340.9,341.7,28665,2163720
2026-04-17 12:35:00+05:30,340.9,345.6,340.1,345.45,26130,2159885
2026-04-17 12:36:00+05:30,345.45,347.85,343.95,344.0,21645,2159885
2026-04-17 12:37:00+05:30,344.8,346.95,342.4,342.4,18200,2159885
2026-04-17 12:38:00+05:30,342.3,346.6,341.85,343.7,27625,2161445
2026-04-17 12:39:00+05:30,344.0,344.0,338.8,339.75,30745,2161445
2026-04-17 12:40:00+05:30,339.5,342.55,336.75,342.55,78910,2161445
2026-04-17 12:41:00+05:30,342.1,343.95,341.1,343.0,20605,2176135
2026-04-17 12:42:00+05:30,344.0,348.65,342.15,348.0,101335,2176135
2026-04-17 12:43:00+05:30,348.55,348.6,344.8,346.25,26260,2176135
2026-04-17 12:44:00+05:30,345.0,345.35,338.05,343.1,29445,2149355
2026-04-17 12:45:00+05:30,343.8,348.0,342.3,347.0,26065,2149355
2026-04-17 12:46:00+05:30,347.0,348.95,344.8,346.8,31655,2149355
2026-04-17 12:47:00+05:30,346.75,348.0,343.5,344.25,20605,2157285
2026-04-17 12:48:00+05:30,343.6,344.65,337.4,340.45,68315,2157285
2026-04-17 12:49:00+05:30,340.7,345.0,340.7,343.95,14040,2157285
2026-04-17 12:50:00+05:30,344.45,346.3,343.05,344.1,13130,2163395
2026-04-17 12:51:00+05:30,343.05,343.05,337.0,338.8,21840,2163395
2026-04-17 12:52:00+05:30,339.55,340.55,332.4,334.35,53755,2163395
2026-04-17 12:53:00+05:30,334.05,336.0,332.0,335.6,27885,2164045
2026-04-17 12:54:00+05:30,336.0,337.0,333.4,333.4,17355,2164045
2026-04-17 12:55:00+05:30,335.0,338.45,333.0,338.45,23205,2164045
2026-04-17 12:56:00+05:30,339.0,341.45,337.65,339.9,30485,2161055
2026-04-17 12:57:00+05:30,339.2,340.35,334.4,334.65,18850,2161055
2026-04-17 12:58:00+05:30,336.1,337.2,332.95,336.9,27755,2161055
2026-04-17 12:59:00+05:30,337.0,339.8,335.0,339.75,46410,2168595
2026-04-17 13:00:00+05:30,338.75,342.7,336.35,342.7,41210,2168595
2026-04-17 13:01:00+05:30,342.5,343.0,338.3,341.0,30940,2168595
2026-04-17 13:02:00+05:30,341.5,344.6,340.0,341.0,27495,2160015
2026-04-17 13:03:00+05:30,341.0,341.95,336.8,339.25,22035,2160015
2026-04-17 13:04:00+05:30,339.3,344.5,339.3,340.5,16120,2160015
2026-04-17 13:05:00+05:30,340.65,345.8,340.65,344.6,27235,2163590
2026-04-17 13:06:00+05:30,345.5,349.55,345.1,347.6,64935,2163590
2026-04-17 13:07:00+05:30,346.6,349.7,345.0,349.05,19565,2163590
2026-04-17 13:08:00+05:30,349.8,353.85,348.55,352.75,70005,2151890
2026-04-17 13:09:00+05:30,353.6,356.75,351.4,351.65,80405,2151890
2026-04-17 13:10:00+05:30,353.0,355.85,352.6,354.65,37505,2151890
2026-04-17 13:11:00+05:30,354.65,357.3,353.4,356.45,28925,2153385
2026-04-17 13:12:00+05:30,356.85,360.9,355.45,360.0,61035,2153385
2026-04-17 13:13:00+05:30,359.1,360.35,356.0,356.7,22360,2153385
2026-04-17 13:14:00+05:30,356.85,358.3,353.85,355.15,17225,2145325
2026-04-17 13:15:00+05:30,355.15,359.2,353.55,356.95,29575,2145325
2026-04-17 13:16:00+05:30,356.45,358.3,350.55,352.75,36205,2145325
2026-04-17 13:17:00+05:30,353.5,354.2,347.25,350.05,35100,2148835
2026-04-17 13:18:00+05:30,351.15,351.2,345.45,347.6,38350,2148835
2026-04-17 13:19:00+05:30,347.0,348.65,343.35,345.0,57005,2148835
2026-04-17 13:20:00+05:30,344.3,349.05,344.3,348.0,28210,2159755
2026-04-17 13:21:00+05:30,347.0,347.7,343.55,345.75,43745,2159755
2026-04-17 13:22:00+05:30,344.95,351.55,344.3,351.35,27820,2159755
2026-04-17 13:23:00+05:30,351.4,358.0,349.6,355.4,59150,2149940
2026-04-17 13:24:00+05:30,353.75,355.9,345.75,346.8,61815,2149940
2026-04-17 13:25:00+05:30,346.85,348.65,345.0,347.1,28340,2149940
2026-04-17 13:26:00+05:30,346.3,349.75,341.35,349.05,49075,2146365
2026-04-17 13:27:00+05:30,349.0,355.0,346.8,354.4,44850,2146365
2026-04-17 13:28:00+05:30,354.9,358.7,353.2,358.1,48295,2146365
2026-04-17 13:29:00+05:30,358.65,360.0,355.2,360.0,37245,2143570
2026-04-17 13:30:00+05:30,360.0,362.55,357.2,357.2,64805,2143570
2026-04-17 13:31:00+05:30,357.5,362.35,356.0,360.45,42185,2143570
2026-04-17 13:32:00+05:30,360.45,362.25,356.3,361.4,37115,2139020
2026-04-17 13:33:00+05:30,362.0,363.6,360.15,361.8,45370,2139020
2026-04-17 13:34:00+05:30,361.85,363.2,360.1,363.2,28210,2139020
2026-04-17 13:35:00+05:30,363.5,363.55,356.4,357.65,27755,2121535
2026-04-17 13:36:00+05:30,357.7,360.0,357.2,358.05,17160,2121535
2026-04-17 13:37:00+05:30,359.25,361.6,359.2,361.35,32240,2121535
2026-04-17 13:38:00+05:30,360.5,363.0,358.05,362.4,23660,2120690
2026-04-17 13:39:00+05:30,363.25,370.2,362.5,366.65,83265,2120690
2026-04-17 13:40:00+05:30,366.0,372.45,365.65,371.4,71240,2120690
2026-04-17 13:41:00+05:30,370.95,378.8,370.55,377.8,76700,2104050
2026-04-17 13:42:00+05:30,377.8,379.95,374.1,377.9,53040,2104050
2026-04-17 13:43:00+05:30,377.9,377.9,367.0,370.55,53560,2104050
2026-04-17 13:44:00+05:30,370.55,370.95,363.0,363.45,49660,2086760
2026-04-17 13:45:00+05:30,365.2,369.6,364.45,366.05,37310,2086760
2026-04-17 13:46:00+05:30,366.5,370.0,364.0,369.8,13130,2086760
2026-04-17 13:47:00+05:30,367.3,369.7,366.35,369.45,29380,2083575
2026-04-17 13:48:00+05:30,368.65,370.35,367.75,368.8,16445,2083575
2026-04-17 13:49:00+05:30,368.25,369.1,365.05,366.4,16510,2083575
2026-04-17 13:50:00+05:30,367.35,368.0,364.0,365.4,22490,2079155
2026-04-17 13:51:00+05:30,365.0,366.55,363.65,366.55,38285,2079155
2026-04-17 13:52:00+05:30,366.55,367.55,363.9,364.75,18720,2079155
2026-04-17 13:53:00+05:30,364.9,365.0,358.45,361.8,52780,2076555
2026-04-17 13:54:00+05:30,362.05,366.0,361.65,366.0,27170,2076555
2026-04-17 13:55:00+05:30,365.25,367.2,363.2,363.2,15405,2076555
2026-04-17 13:56:00+05:30,363.55,364.0,356.1,361.0,29445,2062580
2026-04-17 13:57:00+05:30,361.75,364.75,360.6,364.0,15405,2062580
2026-04-17 13:58:00+05:30,363.5,365.95,361.6,365.3,14625,2062580
2026-04-17 13:59:00+05:30,365.55,366.65,363.4,363.4,13000,2055560
2026-04-17 14:00:00+05:30,363.45,369.8,362.5,368.9,31590,2055560
2026-04-17 14:01:00+05:30,367.85,370.0,367.75,369.8,31200,2055560
2026-04-17 14:02:00+05:30,369.1,370.0,367.8,369.0,15210,2047045
2026-04-17 14:03:00+05:30,368.8,370.2,367.4,368.35,31590,2047045
2026-04-17 14:04:00+05:30,368.0,368.0,358.4,361.05,45890,2047045
2026-04-17 14:05:00+05:30,360.2,364.8,358.25,364.8,16445,2045225
2026-04-17 14:06:00+05:30,364.75,369.2,362.05,366.85,29705,2045225
2026-04-17 14:07:00+05:30,366.9,373.0,366.15,370.45,41860,2045225
2026-04-17 14:08:00+05:30,371.65,371.65,363.9,367.05,26780,2045030
2026-04-17 14:09:00+05:30,368.6,372.3,367.3,368.7,39975,2045030
2026-04-17 14:10:00+05:30,368.7,374.0,367.4,372.3,26000,2045030
2026-04-17 14:11:00+05:30,373.0,375.9,372.25,373.6,41210,2040155
2026-04-17 14:12:00+05:30,374.15,375.9,371.15,373.15,31590,2040155
2026-04-17 14:13:00+05:30,372.95,373.45,367.35,367.35,28405,2040155
2026-04-17 14:14:00+05:30,367.2,368.05,363.25,366.8,47905,2035995
2026-04-17 14:15:00+05:30,366.85,368.8,365.65,367.0,17160,2035995
2026-04-17 14:16:00+05:30,366.6,371.0,366.05,370.4,34060,2035995
2026-04-17 14:17:00+05:30,370.3,376.9,367.2,367.2,48425,2011490
2026-04-17 14:18:00+05:30,366.15,374.4,364.4,374.4,33735,2011490
2026-04-17 14:19:00+05:30,371.3,373.45,371.1,372.65,15925,2011490
2026-04-17 14:20:00+05:30,372.8,382.7,372.8,380.85,88920,2007070
2026-04-17 14:21:00+05:30,380.25,381.45,377.2,379.45,42510,2007070
2026-04-17 14:22:00+05:30,379.0,379.15,368.55,373.4,63830,2007070
2026-04-17 14:23:00+05:30,374.25,374.9,371.45,372.7,17875,2013960
2026-04-17 14:24:00+05:30,372.85,378.0,371.95,375.85,32110,2013960
2026-04-17 14:25:00+05:30,377.5,378.0,373.05,375.0,10595,2013960
2026-04-17 14:26:00+05:30,374.9,375.0,366.7,368.0,41275,2012335
2026-04-17 14:27:00+05:30,367.9,370.2,365.75,369.0,25805,2012335
2026-04-17 14:28:00+05:30,369.0,370.55,362.55,365.0,30420,2012335
2026-04-17 14:29:00+05:30,365.0,366.5,362.35,363.55,23595,2007720
2026-04-17 14:30:00+05:30,363.0,368.8,361.0,367.75,37245,2007720
2026-04-17 14:31:00+05:30,367.0,369.95,366.15,367.35,23920,2007720
2026-04-17 14:32:00+05:30,368.0,369.5,365.15,369.5,10270,2007850
2026-04-17 14:33:00+05:30,369.85,371.5,366.25,369.0,36270,2007850
2026-04-17 14:34:00+05:30,368.9,373.5,367.8,372.4,38090,2007850
2026-04-17 14:35:00+05:30,372.85,375.0,370.55,373.9,31070,1997125
2026-04-17 14:36:00+05:30,372.7,384.85,371.45,381.1,89570,1997125
2026-04-17 14:37:00+05:30,381.35,382.3,378.7,378.7,43745,1997125
2026-04-17 14:38:00+05:30,379.75,384.5,375.6,383.25,56225,1977495
2026-04-17 14:39:00+05:30,383.3,386.0,381.05,381.2,52715,1977495
2026-04-17 14:40:00+05:30,381.35,386.65,379.4,379.8,49855,1977495
2026-04-17 14:41:00+05:30,380.1,382.95,378.0,382.55,40820,1959360
2026-04-17 14:42:00+05:30,383.0,390.8,382.8,387.55,43030,1959360
2026-04-17 14:43:00+05:30,388.5,397.0,385.25,387.6,101075,1959360
2026-04-17 14:44:00+05:30,388.7,397.5,388.25,397.2,47775,1938755
2026-04-17 14:45:00+05:30,396.75,402.0,392.7,400.0,110630,1938755
2026-04-17 14:46:00+05:30,400.0,412.5,398.25,408.4,191555,1938755
2026-04-17 14:47:00+05:30,408.0,409.95,394.3,398.0,89115,1895855
2026-04-17 14:48:00+05:30,398.0,400.45,394.85,399.0,66950,1895855
2026-04-17 14:49:00+05:30,398.6,403.65,397.95,399.8,38545,1895855
2026-04-17 14:50:00+05:30,400.35,400.9,395.75,400.9,32500,1894620
2026-04-17 14:51:00+05:30,400.4,406.0,399.7,405.25,71760,1894620
2026-04-17 14:52:00+05:30,406.0,410.0,400.7,404.0,65065,1894620
2026-04-17 14:53:00+05:30,404.6,405.1,401.2,404.0,53690,1894490
2026-04-17 14:54:00+05:30,403.3,404.55,400.15,403.5,22360,1894490
2026-04-17 14:55:00+05:30,403.7,406.0,400.95,404.6,41340,1894490
2026-04-17 14:56:00+05:30,403.1,404.3,398.7,402.0,19760,1886755
2026-04-17 14:57:00+05:30,401.3,404.0,397.35,404.0,24635,1886755
2026-04-17 14:58:00+05:30,404.0,406.2,402.95,404.8,27170,1886755
2026-04-17 14:59:00+05:30,404.1,408.0,403.2,404.5,34255,1882790
2026-04-17 15:00:00+05:30,403.75,410.55,382.0,387.85,132470,1882790
2026-04-17 15:01:00+05:30,389.0,394.7,387.7,389.65,82810,1882790
2026-04-17 15:02:00+05:30,389.55,390.8,384.45,390.0,63895,1846975
2026-04-17 15:03:00+05:30,390.15,393.75,389.15,391.65,58175,1846975
