timestamp,open,high,low,close,volume,oi
2026-04-13 10:26:00+05:30,615.6,615.6,615.6,615.6,0,62010
2026-04-13 10:27:00+05:30,615.6,615.6,615.6,615.6,0,62010
2026-04-13 10:28:00+05:30,615.6,615.6,615.6,615.6,0,62010
2026-04-13 10:29:00+05:30,611.15,611.15,611.15,611.15,65,63310
2026-04-13 10:30:00+05:30,610.85,610.85,610.85,610.85,65,63310
2026-04-13 10:31:00+05:30,608.0,608.0,608.0,608.0,130,63375
2026-04-13 10:32:00+05:30,608.0,608.0,608.0,608.0,0,63375
2026-04-13 10:33:00+05:30,608.0,608.0,608.0,608.0,0,63375
2026-04-13 10:34:00+05:30,612.0,612.0,612.0,612.0,65,63375
2026-04-13 10:35:00+05:30,612.0,612.0,612.0,612.0,0,63375
2026-04-13 10:36:00+05:30,612.0,612.0,612.0,612.0,0,63375
2026-04-13 10:37:00+05:30,618.0,618.0,614.0,614.0,455,63310
2026-04-13 10:38:00+05:30,614.0,614.0,614.0,614.0,0,63310
2026-04-13 10:39:00+05:30,601.4,601.4,601.3,601.3,195,63310
2026-04-13 10:40:00+05:30,598.0,598.0,598.0,598.0,65,63310
2026-04-13 10:41:00+05:30,616.0,619.15,616.0,619.15,325,63245
2026-04-13 10:42:00+05:30,619.15,619.15,619.15,619.15,0,63245
2026-04-13 10:43:00+05:30,619.15,619.15,619.15,619.15,0,63245
2026-04-13 10:44:00+05:30,619.15,619.15,619.15,619.15,0,63245
2026-04-13 10:45:00+05:30,619.15,619.15,619.15,619.15,0,63245
2026-04-13 10:46:00+05:30,600.0,600.0,600.0,600.0,65,63115
2026-04-13 10:47:00+05:30,595.0,595.0,595.0,595.0,65,63180
2026-04-13 10:48:00+05:30,595.0,595.0,595.0,595.0,0,63180
2026-04-13 10:49:00+05:30,595.0,595.0,595.0,595.0,0,63180
2026-04-13 10:50:00+05:30,595.0,595.0,595.0,595.0,0,63180
2026-04-13 10:51:00+05:30,595.0,595.0,595.0,595.0,0,63180
2026-04-13 10:52:00+05:30,597.45,597.45,597.45,597.45,65,63180
2026-04-13 10:53:00+05:30,597.45,597.45,597.45,597.45,0,63180
2026-04-13 10:54:00+05:30,597.45,597.45,597.45,597.45,0,63180
2026-04-13 10:55:00+05:30,588.55,588.55,588.55,588.55,130,63115
2026-04-13 10:56:00+05:30,588.55,588.55,588.55,588.55,0,63115
2026-04-13 10:57:00+05:30,582.05,582.05,581.05,581.05,455,63115
2026-04-13 10:58:00+05:30,581.05,581.05,581.05,581.05,0,63115
2026-04-13 10:59:00+05:30,598.5,605.45,598.45,599.45,650,63245
2026-04-13 11:00:00+05:30,599.45,599.45,599.45,599.45,0,63245
2026-04-13 11:01:00+05:30,599.45,599.45,599.45,599.45,0,63245
2026-04-13 11:02:00+05:30,599.45,599.45,599.45,599.45,0,63245
2026-04-13 11:03:00+05:30,599.45,599.45,599.45,599.45,0,63245
2026-04-13 11:04:00+05:30,599.45,599.45,599.45,599.45,0,63245
2026-04-13 11:05:00+05:30,599.45,599.45,599.45,599.45,0,63245
2026-04-13 11:06:00+05:30,599.45,599.45,599.45,599.45,0,63245
2026-04-13 11:07:00+05:30,592.35,592.35,592.35,592.35,65,63375
2026-04-13 11:08:00+05:30,592.35,592.35,592.35,592.35,0,63375
2026-04-13 11:09:00+05:30,592.35,592.35,592.35,592.35,0,63375
2026-04-13 11:10:00+05:30,592.35,592.35,592.35,592.35,0,63375
2026-04-13 11:11:00+05:30,592.35,592.35,592.35,592.35,0,63375
2026-04-13 11:12:00+05:30,592.9,592.9,592.4,592.4,130,63310
2026-04-13 11:13:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:14:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:15:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:16:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:17:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:18:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:19:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:20:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:21:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:22:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:23:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:24:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:25:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:26:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:27:00+05:30,592.4,592.4,592.4,592.4,0,63310
2026-04-13 11:28:00+05:30,591.1,591.1,591.1,591.1,65,63375
2026-04-13 11:29:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:30:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:31:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:32:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:33:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:34:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:35:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:36:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:37:00+05:30,591.1,591.1,591.1,591.1,0,63375
2026-04-13 11:38:00+05:30,575.65,578.35,575.65,578.35,130,63440
2026-04-13 11:39:00+05:30,571.25,571.25,571.25,571.25,65,63440
2026-04-13 11:40:00+05:30,572.7,572.7,572.7,572.7,130,63440
2026-04-13 11:41:00+05:30,580.8,580.8,580.8,580.8,65,63440
2026-04-13 11:42:00+05:30,580.8,580.8,580.8,580.8,65,63440
2026-04-13 11:43:00+05:30,580.8,580.8,580.8,580.8,0,63440
2026-04-13 11:44:00+05:30,580.8,580.8,580.8,580.8,0,63440
2026-04-13 11:45:00+05:30,578.6,578.6,578.6,578.6,65,63505
2026-04-13 11:46:00+05:30,578.6,578.6,578.6,578.6,0,63505
2026-04-13 11:47:00+05:30,578.6,578.6,578.6,578.6,0,63505
2026-04-13 11:48:00+05:30,578.6,578.6,578.6,578.6,0,63505
2026-04-13 11:49:00+05:30,578.6,578.6,578.6,578.6,0,63505
2026-04-13 11:50:00+05:30,555.2,555.2,555.2,555.2,65,63570
2026-04-13 11:51:00+05:30,555.2,555.2,555.2,555.2,0,63570
2026-04-13 11:52:00+05:30,555.2,555.2,555.2,555.2,0,63570
2026-04-13 11:53:00+05:30,555.2,555.2,555.2,555.2,0,63570
2026-04-13 11:54:00+05:30,555.2,555.2,555.2,555.2,0,63570
2026-04-13 11:55:00+05:30,539.2,539.2,539.15,539.15,130,63635
2026-04-13 11:56:00+05:30,539.15,539.15,539.15,539.15,0,63635
2026-04-13 11:57:00+05:30,549.9,549.95,549.9,549.95,130,63635
2026-04-13 11:58:00+05:30,549.95,549.95,549.95,549.95,0,63635
2026-04-13 11:59:00+05:30,555.8,555.8,555.8,555.8,65,63570
2026-04-13 12:00:00+05:30,555.8,555.8,555.8,555.8,0,63570
2026-04-13 12:01:00+05:30,555.8,555.8,555.8,555.8,0,63570
2026-04-13 12:02:00+05:30,555.8,555.8,555.8,555.8,0,63570
2026-04-13 12:03:00+05:30,557.6,557.7,557.6,557.7,195,63570
2026-04-13 12:04:00+05:30,557.7,557.7,557.7,557.7,0,63570
2026-04-13 12:05:00+05:30,557.7,557.7,557.7,557.7,0,63570
2026-04-13 12:06:00+05:30,544.8,544.8,544.8,544.8,65,63570
2026-04-13 12:07:00+05:30,544.8,544.8,544.8,544.8,0,63570
2026-04-13 12:08:00+05:30,544.8,544.8,544.8,544.8,0,63570
2026-04-13 12:09:00+05:30,546.0,546.0,546.0,546.0,65,63570
2026-04-13 12:10:00+05:30,546.0,546.0,546.0,546.0,0,63570
2026-04-13 12:11:00+05:30,546.0,546.0,546.0,546.0,0,63570
2026-04-13 12:12:00+05:30,546.0,546.0,546.0,546.0,0,63570
2026-04-13 12:13:00+05:30,546.0,546.0,546.0,546.0,0,63570
2026-04-13 12:14:00+05:30,546.0,546.0,546.0,546.0,0,63570
2026-04-13 12:15:00+05:30,546.0,546.0,546.0,546.0,0,63570
2026-04-13 12:16:00+05:30,546.0,546.0,546.0,546.0,0,63570
2026-04-13 12:17:00+05:30,538.4,538.4,538.4,538.4,65,63635
2026-04-13 12:18:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:19:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:20:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:21:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:22:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:23:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:24:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:25:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:26:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:27:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:28:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:29:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:30:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:31:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:32:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:33:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:34:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:35:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:36:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:37:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:38:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:39:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:40:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:41:00+05:30,538.4,538.4,538.4,538.4,0,63635
2026-04-13 12:42:00+05:30,524.75,525.45,522.8,522.8,325,63570
2026-04-13 12:43:00+05:30,522.8,522.8,522.8,522.8,0,63570
2026-04-13 12:44:00+05:30,521.6,521.6,521.6,521.6,195,63570
2026-04-13 12:45:00+05:30,521.6,521.6,521.6,521.6,0,63570
2026-04-13 12:46:00+05:30,521.6,521.6,521.6,521.6,0,63570
2026-04-13 12:47:00+05:30,521.6,521.6,521.6,521.6,0,63570
2026-04-13 12:48:00+05:30,521.6,521.6,521.6,521.6,0,63570
2026-04-13 12:49:00+05:30,521.6,521.6,521.6,521.6,0,63570
2026-04-13 12:50:00+05:30,525.3,525.3,525.3,525.3,65,63635
2026-04-13 12:51:00+05:30,525.3,525.3,525.3,525.3,0,63635
2026-04-13 12:52:00+05:30,525.3,525.3,525.3,525.3,0,63635
2026-04-13 12:53:00+05:30,525.3,525.3,525.3,525.3,0,63635
2026-04-13 12:54:00+05:30,530.65,530.65,530.65,530.65,65,63570
2026-04-13 12:55:00+05:30,538.65,538.7,536.95,536.95,260,63570
2026-04-13 12:56:00+05:30,534.0,534.0,534.0,534.0,195,63570
2026-04-13 12:57:00+05:30,553.25,557.0,545.1,545.1,260,63765
2026-04-13 12:58:00+05:30,545.1,545.1,545.1,545.1,0,63765
2026-04-13 12:59:00+05:30,545.1,545.1,545.1,545.1,0,63765
2026-04-13 13:00:00+05:30,546.0,546.0,546.0,546.0,65,63960
2026-04-13 13:01:00+05:30,543.0,543.0,543.0,543.0,260,63960
2026-04-13 13:02:00+05:30,543.0,543.0,543.0,543.0,0,63960
2026-04-13 13:03:00+05:30,543.0,543.0,543.0,543.0,0,63960
2026-04-13 13:04:00+05:30,543.0,543.0,543.0,543.0,0,63960
2026-04-13 13:05:00+05:30,557.9,558.0,551.7,551.7,390,64155
2026-04-13 13:06:00+05:30,551.7,551.7,551.7,551.7,0,64155
2026-04-13 13:07:00+05:30,549.5,549.5,549.5,549.5,65,64155
2026-04-13 13:08:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:09:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:10:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:11:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:12:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:13:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:14:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:15:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:16:00+05:30,549.5,549.5,549.5,549.5,0,64155
2026-04-13 13:17:00+05:30,543.0,543.0,543.0,543.0,65,64025
2026-04-13 13:18:00+05:30,543.0,543.0,543.0,543.0,0,64025
2026-04-13 13:19:00+05:30,525.3,525.3,525.3,525.3,65,64025
2026-04-13 13:20:00+05:30,525.3,525.3,525.3,525.3,0,64025
2026-04-13 13:21:00+05:30,526.0,526.95,526.0,526.95,130,64025
2026-04-13 13:22:00+05:30,526.95,526.95,526.95,526.95,0,64025
2026-04-13 13:23:00+05:30,526.95,526.95,526.95,526.95,0,64025
2026-04-13 13:24:00+05:30,534.0,534.0,534.0,534.0,130,64025
2026-04-13 13:25:00+05:30,530.4,530.4,530.4,530.4,65,64025
2026-04-13 13:26:00+05:30,530.4,530.4,530.4,530.4,0,64025
2026-04-13 13:27:00+05:30,530.4,530.4,530.4,530.4,0,64025
2026-04-13 13:28:00+05:30,530.4,530.4,530.4,530.4,0,64025
2026-04-13 13:29:00+05:30,530.4,530.4,530.4,530.4,0,64025
2026-04-13 13:30:00+05:30,530.4,530.4,530.4,530.4,0,64025
2026-04-13 13:31:00+05:30,530.4,530.4,530.4,530.4,0,64025
2026-04-13 13:32:00+05:30,530.4,530.4,530.4,530.4,0,64025
2026-04-13 13:33:00+05:30,513.0,513.0,511.1,511.1,130,64090
2026-04-13 13:34:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:35:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:36:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:37:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:38:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:39:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:40:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:41:00+05:30,511.1,511.1,511.1,511.1,0,64090
2026-04-13 13:42:00+05:30,526.2,526.2,526.2,526.2,65,64025
2026-04-13 13:43:00+05:30,526.2,526.2,526.2,526.2,0,64025
2026-04-13 13:44:00+05:30,522.4,522.4,522.35,522.35,130,64090
2026-04-13 13:45:00+05:30,529.5,529.5,529.5,529.5,65,64090
2026-04-13 13:46:00+05:30,529.5,529.5,529.5,529.5,0,64090
2026-04-13 13:47:00+05:30,531.3,531.35,531.3,531.35,130,64090
2026-04-13 13:48:00+05:30,531.35,531.35,531.35,531.35,0,64090
2026-04-13 13:49:00+05:30,531.35,531.35,531.35,531.35,0,64090
2026-04-13 13:50:00+05:30,524.0,524.0,524.0,524.0,65,64025
2026-04-13 13:51:00+05:30,518.0,518.0,518.0,518.0,65,64025
2026-04-13 13:52:00+05:30,516.35,516.35,499.85,499.85,520,64025
2026-04-13 13:53:00+05:30,499.85,499.85,499.85,499.85,0,64025
2026-04-13 13:54:00+05:30,493.4,493.4,492.75,492.75,650,63960
2026-04-13 13:55:00+05:30,492.85,492.85,492.85,492.85,65,63960
2026-04-13 13:56:00+05:30,492.85,492.85,492.85,492.85,0,63960
2026-04-13 13:57:00+05:30,492.85,492.85,492.85,492.85,0,63960
2026-04-13 13:58:00+05:30,476.3,476.3,472.4,473.25,910,63765
2026-04-13 13:59:00+05:30,473.25,473.25,473.25,473.25,0,63765
2026-04-13 14:00:00+05:30,484.55,484.55,484.5,484.5,325,63830
2026-04-13 14:01:00+05:30,484.5,484.5,484.5,484.5,0,63830
2026-04-13 14:02:00+05:30,484.5,484.5,484.5,484.5,0,63830
2026-04-13 14:03:00+05:30,484.5,484.5,484.5,484.5,0,63830
2026-04-13 14:04:00+05:30,484.5,484.5,484.5,484.5,0,63830
2026-04-13 14:05:00+05:30,490.2,490.45,490.2,490.45,130,64090
2026-04-13 14:06:00+05:30,501.75,501.8,501.75,501.8,260,64090
2026-04-13 14:07:00+05:30,497.7,497.7,497.7,497.7,65,64090
2026-04-13 14:08:00+05:30,497.7,497.7,497.7,497.7,0,64090
2026-04-13 14:09:00+05:30,508.0,508.0,508.0,508.0,65,64220
2026-04-13 14:10:00+05:30,515.0,515.0,511.3,511.3,325,64220
2026-04-13 14:11:00+05:30,515.6,515.6,515.6,515.6,65,64220
2026-04-13 14:12:00+05:30,520.2,520.2,519.85,520.0,455,64220
2026-04-13 14:13:00+05:30,520.0,520.0,520.0,520.0,0,64220
2026-04-13 14:14:00+05:30,520.65,520.65,520.65,520.65,65,64220
2026-04-13 14:15:00+05:30,509.0,509.0,507.15,507.15,130,64350
2026-04-13 14:16:00+05:30,525.45,525.45,525.45,525.45,65,64350
2026-04-13 14:17:00+05:30,525.45,525.45,525.45,525.45,0,64350
2026-04-13 14:18:00+05:30,525.45,525.45,525.45,525.45,0,64350
2026-04-13 14:19:00+05:30,525.45,525.45,525.45,525.45,0,64350
2026-04-13 14:20:00+05:30,507.25,507.25,507.25,507.25,65,64415
2026-04-13 14:21:00+05:30,507.25,507.25,507.25,507.25,0,64415
2026-04-13 14:22:00+05:30,507.25,507.25,507.25,507.25,0,64415
2026-04-13 14:23:00+05:30,507.2,507.2,507.2,507.2,65,64480
2026-04-13 14:24:00+05:30,507.2,507.2,507.2,507.2,0,64480
2026-04-13 14:25:00+05:30,507.2,507.2,507.2,507.2,0,64480
2026-04-13 14:26:00+05:30,507.2,507.2,507.2,507.2,0,64480
2026-04-13 14:27:00+05:30,507.2,507.2,507.2,507.2,0,64480
2026-04-13 14:28:00+05:30,507.2,507.2,507.2,507.2,0,64480
2026-04-13 14:29:00+05:30,501.6,501.6,501.6,501.6,65,64545
2026-04-13 14:30:00+05:30,491.1,491.1,491.0,491.0,260,64545
2026-04-13 14:31:00+05:30,491.0,491.0,491.0,491.0,0,64545
2026-04-13 14:32:00+05:30,491.0,491.0,491.0,491.0,0,64545
2026-04-13 14:33:00+05:30,486.0,486.0,486.0,486.0,65,64480
2026-04-13 14:34:00+05:30,486.0,486.0,486.0,486.0,0,64480
2026-04-13 14:35:00+05:30,486.0,486.0,486.0,486.0,0,64480
2026-04-13 14:36:00+05:30,486.0,486.0,486.0,486.0,0,64480
2026-04-13 14:37:00+05:30,492.45,492.45,492.45,492.45,65,64480
2026-04-13 14:38:00+05:30,492.45,492.45,492.45,492.45,0,64480
2026-04-13 14:39:00+05:30,492.45,492.45,492.45,492.45,0,64480
2026-04-13 14:40:00+05:30,492.45,492.45,492.45,492.45,0,64480
2026-04-13 14:41:00+05:30,497.1,497.1,496.6,496.6,520,64480
2026-04-13 14:42:00+05:30,496.6,496.6,496.6,496.6,0,64480
2026-04-13 14:43:00+05:30,510.9,510.9,510.9,510.9,65,64350
2026-04-13 14:44:00+05:30,510.9,510.9,510.9,510.9,0,64350
2026-04-13 14:45:00+05:30,505.3,505.3,505.3,505.3,65,64350
2026-04-13 14:46:00+05:30,505.3,505.3,505.3,505.3,0,64350
2026-04-13 14:47:00+05:30,505.3,505.3,505.3,505.3,0,64350
2026-04-13 14:48:00+05:30,504.25,504.25,499.2,499.2,195,64415
2026-04-13 14:49:00+05:30,494.95,497.85,494.4,494.4,390,64415
2026-04-13 14:50:00+05:30,495.45,497.7,495.45,497.7,195,64415
2026-04-13 14:51:00+05:30,497.7,497.7,497.7,497.7,0,64415
2026-04-13 14:52:00+05:30,490.1,490.1,489.4,489.4,130,64415
2026-04-13 14:53:00+05:30,491.35,491.35,487.7,487.7,845,64415
2026-04-13 14:54:00+05:30,489.7,489.7,489.3,489.3,130,64285
2026-04-13 14:55:00+05:30,478.95,485.05,478.95,483.0,1365,64285
2026-04-13 14:56:00+05:30,483.3,483.3,482.0,482.0,390,64285
2026-04-13 14:57:00+05:30,484.95,485.0,484.95,485.0,260,65325
2026-04-13 14:58:00+05:30,480.25,480.25,477.55,477.55,260,65325
2026-04-13 14:59:00+05:30,480.45,480.45,480.45,480.45,65,65325
2026-04-13 15:00:00+05:30,501.95,511.75,501.95,511.75,195,65780
2026-04-13 15:01:00+05:30,510.0,510.0,510.0,510.0,195,65780
2026-04-13 15:02:00+05:30,498.95,498.95,494.45,494.45,195,65845
2026-04-13 15:03:00+05:30,487.75,493.8,485.0,493.8,780,65845
2026-04-13 15:04:00+05:30,498.75,505.15,498.75,505.15,585,65845
2026-04-13 15:05:00+05:30,503.05,504.3,502.05,502.05,390,65845
2026-04-13 15:06:00+05:30,502.05,502.05,502.05,502.05,0,65845
2026-04-13 15:07:00+05:30,502.05,502.05,502.05,502.05,0,65845
2026-04-13 15:08:00+05:30,519.6,519.6,515.0,515.0,130,66105
2026-04-13 15:09:00+05:30,518.1,518.1,518.0,518.0,325,66040
2026-04-13 15:10:00+05:30,523.0,523.0,523.0,523.0,65,66040
2026-04-13 15:11:00+05:30,520.95,520.95,518.7,518.7,130,66040
2026-04-13 15:12:00+05:30,517.75,517.8,515.0,517.7,260,65845
2026-04-13 15:13:00+05:30,517.7,517.7,517.7,517.7,0,65845
2026-04-13 15:14:00+05:30,517.55,518.45,517.55,518.45,130,65845
2026-04-13 15:15:00+05:30,517.5,517.5,517.5,517.5,65,66105
2026-04-13 15:16:00+05:30,517.5,517.5,517.5,517.5,0,66105
2026-04-13 15:17:00+05:30,517.5,517.5,517.5,517.5,0,66105
2026-04-13 15:18:00+05:30,516.8,521.65,516.8,521.65,390,66105
2026-04-13 15:19:00+05:30,521.65,521.65,521.65,521.65,0,66105
2026-04-13 15:20:00+05:30,522.6,522.6,522.6,522.6,65,66105
2026-04-13 15:21:00+05:30,522.0,522.0,522.0,522.0,325,66105
