timestamp,open,high,low,close,volume,oi
2026-04-16 10:01:00+05:30,441.25,450.5,438.0,450.35,8580,851565
2026-04-16 10:02:00+05:30,452.15,453.05,448.85,451.4,8775,851565
2026-04-16 10:03:00+05:30,450.4,452.0,447.1,447.1,2275,851565
2026-04-16 10:04:00+05:30,451.9,462.2,449.2,462.2,7020,846820
2026-04-16 10:05:00+05:30,459.75,459.95,457.45,458.6,5265,846820
2026-04-16 10:06:00+05:30,456.85,456.85,450.0,450.0,8190,846820
2026-04-16 10:07:00+05:30,451.25,459.65,450.3,459.65,2730,844805
2026-04-16 10:08:00+05:30,459.7,465.75,458.6,465.75,4095,844805
2026-04-16 10:09:00+05:30,466.0,467.45,461.8,465.7,1755,844805
2026-04-16 10:10:00+05:30,465.95,473.2,465.85,469.85,10140,842530
2026-04-16 10:11:00+05:30,470.45,470.65,467.35,469.65,4030,842530
2026-04-16 10:12:00+05:30,469.25,469.25,459.35,463.0,2015,842530
2026-04-16 10:13:00+05:30,464.0,468.95,464.0,468.95,455,839930
2026-04-16 10:14:00+05:30,465.4,468.4,464.35,467.7,650,839930
2026-04-16 10:15:00+05:30,467.4,467.4,456.6,458.5,2015,839930
2026-04-16 10:16:00+05:30,457.8,466.2,456.2,463.35,5135,843115
2026-04-16 10:17:00+05:30,465.8,467.6,460.5,461.85,2795,843115
2026-04-16 10:18:00+05:30,463.75,472.6,463.75,472.05,3510,843115
2026-04-16 10:19:00+05:30,471.65,473.9,462.35,464.8,3250,840450
2026-04-16 10:20:00+05:30,463.65,466.3,461.7,466.2,1105,840450
2026-04-16 10:21:00+05:30,466.75,466.75,455.0,456.1,2860,840450
2026-04-16 10:22:00+05:30,458.55,461.95,458.55,460.15,1300,840385
2026-04-16 10:23:00+05:30,461.75,464.0,459.65,461.75,780,840385
2026-04-16 10:24:00+05:30,465.0,465.0,459.45,461.75,1300,840385
2026-04-16 10:25:00+05:30,459.15,465.65,458.5,465.65,4550,840645
2026-04-16 10:26:00+05:30,467.0,469.2,466.0,466.0,4550,840645
2026-04-16 10:27:00+05:30,467.0,470.0,453.6,454.75,3120,840645
2026-04-16 10:28:00+05:30,454.9,456.25,450.0,456.2,2470,841945
2026-04-16 10:29:00+05:30,457.85,460.0,453.3,458.0,1755,841945
2026-04-16 10:30:00+05:30,457.25,463.85,457.25,463.0,975,841945
2026-04-16 10:31:00+05:30,461.0,469.35,461.0,467.4,1235,843180
2026-04-16 10:32:00+05:30,468.0,468.3,460.25,461.7,2925,843180
2026-04-16 10:33:00+05:30,463.85,467.0,461.1,465.05,1950,843180
2026-04-16 10:34:00+05:30,464.85,468.0,463.0,468.0,910,844480
2026-04-16 10:35:00+05:30,468.0,471.0,466.4,468.1,2665,844480
2026-04-16 10:36:00+05:30,469.0,474.35,469.0,471.2,2145,844480
2026-04-16 10:37:00+05:30,471.0,472.15,470.0,472.15,9035,844025
2026-04-16 10:38:00+05:30,472.15,472.15,464.05,464.05,1105,844025
2026-04-16 10:39:00+05:30,462.0,462.0,452.3,458.05,2340,844025
2026-04-16 10:40:00+05:30,458.05,458.05,454.8,454.8,1430,839995
2026-04-16 10:41:00+05:30,459.45,463.45,457.45,463.4,1300,839995
2026-04-16 10:42:00+05:30,463.15,467.9,462.8,467.9,1365,839995
2026-04-16 10:43:00+05:30,465.6,468.0,465.4,468.0,520,838955
2026-04-16 10:44:00+05:30,468.1,468.1,464.2,466.35,520,838955
2026-04-16 10:45:00+05:30,466.65,470.0,465.6,466.85,2275,838955
2026-04-16 10:46:00+05:30,467.9,472.0,465.7,472.0,650,839540
2026-04-16 10:47:00+05:30,471.55,471.55,468.8,470.0,585,839540
2026-04-16 10:48:00+05:30,471.0,474.75,469.65,469.75,2015,839540
2026-04-16 10:49:00+05:30,469.3,470.35,466.55,470.35,845,839670
2026-04-16 10:50:00+05:30,470.35,470.35,467.95,467.95,520,839670
2026-04-16 10:51:00+05:30,467.95,467.95,467.95,467.95,65,839670
2026-04-16 10:52:00+05:30,467.0,467.0,464.45,465.75,585,839345
2026-04-16 10:53:00+05:30,466.95,470.0,466.95,468.95,455,839345
2026-04-16 10:54:00+05:30,468.0,468.0,465.0,465.0,845,839345
2026-04-16 10:55:00+05:30,463.0,463.0,463.0,463.0,650,838240
2026-04-16 10:56:00+05:30,461.7,463.15,458.0,458.0,3640,838240
2026-04-16 10:57:00+05:30,463.3,465.35,463.0,465.35,975,838240
2026-04-16 10:58:00+05:30,463.2,463.2,460.75,461.8,390,838890
2026-04-16 10:59:00+05:30,462.2,462.2,459.35,460.5,585,838890
2026-04-16 11:00:00+05:30,464.0,465.0,464.0,465.0,1755,838890
2026-04-16 11:01:00+05:30,467.0,473.75,467.0,468.25,5265,834145
2026-04-16 11:02:00+05:30,465.65,470.7,465.3,469.6,715,834145
2026-04-16 11:03:00+05:30,472.0,473.75,472.0,473.0,2145,834145
2026-04-16 11:04:00+05:30,470.1,474.0,470.1,471.75,2080,832585
2026-04-16 11:05:00+05:30,471.3,475.9,470.6,475.55,2470,832585
2026-04-16 11:06:00+05:30,473.4,473.4,471.65,471.65,1625,832585
2026-04-16 11:07:00+05:30,473.25,473.25,470.0,471.2,390,831740
2026-04-16 11:08:00+05:30,468.6,474.85,465.9,474.85,1560,831740
2026-04-16 11:09:00+05:30,473.95,475.85,473.95,475.85,845,831740
2026-04-16 11:10:00+05:30,471.3,471.3,467.0,467.7,3640,830765
2026-04-16 11:11:00+05:30,465.0,467.35,464.95,464.95,260,830765
2026-04-16 11:12:00+05:30,465.0,465.35,459.0,460.15,4420,830765
2026-04-16 11:13:00+05:30,461.3,465.2,461.3,461.95,2665,834665
2026-04-16 11:14:00+05:30,461.8,464.4,461.8,464.4,1430,834665
2026-04-16 11:15:00+05:30,465.4,466.8,457.1,457.3,1625,834665
2026-04-16 11:16:00+05:30,456.55,458.8,455.5,456.05,2080,834600
2026-04-16 11:17:00+05:30,455.1,457.2,451.85,451.85,7085,834600
2026-04-16 11:18:00+05:30,451.4,459.7,451.15,459.7,2080,834600
2026-04-16 11:19:00+05:30,458.2,463.85,458.15,463.0,1625,836095
2026-04-16 11:20:00+05:30,464.8,471.5,464.2,467.05,3705,836095
2026-04-16 11:21:00+05:30,465.85,469.75,464.0,468.45,520,836095
2026-04-16 11:22:00+05:30,463.15,463.15,460.0,460.1,2405,835120
2026-04-16 11:23:00+05:30,458.9,460.1,456.3,457.45,1235,835120
2026-04-16 11:24:00+05:30,456.95,457.95,456.0,457.9,3185,835120
2026-04-16 11:25:00+05:30,457.75,458.3,452.6,452.6,2925,837655
2026-04-16 11:26:00+05:30,452.0,452.0,444.2,444.2,7995,837655
2026-04-16 11:27:00+05:30,444.55,449.8,443.7,446.3,7605,837655
2026-04-16 11:28:00+05:30,445.0,450.0,439.2,449.0,4875,842075
2026-04-16 11:29:00+05:30,450.5,450.95,449.0,450.0,1625,842075
2026-04-16 11:30:00+05:30,451.1,451.95,450.0,450.8,2210,842075
2026-04-16 11:31:00+05:30,449.35,451.65,447.0,447.0,1040,841750
2026-04-16 11:32:00+05:30,444.75,447.85,444.75,447.85,585,841750
2026-04-16 11:33:00+05:30,448.35,449.35,446.05,447.75,1690,841750
2026-04-16 11:34:00+05:30,448.15,452.0,446.05,451.85,1040,841945
2026-04-16 11:35:00+05:30,448.3,450.6,446.75,449.25,1560,841945
2026-04-16 11:36:00+05:30,449.7,449.8,448.35,448.35,845,841945
2026-04-16 11:37:00+05:30,449.3,449.3,441.0,441.0,650,842595
2026-04-16 11:38:00+05:30,441.5,443.2,434.0,437.65,8125,842595
2026-04-16 11:39:00+05:30,436.45,436.45,428.45,434.5,9490,842595
2026-04-16 11:40:00+05:30,433.15,434.55,428.4,428.4,8190,846430
2026-04-16 11:41:00+05:30,430.2,431.15,428.3,430.85,1560,846430
2026-04-16 11:42:00+05:30,430.0,430.0,424.7,426.95,2730,846430
2026-04-16 11:43:00+05:30,428.2,430.0,426.0,426.0,2275,849290
2026-04-16 11:44:00+05:30,426.6,426.6,418.75,419.0,29250,849290
2026-04-16 11:45:00+05:30,418.5,418.9,411.9,412.2,10855,849290
2026-04-16 11:46:00+05:30,412.15,412.8,402.0,402.0,15795,850330
2026-04-16 11:47:00+05:30,402.1,403.65,395.0,395.9,16380,850330
2026-04-16 11:48:00+05:30,394.9,401.95,392.1,401.95,12415,850330
2026-04-16 11:49:00+05:30,402.1,411.0,402.1,408.6,15860,858130
2026-04-16 11:50:00+05:30,406.05,406.45,397.15,398.7,3380,858130
2026-04-16 11:51:00+05:30,396.8,397.65,392.9,395.0,5330,858130
2026-04-16 11:52:00+05:30,395.0,400.85,395.0,398.6,5850,856960
2026-04-16 11:53:00+05:30,398.2,403.5,398.2,401.9,2080,856960
2026-04-16 11:54:00+05:30,404.0,406.0,402.0,403.1,3965,856960
2026-04-16 11:55:00+05:30,401.65,403.15,400.5,402.0,2795,857870
2026-04-16 11:56:00+05:30,400.0,400.0,394.85,394.85,3120,857870
2026-04-16 11:57:00+05:30,393.55,393.55,380.75,381.05,12545,857870
2026-04-16 11:58:00+05:30,380.0,386.15,378.15,384.9,41405,845910
2026-04-16 11:59:00+05:30,384.4,385.95,378.95,379.7,5915,845910
2026-04-16 12:00:00+05:30,378.95,378.95,360.75,365.8,61945,845910
2026-04-16 12:01:00+05:30,364.0,369.55,355.65,355.7,12805,833885
2026-04-16 12:02:00+05:30,355.05,360.75,354.8,359.2,27690,833885
2026-04-16 12:03:00+05:30,359.05,363.9,357.1,358.1,11505,833885
2026-04-16 12:04:00+05:30,358.05,359.9,352.75,354.6,11115,840645
2026-04-16 12:05:00+05:30,353.95,360.4,352.8,360.4,15860,840645
2026-04-16 12:06:00+05:30,360.95,363.2,355.0,360.15,37180,840645
2026-04-16 12:07:00+05:30,360.05,361.5,347.25,349.05,20865,859235
2026-04-16 12:08:00+05:30,347.8,354.0,347.1,353.75,9880,859235
2026-04-16 12:09:00+05:30,354.45,360.75,353.75,359.2,9490,859235
2026-04-16 12:10:00+05:30,359.75,365.0,359.15,365.0,13975,865020
2026-04-16 12:11:00+05:30,364.9,368.55,363.05,367.5,13000,865020
2026-04-16 12:12:00+05:30,366.75,369.95,360.0,360.25,11765,865020
2026-04-16 12:13:00+05:30,361.0,366.95,361.0,366.55,4875,861770
2026-04-16 12:14:00+05:30,366.25,370.0,365.6,367.75,6045,861770
2026-04-16 12:15:00+05:30,365.8,370.55,365.75,366.9,7410,861770
2026-04-16 12:16:00+05:30,367.65,367.65,362.1,363.5,4680,859040
2026-04-16 12:17:00+05:30,364.7,365.0,358.0,358.3,7670,859040
2026-04-16 12:18:00+05:30,357.0,365.4,355.45,365.4,5980,859040
2026-04-16 12:19:00+05:30,364.45,366.0,361.5,366.0,4810,864110
2026-04-16 12:20:00+05:30,365.95,367.2,363.45,364.5,4225,864110
2026-04-16 12:21:00+05:30,363.75,367.75,363.65,367.75,5720,864110
2026-04-16 12:22:00+05:30,367.5,368.1,360.05,361.7,5070,863720
2026-04-16 12:23:00+05:30,361.95,362.2,354.25,354.25,4940,863720
2026-04-16 12:24:00+05:30,354.35,359.05,351.2,355.55,10270,863720
2026-04-16 12:25:00+05:30,354.95,359.2,352.15,358.7,4355,865345
2026-04-16 12:26:00+05:30,356.15,359.3,355.0,356.35,3770,865345
2026-04-16 12:27:00+05:30,356.7,356.7,351.0,354.5,5200,865345
2026-04-16 12:28:00+05:30,353.85,356.0,353.15,356.0,5785,866905
2026-04-16 12:29:00+05:30,354.2,354.35,352.7,354.25,2015,866905
2026-04-16 12:30:00+05:30,352.35,352.75,348.6,351.2,31720,866905
2026-04-16 12:31:00+05:30,351.0,355.55,350.0,355.5,4940,882375
2026-04-16 12:32:00+05:30,355.45,357.7,353.15,353.8,11375,882375
2026-04-16 12:33:00+05:30,352.9,352.9,345.65,349.95,24245,882375
2026-04-16 12:34:00+05:30,348.55,348.8,337.0,337.15,59670,883935
2026-04-16 12:35:00+05:30,336.45,341.45,334.4,334.4,20410,883935
2026-04-16 12:36:00+05:30,335.2,337.4,329.7,332.2,13195,883935
2026-04-16 12:37:00+05:30,332.0,338.0,332.0,337.0,12935,888810
2026-04-16 12:38:00+05:30,337.25,343.2,337.2,343.2,26845,888810
2026-04-16 12:39:00+05:30,343.15,349.0,343.15,349.0,49725,888810
2026-04-16 12:40:00+05:30,349.0,351.9,346.65,351.9,13910,891085
2026-04-16 12:41:00+05:30,351.0,353.5,348.45,349.55,20280,891085
2026-04-16 12:42:00+05:30,348.4,354.0,347.7,354.0,10335,891085
2026-04-16 12:43:00+05:30,351.9,355.0,350.0,352.45,7410,880555
2026-04-16 12:44:00+05:30,352.55,353.1,341.0,342.65,8710,880555
2026-04-16 12:45:00+05:30,343.3,343.35,338.0,339.9,19825,880555
2026-04-16 12:46:00+05:30,340.65,348.9,340.65,347.25,31265,878345
2026-04-16 12:47:00+05:30,347.25,347.6,338.65,340.0,19955,878345
2026-04-16 12:48:00+05:30,339.55,342.15,337.85,339.35,3055,878345
2026-04-16 12:49:00+05:30,339.6,341.55,337.0,338.6,3510,885885
2026-04-16 12:50:00+05:30,338.35,341.1,335.4,335.55,8710,885885
2026-04-16 12:51:00+05:30,335.0,342.9,331.7,340.0,10595,885885
2026-04-16 12:52:00+05:30,339.45,343.15,339.05,343.0,4420,886405
2026-04-16 12:53:00+05:30,343.45,347.3,338.9,339.0,19240,886405
2026-04-16 12:54:00+05:30,339.45,339.45,330.0,331.0,32110,886405
2026-04-16 12:55:00+05:30,331.0,334.5,327.15,332.3,8320,886405
2026-04-16 12:56:00+05:30,330.75,331.05,326.85,328.4,11115,879190
2026-04-16 12:57:00+05:30,328.15,329.5,324.5,329.45,13065,879190
2026-04-16 12:58:00+05:30,328.45,331.35,328.0,331.35,5915,881595
2026-04-16 12:59:00+05:30,330.45,338.0,330.05,336.4,27300,881595
2026-04-16 13:00:00+05:30,335.3,343.75,334.25,338.3,24505,881595
2026-04-16 13:01:00+05:30,337.95,340.05,336.0,336.1,5460,883545
2026-04-16 13:02:00+05:30,336.55,339.4,336.0,338.35,2730,883545
2026-04-16 13:03:00+05:30,337.6,346.8,337.45,344.3,8710,883545
2026-04-16 13:04:00+05:30,343.85,344.6,338.65,343.35,4550,882180
2026-04-16 13:05:00+05:30,344.1,347.1,342.7,344.7,7865,882180
2026-04-16 13:06:00+05:30,344.55,344.55,332.45,336.55,6955,882180
2026-04-16 13:07:00+05:30,336.45,337.0,330.95,334.45,4160,883610
2026-04-16 13:08:00+05:30,334.95,337.0,332.95,334.2,3640,883610
2026-04-16 13:09:00+05:30,334.05,334.05,328.0,330.85,6695,883610
2026-04-16 13:10:00+05:30,330.05,330.25,318.25,323.55,26910,879840
2026-04-16 13:11:00+05:30,323.4,329.2,320.4,327.55,35945,879840
2026-04-16 13:12:00+05:30,327.8,330.0,324.8,328.25,26975,879840
2026-04-16 13:13:00+05:30,327.35,330.25,325.85,326.35,9295,879840
2026-04-16 13:14:00+05:30,326.4,329.8,324.5,327.3,5070,876915
2026-04-16 13:15:00+05:30,326.6,328.6,325.0,328.6,3380,876915
2026-04-16 13:16:00+05:30,328.45,328.45,324.15,325.35,11765,876915
2026-04-16 13:17:00+05:30,324.1,327.7,319.1,327.7,15795,876850
2026-04-16 13:18:00+05:30,327.7,331.75,327.05,328.85,27170,876850
2026-04-16 13:19:00+05:30,327.7,335.35,327.0,333.3,28405,876850
2026-04-16 13:20:00+05:30,333.1,334.05,329.05,331.05,8385,897325
2026-04-16 13:21:00+05:30,330.2,332.8,330.05,332.0,5655,897325
2026-04-16 13:22:00+05:30,332.0,336.0,329.95,330.55,9100,897325
2026-04-16 13:23:00+05:30,329.2,329.9,320.4,320.4,10790,896155
2026-04-16 13:24:00+05:30,320.75,321.15,313.8,314.8,24635,896155
2026-04-16 13:25:00+05:30,315.65,318.45,312.3,315.65,35100,896155
2026-04-16 13:26:00+05:30,316.25,318.7,311.35,314.35,16445,887120
2026-04-16 13:27:00+05:30,314.2,314.35,309.55,314.35,11310,887120
2026-04-16 13:28:00+05:30,313.95,321.25,313.95,321.0,16900,887120
2026-04-16 13:29:00+05:30,320.5,321.5,317.0,318.2,8125,887770
2026-04-16 13:30:00+05:30,318.7,320.85,317.3,318.6,7150,887770
2026-04-16 13:31:00+05:30,318.8,321.25,316.45,321.2,4095,887770
2026-04-16 13:32:00+05:30,321.0,322.4,319.2,319.2,11505,889785
2026-04-16 13:33:00+05:30,320.0,324.6,318.4,324.6,6435,889785
2026-04-16 13:34:00+05:30,325.25,326.0,320.3,321.5,27950,889785
2026-04-16 13:35:00+05:30,320.5,321.65,319.0,320.7,11245,903240
2026-04-16 13:36:00+05:30,320.7,324.35,319.6,321.5,7345,903240
2026-04-16 13:37:00+05:30,320.8,321.95,316.95,319.05,4095,903240
2026-04-16 13:38:00+05:30,318.15,322.35,317.85,322.35,3445,902915
2026-04-16 13:39:00+05:30,322.35,324.55,321.3,322.5,2795,902915
2026-04-16 13:40:00+05:30,321.9,325.4,320.0,322.65,3640,902915
2026-04-16 13:41:00+05:30,322.6,331.15,321.9,328.2,10530,903110
2026-04-16 13:42:00+05:30,329.85,332.2,328.6,329.65,11765,903110
2026-04-16 13:43:00+05:30,329.75,334.55,329.75,332.5,9100,903110
2026-04-16 13:44:00+05:30,333.05,335.3,330.05,334.3,11310,891605
2026-04-16 13:45:00+05:30,333.95,340.65,333.6,338.75,39650,891605
2026-04-16 13:46:00+05:30,338.75,342.0,337.35,340.95,16705,891605
2026-04-16 13:47:00+05:30,340.6,341.05,335.05,338.75,16770,892580
2026-04-16 13:48:00+05:30,338.8,343.3,337.9,343.3,13260,892580
2026-04-16 13:49:00+05:30,343.65,343.65,339.0,341.0,16185,892580
2026-04-16 13:50:00+05:30,342.7,365.9,342.15,362.6,65910,903110
2026-04-16 13:51:00+05:30,361.15,364.25,354.4,358.25,32760,903110
2026-04-16 13:52:00+05:30,356.9,358.8,352.0,357.35,11050,903110
2026-04-16 13:53:00+05:30,356.2,357.0,353.4,355.35,7475,896545
2026-04-16 13:54:00+05:30,357.0,360.0,351.35,358.9,7865,896545
2026-04-16 13:55:00+05:30,359.25,363.75,356.4,358.25,13520,896545
2026-04-16 13:56:00+05:30,356.0,358.4,351.3,358.4,10400,899145
2026-04-16 13:57:00+05:30,357.6,357.6,352.4,353.75,5200,899145
2026-04-16 13:58:00+05:30,355.2,359.6,348.05,350.8,10075,899145
2026-04-16 13:59:00+05:30,353.0,359.85,351.5,357.0,5655,900965
2026-04-16 14:00:00+05:30,356.15,357.0,351.3,352.4,6240,900965
2026-04-16 14:01:00+05:30,354.0,356.0,352.0,352.0,3965,900965
2026-04-16 14:02:00+05:30,352.0,354.25,342.0,342.0,12870,907985
2026-04-16 14:03:00+05:30,341.6,345.1,330.0,331.25,19240,907985
2026-04-16 14:04:00+05:30,330.9,337.7,330.8,332.95,7800,907985
2026-04-16 14:05:00+05:30,333.05,333.05,324.2,331.65,10790,897520
2026-04-16 14:06:00+05:30,334.35,337.4,331.55,333.55,6760,897520
2026-04-16 14:07:00+05:30,334.05,342.55,333.1,339.0,7215,885820
2026-04-16 14:08:00+05:30,338.6,340.0,333.3,335.35,8840,885820
2026-04-16 14:09:00+05:30,335.05,339.5,335.05,339.2,3575,885820
2026-04-16 14:10:00+05:30,339.0,340.55,336.95,340.55,39195,885820
2026-04-16 14:11:00+05:30,340.95,349.3,340.95,345.9,6305,905905
2026-04-16 14:12:00+05:30,345.6,350.0,343.65,350.0,10270,905905
2026-04-16 14:13:00+05:30,351.0,351.25,345.0,347.9,5915,905905
2026-04-16 14:14:00+05:30,348.9,353.0,345.35,347.0,7410,909285
2026-04-16 14:15:00+05:30,347.4,349.0,343.15,349.0,8060,909285
2026-04-16 14:16:00+05:30,348.3,348.3,338.05,344.1,14885,909285
2026-04-16 14:17:00+05:30,343.6,346.3,342.0,344.8,6175,914290
2026-04-16 14:18:00+05:30,345.15,345.3,341.35,344.8,5460,914290
2026-04-16 14:19:00+05:30,345.65,347.75,343.0,346.3,4615,914290
2026-04-16 14:20:00+05:30,346.25,347.95,343.6,344.85,3315,914875
2026-04-16 14:21:00+05:30,343.7,347.6,343.6,346.8,2925,914875
2026-04-16 14:22:00+05:30,348.0,351.6,346.9,351.55,6630,914875
2026-04-16 14:23:00+05:30,350.0,350.35,345.0,345.0,3250,914810
2026-04-16 14:24:00+05:30,344.6,344.75,335.65,343.45,6825,914810
2026-04-16 14:25:00+05:30,345.45,351.0,344.3,350.3,3770,914810
2026-04-16 14:26:00+05:30,349.65,360.6,349.65,359.2,16510,910065
2026-04-16 14:27:00+05:30,359.3,362.0,357.2,360.5,11180,910065
2026-04-16 14:28:00+05:30,358.8,360.55,356.1,359.7,5980,910065
2026-04-16 14:29:00+05:30,359.2,366.0,355.85,364.8,12935,905060
2026-04-16 14:30:00+05:30,366.0,373.5,366.0,373.5,20475,905060
2026-04-16 14:31:00+05:30,372.9,381.6,372.9,380.95,22490,905060
2026-04-16 14:32:00+05:30,381.85,386.6,378.2,386.6,19175,897390
2026-04-16 14:33:00+05:30,387.9,392.6,382.0,388.3,43030,897390
2026-04-16 14:34:00+05:30,388.35,397.8,387.65,395.85,13715,897390
2026-04-16 14:35:00+05:30,396.65,400.4,388.25,389.05,21320,887185
2026-04-16 14:36:00+05:30,386.9,391.55,382.95,391.35,13000,887185
2026-04-16 14:37:00+05:30,391.9,393.6,385.65,387.65,15990,887185
2026-04-16 14:38:00+05:30,387.6,392.0,387.5,391.65,7345,885820
2026-04-16 14:39:00+05:30,391.15,395.0,386.3,389.1,8060,885820
2026-04-16 14:40:00+05:30,392.6,397.95,391.5,393.95,12350,885820
2026-04-16 14:41:00+05:30,393.0,398.85,392.9,398.85,5850,883805
2026-04-16 14:42:00+05:30,399.0,401.4,395.6,398.15,18200,883805
2026-04-16 14:43:00+05:30,399.4,400.45,394.9,399.2,24830,883805
2026-04-16 14:44:00+05:30,398.0,398.55,381.6,388.5,67925,878410
2026-04-16 14:45:00+05:30,388.95,404.4,388.95,400.5,23660,878410
2026-04-16 14:46:00+05:30,400.3,400.3,393.15,398.05,9035,878410
2026-04-16 14:47:00+05:30,398.7,400.25,397.7,398.4,2600,871910
2026-04-16 14:48:00+05:30,399.35,403.0,397.95,401.5,15340,871910
2026-04-16 14:49:00+05:30,400.4,401.0,396.0,400.65,4030,871910
2026-04-16 14:50:00+05:30,401.5,404.4,398.0,401.4,25025,868595
2026-04-16 14:51:00+05:30,401.3,407.4,399.8,406.4,41665,868595
2026-04-16 14:52:00+05:30,407.15,408.8,400.6,400.65,12220,868595
2026-04-16 14:53:00+05:30,398.1,403.0,392.5,400.7,42380,833365
2026-04-16 14:54:00+05:30,401.75,403.0,397.25,403.0,18785,833365
2026-04-16 14:55:00+05:30,399.55,399.75,391.1,391.6,25285,833365
2026-04-16 14:56:00+05:30,392.35,395.8,388.2,388.55,13585,827320
2026-04-16 14:57:00+05:30,387.95,395.4,384.9,387.2,31460,827320
2026-04-16 14:58:00+05:30,387.85,395.0,387.4,395.0,5005,827320
2026-04-16 14:59:00+05:30,396.0,397.9,391.05,393.7,2600,820755
2026-04-16 15:00:00+05:30,393.6,401.0,378.55,381.2,20410,820755
2026-04-16 15:01:00+05:30,380.0,380.0,370.0,372.9,25155,820755
2026-04-16 15:02:00+05:30,372.75,382.05,369.9,375.0,8775,814255
2026-04-16 15:03:00+05:30,376.6,382.85,375.3,380.55,6045,814255
2026-04-16 15:04:00+05:30,382.0,390.0,377.6,378.2,15600,814255
2026-04-16 15:05:00+05:30,378.25,379.55,373.1,378.4,16185,807235
2026-04-16 15:06:00+05:30,379.6,379.6,371.0,371.0,4290,807235
2026-04-16 15:07:00+05:30,371.65,372.45,364.25,364.8,27625,807235
2026-04-16 15:08:00+05:30,364.9,365.4,354.15,355.6,36205,796315
2026-04-16 15:09:00+05:30,355.6,360.15,355.35,360.15,7020,796315
2026-04-16 15:10:00+05:30,359.95,367.5,358.45,364.35,11505,796315
2026-04-16 15:11:00+05:30,365.7,370.0,364.0,367.7,9230,790335
2026-04-16 15:12:00+05:30,368.1,368.55,362.7,366.8,4940,790335
