timestamp,open,high,low,close,volume,oi
2026-04-13 09:55:00+05:30,236.5,247.0,236.5,243.35,35100,897195
2026-04-13 09:56:00+05:30,243.15,245.95,242.0,243.95,34905,897195
2026-04-13 09:57:00+05:30,244.5,245.3,241.5,245.1,14235,897195
2026-04-13 09:58:00+05:30,245.2,250.0,243.0,245.4,32825,903890
2026-04-13 09:59:00+05:30,246.15,249.5,245.0,247.35,17485,903890
2026-04-13 10:00:00+05:30,247.55,247.55,242.0,245.75,19760,903890
2026-04-13 10:01:00+05:30,245.65,249.6,243.4,248.7,18460,909675
2026-04-13 10:02:00+05:30,248.85,249.95,245.65,248.2,29510,909675
2026-04-13 10:03:00+05:30,248.25,250.5,245.1,246.9,18330,909675
2026-04-13 10:04:00+05:30,245.0,249.9,241.6,249.15,16575,909610
2026-04-13 10:05:00+05:30,249.9,251.0,247.0,249.25,14105,909610
2026-04-13 10:06:00+05:30,249.0,249.15,243.3,246.1,9880,909610
2026-04-13 10:07:00+05:30,246.0,251.0,244.35,249.95,13325,914290
2026-04-13 10:08:00+05:30,250.45,250.5,245.0,247.1,11765,914290
2026-04-13 10:09:00+05:30,246.4,251.0,246.3,250.8,15210,914290
2026-04-13 10:10:00+05:30,250.1,251.4,246.25,248.15,21450,919555
2026-04-13 10:11:00+05:30,247.3,251.1,243.85,250.3,16900,919555
2026-04-13 10:12:00+05:30,250.25,254.1,247.1,250.0,21190,919555
2026-04-13 10:13:00+05:30,250.55,251.6,244.0,246.95,17615,916500
2026-04-13 10:14:00+05:30,244.3,245.6,240.25,241.7,20215,916500
2026-04-13 10:15:00+05:30,241.0,241.65,235.0,236.05,42250,916500
2026-04-13 10:16:00+05:30,236.35,240.4,234.45,234.85,16705,927680
2026-04-13 10:17:00+05:30,235.15,237.6,233.7,234.0,15925,927680
2026-04-13 10:18:00+05:30,234.0,245.4,233.45,245.4,32240,927680
2026-04-13 10:19:00+05:30,246.05,249.7,242.15,249.5,14690,930735
2026-04-13 10:20:00+05:30,249.5,255.5,247.3,254.2,60450,930735
2026-04-13 10:21:00+05:30,256.0,274.0,254.85,267.7,119600,930735
2026-04-13 10:22:00+05:30,267.7,273.95,264.0,273.15,46410,917085
2026-04-13 10:23:00+05:30,273.4,273.9,266.95,271.15,23985,917085
2026-04-13 10:24:00+05:30,271.0,275.0,265.6,268.95,35945,917085
2026-04-13 10:25:00+05:30,269.0,272.5,266.15,268.7,27820,914095
2026-04-13 10:26:00+05:30,269.0,273.1,266.1,272.6,20800,914095
2026-04-13 10:27:00+05:30,273.15,278.75,272.45,277.45,52520,914095
2026-04-13 10:28:00+05:30,277.55,278.4,275.05,275.35,18590,915395
2026-04-13 10:29:00+05:30,275.65,276.4,272.6,275.65,19370,915395
2026-04-13 10:30:00+05:30,275.2,278.2,274.85,276.0,22165,915395
2026-04-13 10:31:00+05:30,276.2,277.65,273.15,274.9,28730,917540
2026-04-13 10:32:00+05:30,273.8,276.1,273.0,275.8,8905,917540
2026-04-13 10:33:00+05:30,275.25,276.2,267.6,271.2,26520,917540
2026-04-13 10:34:00+05:30,272.35,274.25,271.05,273.4,13585,922155
2026-04-13 10:35:00+05:30,273.4,277.0,271.25,271.6,50440,922155
2026-04-13 10:36:00+05:30,271.25,272.4,268.35,269.2,18395,922155
2026-04-13 10:37:00+05:30,270.05,272.6,267.35,272.1,16835,955890
2026-04-13 10:38:00+05:30,271.7,273.45,269.75,271.3,31070,955890
2026-04-13 10:39:00+05:30,271.5,280.0,271.45,279.25,54275,955890
2026-04-13 10:40:00+05:30,279.85,282.75,278.4,280.15,125320,956085
2026-04-13 10:41:00+05:30,280.15,284.45,265.5,270.75,76895,956085
2026-04-13 10:42:00+05:30,272.35,272.65,267.45,267.75,22165,956085
2026-04-13 10:43:00+05:30,268.0,275.0,267.2,274.5,25740,905125
2026-04-13 10:44:00+05:30,274.4,276.2,271.2,275.0,14040,905125
2026-04-13 10:45:00+05:30,274.6,280.25,273.1,278.15,26390,905125
2026-04-13 10:46:00+05:30,278.2,284.0,277.15,280.75,24895,901095
2026-04-13 10:47:00+05:30,280.75,281.15,274.55,279.55,23205,901095
2026-04-13 10:48:00+05:30,279.65,283.0,278.1,278.1,17940,901095
2026-04-13 10:49:00+05:30,277.85,279.5,273.3,277.2,20150,921960
2026-04-13 10:50:00+05:30,277.6,280.55,276.15,278.7,12805,921960
2026-04-13 10:51:00+05:30,279.15,280.6,276.15,276.75,13845,921960
2026-04-13 10:52:00+05:30,277.5,282.8,276.75,281.9,20800,923455
2026-04-13 10:53:00+05:30,283.0,284.5,277.95,279.1,26650,923455
2026-04-13 10:54:00+05:30,279.2,282.9,278.1,282.0,13585,923455
2026-04-13 10:55:00+05:30,280.95,284.45,280.0,282.75,42510,939055
2026-04-13 10:56:00+05:30,282.7,286.4,282.3,286.35,24245,939055
2026-04-13 10:57:00+05:30,287.0,289.7,286.0,287.55,28665,939055
2026-04-13 10:58:00+05:30,287.25,287.35,280.15,280.6,23530,952705
2026-04-13 10:59:00+05:30,280.8,282.0,275.5,280.7,30225,952705
2026-04-13 11:00:00+05:30,280.45,281.05,277.7,279.45,18590,952705
2026-04-13 11:01:00+05:30,279.65,280.45,276.0,276.85,11570,972855
2026-04-13 11:02:00+05:30,277.8,279.75,277.2,278.55,6630,972855
2026-04-13 11:03:00+05:30,279.0,279.65,276.05,276.9,23530,972855
2026-04-13 11:04:00+05:30,277.2,278.85,276.6,277.8,6760,968175
2026-04-13 11:05:00+05:30,278.0,285.65,277.8,284.8,22360,968175
2026-04-13 11:06:00+05:30,284.8,284.8,280.15,281.0,25415,968175
2026-04-13 11:07:00+05:30,281.1,284.05,280.5,283.1,8060,988910
2026-04-13 11:08:00+05:30,283.0,285.1,281.3,284.35,10595,988910
2026-04-13 11:09:00+05:30,284.7,286.0,283.05,284.8,16640,988910
2026-04-13 11:10:00+05:30,284.8,286.0,277.5,277.5,15275,985595
2026-04-13 11:11:00+05:30,277.7,280.4,275.1,280.4,23790,985595
2026-04-13 11:12:00+05:30,279.0,283.85,279.0,283.8,8645,985595
2026-04-13 11:13:00+05:30,283.25,283.9,281.2,282.75,9490,996255
2026-04-13 11:14:00+05:30,282.2,282.2,280.0,282.0,8775,996255
2026-04-13 11:15:00+05:30,282.5,283.9,281.75,283.6,10530,996255
2026-04-13 11:16:00+05:30,283.35,284.95,283.15,284.0,11310,998530
2026-04-13 11:17:00+05:30,283.8,284.65,282.3,283.5,5655,998530
2026-04-13 11:18:00+05:30,284.0,284.5,282.9,284.05,9555,998530
2026-04-13 11:19:00+05:30,284.05,284.8,282.95,284.35,11895,999440
2026-04-13 11:20:00+05:30,283.2,284.8,278.5,279.75,18005,999440
2026-04-13 11:21:00+05:30,278.85,280.4,276.0,279.0,21255,999440
2026-04-13 11:22:00+05:30,278.1,285.95,278.0,285.95,25285,1005420
2026-04-13 11:23:00+05:30,285.75,288.4,282.35,284.3,39325,1005420
2026-04-13 11:24:00+05:30,284.35,285.05,279.8,280.85,16900,1005420
2026-04-13 11:25:00+05:30,280.55,286.5,279.25,284.3,7605,1019785
2026-04-13 11:26:00+05:30,284.15,285.4,282.0,282.9,12090,1019785
2026-04-13 11:27:00+05:30,283.2,283.2,280.25,281.0,6630,1019785
2026-04-13 11:28:00+05:30,281.0,283.5,280.9,282.1,4095,1022515
2026-04-13 11:29:00+05:30,281.9,282.0,278.3,279.2,12025,1022515
2026-04-13 11:30:00+05:30,279.9,282.8,278.55,282.8,8580,1022515
2026-04-13 11:31:00+05:30,282.2,284.95,278.15,278.15,18655,1028430
2026-04-13 11:32:00+05:30,278.0,280.5,275.75,278.6,20085,1028430
2026-04-13 11:33:00+05:30,279.3,280.0,276.65,276.65,6630,1028430
2026-04-13 11:34:00+05:30,276.6,280.4,276.6,280.4,24765,1031290
2026-04-13 11:35:00+05:30,279.65,284.6,279.65,283.9,11960,1031290
2026-04-13 11:36:00+05:30,283.4,284.95,279.0,284.95,10790,1031290
2026-04-13 11:37:00+05:30,284.4,288.6,283.1,285.05,31265,1015430
2026-04-13 11:38:00+05:30,285.3,293.0,284.8,289.6,52065,1015430
2026-04-13 11:39:00+05:30,289.95,292.85,286.05,289.0,35035,1015430
2026-04-13 11:40:00+05:30,288.45,291.0,287.35,289.35,20020,1019460
2026-04-13 11:41:00+05:30,289.4,289.4,285.05,288.55,15925,1019460
2026-04-13 11:42:00+05:30,288.15,288.7,286.2,286.6,13715,1019460
2026-04-13 11:43:00+05:30,286.65,288.0,285.0,285.0,12285,1028365
2026-04-13 11:44:00+05:30,284.0,287.9,283.4,286.8,10790,1028365
2026-04-13 11:45:00+05:30,287.65,291.05,285.95,291.0,18070,1028365
2026-04-13 11:46:00+05:30,291.35,292.6,289.95,290.85,19175,1028625
2026-04-13 11:47:00+05:30,290.05,291.2,288.9,290.7,12285,1028625
2026-04-13 11:48:00+05:30,290.0,293.95,289.95,292.75,22100,1028625
2026-04-13 11:49:00+05:30,292.8,297.0,292.0,296.8,28210,1035970
2026-04-13 11:50:00+05:30,297.45,310.0,296.4,310.0,134095,1035970
2026-04-13 11:51:00+05:30,310.0,312.95,305.25,310.0,72150,1035970
2026-04-13 11:52:00+05:30,308.85,309.65,301.1,302.15,32890,1023295
2026-04-13 11:53:00+05:30,303.0,304.1,301.0,303.9,35425,1023295
2026-04-13 11:54:00+05:30,303.8,311.95,303.8,310.55,53235,1023295
2026-04-13 11:55:00+05:30,310.7,318.8,310.7,315.1,85085,1052350
2026-04-13 11:56:00+05:30,315.1,315.2,306.0,307.35,40560,1052350
2026-04-13 11:57:00+05:30,307.3,310.45,307.3,308.15,28600,1052350
2026-04-13 11:58:00+05:30,309.25,309.65,306.1,307.0,29250,1067365
2026-04-13 11:59:00+05:30,308.0,308.1,302.15,304.65,30290,1067365
2026-04-13 12:00:00+05:30,305.55,308.4,304.85,307.6,20345,1067365
2026-04-13 12:01:00+05:30,308.8,309.5,302.15,303.6,21060,1087255
2026-04-13 12:02:00+05:30,302.95,305.4,302.65,304.15,13000,1087255
2026-04-13 12:03:00+05:30,304.2,306.35,303.2,306.35,18980,1087255
2026-04-13 12:04:00+05:30,306.0,306.8,304.0,305.65,15145,1101425
2026-04-13 12:05:00+05:30,305.95,308.55,305.95,308.5,25610,1101425
2026-04-13 12:06:00+05:30,307.6,313.0,307.5,312.95,37245,1101425
2026-04-13 12:07:00+05:30,312.7,313.25,309.3,311.35,34775,1121250
2026-04-13 12:08:00+05:30,311.6,311.75,306.85,308.35,23530,1121250
2026-04-13 12:09:00+05:30,308.4,312.0,308.4,311.0,13260,1121250
2026-04-13 12:10:00+05:30,311.6,315.8,311.0,314.15,39975,1119365
2026-04-13 12:11:00+05:30,314.2,315.85,309.4,310.45,39780,1119365
2026-04-13 12:12:00+05:30,310.45,312.55,309.1,310.75,23335,1137175
2026-04-13 12:13:00+05:30,310.5,315.0,310.0,314.55,23140,1137175
2026-04-13 12:14:00+05:30,314.05,319.65,314.0,319.5,58955,1137175
2026-04-13 12:15:00+05:30,318.75,322.5,315.25,317.55,85475,1137175
2026-04-13 12:16:00+05:30,317.85,321.9,315.5,321.45,69355,1167205
2026-04-13 12:17:00+05:30,321.0,322.0,318.0,318.0,32110,1167205
2026-04-13 12:18:00+05:30,318.5,319.85,315.1,319.85,41730,1167205
2026-04-13 12:19:00+05:30,318.75,323.4,317.95,322.65,27755,1173835
2026-04-13 12:20:00+05:30,323.4,324.6,322.0,323.1,33930,1173835
2026-04-13 12:21:00+05:30,323.7,324.2,315.85,316.6,37635,1173835
2026-04-13 12:22:00+05:30,316.3,317.95,311.5,312.65,53885,1187875
2026-04-13 12:23:00+05:30,312.05,317.2,312.05,316.7,21060,1187875
2026-04-13 12:24:00+05:30,316.15,319.5,314.35,319.5,31135,1187875
2026-04-13 12:25:00+05:30,319.25,322.0,318.5,321.75,39390,1187875
2026-04-13 12:26:00+05:30,321.3,330.0,320.6,330.0,54340,1199185
2026-04-13 12:27:00+05:30,330.0,333.0,323.1,331.95,112645,1199185
2026-04-13 12:28:00+05:30,331.8,334.5,328.0,333.55,55185,1199185
2026-04-13 12:29:00+05:30,332.6,335.95,330.45,335.8,45695,1136135
2026-04-13 12:30:00+05:30,335.85,338.95,330.9,334.7,63570,1136135
2026-04-13 12:31:00+05:30,334.45,337.7,333.35,336.0,42900,1136135
2026-04-13 12:32:00+05:30,335.65,336.0,333.6,334.2,37505,1132755
2026-04-13 12:33:00+05:30,334.8,336.05,328.0,334.6,46540,1132755
2026-04-13 12:34:00+05:30,333.25,334.3,330.0,332.15,24765,1132755
2026-04-13 12:35:00+05:30,333.0,335.85,331.6,331.6,24245,1153230
2026-04-13 12:36:00+05:30,331.95,334.2,327.7,330.45,28275,1153230
2026-04-13 12:37:00+05:30,330.6,335.0,330.4,335.0,22555,1153230
2026-04-13 12:38:00+05:30,335.0,338.0,334.65,337.05,35360,1170520
2026-04-13 12:39:00+05:30,337.15,339.6,331.75,331.9,39780,1170520
2026-04-13 12:40:00+05:30,332.35,334.3,327.5,331.85,42965,1170520
2026-04-13 12:41:00+05:30,331.8,334.05,331.2,332.75,15665,1192425
2026-04-13 12:42:00+05:30,332.9,337.85,332.0,336.8,24440,1192425
2026-04-13 12:43:00+05:30,337.0,337.0,334.5,335.75,18915,1192425
2026-04-13 12:44:00+05:30,335.2,337.65,335.2,337.25,11440,1196390
2026-04-13 12:45:00+05:30,337.25,337.5,330.7,331.75,25285,1196390
2026-04-13 12:46:00+05:30,331.1,332.95,328.85,332.25,27820,1196390
2026-04-13 12:47:00+05:30,332.25,334.5,331.5,333.85,18395,1203930
2026-04-13 12:48:00+05:30,333.9,335.05,331.1,333.2,26325,1203930
2026-04-13 12:49:00+05:30,332.3,336.0,332.3,335.6,12350,1203930
2026-04-13 12:50:00+05:30,335.5,335.95,331.85,334.6,16575,1209455
2026-04-13 12:51:00+05:30,334.75,335.1,330.0,333.0,15860,1209455
2026-04-13 12:52:00+05:30,333.8,335.0,332.8,334.6,13975,1209455
2026-04-13 12:53:00+05:30,333.9,335.45,333.0,335.0,18395,1221805
2026-04-13 12:54:00+05:30,334.0,334.0,323.0,325.8,44525,1221805
2026-04-13 12:55:00+05:30,326.35,326.65,320.6,324.95,44005,1221805
2026-04-13 12:56:00+05:30,324.95,327.2,311.0,312.35,54405,1222065
2026-04-13 12:57:00+05:30,313.0,317.85,301.6,317.45,105105,1222065
2026-04-13 12:58:00+05:30,318.15,324.95,317.5,319.1,71435,1222065
2026-04-13 12:59:00+05:30,318.95,320.2,316.0,317.0,20475,1244685
2026-04-13 13:00:00+05:30,316.85,319.4,312.55,318.3,50830,1244685
2026-04-13 13:01:00+05:30,319.5,320.9,317.2,318.35,29965,1244685
2026-04-13 13:02:00+05:30,318.0,318.25,306.9,307.0,34320,1271140
2026-04-13 13:03:00+05:30,307.65,309.3,299.45,302.75,73970,1271140
2026-04-13 13:04:00+05:30,303.8,309.0,303.05,305.75,35555,1271140
2026-04-13 13:05:00+05:30,304.75,311.0,304.75,309.15,48555,1284400
2026-04-13 13:06:00+05:30,309.3,315.9,308.5,314.05,44200,1284400
2026-04-13 13:07:00+05:30,314.4,316.75,313.3,315.0,18980,1284400
2026-04-13 13:08:00+05:30,314.75,319.6,314.0,318.4,30030,1302015
2026-04-13 13:09:00+05:30,319.35,321.9,316.0,316.0,35945,1302015
2026-04-13 13:10:00+05:30,315.0,316.55,313.6,315.8,17940,1302015
2026-04-13 13:11:00+05:30,315.5,322.0,315.0,322.0,27625,1315015
2026-04-13 13:12:00+05:30,322.0,327.0,321.5,326.95,58630,1315015
2026-04-13 13:13:00+05:30,326.25,327.0,317.3,318.65,27885,1315015
2026-04-13 13:14:00+05:30,318.6,326.7,317.35,326.65,36855,1317030
2026-04-13 13:15:00+05:30,325.95,330.0,322.25,325.8,61230,1317030
2026-04-13 13:16:00+05:30,324.95,324.95,317.8,318.1,34125,1317030
2026-04-13 13:17:00+05:30,317.6,320.0,315.4,318.35,27950,1330680
2026-04-13 13:18:00+05:30,317.7,327.75,316.6,327.75,37765,1330680
2026-04-13 13:19:00+05:30,328.0,332.4,326.45,332.4,64155,1330680
2026-04-13 13:20:00+05:30,332.0,333.0,326.45,329.1,60060,1346150
2026-04-13 13:21:00+05:30,329.35,331.95,328.05,330.15,22035,1346150
2026-04-13 13:22:00+05:30,330.2,331.85,326.85,326.85,22555,1346150
2026-04-13 13:23:00+05:30,326.0,330.0,323.85,328.6,20670,1348880
2026-04-13 13:24:00+05:30,327.7,330.0,325.45,329.6,13195,1348880
2026-04-13 13:25:00+05:30,329.8,331.75,327.2,328.4,21190,1348880
2026-04-13 13:26:00+05:30,327.7,329.0,324.15,325.0,8970,1352585
2026-04-13 13:27:00+05:30,324.3,328.25,324.0,327.0,11895,1352585
2026-04-13 13:28:00+05:30,326.85,329.6,326.25,329.45,10660,1352585
2026-04-13 13:29:00+05:30,328.65,329.75,324.8,324.8,42510,1355510
2026-04-13 13:30:00+05:30,326.0,330.25,325.7,328.1,22295,1355510
2026-04-13 13:31:00+05:30,328.65,330.8,323.15,330.45,25870,1355510
2026-04-13 13:32:00+05:30,330.8,334.7,327.85,334.4,42250,1332435
2026-04-13 13:33:00+05:30,333.9,338.4,329.0,333.9,71825,1332435
2026-04-13 13:34:00+05:30,333.4,339.3,333.0,334.9,76375,1332435
2026-04-13 13:35:00+05:30,334.9,338.0,331.3,337.0,41145,1349660
2026-04-13 13:36:00+05:30,337.15,338.0,329.3,335.35,40625,1349660
2026-04-13 13:37:00+05:30,335.6,338.5,335.3,337.95,31395,1349660
2026-04-13 13:38:00+05:30,338.4,339.0,334.0,335.25,28795,1369355
2026-04-13 13:39:00+05:30,333.8,334.5,327.2,332.65,31785,1369355
2026-04-13 13:40:00+05:30,332.65,334.75,330.75,331.75,14950,1369355
2026-04-13 13:41:00+05:30,331.85,333.0,326.3,332.45,34125,1381445
2026-04-13 13:42:00+05:30,331.05,335.5,328.25,329.55,17160,1381445
2026-04-13 13:43:00+05:30,329.5,332.5,328.25,331.95,22685,1381445
2026-04-13 13:44:00+05:30,331.65,334.0,329.0,332.0,10920,1382420
2026-04-13 13:45:00+05:30,332.2,332.65,326.2,328.0,16835,1382420
2026-04-13 13:46:00+05:30,328.0,330.0,326.8,327.55,7670,1382420
2026-04-13 13:47:00+05:30,327.05,330.0,326.9,327.3,10530,1393405
2026-04-13 13:48:00+05:30,327.65,331.75,326.1,331.75,18135,1393405
2026-04-13 13:49:00+05:30,331.9,333.05,329.2,332.25,22555,1393405
2026-04-13 13:50:00+05:30,331.25,333.6,329.0,333.25,10335,1397305
2026-04-13 13:51:00+05:30,333.0,336.7,329.15,334.65,13975,1397305
2026-04-13 13:52:00+05:30,333.9,348.9,333.8,345.75,123305,1397305
2026-04-13 13:53:00+05:30,346.6,348.9,340.25,346.95,62725,1401855
2026-04-13 13:54:00+05:30,348.0,352.95,345.45,351.8,67665,1401855
2026-04-13 13:55:00+05:30,350.7,362.0,348.4,360.9,145665,1401855
2026-04-13 13:56:00+05:30,361.05,365.0,359.0,362.0,75335,1395810
2026-04-13 13:57:00+05:30,363.15,368.0,359.3,361.9,65390,1395810
2026-04-13 13:58:00+05:30,361.25,367.5,358.95,360.25,64415,1395810
2026-04-13 13:59:00+05:30,360.3,364.05,358.25,358.55,30095,1363310
2026-04-13 14:00:00+05:30,359.65,364.4,353.7,356.4,53430,1363310
2026-04-13 14:01:00+05:30,356.75,361.1,356.45,358.1,28275,1363310
2026-04-13 14:02:00+05:30,357.55,360.0,351.0,352.5,32630,1352975
2026-04-13 14:03:00+05:30,352.9,354.3,351.3,353.1,12935,1352975
2026-04-13 14:04:00+05:30,353.2,357.0,352.1,356.1,25155,1352975
2026-04-13 14:05:00+05:30,355.0,356.05,341.25,345.95,42185,1351155
2026-04-13 14:06:00+05:30,347.0,349.0,335.5,339.05,41080,1351155
2026-04-13 14:07:00+05:30,338.9,344.95,336.95,343.95,45630,1351155
2026-04-13 14:08:00+05:30,343.6,346.8,342.85,344.85,34775,1345110
2026-04-13 14:09:00+05:30,344.25,344.8,333.5,334.0,44135,1345110
2026-04-13 14:10:00+05:30,334.0,334.05,325.55,329.65,95485,1345110
2026-04-13 14:11:00+05:30,330.3,330.4,318.8,321.35,72345,1349205
2026-04-13 14:12:00+05:30,320.5,329.85,320.5,329.3,35555,1349205
2026-04-13 14:13:00+05:30,329.35,331.05,325.95,329.0,28665,1349205
2026-04-13 14:14:00+05:30,328.8,334.4,327.25,334.0,34060,1353040
2026-04-13 14:15:00+05:30,334.15,337.4,325.2,325.8,66690,1353040
2026-04-13 14:16:00+05:30,325.7,332.4,325.05,327.95,35035,1353040
2026-04-13 14:17:00+05:30,327.95,332.95,326.0,332.95,19890,1382680
2026-04-13 14:18:00+05:30,332.5,338.7,330.0,331.45,41080,1382680
2026-04-13 14:19:00+05:30,330.15,335.5,328.1,334.75,29705,1382680
2026-04-13 14:20:00+05:30,334.5,338.0,333.2,334.4,27625,1404130
2026-04-13 14:21:00+05:30,333.9,336.0,331.35,335.0,18525,1404130
2026-04-13 14:22:00+05:30,334.45,341.0,332.0,338.35,23530,1404130
2026-04-13 14:23:00+05:30,337.95,340.7,335.7,336.7,24765,1417195
2026-04-13 14:24:00+05:30,336.6,339.25,333.35,337.6,21125,1417195
2026-04-13 14:25:00+05:30,337.3,344.5,337.1,341.85,52065,1417195
2026-04-13 14:26:00+05:30,341.75,348.0,339.25,346.85,49205,1424085
2026-04-13 14:27:00+05:30,347.0,349.6,344.1,347.2,36465,1424085
2026-04-13 14:28:00+05:30,347.25,348.25,343.75,344.0,13975,1424085
2026-04-13 14:29:00+05:30,344.0,344.6,338.95,340.7,15405,1425710
2026-04-13 14:30:00+05:30,340.0,352.0,338.25,351.7,55575,1425710
2026-04-13 14:31:00+05:30,351.3,351.75,345.5,347.65,15600,1425710
2026-04-13 14:32:00+05:30,347.8,351.95,345.1,350.3,23790,1425125
2026-04-13 14:33:00+05:30,351.2,355.0,350.2,350.2,29380,1425125
2026-04-13 14:34:00+05:30,350.7,352.0,348.15,351.9,13585,1425125
2026-04-13 14:35:00+05:30,350.25,354.0,346.9,353.3,19175,1415050
2026-04-13 14:36:00+05:30,353.25,354.05,347.7,350.9,21060,1415050
2026-04-13 14:37:00+05:30,350.75,351.95,347.9,349.25,11050,1415050
2026-04-13 14:38:00+05:30,350.15,355.0,349.35,353.45,23335,1415180
2026-04-13 14:39:00+05:30,353.55,354.1,341.8,343.95,28730,1415180
2026-04-13 14:40:00+05:30,343.2,348.0,338.0,344.35,36725,1415180
2026-04-13 14:41:00+05:30,343.4,347.1,342.0,344.9,30615,1407510
2026-04-13 14:42:00+05:30,344.7,346.3,337.7,338.5,26780,1407510
2026-04-13 14:43:00+05:30,337.55,340.0,333.0,336.0,34190,1407510
2026-04-13 14:44:00+05:30,335.35,343.15,333.3,339.55,45630,1415310
2026-04-13 14:45:00+05:30,339.5,345.95,339.0,345.0,24765,1415310
2026-04-13 14:46:00+05:30,343.5,347.7,341.1,343.15,16705,1415310
2026-04-13 14:47:00+05:30,343.35,345.8,340.0,342.1,17940,1434485
2026-04-13 14:48:00+05:30,341.75,350.7,340.7,350.0,45045,1434485
2026-04-13 14:49:00+05:30,350.0,353.8,349.4,352.7,43485,1434485
2026-04-13 14:50:00+05:30,352.55,353.0,347.0,351.85,21710,1428050
2026-04-13 14:51:00+05:30,351.65,355.0,350.7,352.2,32370,1428050
2026-04-13 14:52:00+05:30,352.25,356.8,350.15,351.45,36595,1428050
2026-04-13 14:53:00+05:30,351.75,357.1,348.0,354.8,34190,1418690
2026-04-13 14:54:00+05:30,353.8,357.0,348.55,354.45,44850,1418690
2026-04-13 14:55:00+05:30,355.2,359.85,353.55,356.15,38025,1418690
2026-04-13 14:56:00+05:30,356.6,357.65,351.9,354.15,24310,1406470
2026-04-13 14:57:00+05:30,354.05,355.65,353.0,353.9,10465,1406470
2026-04-13 14:58:00+05:30,354.8,360.0,353.25,358.65,30810,1406470
2026-04-13 14:59:00+05:30,358.9,359.5,350.9,351.35,22750,1399385
2026-04-13 15:00:00+05:30,351.55,351.8,326.8,327.2,97825,1399385
2026-04-13 15:01:00+05:30,326.15,332.05,320.1,326.15,80275,1399385
2026-04-13 15:02:00+05:30,326.2,341.15,324.65,340.7,85800,1397370
2026-04-13 15:03:00+05:30,340.85,347.0,335.4,336.25,60970,1397370
2026-04-13 15:04:00+05:30,336.05,340.0,330.7,331.75,47840,1397370
2026-04-13 15:05:00+05:30,330.6,335.95,327.1,330.5,52000,1414985
2026-04-13 15:06:00+05:30,329.95,337.05,329.95,334.95,44785,1414985
