timestamp,open,high,low,close,volume,oi
2026-04-13 10:30:00+05:30,46.9,47.7,46.7,46.8,28210,1821950
2026-04-13 10:31:00+05:30,46.8,47.2,45.85,45.85,27430,1821625
2026-04-13 10:32:00+05:30,46.15,46.3,45.45,46.0,18785,1821625
2026-04-13 10:33:00+05:30,46.0,46.0,43.8,44.65,31395,1821625
2026-04-13 10:34:00+05:30,44.7,45.3,44.65,45.15,19630,1823900
2026-04-13 10:35:00+05:30,45.2,46.05,45.1,45.1,25090,1823900
2026-04-13 10:36:00+05:30,45.05,45.75,44.55,44.6,48490,1823900
2026-04-13 10:37:00+05:30,44.75,45.3,44.25,45.3,11635,1843140
2026-04-13 10:38:00+05:30,45.2,45.45,44.4,44.75,10465,1843140
2026-04-13 10:39:00+05:30,44.8,46.95,44.7,46.95,44525,1843140
2026-04-13 10:40:00+05:30,46.95,47.85,46.65,47.5,46670,1863030
2026-04-13 10:41:00+05:30,47.45,48.35,43.65,44.85,47125,1863030
2026-04-13 10:42:00+05:30,44.95,45.25,44.15,44.35,18655,1863030
2026-04-13 10:43:00+05:30,44.4,46.35,44.35,46.3,29575,1878240
2026-04-13 10:44:00+05:30,46.3,46.55,45.3,45.85,36660,1878240
2026-04-13 10:45:00+05:30,45.85,47.45,45.5,46.35,24895,1878240
2026-04-13 10:46:00+05:30,46.5,47.8,46.25,46.9,19500,1875445
2026-04-13 10:47:00+05:30,47.0,47.1,45.5,46.5,9165,1875445
2026-04-13 10:48:00+05:30,46.6,47.1,46.15,46.15,9165,1875445
2026-04-13 10:49:00+05:30,46.25,46.5,45.15,46.1,18330,1878435
2026-04-13 10:50:00+05:30,46.4,47.1,46.0,46.85,11245,1878435
2026-04-13 10:51:00+05:30,46.85,47.0,46.0,46.3,13975,1878435
2026-04-13 10:52:00+05:30,46.0,47.05,46.0,46.85,18460,1886820
2026-04-13 10:53:00+05:30,47.05,47.1,45.9,46.05,12285,1886820
2026-04-13 10:54:00+05:30,46.2,46.75,45.9,46.5,6630,1886820
2026-04-13 10:55:00+05:30,46.55,47.15,45.95,46.65,25155,1890590
2026-04-13 10:56:00+05:30,46.65,47.5,46.65,47.3,16835,1890590
2026-04-13 10:57:00+05:30,47.45,48.4,47.45,47.7,22685,1890590
2026-04-13 10:58:00+05:30,47.6,47.6,46.3,46.45,12220,1884480
2026-04-13 10:59:00+05:30,46.2,46.7,45.3,46.65,17940,1884480
2026-04-13 11:00:00+05:30,46.6,46.7,46.1,46.6,8775,1884480
2026-04-13 11:01:00+05:30,46.75,46.75,45.65,45.8,17290,1885325
2026-04-13 11:02:00+05:30,45.8,46.45,45.8,46.15,9555,1885325
2026-04-13 11:03:00+05:30,46.2,46.25,45.45,45.75,13390,1885325
2026-04-13 11:04:00+05:30,45.65,46.0,45.45,46.0,6955,1885000
2026-04-13 11:05:00+05:30,46.0,47.7,45.95,47.45,16835,1885000
2026-04-13 11:06:00+05:30,47.5,47.5,46.4,46.65,15860,1885000
2026-04-13 11:07:00+05:30,46.55,47.35,46.55,47.0,7605,1897870
2026-04-13 11:08:00+05:30,47.05,47.65,46.6,47.55,6760,1897870
2026-04-13 11:09:00+05:30,47.35,47.65,47.05,47.2,14755,1897870
2026-04-13 11:10:00+05:30,47.05,47.55,46.0,46.0,23595,1906645
2026-04-13 11:11:00+05:30,45.95,46.7,45.35,46.35,17550,1906645
2026-04-13 11:12:00+05:30,46.5,47.5,46.4,47.5,8190,1906645
2026-04-13 11:13:00+05:30,47.5,47.55,46.85,47.2,8710,1906905
2026-04-13 11:14:00+05:30,47.05,47.25,46.5,47.25,8645,1906905
2026-04-13 11:15:00+05:30,47.1,47.8,47.1,47.7,11440,1906905
2026-04-13 11:16:00+05:30,47.75,47.95,47.35,47.9,7735,1911455
2026-04-13 11:17:00+05:30,47.85,47.9,47.35,47.6,7150,1911455
2026-04-13 11:18:00+05:30,47.75,47.9,47.4,47.55,8645,1911455
2026-04-13 11:19:00+05:30,47.75,47.95,47.4,47.75,8060,1913405
2026-04-13 11:20:00+05:30,47.8,47.9,46.45,46.6,16380,1913405
2026-04-13 11:21:00+05:30,46.25,46.65,45.75,46.1,9880,1913405
2026-04-13 11:22:00+05:30,46.3,48.0,46.05,48.0,10855,1920425
2026-04-13 11:23:00+05:30,47.9,48.6,47.2,47.55,12545,1920425
2026-04-13 11:24:00+05:30,47.55,47.95,47.0,47.45,19370,1920425
2026-04-13 11:25:00+05:30,47.6,48.7,47.1,47.45,19305,1916785
2026-04-13 11:26:00+05:30,47.45,47.85,47.0,47.2,15340,1916785
2026-04-13 11:27:00+05:30,47.2,47.2,46.6,47.15,17940,1916785
2026-04-13 11:28:00+05:30,47.05,47.6,47.0,47.4,9750,1940640
2026-04-13 11:29:00+05:30,47.35,47.45,46.35,46.75,10010,1940640
2026-04-13 11:30:00+05:30,46.7,47.4,46.7,47.3,13910,1940640
2026-04-13 11:31:00+05:30,47.5,47.8,46.4,46.4,15535,1939990
2026-04-13 11:32:00+05:30,46.6,46.85,44.85,46.35,33280,1939990
2026-04-13 11:33:00+05:30,46.2,46.6,45.85,45.85,7410,1939990
2026-04-13 11:34:00+05:30,45.85,46.6,45.85,46.4,5070,1940250
2026-04-13 11:35:00+05:30,46.45,47.4,46.3,47.25,32760,1940250
2026-04-13 11:36:00+05:30,47.1,47.3,46.1,47.1,12675,1940250
2026-04-13 11:37:00+05:30,47.15,47.95,47.05,47.1,25675,1956500
2026-04-13 11:38:00+05:30,47.0,48.6,46.9,47.85,22750,1956500
2026-04-13 11:39:00+05:30,47.95,48.45,47.0,47.7,7800,1956500
2026-04-13 11:40:00+05:30,47.7,48.5,47.5,47.85,9750,1953900
2026-04-13 11:41:00+05:30,47.9,48.1,47.05,47.95,11570,1953900
2026-04-13 11:42:00+05:30,48.2,48.2,47.45,47.5,7020,1953900
2026-04-13 11:43:00+05:30,47.55,47.9,47.15,47.15,5980,1960270
2026-04-13 11:44:00+05:30,47.1,47.95,46.0,47.9,33995,1960270
2026-04-13 11:45:00+05:30,47.9,48.95,47.7,48.95,16770,1960270
2026-04-13 11:46:00+05:30,48.85,49.0,48.4,48.45,13910,1971125
2026-04-13 11:47:00+05:30,48.35,48.7,48.2,48.45,6825,1971125
2026-04-13 11:48:00+05:30,48.6,49.15,48.6,48.95,38025,1971125
2026-04-13 11:49:00+05:30,49.0,49.95,48.8,49.9,32890,1985425
2026-04-13 11:50:00+05:30,49.95,53.2,49.7,53.2,81770,1985425
2026-04-13 11:51:00+05:30,53.15,54.35,51.25,52.7,71630,1985425
2026-04-13 11:52:00+05:30,52.75,52.75,50.7,50.7,27690,2014415
2026-04-13 11:53:00+05:30,50.95,51.45,50.65,51.4,43160,2014415
2026-04-13 11:54:00+05:30,51.4,53.55,51.3,53.1,27950,2014415
2026-04-13 11:55:00+05:30,53.2,55.5,53.2,54.7,59085,2013895
2026-04-13 11:56:00+05:30,54.75,54.85,52.85,53.0,33930,2013895
2026-04-13 11:57:00+05:30,52.95,53.6,52.6,53.25,32500,2013895
2026-04-13 11:58:00+05:30,53.3,53.3,52.4,52.5,24895,2025530
2026-04-13 11:59:00+05:30,52.55,52.8,51.2,51.85,29250,2025530
2026-04-13 12:00:00+05:30,51.9,53.05,51.9,53.0,11960,2025530
2026-04-13 12:01:00+05:30,53.2,53.3,51.45,51.9,15925,2021890
2026-04-13 12:02:00+05:30,51.75,52.6,51.75,52.2,15210,2021890
2026-04-13 12:03:00+05:30,52.0,52.65,51.75,52.6,15600,2021890
2026-04-13 12:04:00+05:30,52.75,52.75,52.1,52.2,11765,2024555
2026-04-13 12:05:00+05:30,52.5,53.4,52.5,53.3,14690,2024555
2026-04-13 12:06:00+05:30,53.1,54.7,53.1,54.65,16315,2024555
2026-04-13 12:07:00+05:30,54.65,54.7,53.6,54.15,21385,2027155
2026-04-13 12:08:00+05:30,54.3,54.3,53.1,53.3,18850,2027155
2026-04-13 12:09:00+05:30,53.3,54.5,53.2,54.4,14560,2027155
2026-04-13 12:10:00+05:30,54.4,55.25,54.3,54.75,14430,2029625
2026-04-13 12:11:00+05:30,55.0,55.2,53.65,54.0,16770,2029625
2026-04-13 12:12:00+05:30,53.85,54.45,53.65,54.0,21320,2029625
2026-04-13 12:13:00+05:30,54.05,55.3,53.75,55.3,17875,2042950
2026-04-13 12:14:00+05:30,55.2,56.7,55.05,56.4,31070,2042950
2026-04-13 12:15:00+05:30,56.5,58.1,56.5,57.25,49530,2042950
2026-04-13 12:16:00+05:30,57.25,58.3,56.55,58.2,29445,2061150
2026-04-13 12:17:00+05:30,58.0,58.45,57.25,57.25,31590,2061150
2026-04-13 12:18:00+05:30,57.4,57.65,56.1,57.65,31005,2061150
2026-04-13 12:19:00+05:30,57.55,58.95,57.2,58.9,23855,2051075
2026-04-13 12:20:00+05:30,59.0,59.4,58.55,59.0,25935,2051075
2026-04-13 12:21:00+05:30,59.0,59.25,56.7,56.7,34710,2051075
2026-04-13 12:22:00+05:30,56.6,57.1,55.6,55.6,28275,2051335
2026-04-13 12:23:00+05:30,55.7,56.85,55.6,56.45,20800,2051335
2026-04-13 12:24:00+05:30,56.65,57.55,56.2,57.4,18005,2051335
2026-04-13 12:25:00+05:30,57.4,58.55,57.4,58.4,17030,2051335
2026-04-13 12:26:00+05:30,58.5,60.9,58.35,60.9,33150,2051855
2026-04-13 12:27:00+05:30,60.65,62.2,58.9,61.45,58045,2051855
2026-04-13 12:28:00+05:30,61.55,62.65,60.45,62.05,40495,2051855
2026-04-13 12:29:00+05:30,62.25,63.1,61.4,62.9,38025,2047500
2026-04-13 12:30:00+05:30,62.9,64.0,61.6,62.5,42185,2047500
2026-04-13 12:31:00+05:30,62.5,63.75,62.4,63.15,45500,2047500
2026-04-13 12:32:00+05:30,63.3,63.7,62.75,63.1,30355,2088190
2026-04-13 12:33:00+05:30,63.05,63.35,61.15,62.85,39455,2088190
2026-04-13 12:34:00+05:30,62.85,63.05,61.7,62.3,18525,2088190
2026-04-13 12:35:00+05:30,62.7,63.5,62.3,62.35,16380,2091635
2026-04-13 12:36:00+05:30,62.4,63.0,61.35,62.35,21385,2091635
2026-04-13 12:37:00+05:30,62.15,63.4,62.05,63.3,18785,2088840
2026-04-13 12:38:00+05:30,63.45,64.05,63.25,63.8,31655,2088840
2026-04-13 12:39:00+05:30,64.0,64.5,62.4,62.45,51090,2088840
2026-04-13 12:40:00+05:30,62.45,62.9,60.95,62.35,30615,2088840
2026-04-13 12:41:00+05:30,62.1,62.65,62.05,62.2,8450,2117895
2026-04-13 12:42:00+05:30,62.3,63.5,62.3,63.0,25740,2117895
2026-04-13 12:43:00+05:30,63.0,63.3,62.45,62.45,8905,2117895
2026-04-13 12:44:00+05:30,62.7,63.15,62.5,62.9,22555,2125240
2026-04-13 12:45:00+05:30,62.95,63.15,61.15,61.35,17615,2125240
2026-04-13 12:46:00+05:30,61.45,61.75,60.45,61.15,22360,2125240
2026-04-13 12:47:00+05:30,61.5,62.25,61.4,61.95,10985,2131025
2026-04-13 12:48:00+05:30,61.95,62.3,61.0,61.45,28665,2131025
2026-04-13 12:49:00+05:30,61.6,62.45,61.6,61.9,8905,2131025
2026-04-13 12:50:00+05:30,62.0,62.3,61.3,61.8,15990,2134600
2026-04-13 12:51:00+05:30,61.85,62.0,60.55,61.55,16315,2134600
2026-04-13 12:52:00+05:30,61.7,61.95,61.5,61.8,11310,2134600
2026-04-13 12:53:00+05:30,61.65,62.15,61.45,61.7,20020,2136355
2026-04-13 12:54:00+05:30,61.9,61.9,58.65,58.65,68900,2136355
2026-04-13 12:55:00+05:30,58.6,58.85,56.65,57.6,59215,2136355
2026-04-13 12:56:00+05:30,57.7,58.4,53.55,53.6,72085,2091050
2026-04-13 12:57:00+05:30,53.8,54.5,50.0,54.5,120315,2091050
2026-04-13 12:58:00+05:30,54.4,56.9,54.4,55.4,39845,2091050
2026-04-13 12:59:00+05:30,55.25,55.65,54.55,54.65,27625,2078050
2026-04-13 13:00:00+05:30,54.55,55.55,53.8,55.55,25935,2078050
2026-04-13 13:01:00+05:30,55.45,56.25,55.1,55.7,20280,2078050
2026-04-13 13:02:00+05:30,55.9,55.95,52.6,52.6,15015,2095080
2026-04-13 13:03:00+05:30,52.8,53.1,50.1,51.15,34970,2095080
2026-04-13 13:04:00+05:30,51.35,52.5,51.0,51.8,50310,2095080
2026-04-13 13:05:00+05:30,51.85,53.6,51.8,53.15,19695,2114060
2026-04-13 13:06:00+05:30,53.2,55.3,53.1,55.0,27235,2114060
2026-04-13 13:07:00+05:30,54.75,55.75,54.75,55.1,15535,2114060
2026-04-13 13:08:00+05:30,55.1,56.3,54.95,55.95,14560,2121015
2026-04-13 13:09:00+05:30,56.1,56.8,55.0,55.0,15535,2121015
2026-04-13 13:10:00+05:30,55.0,55.85,54.8,55.5,25675,2121015
2026-04-13 13:11:00+05:30,55.55,57.0,55.5,56.8,10010,2127060
2026-04-13 13:12:00+05:30,57.0,58.45,57.0,58.25,32370,2127060
2026-04-13 13:13:00+05:30,58.5,58.65,55.0,55.45,35490,2127060
2026-04-13 13:14:00+05:30,55.7,58.25,55.5,58.25,26000,2129660
2026-04-13 13:15:00+05:30,58.2,59.4,57.3,58.2,46865,2129660
2026-04-13 13:16:00+05:30,58.05,58.1,55.0,55.55,30355,2129660
2026-04-13 13:17:00+05:30,55.55,55.95,54.85,55.2,24375,2142075
2026-04-13 13:18:00+05:30,55.3,57.95,55.05,57.45,40950,2142075
2026-04-13 13:19:00+05:30,58.0,59.6,57.85,59.6,21840,2142075
2026-04-13 13:20:00+05:30,59.3,59.75,58.4,59.0,34580,2163525
2026-04-13 13:21:00+05:30,58.95,59.9,58.85,59.65,29380,2163525
2026-04-13 13:22:00+05:30,59.45,59.7,58.05,58.3,18460,2163525
2026-04-13 13:23:00+05:30,58.05,59.0,57.2,58.8,15405,2181660
2026-04-13 13:24:00+05:30,58.75,59.25,57.7,58.95,24765,2181660
2026-04-13 13:25:00+05:30,58.95,59.7,58.2,58.3,15600,2181660
2026-04-13 13:26:00+05:30,58.3,58.6,57.15,57.3,9815,2185040
2026-04-13 13:27:00+05:30,57.35,57.8,57.0,57.6,10985,2185040
2026-04-13 13:28:00+05:30,57.7,58.35,57.6,58.3,8645,2185040
2026-04-13 13:29:00+05:30,58.35,58.35,57.05,57.05,9100,2192580
2026-04-13 13:30:00+05:30,57.45,58.7,57.2,58.2,12675,2192580
2026-04-13 13:31:00+05:30,57.9,58.2,56.85,58.1,16250,2192580
2026-04-13 13:32:00+05:30,58.05,58.95,57.2,58.3,15665,2196935
2026-04-13 13:33:00+05:30,58.75,59.7,57.05,58.45,24895,2196935
2026-04-13 13:34:00+05:30,58.4,59.7,58.4,58.85,29445,2196935
2026-04-13 13:35:00+05:30,58.85,60.3,58.1,60.25,62985,2211690
2026-04-13 13:36:00+05:30,60.2,60.3,58.0,59.6,11635,2211690
2026-04-13 13:37:00+05:30,59.6,60.2,59.5,60.0,17160,2211690
2026-04-13 13:38:00+05:30,60.0,60.3,58.8,58.8,20865,2223065
2026-04-13 13:39:00+05:30,58.7,58.9,57.3,58.5,16640,2223065
2026-04-13 13:40:00+05:30,58.65,59.6,58.15,58.95,16900,2223065
2026-04-13 13:41:00+05:30,58.95,59.45,57.45,59.2,25025,2234050
2026-04-13 13:42:00+05:30,59.25,59.95,58.05,58.4,19435,2234050
2026-04-13 13:43:00+05:30,58.5,58.75,57.0,58.15,54535,2234050
2026-04-13 13:44:00+05:30,58.4,59.05,57.95,58.75,29120,2211430
2026-04-13 13:45:00+05:30,58.75,58.95,57.25,58.1,29640,2211430
2026-04-13 13:46:00+05:30,58.0,58.5,57.6,57.75,7865,2211430
2026-04-13 13:47:00+05:30,57.7,58.3,57.65,58.0,6045,2250755
2026-04-13 13:48:00+05:30,57.7,58.75,57.55,58.65,9100,2250755
2026-04-13 13:49:00+05:30,58.75,59.05,58.05,58.6,12025,2250755
2026-04-13 13:50:00+05:30,58.6,59.25,58.1,59.25,11960,2249260
2026-04-13 13:51:00+05:30,59.15,60.3,58.45,59.85,20280,2249260
2026-04-13 13:52:00+05:30,60.0,63.9,59.85,63.0,91390,2249260
2026-04-13 13:53:00+05:30,63.0,63.45,61.3,63.15,37895,2213445
2026-04-13 13:54:00+05:30,63.2,64.3,62.65,64.05,58955,2213445
2026-04-13 13:55:00+05:30,63.95,67.4,62.95,67.0,72345,2213445
2026-04-13 13:56:00+05:30,66.8,68.1,66.1,67.25,61880,2196415
2026-04-13 13:57:00+05:30,67.2,68.9,66.1,67.25,70395,2196415
2026-04-13 13:58:00+05:30,67.0,69.55,66.85,67.3,109460,2196415
2026-04-13 13:59:00+05:30,66.95,68.35,66.2,66.2,46605,2190435
2026-04-13 14:00:00+05:30,66.65,68.1,65.0,65.65,39650,2190435
2026-04-13 14:01:00+05:30,65.55,67.15,65.55,66.2,28665,2190435
2026-04-13 14:02:00+05:30,65.95,67.2,64.05,64.25,31590,2198105
2026-04-13 14:03:00+05:30,64.3,65.1,63.0,63.95,34320,2198105
2026-04-13 14:04:00+05:30,64.2,65.5,63.85,65.15,25285,2198105
2026-04-13 14:05:00+05:30,65.05,65.25,61.05,62.05,35165,2200055
2026-04-13 14:06:00+05:30,62.4,62.65,59.45,59.65,34125,2200055
2026-04-13 14:07:00+05:30,59.8,61.25,59.0,61.05,35685,2200055
2026-04-13 14:08:00+05:30,61.05,61.9,60.6,61.5,17745,2213640
2026-04-13 14:09:00+05:30,61.6,61.6,58.15,58.2,56290,2213640
2026-04-13 14:10:00+05:30,58.4,58.4,55.8,57.5,56420,2213640
2026-04-13 14:11:00+05:30,57.25,57.5,54.1,54.6,46995,2228460
2026-04-13 14:12:00+05:30,54.45,57.1,54.4,56.7,32825,2228460
2026-04-13 14:13:00+05:30,56.8,57.25,55.95,56.7,24570,2255500
2026-04-13 14:14:00+05:30,56.9,58.25,56.6,58.1,20605,2255500
2026-04-13 14:15:00+05:30,58.1,59.15,56.25,56.45,33280,2255500
2026-04-13 14:16:00+05:30,56.5,58.1,55.95,56.9,18980,2255500
2026-04-13 14:17:00+05:30,56.8,58.0,56.4,57.65,17160,2276170
2026-04-13 14:18:00+05:30,57.7,59.55,57.5,57.85,31785,2276170
2026-04-13 14:19:00+05:30,57.75,58.9,57.2,58.9,20215,2276170
2026-04-13 14:20:00+05:30,58.45,59.6,58.05,58.9,34320,2287545
2026-04-13 14:21:00+05:30,58.55,59.8,58.2,59.6,28015,2287545
2026-04-13 14:22:00+05:30,59.2,60.9,58.7,60.2,30680,2287545
2026-04-13 14:23:00+05:30,60.1,60.55,59.6,59.75,29185,2293200
2026-04-13 14:24:00+05:30,59.75,60.2,58.75,59.6,14105,2293200
2026-04-13 14:25:00+05:30,59.75,61.5,59.75,61.05,33150,2293200
2026-04-13 14:26:00+05:30,61.0,62.0,59.95,61.7,50960,2294630
2026-04-13 14:27:00+05:30,61.9,62.4,61.0,61.75,25545,2294630
2026-04-13 14:28:00+05:30,61.8,62.1,61.05,61.05,17680,2294630
2026-04-13 14:29:00+05:30,61.05,61.5,60.05,60.1,39390,2269605
2026-04-13 14:30:00+05:30,60.15,62.65,59.75,62.45,41665,2269605
2026-04-13 14:31:00+05:30,62.5,62.6,60.7,61.5,30095,2269605
2026-04-13 14:32:00+05:30,61.35,62.5,60.8,62.35,20410,2261480
2026-04-13 14:33:00+05:30,62.25,63.45,62.05,62.25,57655,2261480
2026-04-13 14:34:00+05:30,62.4,63.5,62.05,63.25,37830,2261480
2026-04-13 14:35:00+05:30,63.3,64.8,62.4,64.55,40755,2286310
2026-04-13 14:36:00+05:30,64.3,64.7,62.95,63.65,38870,2286310
2026-04-13 14:37:00+05:30,63.65,64.2,62.85,63.0,15015,2286310
2026-04-13 14:38:00+05:30,63.15,64.65,62.95,64.0,22815,2288780
2026-04-13 14:39:00+05:30,64.3,64.3,61.05,61.45,35685,2288780
2026-04-13 14:40:00+05:30,61.7,62.85,60.15,61.9,29055,2288780
2026-04-13 14:41:00+05:30,61.35,63.0,61.35,62.55,18525,2290535
2026-04-13 14:42:00+05:30,62.55,62.95,60.2,60.55,24050,2290535
2026-04-13 14:43:00+05:30,60.3,60.8,58.8,59.65,45305,2290535
2026-04-13 14:44:00+05:30,59.55,61.8,59.0,60.4,47840,2273765
2026-04-13 14:45:00+05:30,60.75,61.85,60.1,61.5,23920,2273765
2026-04-13 14:46:00+05:30,61.85,62.5,61.1,61.6,35490,2273765
2026-04-13 14:47:00+05:30,61.75,62.5,60.75,61.6,59150,2309905
2026-04-13 14:48:00+05:30,61.6,64.0,61.2,63.7,47645,2309905
2026-04-13 14:49:00+05:30,63.75,64.6,63.6,64.45,41730,2309905
2026-04-13 14:50:00+05:30,64.4,64.9,63.1,63.7,31785,2312375
2026-04-13 14:51:00+05:30,63.95,64.6,63.45,63.6,41860,2312375
2026-04-13 14:52:00+05:30,63.7,64.5,62.55,62.8,42770,2312375
2026-04-13 14:53:00+05:30,63.0,64.8,62.05,64.05,56290,2327910
2026-04-13 14:54:00+05:30,64.0,64.5,62.4,64.0,43225,2327910
2026-04-13 14:55:00+05:30,64.25,64.95,63.2,64.15,49725,2327910
2026-04-13 14:56:00+05:30,63.85,64.25,62.45,62.9,21775,2342340
2026-04-13 14:57:00+05:30,62.7,63.35,62.7,63.0,14950,2342340
2026-04-13 14:58:00+05:30,63.05,64.3,62.5,63.8,46865,2342340
2026-04-13 14:59:00+05:30,63.8,63.9,61.1,61.3,40040,2351050
2026-04-13 15:00:00+05:30,61.35,61.45,54.7,54.7,124865,2351050
2026-04-13 15:01:00+05:30,54.7,55.8,53.0,54.25,143910,2351050
2026-04-13 15:02:00+05:30,54.05,58.0,53.65,57.75,97760,2360150
2026-04-13 15:03:00+05:30,57.85,59.45,57.0,57.1,61880,2360150
