timestamp,open,high,low,close,volume,oi
2026-04-17 09:58:00+05:30,78.35,81.5,77.05,81.0,160290,1930435
2026-04-17 09:59:00+05:30,80.8,81.3,76.9,78.1,109005,1930435
2026-04-17 10:00:00+05:30,77.95,78.1,76.0,76.45,73190,1930435
2026-04-17 10:01:00+05:30,76.35,83.65,75.0,79.55,274885,1944475
2026-04-17 10:02:00+05:30,79.5,81.45,77.8,78.15,129870,1944475
2026-04-17 10:03:00+05:30,78.1,79.4,74.45,75.45,121420,1944475
2026-04-17 10:04:00+05:30,75.1,75.35,71.25,71.8,312260,1919060
2026-04-17 10:05:00+05:30,71.8,72.35,69.8,70.1,256165,1919060
2026-04-17 10:06:00+05:30,70.1,70.35,68.3,68.75,156455,1919060
2026-04-17 10:07:00+05:30,68.55,69.45,67.6,68.5,94640,1878955
2026-04-17 10:08:00+05:30,68.3,69.9,67.5,69.8,124280,1878955
2026-04-17 10:09:00+05:30,69.6,70.5,68.9,69.5,100165,1878955
2026-04-17 10:10:00+05:30,69.6,70.55,69.15,69.3,95420,1951235
2026-04-17 10:11:00+05:30,69.4,69.85,68.0,68.25,88920,1951235
2026-04-17 10:12:00+05:30,68.25,69.05,67.2,67.35,109525,1951235
2026-04-17 10:13:00+05:30,67.55,67.8,66.05,66.8,119015,1989260
2026-04-17 10:14:00+05:30,66.75,67.15,65.35,65.55,84110,1989260
2026-04-17 10:15:00+05:30,65.7,65.7,63.85,64.45,188695,1989260
2026-04-17 10:16:00+05:30,64.3,64.75,63.25,63.25,89440,1968785
2026-04-17 10:17:00+05:30,63.25,64.95,62.65,64.15,107965,1968785
2026-04-17 10:18:00+05:30,64.05,64.55,63.25,63.35,47710,1968785
2026-04-17 10:19:00+05:30,63.5,64.0,63.05,63.55,53040,1969305
2026-04-17 10:20:00+05:30,63.4,64.0,62.7,63.55,71630,1969305
2026-04-17 10:21:00+05:30,63.55,64.1,62.6,62.8,64285,1969305
2026-04-17 10:22:00+05:30,62.85,62.95,61.5,61.65,95615,1997645
2026-04-17 10:23:00+05:30,61.65,63.5,61.6,63.4,65325,1997645
2026-04-17 10:24:00+05:30,63.3,63.45,61.7,62.1,61555,1997645
2026-04-17 10:25:00+05:30,62.2,62.3,60.75,61.95,185120,2038205
2026-04-17 10:26:00+05:30,62.0,62.05,60.5,61.05,84565,2038205
2026-04-17 10:27:00+05:30,61.2,62.1,60.7,61.25,96265,2038205
2026-04-17 10:28:00+05:30,61.1,61.9,60.45,61.6,108225,2040415
2026-04-17 10:29:00+05:30,61.35,63.75,61.0,63.35,110695,2040415
2026-04-17 10:30:00+05:30,63.4,63.6,61.55,63.5,136890,2047565
2026-04-17 10:31:00+05:30,63.5,64.7,63.15,63.9,129090,2047565
2026-04-17 10:32:00+05:30,63.95,67.5,63.8,67.05,206375,2047565
2026-04-17 10:33:00+05:30,66.95,67.4,66.0,66.2,169130,2047565
2026-04-17 10:34:00+05:30,66.25,68.95,65.9,67.3,203125,2067910
2026-04-17 10:35:00+05:30,67.35,68.0,65.8,66.1,126360,2067910
2026-04-17 10:36:00+05:30,66.1,67.1,65.05,65.3,110240,2067910
2026-04-17 10:37:00+05:30,65.15,68.7,64.95,68.35,180570,2049580
2026-04-17 10:38:00+05:30,68.35,69.0,67.5,68.4,141180,2049580
2026-04-17 10:39:00+05:30,68.5,69.85,67.0,69.25,169455,2049580
2026-04-17 10:40:00+05:30,69.35,71.3,68.8,69.7,241735,2110550
2026-04-17 10:41:00+05:30,69.7,70.0,67.55,67.6,155675,2110550
2026-04-17 10:42:00+05:30,67.9,68.55,65.8,67.5,106015,2110550
2026-04-17 10:43:00+05:30,67.9,69.45,66.6,68.95,68640,2045290
2026-04-17 10:44:00+05:30,68.95,69.3,67.0,67.25,61360,2045290
2026-04-17 10:45:00+05:30,67.25,68.85,67.0,67.3,80795,2045290
2026-04-17 10:46:00+05:30,67.1,67.3,65.2,67.05,91780,2042300
2026-04-17 10:47:00+05:30,66.9,67.65,65.6,67.05,74360,2042300
2026-04-17 10:48:00+05:30,67.35,68.5,66.65,67.4,62400,2042300
2026-04-17 10:49:00+05:30,67.4,67.5,65.25,66.05,74035,2080195
2026-04-17 10:50:00+05:30,66.25,67.4,65.0,65.65,64935,2080195
2026-04-17 10:51:00+05:30,65.85,68.45,65.75,67.4,75530,2080195
2026-04-17 10:52:00+05:30,67.7,67.95,66.5,66.9,54600,2095405
2026-04-17 10:53:00+05:30,66.9,67.95,66.5,67.65,48880,2095405
2026-04-17 10:54:00+05:30,67.5,67.6,65.6,66.9,54730,2095405
2026-04-17 10:55:00+05:30,66.85,66.9,65.8,66.25,59150,2113475
2026-04-17 10:56:00+05:30,66.25,66.6,65.1,65.4,35295,2113475
2026-04-17 10:57:00+05:30,65.35,66.9,65.05,66.05,44070,2113475
2026-04-17 10:58:00+05:30,66.25,68.15,65.8,67.65,66170,2116920
2026-04-17 10:59:00+05:30,67.55,68.0,66.4,67.7,26715,2116920
2026-04-17 11:00:00+05:30,67.9,69.4,67.5,67.6,94510,2116920
2026-04-17 11:01:00+05:30,67.6,68.0,66.1,67.4,69095,2113800
2026-04-17 11:02:00+05:30,67.35,68.8,66.4,68.75,35815,2113800
2026-04-17 11:03:00+05:30,68.9,70.9,68.05,70.3,112060,2113800
2026-04-17 11:04:00+05:30,70.25,72.7,69.5,70.2,205985,2100995
2026-04-17 11:05:00+05:30,70.2,70.3,68.0,68.65,151320,2100995
2026-04-17 11:06:00+05:30,68.75,70.6,67.3,69.65,98995,2100995
2026-04-17 11:07:00+05:30,69.6,69.8,65.8,67.9,127335,2066805
2026-04-17 11:08:00+05:30,68.05,68.65,67.15,67.2,52130,2066805
2026-04-17 11:09:00+05:30,67.05,68.15,66.6,67.1,27950,2066805
2026-04-17 11:10:00+05:30,66.85,67.55,63.05,63.2,164710,2077595
2026-04-17 11:11:00+05:30,63.25,64.65,62.0,64.3,154765,2077595
2026-04-17 11:12:00+05:30,64.15,66.1,63.5,65.85,103480,2077595
2026-04-17 11:13:00+05:30,65.7,66.5,64.05,64.55,67600,2041260
2026-04-17 11:14:00+05:30,64.2,66.15,64.0,65.1,74750,2041260
2026-04-17 11:15:00+05:30,65.0,65.2,62.8,63.15,73450,2041260
2026-04-17 11:16:00+05:30,63.2,63.85,62.35,62.55,54405,2090530
2026-04-17 11:17:00+05:30,62.35,63.7,62.1,63.55,45630,2090530
2026-04-17 11:18:00+05:30,63.65,63.9,61.25,62.85,118495,2090530
2026-04-17 11:19:00+05:30,62.9,63.5,62.0,62.15,38155,2075710
2026-04-17 11:20:00+05:30,62.0,63.0,61.25,62.3,48230,2075710
2026-04-17 11:21:00+05:30,62.35,62.5,61.75,61.75,30745,2075710
2026-04-17 11:22:00+05:30,61.8,62.3,60.85,61.5,78195,2087020
2026-04-17 11:23:00+05:30,61.4,61.75,60.8,61.6,65195,2087020
2026-04-17 11:24:00+05:30,61.5,64.15,61.35,63.45,65000,2087020
2026-04-17 11:25:00+05:30,63.25,63.55,61.4,61.5,82030,2106975
2026-04-17 11:26:00+05:30,61.4,62.4,61.1,61.6,24895,2106975
2026-04-17 11:27:00+05:30,61.7,64.85,61.6,63.6,125775,2106975
2026-04-17 11:28:00+05:30,63.7,64.8,62.65,62.9,71240,2138175
2026-04-17 11:29:00+05:30,62.7,63.35,61.6,61.85,51740,2138175
2026-04-17 11:30:00+05:30,61.85,62.05,59.8,61.35,162630,2138175
2026-04-17 11:31:00+05:30,61.4,62.4,61.2,61.75,34645,2142010
2026-04-17 11:32:00+05:30,61.85,62.25,61.2,61.55,31265,2142010
2026-04-17 11:33:00+05:30,61.65,61.65,59.6,59.9,45370,2142010
2026-04-17 11:34:00+05:30,59.7,60.65,59.05,59.2,44005,2160470
2026-04-17 11:35:00+05:30,59.2,60.4,58.55,59.0,71825,2160470
2026-04-17 11:36:00+05:30,59.1,59.15,57.75,58.65,74750,2160470
2026-04-17 11:37:00+05:30,58.65,58.8,57.5,58.5,53170,2151890
2026-04-17 11:38:00+05:30,58.45,59.0,57.9,58.5,34580,2151890
2026-04-17 11:39:00+05:30,58.4,60.4,58.4,59.15,50895,2151890
2026-04-17 11:40:00+05:30,59.2,59.55,58.3,58.7,26520,2173080
2026-04-17 11:41:00+05:30,58.6,59.0,57.8,58.9,35425,2173080
2026-04-17 11:42:00+05:30,59.0,59.6,58.0,58.1,31265,2173080
2026-04-17 11:43:00+05:30,58.0,58.15,56.7,57.2,54600,2181920
2026-04-17 11:44:00+05:30,57.35,58.25,56.6,57.95,87100,2181920
2026-04-17 11:45:00+05:30,57.9,59.4,57.9,58.9,61295,2181920
2026-04-17 11:46:00+05:30,58.85,59.6,57.9,58.7,58500,2186925
2026-04-17 11:47:00+05:30,58.6,60.4,58.15,60.4,45565,2186925
2026-04-17 11:48:00+05:30,60.25,61.5,59.75,59.75,81705,2186925
2026-04-17 11:49:00+05:30,59.8,61.4,59.7,60.3,83525,2191540
2026-04-17 11:50:00+05:30,60.35,60.45,57.75,58.0,90285,2191540
2026-04-17 11:51:00+05:30,58.0,58.7,57.15,57.2,82225,2191540
2026-04-17 11:52:00+05:30,57.2,58.5,57.05,58.3,46280,2189395
2026-04-17 11:53:00+05:30,58.1,58.95,56.25,56.8,141635,2189395
2026-04-17 11:54:00+05:30,56.9,56.9,54.4,55.65,175240,2189395
2026-04-17 11:55:00+05:30,55.5,55.95,53.75,54.4,153400,2167555
2026-04-17 11:56:00+05:30,54.35,55.4,54.2,54.85,89895,2167555
2026-04-17 11:57:00+05:30,54.9,55.25,54.1,54.1,118690,2167555
2026-04-17 11:58:00+05:30,54.15,56.8,54.1,56.4,81315,2168140
2026-04-17 11:59:00+05:30,56.15,59.6,55.8,58.85,201890,2168140
2026-04-17 12:00:00+05:30,58.95,61.7,58.35,60.55,276445,2168140
2026-04-17 12:01:00+05:30,60.6,61.25,58.6,58.7,186940,2259725
2026-04-17 12:02:00+05:30,58.8,60.0,58.6,60.0,59995,2259725
2026-04-17 12:03:00+05:30,59.85,61.95,59.8,61.4,117130,2259725
2026-04-17 12:04:00+05:30,61.5,62.0,60.75,62.0,129870,2296190
2026-04-17 12:05:00+05:30,61.85,63.65,61.35,62.6,138385,2296190
2026-04-17 12:06:00+05:30,62.5,62.55,60.4,60.55,100295,2296190
2026-04-17 12:07:00+05:30,60.55,60.7,58.65,59.05,148915,2253745
2026-04-17 12:08:00+05:30,59.0,59.15,57.65,58.65,80795,2253745
2026-04-17 12:09:00+05:30,58.55,59.3,57.65,58.65,32110,2253745
2026-04-17 12:10:00+05:30,58.75,59.1,57.9,58.75,31265,2256475
2026-04-17 12:11:00+05:30,58.85,59.3,57.05,57.05,94705,2256475
2026-04-17 12:12:00+05:30,57.05,57.9,56.5,57.0,57525,2256475
2026-04-17 12:13:00+05:30,56.9,59.0,56.9,57.7,49465,2257450
2026-04-17 12:14:00+05:30,57.65,57.95,56.2,56.2,39390,2257450
2026-04-17 12:15:00+05:30,56.4,57.8,55.5,55.65,64090,2257450
2026-04-17 12:16:00+05:30,55.55,56.65,55.1,56.1,87100,2261935
2026-04-17 12:17:00+05:30,56.15,56.65,55.7,56.0,81770,2261935
2026-04-17 12:18:00+05:30,56.15,56.45,55.25,56.0,152425,2261935
2026-04-17 12:19:00+05:30,55.95,57.1,55.65,56.8,148850,2481765
2026-04-17 12:20:00+05:30,56.85,57.6,56.0,57.45,52650,2481765
2026-04-17 12:21:00+05:30,57.45,57.65,55.65,56.95,48035,2481765
2026-04-17 12:22:00+05:30,56.9,57.7,55.85,56.1,42315,2490540
2026-04-17 12:23:00+05:30,56.05,56.7,55.65,56.0,30810,2490540
2026-04-17 12:24:00+05:30,55.9,56.1,55.25,55.55,27040,2490540
2026-04-17 12:25:00+05:30,55.6,56.5,55.1,56.0,21970,2494700
2026-04-17 12:26:00+05:30,55.95,56.4,55.2,55.2,21190,2494700
2026-04-17 12:27:00+05:30,55.05,55.8,55.0,55.6,43875,2494700
2026-04-17 12:28:00+05:30,55.45,56.6,55.45,56.6,29770,2494635
2026-04-17 12:29:00+05:30,56.55,56.9,56.1,56.75,26195,2494635
2026-04-17 12:30:00+05:30,56.9,58.0,56.35,56.95,68900,2494635
2026-04-17 12:31:00+05:30,57.0,57.75,56.4,57.75,35750,2494635
2026-04-17 12:32:00+05:30,57.75,60.45,57.55,59.5,126230,2493140
2026-04-17 12:33:00+05:30,59.4,61.1,58.7,59.0,126490,2493140
2026-04-17 12:34:00+05:30,59.0,61.6,58.95,61.55,59020,2493140
2026-04-17 12:35:00+05:30,61.4,61.8,59.5,59.55,49595,2512640
2026-04-17 12:36:00+05:30,59.55,60.65,58.85,60.4,38155,2512640
2026-04-17 12:37:00+05:30,60.4,61.25,59.4,61.0,52260,2512640
2026-04-17 12:38:00+05:30,61.05,61.35,59.8,60.4,45175,2521610
2026-04-17 12:39:00+05:30,60.85,62.45,60.6,62.0,113360,2521610
2026-04-17 12:40:00+05:30,62.15,63.2,60.7,60.85,132015,2521610
2026-04-17 12:41:00+05:30,60.7,61.05,59.7,59.7,65520,2514070
2026-04-17 12:42:00+05:30,59.7,60.2,58.5,58.95,90870,2514070
2026-04-17 12:43:00+05:30,58.7,59.9,58.45,59.6,51545,2514070
2026-04-17 12:44:00+05:30,59.5,62.55,59.5,60.3,99905,2500225
2026-04-17 12:45:00+05:30,60.2,60.7,58.4,59.05,53755,2500225
2026-04-17 12:46:00+05:30,59.1,59.45,58.25,58.85,57720,2500225
2026-04-17 12:47:00+05:30,59.0,60.6,58.35,60.25,24115,2465580
2026-04-17 12:48:00+05:30,60.35,62.55,60.0,61.1,93080,2465580
2026-04-17 12:49:00+05:30,61.4,61.45,59.35,59.7,56615,2465580
2026-04-17 12:50:00+05:30,59.7,59.75,58.35,59.4,83915,2475200
2026-04-17 12:51:00+05:30,59.35,61.6,59.35,60.65,69355,2475200
2026-04-17 12:52:00+05:30,60.4,62.1,60.0,61.6,59865,2505230
2026-04-17 12:53:00+05:30,61.65,62.25,60.45,60.55,152295,2505230
2026-04-17 12:54:00+05:30,60.4,61.5,59.95,61.2,74425,2505230
2026-04-17 12:55:00+05:30,60.9,61.8,60.1,60.1,52390,2505230
2026-04-17 12:56:00+05:30,60.1,60.3,59.1,59.85,30095,2528695
2026-04-17 12:57:00+05:30,59.7,61.8,59.45,61.55,52585,2528695
2026-04-17 12:58:00+05:30,61.4,62.4,61.15,61.5,50960,2528695
2026-04-17 12:59:00+05:30,61.35,62.15,59.7,60.1,89765,2546830
2026-04-17 13:00:00+05:30,60.1,60.6,58.65,58.85,124020,2546830
2026-04-17 13:01:00+05:30,58.7,60.3,58.4,59.2,62205,2546830
2026-04-17 13:02:00+05:30,59.0,59.7,58.0,59.35,99905,2553590
2026-04-17 13:03:00+05:30,59.0,60.65,59.0,59.8,62335,2553590
2026-04-17 13:04:00+05:30,59.65,59.65,58.1,59.3,60710,2553590
2026-04-17 13:05:00+05:30,59.2,59.75,57.95,58.15,40560,2541890
2026-04-17 13:06:00+05:30,58.2,58.2,56.75,57.3,123760,2541890
2026-04-17 13:07:00+05:30,57.45,57.8,56.0,56.0,48620,2541890
2026-04-17 13:08:00+05:30,56.05,56.35,55.15,55.25,63310,2494505
2026-04-17 13:09:00+05:30,55.15,55.35,54.2,55.0,154115,2494505
2026-04-17 13:10:00+05:30,54.8,54.95,53.55,54.0,65780,2494505
2026-04-17 13:11:00+05:30,53.9,54.55,53.5,53.85,40885,2455375
2026-04-17 13:12:00+05:30,53.8,54.3,53.15,53.55,70590,2455375
2026-04-17 13:13:00+05:30,53.65,54.8,53.55,54.3,63895,2455375
2026-04-17 13:14:00+05:30,54.4,54.7,54.0,54.5,100685,2479165
2026-04-17 13:15:00+05:30,54.45,54.75,53.6,54.25,123370,2479165
2026-04-17 13:16:00+05:30,54.25,55.65,53.85,54.8,36530,2479165
2026-04-17 13:17:00+05:30,54.8,56.45,54.4,55.5,83590,2586285
2026-04-17 13:18:00+05:30,55.5,56.5,55.25,56.05,50050,2586285
2026-04-17 13:19:00+05:30,56.15,56.75,55.4,56.35,81640,2586285
2026-04-17 13:20:00+05:30,56.5,56.6,55.0,55.4,81640,2642900
2026-04-17 13:21:00+05:30,55.7,56.65,55.3,56.15,33995,2642900
2026-04-17 13:22:00+05:30,56.3,56.65,54.6,54.75,74230,2642900
2026-04-17 13:23:00+05:30,54.75,54.95,52.6,53.6,104585,2639520
2026-04-17 13:24:00+05:30,53.6,56.15,53.2,55.85,50895,2639520
2026-04-17 13:25:00+05:30,56.0,56.55,55.45,55.85,82355,2639520
2026-04-17 13:26:00+05:30,56.35,56.9,54.65,54.75,71955,2624635
2026-04-17 13:27:00+05:30,54.95,55.5,53.3,53.5,87035,2624635
2026-04-17 13:28:00+05:30,53.5,53.9,52.15,52.4,87490,2624635
2026-04-17 13:29:00+05:30,52.45,53.2,51.45,51.45,63310,2623400
2026-04-17 13:30:00+05:30,51.3,52.45,50.8,52.2,67795,2623400
2026-04-17 13:31:00+05:30,52.15,52.6,51.45,51.65,50830,2623400
2026-04-17 13:32:00+05:30,51.9,52.95,51.4,51.4,45825,2622880
2026-04-17 13:33:00+05:30,51.4,52.1,51.0,51.45,49270,2622880
2026-04-17 13:34:00+05:30,51.45,51.7,51.0,51.1,38090,2622880
2026-04-17 13:35:00+05:30,51.0,53.0,51.0,52.7,35945,2612415
2026-04-17 13:36:00+05:30,52.75,53.15,52.25,52.55,29835,2612415
2026-04-17 13:37:00+05:30,52.7,52.75,51.65,51.85,36075,2612415
2026-04-17 13:38:00+05:30,51.95,52.35,51.25,51.6,19760,2620150
2026-04-17 13:39:00+05:30,51.6,51.6,49.95,50.95,110500,2620150
2026-04-17 13:40:00+05:30,51.15,51.35,50.25,50.6,55445,2620150
2026-04-17 13:41:00+05:30,50.6,50.9,49.3,49.5,133705,2601560
2026-04-17 13:42:00+05:30,49.3,50.1,49.05,49.2,111995,2601560
2026-04-17 13:43:00+05:30,49.25,51.15,49.1,50.3,57915,2601560
2026-04-17 13:44:00+05:30,50.2,51.8,50.2,51.75,51090,2579005
2026-04-17 13:45:00+05:30,51.6,51.6,50.4,50.8,32500,2579005
2026-04-17 13:46:00+05:30,51.0,51.65,50.3,50.45,28535,2579005
2026-04-17 13:47:00+05:30,50.55,50.9,50.1,50.25,33735,2589145
2026-04-17 13:48:00+05:30,50.35,50.4,49.7,50.2,180245,2589145
2026-04-17 13:49:00+05:30,50.25,50.7,49.85,50.05,63960,2589145
2026-04-17 13:50:00+05:30,50.0,50.5,49.65,49.95,46280,2522910
2026-04-17 13:51:00+05:30,50.2,50.5,49.65,49.75,56095,2522910
2026-04-17 13:52:00+05:30,49.9,50.15,49.3,49.85,31590,2522910
2026-04-17 13:53:00+05:30,49.85,51.0,49.7,50.4,51415,2548585
2026-04-17 13:54:00+05:30,50.35,50.4,49.0,49.1,58630,2548585
2026-04-17 13:55:00+05:30,49.1,49.8,48.9,49.8,27040,2548585
2026-04-17 13:56:00+05:30,49.9,52.0,49.8,50.75,108485,2554760
2026-04-17 13:57:00+05:30,50.7,50.95,49.55,49.85,65520,2554760
2026-04-17 13:58:00+05:30,49.7,50.0,49.05,49.35,49920,2554760
2026-04-17 13:59:00+05:30,49.25,50.0,48.9,49.8,34190,2602015
2026-04-17 14:00:00+05:30,49.85,49.9,48.25,48.85,41470,2602015
2026-04-17 14:01:00+05:30,48.85,48.95,47.85,48.25,54535,2602015
2026-04-17 14:02:00+05:30,48.05,48.75,47.85,47.9,61750,2559505
2026-04-17 14:03:00+05:30,48.05,48.35,47.55,48.35,53365,2559505
2026-04-17 14:04:00+05:30,48.2,50.9,48.15,50.55,56810,2559505
2026-04-17 14:05:00+05:30,50.45,50.9,49.15,49.15,41730,2568865
2026-04-17 14:06:00+05:30,49.3,49.7,48.3,48.9,96785,2568865
2026-04-17 14:07:00+05:30,48.95,49.0,47.55,48.2,25870,2568865
2026-04-17 14:08:00+05:30,48.0,49.35,48.0,48.4,27950,2590250
2026-04-17 14:09:00+05:30,48.3,48.45,47.5,48.1,30680,2590250
2026-04-17 14:10:00+05:30,48.0,48.35,47.25,47.6,33800,2590250
2026-04-17 14:11:00+05:30,47.45,47.45,46.3,46.7,78910,2582840
2026-04-17 14:12:00+05:30,46.65,46.95,46.1,46.7,59410,2582840
2026-04-17 14:13:00+05:30,46.65,47.85,46.3,47.65,39000,2582840
2026-04-17 14:14:00+05:30,47.65,48.95,47.65,48.3,41795,2576015
2026-04-17 14:15:00+05:30,48.35,48.4,47.5,47.9,57330,2576015
2026-04-17 14:16:00+05:30,47.85,47.95,46.75,46.8,43030,2576015
2026-04-17 14:17:00+05:30,46.75,47.85,45.65,47.85,96655,2607540
2026-04-17 14:18:00+05:30,48.0,48.5,46.15,46.7,50310,2607540
2026-04-17 14:19:00+05:30,46.85,47.25,46.7,47.05,22815,2607540
2026-04-17 14:20:00+05:30,47.05,47.05,45.15,45.65,68250,2596360
2026-04-17 14:21:00+05:30,45.5,46.6,45.25,45.55,46085,2596360
2026-04-17 14:22:00+05:30,45.55,48.2,45.55,47.0,77870,2596360
2026-04-17 14:23:00+05:30,46.9,47.15,46.5,46.8,20280,2580435
2026-04-17 14:24:00+05:30,46.7,47.05,45.9,46.45,82030,2580435
2026-04-17 14:25:00+05:30,46.45,47.4,46.45,47.1,47190,2580435
2026-04-17 14:26:00+05:30,46.95,48.95,46.95,48.55,48425,2599025
2026-04-17 14:27:00+05:30,48.4,48.8,47.85,48.0,49270,2599025
2026-04-17 14:28:00+05:30,47.95,49.05,47.55,48.75,39845,2620345
2026-04-17 14:29:00+05:30,48.7,49.35,48.2,48.9,62400,2620345
2026-04-17 14:30:00+05:30,49.0,49.9,48.3,48.55,83525,2620345
2026-04-17 14:31:00+05:30,48.75,48.95,47.85,48.25,42510,2620345
2026-04-17 14:32:00+05:30,48.4,49.0,48.15,48.3,31265,2626130
2026-04-17 14:33:00+05:30,48.2,48.65,47.5,48.05,51805,2626130
2026-04-17 14:34:00+05:30,48.0,48.45,46.95,46.95,59605,2626130
2026-04-17 14:35:00+05:30,46.95,47.65,46.55,47.15,43550,2605070
2026-04-17 14:36:00+05:30,47.25,47.45,45.0,45.75,111930,2605070
2026-04-17 14:37:00+05:30,45.55,45.8,44.8,45.7,113035,2605070
2026-04-17 14:38:00+05:30,45.5,46.3,44.45,44.55,62985,2542345
2026-04-17 14:39:00+05:30,44.5,45.0,43.85,44.7,91390,2542345
2026-04-17 14:40:00+05:30,44.8,45.25,44.0,44.95,79950,2542345
2026-04-17 14:41:00+05:30,44.95,45.45,44.55,44.65,38415,2511015
2026-04-17 14:42:00+05:30,44.6,44.85,43.7,44.3,46995,2511015
2026-04-17 14:43:00+05:30,44.3,44.75,43.4,44.3,221845,2511015
2026-04-17 14:44:00+05:30,44.25,44.4,43.2,43.2,135655,2532725
2026-04-17 14:45:00+05:30,43.3,44.0,42.15,42.4,138060,2532725
2026-04-17 14:46:00+05:30,42.35,42.55,40.65,40.9,410150,2532725
2026-04-17 14:47:00+05:30,41.0,43.35,40.85,43.0,128440,2374710
2026-04-17 14:48:00+05:30,43.0,43.25,42.4,43.25,62335,2374710
2026-04-17 14:49:00+05:30,43.25,43.35,42.05,42.35,42965,2374710
2026-04-17 14:50:00+05:30,42.2,42.65,42.15,42.3,45890,2387710
2026-04-17 14:51:00+05:30,42.4,42.5,41.4,41.55,76895,2387710
2026-04-17 14:52:00+05:30,41.45,42.25,41.1,41.4,160420,2387710
2026-04-17 14:53:00+05:30,41.5,41.85,41.2,41.65,46215,2345460
2026-04-17 14:54:00+05:30,41.55,42.35,41.45,42.25,59085,2345460
2026-04-17 14:55:00+05:30,42.25,43.15,42.15,42.75,69875,2345460
2026-04-17 14:56:00+05:30,42.8,43.6,42.65,43.0,98735,2302170
2026-04-17 14:57:00+05:30,43.1,43.65,42.2,42.45,110110,2302170
2026-04-17 14:58:00+05:30,42.45,42.7,41.65,42.4,78390,2302170
2026-04-17 14:59:00+05:30,42.4,42.65,41.7,42.2,85735,2279225
2026-04-17 15:00:00+05:30,42.05,44.8,40.8,43.4,313950,2279225
2026-04-17 15:01:00+05:30,43.3,44.45,43.05,44.05,168545,2279225
2026-04-17 15:02:00+05:30,44.25,45.25,43.7,44.75,128505,2207075
2026-04-17 15:03:00+05:30,44.75,44.8,43.7,43.9,90805,2207075
