timestamp,open,high,low,close,volume,oi
2026-04-10 12:52:00+05:30,69.8,70.7,69.8,70.1,520,75920
2026-04-10 12:53:00+05:30,69.8,69.8,69.75,69.75,130,76635
2026-04-10 12:54:00+05:30,69.3,69.3,67.75,68.75,2600,76635
2026-04-10 12:55:00+05:30,70.1,70.1,68.95,68.95,130,76635
2026-04-10 12:56:00+05:30,69.55,69.65,68.85,69.1,975,77545
2026-04-10 12:57:00+05:30,68.9,68.9,68.65,68.85,325,77545
2026-04-10 12:58:00+05:30,68.85,68.85,68.85,68.85,0,77545
2026-04-10 12:59:00+05:30,69.75,69.75,68.9,68.9,260,78585
2026-04-10 13:00:00+05:30,68.9,68.9,68.9,68.9,0,78585
2026-04-10 13:01:00+05:30,69.5,70.0,69.5,69.65,455,78585
2026-04-10 13:02:00+05:30,69.8,69.8,69.8,69.8,65,78910
2026-04-10 13:03:00+05:30,69.8,69.8,69.8,69.8,0,78910
2026-04-10 13:04:00+05:30,69.8,71.0,69.8,71.0,325,78910
2026-04-10 13:05:00+05:30,70.85,70.85,70.85,70.85,65,78910
2026-04-10 13:06:00+05:30,71.1,71.1,70.95,70.95,130,79040
2026-04-10 13:07:00+05:30,70.7,70.9,70.7,70.9,650,79040
2026-04-10 13:08:00+05:30,70.9,71.7,70.65,70.65,325,78455
2026-04-10 13:09:00+05:30,70.65,70.65,70.65,70.65,65,78455
2026-04-10 13:10:00+05:30,70.9,70.9,70.3,70.4,260,78455
2026-04-10 13:11:00+05:30,69.8,69.8,69.8,69.8,65,78650
2026-04-10 13:12:00+05:30,69.3,69.45,69.3,69.45,130,78650
2026-04-10 13:13:00+05:30,69.1,69.1,68.35,68.35,390,78650
2026-04-10 13:14:00+05:30,68.85,69.5,68.85,69.5,520,78585
2026-04-10 13:15:00+05:30,69.85,69.85,69.55,69.55,130,78585
2026-04-10 13:16:00+05:30,68.85,69.3,68.85,69.25,325,78585
2026-04-10 13:17:00+05:30,69.3,70.1,69.3,70.1,455,79235
2026-04-10 13:18:00+05:30,69.25,69.25,69.25,69.25,65,79235
2026-04-10 13:19:00+05:30,69.3,69.3,69.3,69.3,65,79235
2026-04-10 13:20:00+05:30,68.7,69.1,68.7,69.1,260,79430
2026-04-10 13:21:00+05:30,68.55,68.55,68.55,68.55,65,79430
2026-04-10 13:22:00+05:30,68.65,69.0,68.55,69.0,325,79430
2026-04-10 13:23:00+05:30,69.4,69.55,69.05,69.05,715,79755
2026-04-10 13:24:00+05:30,68.5,69.35,68.5,69.25,715,79755
2026-04-10 13:25:00+05:30,68.75,69.35,68.75,69.35,650,79755
2026-04-10 13:26:00+05:30,69.65,69.9,69.65,69.65,390,80080
2026-04-10 13:27:00+05:30,69.7,69.7,68.75,68.75,195,80080
2026-04-10 13:28:00+05:30,69.35,69.55,69.25,69.5,325,80080
2026-04-10 13:29:00+05:30,69.65,69.65,69.0,69.05,455,80015
2026-04-10 13:30:00+05:30,69.5,69.5,69.5,69.5,65,80015
2026-04-10 13:31:00+05:30,69.5,69.5,69.5,69.5,0,80015
2026-04-10 13:32:00+05:30,69.9,70.3,69.75,70.25,650,79885
2026-04-10 13:33:00+05:30,70.45,70.45,69.35,69.45,780,79885
2026-04-10 13:34:00+05:30,69.2,69.4,69.05,69.05,325,79885
2026-04-10 13:35:00+05:30,69.45,69.8,68.05,68.3,1300,79885
2026-04-10 13:36:00+05:30,69.75,69.75,69.55,69.6,260,79885
2026-04-10 13:37:00+05:30,69.15,69.6,69.1,69.6,260,79885
2026-04-10 13:38:00+05:30,69.45,69.95,69.45,69.7,390,81055
2026-04-10 13:39:00+05:30,69.65,69.8,69.6,69.8,455,81055
2026-04-10 13:40:00+05:30,69.85,70.0,69.8,70.0,390,81055
2026-04-10 13:41:00+05:30,70.1,70.4,70.1,70.1,780,80665
2026-04-10 13:42:00+05:30,71.05,71.05,70.5,70.55,1170,80665
2026-04-10 13:43:00+05:30,70.85,71.75,70.85,71.2,520,80665
2026-04-10 13:44:00+05:30,71.1,71.1,70.9,71.0,325,80730
2026-04-10 13:45:00+05:30,71.15,71.9,71.15,71.9,195,80730
2026-04-10 13:46:00+05:30,72.35,72.5,70.8,71.35,1040,80730
2026-04-10 13:47:00+05:30,71.8,71.8,70.8,70.8,390,80470
2026-04-10 13:48:00+05:30,70.4,70.5,69.05,70.35,780,80470
2026-04-10 13:49:00+05:30,69.95,69.95,69.55,69.8,455,80470
2026-04-10 13:50:00+05:30,69.5,69.85,69.0,69.85,585,80925
2026-04-10 13:51:00+05:30,69.85,70.6,69.7,70.45,1365,80925
2026-04-10 13:52:00+05:30,71.25,71.25,70.15,70.9,195,80925
2026-04-10 13:53:00+05:30,70.75,70.85,70.75,70.85,130,80925
2026-04-10 13:54:00+05:30,71.15,71.15,71.15,71.15,65,81835
2026-04-10 13:55:00+05:30,71.35,71.4,71.35,71.4,130,81835
2026-04-10 13:56:00+05:30,71.65,71.75,71.5,71.75,650,81835
2026-04-10 13:57:00+05:30,71.65,71.65,71.65,71.65,65,81835
2026-04-10 13:58:00+05:30,72.35,73.0,72.35,72.9,325,81835
2026-04-10 13:59:00+05:30,73.8,75.0,73.15,74.0,3120,82225
2026-04-10 14:00:00+05:30,74.0,75.8,73.5,74.1,2145,82225
2026-04-10 14:01:00+05:30,74.6,75.3,74.3,74.35,4225,82225
2026-04-10 14:02:00+05:30,74.5,74.95,72.65,72.75,3445,84370
2026-04-10 14:03:00+05:30,73.05,73.2,72.8,72.85,910,84370
2026-04-10 14:04:00+05:30,73.0,73.15,72.9,73.0,325,84370
2026-04-10 14:05:00+05:30,73.65,74.0,73.65,74.0,325,85410
2026-04-10 14:06:00+05:30,73.75,73.95,73.75,73.95,325,85410
2026-04-10 14:07:00+05:30,73.7,73.85,72.05,73.25,650,85410
2026-04-10 14:08:00+05:30,72.3,72.35,72.3,72.35,130,85410
2026-04-10 14:09:00+05:30,72.35,73.15,72.2,73.15,325,85020
2026-04-10 14:10:00+05:30,73.75,73.8,72.95,72.95,325,85020
2026-04-10 14:11:00+05:30,73.25,73.25,73.25,73.25,65,84825
2026-04-10 14:12:00+05:30,73.7,74.65,73.7,74.65,520,84825
2026-04-10 14:13:00+05:30,74.65,74.65,73.25,73.25,1755,84825
2026-04-10 14:14:00+05:30,73.65,73.95,64.3,69.5,8060,86515
2026-04-10 14:15:00+05:30,69.5,69.5,54.35,59.55,13910,86515
2026-04-10 14:16:00+05:30,60.2,64.1,60.2,60.75,5850,86515
2026-04-10 14:17:00+05:30,61.25,66.0,61.25,65.45,3315,90480
2026-04-10 14:18:00+05:30,65.45,66.6,64.95,65.85,3445,90480
2026-04-10 14:19:00+05:30,65.05,65.05,63.5,64.55,7410,90480
2026-04-10 14:20:00+05:30,65.1,66.0,64.3,65.5,1040,86580
2026-04-10 14:21:00+05:30,66.6,66.75,65.8,66.65,975,86580
2026-04-10 14:22:00+05:30,67.2,67.2,62.35,62.35,715,86580
2026-04-10 14:23:00+05:30,62.25,62.85,60.35,60.35,2275,85735
2026-04-10 14:24:00+05:30,59.5,59.6,57.7,57.95,3185,85735
2026-04-10 14:25:00+05:30,58.45,59.75,56.85,59.75,1690,85735
2026-04-10 14:26:00+05:30,59.55,60.9,59.3,60.9,4160,85670
2026-04-10 14:27:00+05:30,60.7,61.45,59.2,59.9,3250,85670
2026-04-10 14:28:00+05:30,59.95,60.75,59.35,60.2,2210,85670
2026-04-10 14:29:00+05:30,60.1,60.85,59.9,60.35,2405,86840
2026-04-10 14:30:00+05:30,60.4,62.1,60.4,61.8,7670,86840
2026-04-10 14:31:00+05:30,61.15,61.6,60.2,60.75,2080,86840
2026-04-10 14:32:00+05:30,60.9,60.9,59.65,59.65,2340,88790
2026-04-10 14:33:00+05:30,60.5,61.65,60.5,60.95,1885,88790
2026-04-10 14:34:00+05:30,61.5,61.5,60.35,60.6,1170,88790
2026-04-10 14:35:00+05:30,60.55,60.8,59.3,59.3,3445,90415
2026-04-10 14:36:00+05:30,59.55,60.35,57.65,60.35,3250,90415
2026-04-10 14:37:00+05:30,59.5,60.0,59.1,59.45,1040,90415
2026-04-10 14:38:00+05:30,59.0,60.0,59.0,60.0,455,90415
2026-04-10 14:39:00+05:30,59.7,61.55,59.7,61.0,520,90675
2026-04-10 14:40:00+05:30,61.1,61.75,61.1,61.75,910,90675
2026-04-10 14:41:00+05:30,61.3,63.05,61.25,62.2,1625,91520
2026-04-10 14:42:00+05:30,62.55,64.05,62.1,64.05,1105,91520
2026-04-10 14:43:00+05:30,63.9,63.9,63.0,63.45,455,91520
2026-04-10 14:44:00+05:30,63.0,64.35,62.75,64.35,2470,90155
2026-04-10 14:45:00+05:30,63.3,63.9,62.75,63.9,1625,90155
2026-04-10 14:46:00+05:30,63.7,64.35,62.75,62.85,3120,90155
2026-04-10 14:47:00+05:30,62.55,62.7,62.0,62.0,1040,88205
2026-04-10 14:48:00+05:30,62.55,64.1,62.4,63.8,1040,88205
2026-04-10 14:49:00+05:30,64.05,71.0,64.05,69.45,5720,88205
2026-04-10 14:50:00+05:30,69.4,69.4,65.65,65.65,4290,87295
2026-04-10 14:51:00+05:30,65.15,68.05,65.15,67.75,975,87295
2026-04-10 14:52:00+05:30,68.65,69.25,68.2,69.25,845,87295
2026-04-10 14:53:00+05:30,67.75,67.9,66.3,67.45,3185,88400
2026-04-10 14:54:00+05:30,66.9,67.55,65.6,66.6,910,88400
2026-04-10 14:55:00+05:30,66.95,68.95,66.95,67.8,2860,88400
2026-04-10 14:56:00+05:30,67.9,68.25,67.8,68.0,1625,88400
2026-04-10 14:57:00+05:30,68.55,68.7,68.0,68.15,325,89375
2026-04-10 14:58:00+05:30,68.85,69.05,68.3,68.3,260,89375
2026-04-10 14:59:00+05:30,68.35,68.65,67.7,67.7,520,88985
2026-04-10 15:00:00+05:30,67.45,68.55,67.45,68.1,585,88985
2026-04-10 15:01:00+05:30,67.95,69.9,67.75,69.0,1430,88985
2026-04-10 15:02:00+05:30,67.8,68.55,67.5,68.55,845,89115
2026-04-10 15:03:00+05:30,68.9,71.2,68.9,71.2,1040,89115
2026-04-10 15:04:00+05:30,71.7,72.0,70.3,72.0,2275,89115
2026-04-10 15:05:00+05:30,72.05,74.95,71.6,73.2,10465,88660
2026-04-10 15:06:00+05:30,74.0,75.15,73.15,74.15,2860,88660
2026-04-10 15:07:00+05:30,73.45,75.0,72.95,75.0,1430,88660
2026-04-10 15:08:00+05:30,75.0,75.1,73.8,74.55,3510,91390
2026-04-10 15:09:00+05:30,74.0,75.15,74.0,75.0,2405,91390
2026-04-10 15:10:00+05:30,75.25,76.25,75.0,75.6,3055,91390
2026-04-10 15:11:00+05:30,75.5,77.1,75.5,76.55,2210,92560
2026-04-10 15:12:00+05:30,77.4,78.25,73.7,74.95,5395,92560
2026-04-10 15:13:00+05:30,75.15,76.75,75.15,76.5,910,92560
2026-04-10 15:14:00+05:30,75.0,75.0,74.25,74.25,2730,92885
2026-04-10 15:15:00+05:30,74.95,75.75,72.6,74.5,4940,92885
2026-04-10 15:16:00+05:30,74.25,76.4,74.25,75.45,2925,92885
2026-04-10 15:17:00+05:30,75.5,75.7,73.95,73.95,3250,93990
