timestamp,open,high,low,close,volume,oi
2026-04-07 10:07:00+05:30,84.9,86.9,84.9,86.9,130,14885
2026-04-07 10:08:00+05:30,86.1,86.1,85.0,85.0,390,13975
2026-04-07 10:09:00+05:30,85.5,85.7,83.85,85.2,1365,13975
2026-04-07 10:10:00+05:30,84.8,84.8,84.75,84.75,195,13975
2026-04-07 10:11:00+05:30,86.7,86.7,86.7,86.7,65,14365
2026-04-07 10:12:00+05:30,86.7,86.7,86.7,86.7,0,14365
2026-04-07 10:13:00+05:30,84.2,84.8,84.2,84.5,260,14300
2026-04-07 10:14:00+05:30,87.0,87.0,87.0,87.0,65,14300
2026-04-07 10:15:00+05:30,88.0,88.85,86.95,88.2,520,14300
2026-04-07 10:16:00+05:30,87.2,88.8,87.2,88.8,325,14300
2026-04-07 10:17:00+05:30,90.5,91.7,88.55,91.0,910,14690
2026-04-07 10:18:00+05:30,91.0,91.0,88.8,88.8,390,14690
2026-04-07 10:19:00+05:30,88.65,89.9,88.65,89.9,130,14690
2026-04-07 10:20:00+05:30,90.0,90.0,87.4,87.4,130,14690
2026-04-07 10:21:00+05:30,87.4,87.4,87.4,87.4,0,14690
2026-04-07 10:22:00+05:30,86.25,86.25,85.85,85.85,260,14755
2026-04-07 10:23:00+05:30,84.85,85.0,83.8,84.0,520,14755
2026-04-07 10:24:00+05:30,86.2,86.35,86.2,86.35,130,14755
2026-04-07 10:25:00+05:30,86.35,86.35,86.35,86.35,0,14755
2026-04-07 10:26:00+05:30,86.35,86.35,86.35,86.35,0,14755
2026-04-07 10:27:00+05:30,86.35,86.35,86.35,86.35,0,14755
2026-04-07 10:28:00+05:30,86.35,86.35,86.35,86.35,0,14755
2026-04-07 10:29:00+05:30,86.35,86.35,86.35,86.35,0,14755
2026-04-07 10:30:00+05:30,84.6,84.6,84.6,84.6,65,15405
2026-04-07 10:31:00+05:30,85.6,85.6,85.45,85.45,195,15340
2026-04-07 10:32:00+05:30,85.45,85.45,85.45,85.45,0,15340
2026-04-07 10:33:00+05:30,85.45,85.45,85.45,85.45,0,15340
2026-04-07 10:34:00+05:30,85.45,85.45,85.45,85.45,0,15340
2026-04-07 10:35:00+05:30,82.35,82.35,81.15,81.15,325,15405
2026-04-07 10:36:00+05:30,81.3,81.3,79.0,79.3,455,15405
2026-04-07 10:37:00+05:30,80.7,83.0,80.65,83.0,390,15600
2026-04-07 10:38:00+05:30,82.9,82.9,82.9,82.9,65,15600
2026-04-07 10:39:00+05:30,82.9,82.9,82.9,82.9,0,15600
2026-04-07 10:40:00+05:30,82.9,82.9,82.9,82.9,0,15600
2026-04-07 10:41:00+05:30,87.45,87.45,87.45,87.45,65,15340
2026-04-07 10:42:00+05:30,87.9,87.9,87.9,87.9,65,15340
2026-04-07 10:43:00+05:30,87.45,87.45,86.65,86.65,260,15340
2026-04-07 10:44:00+05:30,86.9,86.9,85.25,86.6,845,15600
2026-04-07 10:45:00+05:30,87.05,87.05,87.0,87.0,325,15600
2026-04-07 10:46:00+05:30,86.05,86.2,85.25,85.25,390,15600
2026-04-07 10:47:00+05:30,85.25,85.25,85.25,85.25,0,15600
2026-04-07 10:48:00+05:30,85.25,85.25,85.25,85.25,0,15600
2026-04-07 10:49:00+05:30,83.0,83.0,83.0,83.0,65,15145
2026-04-07 10:50:00+05:30,83.0,83.0,83.0,83.0,0,15145
2026-04-07 10:51:00+05:30,81.75,81.75,81.75,81.75,65,15210
2026-04-07 10:52:00+05:30,82.15,82.15,82.15,82.15,65,15210
2026-04-07 10:53:00+05:30,82.15,82.15,80.0,80.0,130,15275
2026-04-07 10:54:00+05:30,76.45,76.45,75.0,75.0,260,15275
2026-04-07 10:55:00+05:30,80.35,80.35,77.75,77.75,130,15275
2026-04-07 10:56:00+05:30,77.75,77.75,77.75,77.75,0,15275
2026-04-07 10:57:00+05:30,76.6,77.2,76.6,77.2,390,15470
2026-04-07 10:58:00+05:30,75.05,75.05,75.0,75.0,130,15470
2026-04-07 10:59:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:00:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:01:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:02:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:03:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:04:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:05:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:06:00+05:30,75.0,75.0,75.0,75.0,0,15470
2026-04-07 11:07:00+05:30,77.0,77.0,77.0,77.0,65,15535
2026-04-07 11:08:00+05:30,77.0,77.0,77.0,77.0,0,15535
2026-04-07 11:09:00+05:30,77.0,77.0,77.0,77.0,65,15600
2026-04-07 11:10:00+05:30,75.45,75.45,75.45,75.45,65,15600
2026-04-07 11:11:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:12:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:13:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:14:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:15:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:16:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:17:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:18:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:19:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:20:00+05:30,75.45,75.45,75.45,75.45,0,15600
2026-04-07 11:21:00+05:30,82.55,82.6,82.55,82.6,130,15665
2026-04-07 11:22:00+05:30,82.6,82.6,82.6,82.6,0,15665
2026-04-07 11:23:00+05:30,82.6,82.6,82.6,82.6,0,15665
2026-04-07 11:24:00+05:30,82.6,82.6,82.6,82.6,0,15665
2026-04-07 11:25:00+05:30,82.6,82.6,82.6,82.6,0,15665
2026-04-07 11:26:00+05:30,82.6,82.6,82.6,82.6,0,15665
2026-04-07 11:27:00+05:30,84.6,84.65,84.6,84.65,130,15535
2026-04-07 11:28:00+05:30,82.15,87.0,82.15,87.0,195,15535
2026-04-07 11:29:00+05:30,85.35,85.75,84.65,84.65,195,15535
2026-04-07 11:30:00+05:30,84.65,84.65,84.65,84.65,0,15535
2026-04-07 11:31:00+05:30,84.65,84.65,84.65,84.65,0,15535
2026-04-07 11:32:00+05:30,84.65,84.65,84.65,84.65,0,15535
2026-04-07 11:33:00+05:30,84.65,84.65,84.65,84.65,0,15535
2026-04-07 11:34:00+05:30,83.8,83.8,83.8,83.8,65,15600
2026-04-07 11:35:00+05:30,83.8,83.8,83.8,83.8,0,15600
2026-04-07 11:36:00+05:30,83.8,83.8,83.8,83.8,0,15600
2026-04-07 11:37:00+05:30,84.2,84.2,84.2,84.2,65,15665
2026-04-07 11:38:00+05:30,84.2,84.2,84.2,84.2,0,15665
2026-04-07 11:39:00+05:30,84.2,84.2,84.2,84.2,0,15665
2026-04-07 11:40:00+05:30,82.55,82.55,82.15,82.15,130,15730
2026-04-07 11:41:00+05:30,81.9,81.9,81.85,81.85,130,15730
2026-04-07 11:42:00+05:30,81.85,81.85,81.85,81.85,0,15730
2026-04-07 11:43:00+05:30,81.85,83.3,81.85,82.85,325,15730
2026-04-07 11:44:00+05:30,82.85,82.85,82.85,82.85,0,15730
2026-04-07 11:45:00+05:30,82.6,82.6,82.6,82.6,65,15990
2026-04-07 11:46:00+05:30,82.6,82.6,82.6,82.6,0,15990
2026-04-07 11:47:00+05:30,82.6,82.6,82.6,82.6,0,15990
2026-04-07 11:48:00+05:30,80.0,81.1,80.0,81.1,130,16055
2026-04-07 11:49:00+05:30,81.1,81.1,81.1,81.1,0,16055
2026-04-07 11:50:00+05:30,81.1,81.1,81.1,81.1,0,16055
2026-04-07 11:51:00+05:30,81.1,81.1,81.1,81.1,65,16055
2026-04-07 11:52:00+05:30,81.1,81.1,81.1,81.1,0,16055
2026-04-07 11:53:00+05:30,81.1,81.1,81.1,81.1,0,16055
2026-04-07 11:54:00+05:30,84.0,84.0,84.0,84.0,65,16120
2026-04-07 11:55:00+05:30,85.0,86.1,85.0,86.1,455,16120
2026-04-07 11:56:00+05:30,86.1,86.1,86.1,86.1,0,16120
2026-04-07 11:57:00+05:30,90.0,90.0,89.8,89.8,130,16445
2026-04-07 11:58:00+05:30,88.45,90.3,87.6,90.3,520,16445
2026-04-07 11:59:00+05:30,91.0,91.4,91.0,91.4,195,16055
2026-04-07 12:00:00+05:30,89.25,90.9,89.25,90.9,130,16055
2026-04-07 12:01:00+05:30,90.9,90.9,90.9,90.9,0,16055
2026-04-07 12:02:00+05:30,85.4,85.4,85.4,85.4,65,16120
2026-04-07 12:03:00+05:30,83.0,83.0,83.0,83.0,65,16120
2026-04-07 12:04:00+05:30,83.0,83.0,83.0,83.0,0,16120
2026-04-07 12:05:00+05:30,82.3,82.3,82.3,82.3,65,16120
2026-04-07 12:06:00+05:30,82.3,82.3,82.3,82.3,0,16120
2026-04-07 12:07:00+05:30,82.3,82.3,82.3,82.3,0,16120
2026-04-07 12:08:00+05:30,84.6,84.6,84.6,84.6,65,16185
2026-04-07 12:09:00+05:30,84.6,84.6,84.6,84.6,0,16185
2026-04-07 12:10:00+05:30,84.6,84.6,84.6,84.6,0,16185
2026-04-07 12:11:00+05:30,82.95,82.95,80.2,80.2,975,16250
2026-04-07 12:12:00+05:30,80.2,80.2,80.2,80.2,0,16250
2026-04-07 12:13:00+05:30,80.2,80.2,80.2,80.2,0,16250
2026-04-07 12:14:00+05:30,80.2,80.2,80.2,80.2,0,16250
2026-04-07 12:15:00+05:30,84.55,84.55,84.55,84.55,65,16900
2026-04-07 12:16:00+05:30,84.55,84.55,84.55,84.55,0,16900
2026-04-07 12:17:00+05:30,84.5,84.5,84.5,84.5,65,16900
2026-04-07 12:18:00+05:30,82.6,82.6,82.55,82.55,130,16900
2026-04-07 12:19:00+05:30,82.55,82.55,82.55,82.55,0,16900
2026-04-07 12:20:00+05:30,82.55,82.55,82.55,82.55,0,16900
2026-04-07 12:21:00+05:30,81.15,81.15,81.15,81.15,65,16900
2026-04-07 12:22:00+05:30,81.15,81.15,81.15,81.15,0,16900
2026-04-07 12:23:00+05:30,81.15,81.15,81.15,81.15,0,16900
2026-04-07 12:24:00+05:30,81.15,81.15,81.15,81.15,0,16900
2026-04-07 12:25:00+05:30,81.2,81.2,81.15,81.15,130,16965
2026-04-07 12:26:00+05:30,81.15,81.15,81.15,81.15,0,16965
2026-04-07 12:27:00+05:30,81.15,81.15,81.15,81.15,0,16965
2026-04-07 12:28:00+05:30,81.15,81.15,81.15,81.15,0,16965
2026-04-07 12:29:00+05:30,81.15,81.15,81.15,81.15,0,16965
2026-04-07 12:30:00+05:30,82.7,82.7,82.7,82.7,130,17030
2026-04-07 12:31:00+05:30,82.7,82.7,82.7,82.7,0,17030
2026-04-07 12:32:00+05:30,82.7,82.7,82.7,82.7,0,17030
2026-04-07 12:33:00+05:30,82.6,82.6,82.6,82.6,130,17030
2026-04-07 12:34:00+05:30,83.8,83.85,83.8,83.85,130,17030
2026-04-07 12:35:00+05:30,83.85,83.85,83.85,83.85,0,17030
2026-04-07 12:36:00+05:30,83.85,83.85,83.85,83.85,0,17030
2026-04-07 12:37:00+05:30,83.85,83.85,83.85,83.85,0,17030
2026-04-07 12:38:00+05:30,83.85,83.85,83.85,83.85,0,17030
2026-04-07 12:39:00+05:30,85.5,85.55,85.5,85.55,130,16965
2026-04-07 12:40:00+05:30,86.1,86.2,86.1,86.2,260,16965
2026-04-07 12:41:00+05:30,86.7,86.7,86.7,86.7,65,16965
2026-04-07 12:42:00+05:30,84.0,84.0,84.0,84.0,130,17030
2026-04-07 12:43:00+05:30,84.0,84.0,84.0,84.0,0,17030
2026-04-07 12:44:00+05:30,84.0,84.0,84.0,84.0,0,17030
2026-04-07 12:45:00+05:30,84.0,84.0,84.0,84.0,0,17030
2026-04-07 12:46:00+05:30,86.25,87.35,86.25,87.35,325,17095
2026-04-07 12:47:00+05:30,86.2,86.2,86.2,86.2,65,17095
2026-04-07 12:48:00+05:30,86.2,86.2,86.2,86.2,0,17095
2026-04-07 12:49:00+05:30,86.2,86.2,86.2,86.2,0,17095
2026-04-07 12:50:00+05:30,86.2,86.2,86.2,86.2,0,17095
2026-04-07 12:51:00+05:30,86.2,86.2,86.2,86.2,0,17095
2026-04-07 12:52:00+05:30,83.0,83.0,83.0,83.0,65,17355
2026-04-07 12:53:00+05:30,84.6,84.6,84.6,84.6,65,17290
2026-04-07 12:54:00+05:30,84.6,84.6,84.6,84.6,0,17290
2026-04-07 12:55:00+05:30,86.5,86.5,86.5,86.5,130,17290
2026-04-07 12:56:00+05:30,86.5,86.5,86.5,86.5,0,17290
2026-04-07 12:57:00+05:30,86.5,86.5,86.5,86.5,0,17290
2026-04-07 12:58:00+05:30,86.5,86.5,86.5,86.5,0,17290
2026-04-07 12:59:00+05:30,86.5,86.5,86.5,86.5,0,17290
2026-04-07 13:00:00+05:30,82.25,82.25,82.25,82.25,65,17485
2026-04-07 13:01:00+05:30,82.25,82.25,82.25,82.25,0,17485
2026-04-07 13:02:00+05:30,82.25,82.25,82.25,82.25,0,17485
2026-04-07 13:03:00+05:30,82.25,82.25,82.25,82.25,0,17485
2026-04-07 13:04:00+05:30,84.55,84.55,83.15,83.15,130,17550
2026-04-07 13:05:00+05:30,82.15,82.15,82.05,82.05,130,17615
2026-04-07 13:06:00+05:30,81.45,81.45,81.45,81.45,130,17615
2026-04-07 13:07:00+05:30,81.3,82.0,81.15,82.0,325,17615
2026-04-07 13:08:00+05:30,81.2,82.2,80.8,81.35,455,18135
2026-04-07 13:09:00+05:30,81.1,81.35,81.1,81.35,130,18135
2026-04-07 13:10:00+05:30,81.35,81.4,81.35,81.4,130,18135
2026-04-07 13:11:00+05:30,82.4,83.05,82.4,82.85,520,18525
2026-04-07 13:12:00+05:30,82.85,82.85,82.85,82.85,0,18525
2026-04-07 13:13:00+05:30,82.85,82.85,82.85,82.85,0,18525
2026-04-07 13:14:00+05:30,83.95,83.95,83.95,83.95,65,18525
2026-04-07 13:15:00+05:30,83.95,83.95,83.95,83.95,0,18525
2026-04-07 13:16:00+05:30,83.95,83.95,83.95,83.95,0,18525
2026-04-07 13:17:00+05:30,83.95,83.95,83.95,83.95,0,18525
2026-04-07 13:18:00+05:30,83.95,83.95,83.95,83.95,0,18525
2026-04-07 13:19:00+05:30,83.95,83.95,83.95,83.95,0,18525
2026-04-07 13:20:00+05:30,83.95,83.95,83.95,83.95,0,18525
2026-04-07 13:21:00+05:30,86.3,86.3,86.3,86.3,65,18525
2026-04-07 13:22:00+05:30,86.3,86.3,86.3,86.3,0,18525
2026-04-07 13:23:00+05:30,86.3,86.3,86.3,86.3,0,18525
2026-04-07 13:24:00+05:30,86.3,86.3,86.3,86.3,0,18525
2026-04-07 13:25:00+05:30,86.3,86.3,86.3,86.3,0,18525
2026-04-07 13:26:00+05:30,82.85,82.85,82.85,82.85,130,18460
2026-04-07 13:27:00+05:30,82.85,82.85,82.85,82.85,0,18460
2026-04-07 13:28:00+05:30,82.85,82.85,82.85,82.85,0,18460
2026-04-07 13:29:00+05:30,85.1,85.1,85.1,85.1,65,18460
2026-04-07 13:30:00+05:30,87.15,88.05,87.15,88.05,585,18395
2026-04-07 13:31:00+05:30,88.5,89.0,88.5,88.5,195,18395
2026-04-07 13:32:00+05:30,88.35,94.7,88.35,94.7,845,17680
2026-04-07 13:33:00+05:30,94.7,94.7,94.7,94.7,65,17680
2026-04-07 13:34:00+05:30,94.9,94.9,94.2,94.35,325,17680
2026-04-07 13:35:00+05:30,94.65,96.45,94.65,96.45,520,17550
2026-04-07 13:36:00+05:30,95.25,95.25,95.25,95.25,65,17550
2026-04-07 13:37:00+05:30,95.35,95.35,95.35,95.35,130,17550
2026-04-07 13:38:00+05:30,96.75,96.8,95.65,95.65,195,17550
2026-04-07 13:39:00+05:30,95.65,95.65,95.65,95.65,0,17550
2026-04-07 13:40:00+05:30,95.65,95.65,95.65,95.65,0,17550
2026-04-07 13:41:00+05:30,96.65,96.65,95.8,95.8,130,17875
2026-04-07 13:42:00+05:30,97.75,100.0,97.75,100.0,130,17875
2026-04-07 13:43:00+05:30,100.95,100.95,99.25,99.25,325,17875
2026-04-07 13:44:00+05:30,101.05,101.5,100.55,100.95,260,17680
2026-04-07 13:45:00+05:30,100.95,100.95,100.95,100.95,0,17680
2026-04-07 13:46:00+05:30,100.65,102.1,100.5,101.95,1170,17680
2026-04-07 13:47:00+05:30,99.7,100.7,99.7,100.7,390,18590
2026-04-07 13:48:00+05:30,97.85,98.35,97.85,98.35,130,18590
2026-04-07 13:49:00+05:30,94.0,94.65,93.8,94.0,325,18590
2026-04-07 13:50:00+05:30,92.0,92.0,89.7,91.65,1235,18720
2026-04-07 13:51:00+05:30,94.7,96.15,94.5,96.15,455,18720
2026-04-07 13:52:00+05:30,99.4,99.4,99.4,99.4,65,18720
2026-04-07 13:53:00+05:30,100.3,100.3,99.7,100.0,2145,20215
2026-04-07 13:54:00+05:30,99.25,99.25,99.25,99.25,195,20215
2026-04-07 13:55:00+05:30,99.0,99.0,99.0,99.0,390,20215
2026-04-07 13:56:00+05:30,96.65,96.65,94.75,95.55,390,20215
2026-04-07 13:57:00+05:30,95.8,95.85,87.8,87.8,1170,20215
2026-04-07 13:58:00+05:30,89.65,89.7,86.55,86.55,1560,20215
2026-04-07 13:59:00+05:30,86.55,86.55,86.55,86.55,0,20215
2026-04-07 14:00:00+05:30,86.55,86.55,86.55,86.55,0,20215
2026-04-07 14:01:00+05:30,90.6,90.6,90.6,90.6,65,19630
2026-04-07 14:02:00+05:30,90.6,90.6,90.6,90.6,0,19630
2026-04-07 14:03:00+05:30,90.6,90.6,90.6,90.6,0,19630
2026-04-07 14:04:00+05:30,90.6,90.6,90.6,90.6,0,19630
2026-04-07 14:05:00+05:30,90.6,90.6,90.6,90.6,0,19630
2026-04-07 14:06:00+05:30,90.6,90.6,90.6,90.6,0,19630
2026-04-07 14:07:00+05:30,92.1,92.1,92.1,92.1,130,19695
2026-04-07 14:08:00+05:30,92.55,95.35,92.55,95.05,650,19565
2026-04-07 14:09:00+05:30,93.15,94.5,93.15,94.5,2340,19565
2026-04-07 14:10:00+05:30,94.45,95.2,94.45,95.2,455,19565
2026-04-07 14:11:00+05:30,94.4,94.4,94.4,94.4,195,19565
2026-04-07 14:12:00+05:30,94.7,94.7,94.7,94.7,65,22295
2026-04-07 14:13:00+05:30,93.05,93.05,93.05,93.05,65,22295
2026-04-07 14:14:00+05:30,94.6,94.6,94.6,94.6,390,22295
2026-04-07 14:15:00+05:30,97.0,97.0,97.0,97.0,130,22750
2026-04-07 14:16:00+05:30,97.0,97.0,97.0,97.0,0,22750
2026-04-07 14:17:00+05:30,97.0,97.0,97.0,97.0,0,22750
2026-04-07 14:18:00+05:30,97.0,97.0,97.0,97.0,0,22750
2026-04-07 14:19:00+05:30,97.0,97.0,97.0,97.0,0,22750
2026-04-07 14:20:00+05:30,97.0,97.0,97.0,97.0,0,22750
2026-04-07 14:21:00+05:30,93.2,93.2,93.2,93.2,65,22815
2026-04-07 14:22:00+05:30,93.2,93.2,93.2,93.2,0,22815
2026-04-07 14:23:00+05:30,90.6,90.6,90.6,90.6,130,22815
2026-04-07 14:24:00+05:30,90.6,90.6,90.6,90.6,0,22815
2026-04-07 14:25:00+05:30,90.6,90.6,90.6,90.6,0,22815
2026-04-07 14:26:00+05:30,90.6,90.6,90.6,90.6,0,22815
2026-04-07 14:27:00+05:30,95.2,95.2,95.2,95.2,65,22945
2026-04-07 14:28:00+05:30,95.2,95.2,95.2,95.2,65,22945
2026-04-07 14:29:00+05:30,95.2,95.2,95.2,95.2,0,22945
2026-04-07 14:30:00+05:30,94.0,94.0,93.95,93.95,130,22880
2026-04-07 14:31:00+05:30,95.8,98.25,95.8,98.25,195,22880
2026-04-07 14:32:00+05:30,97.15,97.2,97.15,97.2,130,22880
2026-04-07 14:33:00+05:30,97.2,97.2,97.2,97.2,0,22880
2026-04-07 14:34:00+05:30,97.2,97.2,97.2,97.2,0,22880
2026-04-07 14:35:00+05:30,97.2,97.2,97.2,97.2,0,22880
2026-04-07 14:36:00+05:30,92.7,92.7,92.7,92.7,65,22620
2026-04-07 14:37:00+05:30,92.7,92.7,92.7,92.7,0,22620
2026-04-07 14:38:00+05:30,91.0,91.0,91.0,91.0,65,22620
2026-04-07 14:39:00+05:30,91.2,91.2,91.2,91.2,65,22685
2026-04-07 14:40:00+05:30,91.2,91.2,91.2,91.2,0,22685
2026-04-07 14:41:00+05:30,91.2,91.2,91.2,91.2,0,22685
2026-04-07 14:42:00+05:30,91.2,91.2,91.2,91.2,0,22685
2026-04-07 14:43:00+05:30,94.15,94.15,94.15,94.15,65,22620
2026-04-07 14:44:00+05:30,95.0,96.0,95.0,96.0,130,22620
2026-04-07 14:45:00+05:30,96.0,96.0,96.0,96.0,0,22620
2026-04-07 14:46:00+05:30,96.0,96.0,96.0,96.0,65,22620
2026-04-07 14:47:00+05:30,96.0,96.0,96.0,96.0,1300,22620
2026-04-07 14:48:00+05:30,97.0,97.25,97.0,97.25,130,22685
2026-04-07 14:49:00+05:30,96.8,96.8,96.8,96.8,65,22685
2026-04-07 14:50:00+05:30,95.85,95.85,95.8,95.8,130,22685
2026-04-07 14:51:00+05:30,98.55,98.6,98.55,98.6,130,22750
2026-04-07 14:52:00+05:30,98.2,98.2,98.2,98.2,1300,22750
2026-04-07 14:53:00+05:30,98.95,99.55,98.95,99.55,390,22750
2026-04-07 14:54:00+05:30,99.55,99.55,99.55,99.55,0,22750
2026-04-07 14:55:00+05:30,99.5,101.85,99.05,101.85,4095,24245
2026-04-07 14:56:00+05:30,101.35,101.4,99.45,100.85,1885,24245
2026-04-07 14:57:00+05:30,102.95,104.3,102.95,104.25,780,26520
2026-04-07 14:58:00+05:30,102.2,102.2,101.15,101.15,585,26520
2026-04-07 14:59:00+05:30,101.25,101.25,100.15,101.2,455,26520
2026-04-07 15:00:00+05:30,98.25,100.15,98.25,100.15,195,26520
2026-04-07 15:01:00+05:30,100.15,100.15,100.15,100.15,0,26520
2026-04-07 15:02:00+05:30,104.0,104.0,104.0,104.0,130,26520
2026-04-07 15:03:00+05:30,101.25,101.35,100.2,101.35,390,26715
2026-04-07 15:04:00+05:30,103.15,103.15,102.5,102.5,390,26715
2026-04-07 15:05:00+05:30,100.15,100.8,100.15,100.8,130,26715
2026-04-07 15:06:00+05:30,101.2,101.2,101.0,101.0,130,26780
2026-04-07 15:07:00+05:30,101.3,101.3,101.3,101.3,65,26780
2026-04-07 15:08:00+05:30,99.75,100.3,99.65,100.3,650,26780
2026-04-07 15:09:00+05:30,99.6,99.6,99.15,99.15,195,27170
2026-04-07 15:10:00+05:30,98.95,99.0,98.95,99.0,195,27170
2026-04-07 15:11:00+05:30,99.0,99.0,99.0,99.0,0,27170
2026-04-07 15:12:00+05:30,97.0,98.2,97.0,98.2,130,27235
2026-04-07 15:13:00+05:30,93.5,93.5,93.5,93.5,130,27235
2026-04-07 15:14:00+05:30,94.1,97.5,94.1,97.5,390,27235
2026-04-07 15:15:00+05:30,97.5,97.5,97.5,97.5,195,27170
2026-04-07 15:16:00+05:30,98.1,98.1,98.1,98.1,65,27170
2026-04-07 15:17:00+05:30,98.1,98.2,96.05,98.2,455,27170
2026-04-07 15:18:00+05:30,96.8,99.55,96.7,97.35,1235,27235
2026-04-07 15:19:00+05:30,99.75,100.25,98.05,98.1,1625,27235
2026-04-07 15:20:00+05:30,100.1,100.1,98.25,99.5,520,27235
2026-04-07 15:21:00+05:30,98.15,99.35,98.15,99.3,325,28860
2026-04-07 15:22:00+05:30,99.75,99.8,99.45,99.5,1885,28860
