timestamp,open,high,low,close,volume,oi
2026-04-17 09:40:00+05:30,492.7,499.45,492.65,497.05,1105,121485
2026-04-17 09:41:00+05:30,497.05,497.05,493.2,494.25,325,121485
2026-04-17 09:42:00+05:30,477.25,477.25,473.15,475.2,585,121485
2026-04-17 09:43:00+05:30,475.25,475.25,466.65,472.9,780,121355
2026-04-17 09:44:00+05:30,475.65,480.1,472.65,472.65,585,121355
2026-04-17 09:45:00+05:30,476.45,479.3,476.45,478.7,195,121355
2026-04-17 09:46:00+05:30,478.05,479.85,478.05,479.15,260,120965
2026-04-17 09:47:00+05:30,482.55,488.05,482.55,487.85,845,120965
2026-04-17 09:48:00+05:30,488.75,492.95,488.75,492.95,780,120965
2026-04-17 09:49:00+05:30,494.95,500.55,494.3,497.55,715,120705
2026-04-17 09:50:00+05:30,500.2,505.1,500.2,505.1,390,120705
2026-04-17 09:51:00+05:30,505.1,505.1,503.25,503.25,195,120705
2026-04-17 09:52:00+05:30,500.65,506.3,500.15,505.3,520,120575
2026-04-17 09:53:00+05:30,508.25,508.25,506.6,508.05,390,120575
2026-04-17 09:54:00+05:30,506.85,506.85,502.8,502.8,195,120575
2026-04-17 09:55:00+05:30,505.65,505.65,496.9,503.65,780,120965
2026-04-17 09:56:00+05:30,499.8,515.85,499.8,514.9,2145,120965
2026-04-17 09:57:00+05:30,513.7,517.7,512.75,517.7,520,120965
2026-04-17 09:58:00+05:30,511.55,511.55,498.65,499.0,1690,121875
2026-04-17 09:59:00+05:30,508.4,510.25,508.4,510.25,130,121875
2026-04-17 10:00:00+05:30,513.4,513.8,512.15,512.15,910,121875
2026-04-17 10:01:00+05:30,513.8,515.4,490.0,502.25,2210,121095
2026-04-17 10:02:00+05:30,497.55,508.65,497.55,508.65,1040,121095
2026-04-17 10:03:00+05:30,507.6,520.4,507.6,519.4,2015,121095
2026-04-17 10:04:00+05:30,522.45,536.3,522.45,536.3,1755,121290
2026-04-17 10:05:00+05:30,535.65,542.0,535.0,538.2,3055,121290
2026-04-17 10:06:00+05:30,540.0,548.5,540.0,548.5,1170,121290
2026-04-17 10:07:00+05:30,547.95,554.75,546.35,552.2,975,122330
2026-04-17 10:08:00+05:30,548.7,552.6,543.95,543.95,1300,122330
2026-04-17 10:09:00+05:30,540.6,546.35,540.45,546.35,6890,122330
2026-04-17 10:10:00+05:30,542.75,542.75,538.45,538.45,260,121745
2026-04-17 10:11:00+05:30,540.55,540.55,539.0,539.0,325,121745
2026-04-17 10:12:00+05:30,539.75,543.1,539.6,543.1,1365,121745
2026-04-17 10:13:00+05:30,544.2,551.8,544.2,548.1,390,121225
2026-04-17 10:14:00+05:30,546.75,546.75,546.75,546.75,65,121225
2026-04-17 10:15:00+05:30,551.95,561.25,551.95,560.85,650,121225
2026-04-17 10:16:00+05:30,561.95,566.6,561.95,564.35,1300,120965
2026-04-17 10:17:00+05:30,567.35,570.0,558.65,559.85,650,120965
2026-04-17 10:18:00+05:30,559.5,565.25,559.3,565.25,260,120965
2026-04-17 10:19:00+05:30,559.95,561.2,559.2,561.2,260,121095
2026-04-17 10:20:00+05:30,562.0,562.0,557.5,558.9,780,121095
2026-04-17 10:21:00+05:30,559.25,562.4,559.25,562.4,325,121095
2026-04-17 10:22:00+05:30,564.1,568.0,564.1,566.65,325,121420
2026-04-17 10:23:00+05:30,567.5,567.5,560.0,560.0,390,121420
2026-04-17 10:24:00+05:30,560.0,566.45,560.0,566.45,195,121420
2026-04-17 10:25:00+05:30,565.45,576.9,565.45,568.4,1235,121355
2026-04-17 10:26:00+05:30,569.75,575.65,569.75,574.0,520,121355
2026-04-17 10:27:00+05:30,575.85,578.0,575.85,578.0,260,121355
2026-04-17 10:28:00+05:30,576.55,578.05,576.55,578.05,195,121095
2026-04-17 10:29:00+05:30,575.0,575.0,573.95,573.95,390,121095
2026-04-17 10:30:00+05:30,572.65,574.6,567.05,567.05,1690,121095
2026-04-17 10:31:00+05:30,564.05,564.05,564.05,564.05,130,121095
2026-04-17 10:32:00+05:30,563.05,563.1,552.75,553.4,1105,120705
2026-04-17 10:33:00+05:30,553.4,553.4,553.4,553.4,0,120705
2026-04-17 10:34:00+05:30,554.4,554.75,543.85,543.85,1430,120315
2026-04-17 10:35:00+05:30,549.4,555.0,548.25,554.1,975,120315
2026-04-17 10:36:00+05:30,554.8,554.85,553.6,553.6,650,120315
2026-04-17 10:37:00+05:30,554.75,555.3,545.3,548.4,1430,120380
2026-04-17 10:38:00+05:30,548.4,548.4,548.4,548.4,0,120380
2026-04-17 10:39:00+05:30,541.95,543.15,537.35,538.1,325,120380
2026-04-17 10:40:00+05:30,533.0,534.9,532.8,534.9,325,120445
2026-04-17 10:41:00+05:30,536.35,540.55,536.35,540.55,195,120445
2026-04-17 10:42:00+05:30,544.05,549.75,544.0,549.75,585,120445
2026-04-17 10:43:00+05:30,541.3,542.6,541.25,542.6,195,120185
2026-04-17 10:44:00+05:30,544.05,546.45,544.05,546.45,130,120185
2026-04-17 10:45:00+05:30,541.3,541.3,541.3,541.3,65,120185
2026-04-17 10:46:00+05:30,545.7,547.45,545.7,547.45,130,120055
2026-04-17 10:47:00+05:30,548.5,548.5,548.5,548.5,65,120055
2026-04-17 10:48:00+05:30,544.75,546.55,543.15,543.9,390,120055
2026-04-17 10:49:00+05:30,549.9,550.0,549.9,550.0,325,120120
2026-04-17 10:50:00+05:30,546.65,546.7,544.8,544.8,520,120120
2026-04-17 10:51:00+05:30,544.55,544.55,539.65,539.85,195,120120
2026-04-17 10:52:00+05:30,543.6,543.6,543.6,543.6,65,120120
2026-04-17 10:53:00+05:30,543.6,543.6,543.6,543.6,0,120120
2026-04-17 10:54:00+05:30,540.0,547.45,540.0,547.15,585,119665
2026-04-17 10:55:00+05:30,542.0,542.0,542.0,542.0,65,119665
2026-04-17 10:56:00+05:30,542.0,542.0,542.0,542.0,0,119665
2026-04-17 10:57:00+05:30,542.0,542.0,542.0,542.0,0,119665
2026-04-17 10:58:00+05:30,542.0,542.0,542.0,542.0,65,119665
2026-04-17 10:59:00+05:30,542.0,542.0,542.0,542.0,0,119665
2026-04-17 11:00:00+05:30,542.0,542.0,542.0,542.0,0,119665
2026-04-17 11:01:00+05:30,543.85,543.85,543.85,543.85,130,119665
2026-04-17 11:02:00+05:30,544.35,544.35,543.45,543.45,260,119665
2026-04-17 11:03:00+05:30,535.1,535.1,531.7,531.7,325,119665
2026-04-17 11:04:00+05:30,529.65,532.0,523.9,532.0,585,119600
2026-04-17 11:05:00+05:30,535.2,535.2,533.85,533.85,195,119600
2026-04-17 11:06:00+05:30,536.4,538.7,536.4,538.7,390,119600
2026-04-17 11:07:00+05:30,539.15,543.45,539.1,543.45,260,119665
2026-04-17 11:08:00+05:30,538.05,538.05,538.05,538.05,65,119665
2026-04-17 11:09:00+05:30,538.05,538.05,538.05,538.05,0,119665
2026-04-17 11:10:00+05:30,545.85,549.1,545.85,549.05,260,119730
2026-04-17 11:11:00+05:30,557.8,557.8,553.25,555.05,1170,119730
2026-04-17 11:12:00+05:30,553.65,553.75,553.65,553.75,520,119730
2026-04-17 11:13:00+05:30,550.8,550.8,550.8,550.8,65,119730
2026-04-17 11:14:00+05:30,552.8,552.8,548.6,548.6,325,119210
2026-04-17 11:15:00+05:30,553.65,553.65,553.65,553.65,65,119210
2026-04-17 11:16:00+05:30,555.5,555.5,553.9,555.0,650,119210
2026-04-17 11:17:00+05:30,556.3,558.0,555.0,555.15,1430,119275
2026-04-17 11:18:00+05:30,555.15,555.15,555.15,555.15,0,119275
2026-04-17 11:19:00+05:30,555.15,555.15,555.15,555.15,0,119275
2026-04-17 11:20:00+05:30,563.35,563.35,563.35,563.35,65,120640
2026-04-17 11:21:00+05:30,559.95,561.0,559.95,560.5,520,120640
2026-04-17 11:22:00+05:30,563.85,564.6,563.0,563.0,1820,119990
2026-04-17 11:23:00+05:30,564.55,564.55,564.55,564.55,130,119990
2026-04-17 11:24:00+05:30,563.65,563.65,557.4,557.4,195,119990
2026-04-17 11:25:00+05:30,557.4,557.4,557.4,557.4,0,119990
2026-04-17 11:26:00+05:30,565.75,566.1,564.85,564.95,780,120055
2026-04-17 11:27:00+05:30,562.85,562.85,562.85,562.85,130,120055
2026-04-17 11:28:00+05:30,553.35,556.75,553.35,556.75,325,120640
2026-04-17 11:29:00+05:30,556.75,556.75,556.75,556.75,0,120640
2026-04-17 11:30:00+05:30,563.7,564.0,563.7,564.0,390,120640
2026-04-17 11:31:00+05:30,562.35,562.65,557.3,559.3,520,120640
2026-04-17 11:32:00+05:30,559.3,559.3,559.3,559.3,0,120640
2026-04-17 11:33:00+05:30,561.65,561.65,561.65,561.65,65,120770
2026-04-17 11:34:00+05:30,561.65,561.65,561.65,561.65,0,120770
2026-04-17 11:35:00+05:30,569.45,569.45,565.3,565.3,130,120900
2026-04-17 11:36:00+05:30,571.25,571.25,569.45,569.45,195,120900
2026-04-17 11:37:00+05:30,573.15,574.6,573.15,574.6,325,120900
2026-04-17 11:38:00+05:30,572.9,572.9,571.55,571.55,195,120900
2026-04-17 11:39:00+05:30,571.55,571.55,571.55,571.55,0,120900
2026-04-17 11:40:00+05:30,571.55,571.55,571.55,571.55,0,120900
2026-04-17 11:41:00+05:30,571.55,571.55,571.55,571.55,0,120900
2026-04-17 11:42:00+05:30,571.55,571.55,571.55,571.55,0,120900
2026-04-17 11:43:00+05:30,578.0,580.7,578.0,580.7,195,121030
2026-04-17 11:44:00+05:30,584.1,584.1,578.0,578.5,520,121030
2026-04-17 11:45:00+05:30,578.5,578.5,578.5,578.5,0,121030
2026-04-17 11:46:00+05:30,570.2,576.25,570.2,576.25,585,120965
2026-04-17 11:47:00+05:30,566.15,566.15,566.05,566.05,195,120965
2026-04-17 11:48:00+05:30,566.05,566.05,566.05,566.05,0,120965
2026-04-17 11:49:00+05:30,566.05,566.05,566.05,566.05,0,120965
2026-04-17 11:50:00+05:30,571.75,571.75,571.75,571.75,65,120835
2026-04-17 11:51:00+05:30,576.1,577.65,576.1,577.65,260,120835
2026-04-17 11:52:00+05:30,578.35,578.35,575.15,577.55,910,120835
2026-04-17 11:53:00+05:30,575.55,584.65,575.55,584.65,325,120510
2026-04-17 11:54:00+05:30,586.7,593.5,586.7,592.25,585,120510
2026-04-17 11:55:00+05:30,590.7,595.45,587.85,595.05,715,120510
2026-04-17 11:56:00+05:30,591.3,591.3,586.45,587.6,325,120510
2026-04-17 11:57:00+05:30,584.7,587.6,584.7,587.6,455,120510
2026-04-17 11:58:00+05:30,584.8,584.8,574.95,575.65,260,120705
2026-04-17 11:59:00+05:30,573.95,573.95,573.95,573.95,65,120705
2026-04-17 12:00:00+05:30,561.05,561.05,553.95,553.95,195,120705
2026-04-17 12:01:00+05:30,552.15,559.55,552.15,559.55,585,120705
2026-04-17 12:02:00+05:30,558.8,559.15,558.75,559.15,195,120445
2026-04-17 12:03:00+05:30,555.0,555.0,555.0,555.0,65,120445
2026-04-17 12:04:00+05:30,555.0,555.0,555.0,555.0,0,120445
2026-04-17 12:05:00+05:30,552.3,552.3,545.85,545.85,325,120705
2026-04-17 12:06:00+05:30,551.45,556.1,551.45,555.75,390,120705
2026-04-17 12:07:00+05:30,559.3,559.3,557.6,557.6,520,120705
2026-04-17 12:08:00+05:30,565.4,565.4,562.0,562.0,455,120835
2026-04-17 12:09:00+05:30,562.0,562.0,562.0,562.0,0,120835
2026-04-17 12:10:00+05:30,562.0,562.0,562.0,562.0,0,120835
2026-04-17 12:11:00+05:30,562.0,562.0,562.0,562.0,0,120835
2026-04-17 12:12:00+05:30,568.05,569.95,566.15,569.95,2145,120575
2026-04-17 12:13:00+05:30,569.95,569.95,569.95,569.95,0,120575
2026-04-17 12:14:00+05:30,569.95,569.95,569.95,569.95,0,120575
2026-04-17 12:15:00+05:30,566.05,566.05,566.05,566.05,130,120185
2026-04-17 12:16:00+05:30,572.7,572.7,570.0,570.0,325,120120
2026-04-17 12:17:00+05:30,571.4,571.4,571.4,571.4,65,120120
2026-04-17 12:18:00+05:30,571.4,571.4,571.4,571.4,0,120120
2026-04-17 12:19:00+05:30,571.4,571.4,571.4,571.4,0,120120
2026-04-17 12:20:00+05:30,571.4,571.4,571.4,571.4,0,120120
2026-04-17 12:21:00+05:30,567.05,567.15,566.0,567.05,260,120185
2026-04-17 12:22:00+05:30,562.5,569.0,562.5,569.0,390,120185
2026-04-17 12:23:00+05:30,567.85,569.0,567.85,569.0,260,120250
2026-04-17 12:24:00+05:30,572.35,572.35,572.35,572.35,65,120250
2026-04-17 12:25:00+05:30,572.35,572.35,572.35,572.35,0,120250
2026-04-17 12:26:00+05:30,568.65,568.65,568.65,568.65,65,120315
2026-04-17 12:27:00+05:30,569.05,569.05,567.95,567.95,130,120315
2026-04-17 12:28:00+05:30,567.95,567.95,567.95,567.95,0,120315
2026-04-17 12:29:00+05:30,566.45,566.45,566.45,566.45,130,120315
2026-04-17 12:30:00+05:30,562.35,565.7,560.95,564.15,455,120315
2026-04-17 12:31:00+05:30,563.95,563.95,563.95,563.95,65,120315
2026-04-17 12:32:00+05:30,559.05,559.05,553.35,553.35,390,120250
2026-04-17 12:33:00+05:30,555.0,556.95,554.5,556.95,390,120250
2026-04-17 12:34:00+05:30,556.4,556.4,556.4,556.4,65,120250
2026-04-17 12:35:00+05:30,549.35,556.3,549.35,556.3,390,120510
2026-04-17 12:36:00+05:30,556.15,556.15,556.1,556.1,195,120510
2026-04-17 12:37:00+05:30,556.1,556.1,556.1,556.1,0,120510
2026-04-17 12:38:00+05:30,556.1,556.1,556.1,556.1,0,120510
2026-04-17 12:39:00+05:30,548.1,548.1,548.1,548.1,65,120120
2026-04-17 12:40:00+05:30,545.3,545.55,545.3,545.55,130,120120
2026-04-17 12:41:00+05:30,545.55,545.55,545.55,545.55,0,120120
2026-04-17 12:42:00+05:30,545.55,545.55,545.55,545.55,0,120120
2026-04-17 12:43:00+05:30,555.75,555.75,555.75,555.75,130,120380
2026-04-17 12:44:00+05:30,551.0,551.0,551.0,551.0,65,120250
2026-04-17 12:45:00+05:30,551.0,551.0,551.0,551.0,0,120250
2026-04-17 12:46:00+05:30,555.65,555.65,555.65,555.65,130,120250
2026-04-17 12:47:00+05:30,556.95,556.95,554.8,554.8,520,120575
2026-04-17 12:48:00+05:30,554.8,554.8,554.8,554.8,0,120575
2026-04-17 12:49:00+05:30,554.8,554.8,554.8,554.8,0,120575
2026-04-17 12:50:00+05:30,554.8,554.8,554.8,554.8,0,120575
2026-04-17 12:51:00+05:30,554.8,554.8,554.8,554.8,0,120575
2026-04-17 12:52:00+05:30,554.8,554.8,554.8,554.8,0,120575
2026-04-17 12:53:00+05:30,542.2,542.2,542.05,542.05,260,120120
2026-04-17 12:54:00+05:30,545.95,545.95,545.3,545.3,130,120120
2026-04-17 12:55:00+05:30,545.3,545.3,545.3,545.3,0,120120
2026-04-17 12:56:00+05:30,549.0,549.0,549.0,549.0,520,120315
2026-04-17 12:57:00+05:30,544.05,544.05,544.05,544.05,65,120315
2026-04-17 12:58:00+05:30,544.05,544.05,544.05,544.05,0,120315
2026-04-17 12:59:00+05:30,545.25,545.35,545.25,545.35,195,120250
2026-04-17 13:00:00+05:30,550.9,550.9,550.9,550.9,65,120250
2026-04-17 13:01:00+05:30,548.7,548.7,548.7,548.7,65,120250
2026-04-17 13:02:00+05:30,553.0,553.0,553.0,553.0,130,120120
2026-04-17 13:03:00+05:30,549.45,549.45,546.35,546.35,130,120120
2026-04-17 13:04:00+05:30,546.35,546.35,546.35,546.35,0,120120
2026-04-17 13:05:00+05:30,546.35,546.35,546.35,546.35,0,120120
2026-04-17 13:06:00+05:30,558.95,558.95,558.95,558.95,65,120120
2026-04-17 13:07:00+05:30,557.6,557.6,557.6,557.6,130,120120
2026-04-17 13:08:00+05:30,557.6,557.6,557.6,557.6,0,120120
2026-04-17 13:09:00+05:30,566.7,567.6,565.15,565.65,1820,120120
2026-04-17 13:10:00+05:30,565.65,565.65,565.65,565.65,0,120120
2026-04-17 13:11:00+05:30,566.85,570.6,566.85,570.6,1430,120055
2026-04-17 13:12:00+05:30,572.65,572.65,572.65,572.65,65,120055
2026-04-17 13:13:00+05:30,571.75,571.75,571.7,571.7,325,120055
2026-04-17 13:14:00+05:30,569.25,569.75,568.8,569.75,260,119730
2026-04-17 13:15:00+05:30,570.8,570.8,570.8,570.8,65,119730
2026-04-17 13:16:00+05:30,570.8,570.8,570.8,570.8,0,119730
2026-04-17 13:17:00+05:30,565.7,565.7,565.7,565.7,65,119600
2026-04-17 13:18:00+05:30,561.8,562.1,560.9,560.9,1430,119600
2026-04-17 13:19:00+05:30,560.9,560.9,560.9,560.9,0,119600
2026-04-17 13:20:00+05:30,560.9,560.9,560.9,560.9,0,119600
2026-04-17 13:21:00+05:30,560.9,560.9,560.9,560.9,0,119600
2026-04-17 13:22:00+05:30,555.75,564.0,554.45,564.0,1430,120575
2026-04-17 13:23:00+05:30,564.0,564.0,564.0,564.0,0,120575
2026-04-17 13:24:00+05:30,567.7,567.7,564.35,564.5,325,119730
2026-04-17 13:25:00+05:30,558.75,558.75,556.5,558.0,325,119730
2026-04-17 13:26:00+05:30,558.0,559.7,558.0,559.7,130,119990
2026-04-17 13:27:00+05:30,559.7,559.7,559.7,559.7,0,119990
2026-04-17 13:28:00+05:30,559.7,559.7,559.7,559.7,0,119990
2026-04-17 13:29:00+05:30,571.65,571.65,571.65,571.65,130,119990
2026-04-17 13:30:00+05:30,575.1,575.1,575.0,575.0,260,119925
2026-04-17 13:31:00+05:30,574.9,575.25,574.9,575.15,585,119925
2026-04-17 13:32:00+05:30,573.0,573.0,571.35,571.35,260,119210
2026-04-17 13:33:00+05:30,571.35,571.35,571.35,571.35,0,119210
2026-04-17 13:34:00+05:30,575.7,576.0,575.7,576.0,130,119210
2026-04-17 13:35:00+05:30,576.0,576.0,576.0,576.0,0,119210
2026-04-17 13:36:00+05:30,573.15,573.15,572.05,572.05,260,119145
2026-04-17 13:37:00+05:30,576.35,576.35,576.15,576.15,195,119145
2026-04-17 13:38:00+05:30,574.3,574.65,574.3,574.65,260,119145
2026-04-17 13:39:00+05:30,583.2,583.2,583.2,583.2,130,119340
2026-04-17 13:40:00+05:30,579.75,588.2,579.75,586.3,780,119340
2026-04-17 13:41:00+05:30,588.55,591.65,588.55,591.65,195,119015
2026-04-17 13:42:00+05:30,597.05,597.05,591.75,594.65,520,119015
2026-04-17 13:43:00+05:30,588.4,588.4,583.8,587.7,845,119015
2026-04-17 13:44:00+05:30,587.85,587.9,582.2,582.2,195,119470
2026-04-17 13:45:00+05:30,583.95,583.95,582.35,582.35,195,119470
2026-04-17 13:46:00+05:30,580.0,580.0,579.25,579.25,715,119470
2026-04-17 13:47:00+05:30,582.1,582.1,582.1,582.1,130,119925
2026-04-17 13:48:00+05:30,582.1,582.1,582.1,582.1,0,119925
2026-04-17 13:49:00+05:30,582.0,582.0,582.0,582.0,65,119925
2026-04-17 13:50:00+05:30,582.0,582.0,582.0,582.0,0,119925
2026-04-17 13:51:00+05:30,582.0,582.0,582.0,582.0,0,119925
2026-04-17 13:52:00+05:30,582.65,582.7,582.55,582.7,325,119990
2026-04-17 13:53:00+05:30,579.25,579.25,579.25,579.25,455,119990
2026-04-17 13:54:00+05:30,579.55,579.55,579.55,579.55,130,120445
2026-04-17 13:55:00+05:30,579.55,579.55,579.55,579.55,0,120445
2026-04-17 13:56:00+05:30,579.55,579.55,579.55,579.55,0,120445
2026-04-17 13:57:00+05:30,579.55,579.55,579.55,579.55,0,120445
2026-04-17 13:58:00+05:30,579.55,579.55,579.55,579.55,0,120445
2026-04-17 13:59:00+05:30,579.55,579.55,579.55,579.55,0,120445
2026-04-17 14:00:00+05:30,583.55,586.35,583.55,586.35,195,120510
2026-04-17 14:01:00+05:30,584.65,584.65,584.65,584.65,65,120510
2026-04-17 14:02:00+05:30,584.85,584.85,584.85,584.85,130,120510
2026-04-17 14:03:00+05:30,587.55,588.05,584.15,584.15,520,120445
2026-04-17 14:04:00+05:30,581.8,581.8,581.8,581.8,65,120445
2026-04-17 14:05:00+05:30,581.8,581.8,581.8,581.8,0,120445
2026-04-17 14:06:00+05:30,579.7,581.3,579.7,581.3,390,120380
2026-04-17 14:07:00+05:30,588.0,588.0,588.0,588.0,130,120380
2026-04-17 14:08:00+05:30,584.95,584.95,584.95,584.95,65,120445
2026-04-17 14:09:00+05:30,585.0,586.2,585.0,586.2,130,120445
2026-04-17 14:10:00+05:30,583.85,590.0,583.85,590.0,195,120445
2026-04-17 14:11:00+05:30,590.0,590.0,590.0,590.0,0,120445
2026-04-17 14:12:00+05:30,590.5,590.5,590.5,590.5,130,120250
2026-04-17 14:13:00+05:30,589.25,589.25,585.05,585.05,390,120250
2026-04-17 14:14:00+05:30,585.5,585.5,582.0,582.05,260,120380
2026-04-17 14:15:00+05:30,584.75,584.75,584.75,584.75,65,120380
2026-04-17 14:16:00+05:30,587.9,588.05,587.9,588.05,650,120380
2026-04-17 14:17:00+05:30,588.7,588.7,588.7,588.7,65,121030
2026-04-17 14:18:00+05:30,580.6,586.75,580.35,586.75,910,121030
2026-04-17 14:19:00+05:30,586.75,586.75,586.75,586.75,0,121030
2026-04-17 14:20:00+05:30,593.0,601.2,593.0,601.2,780,120640
2026-04-17 14:21:00+05:30,596.4,598.35,596.4,598.35,195,120640
2026-04-17 14:22:00+05:30,592.6,592.6,590.9,590.9,325,120640
2026-04-17 14:23:00+05:30,590.1,590.1,590.1,590.1,65,120250
2026-04-17 14:24:00+05:30,592.55,595.2,592.55,594.3,195,120250
2026-04-17 14:25:00+05:30,596.25,596.25,591.4,591.4,520,120250
2026-04-17 14:26:00+05:30,591.0,591.0,591.0,591.0,65,120250
2026-04-17 14:27:00+05:30,587.85,587.85,585.7,586.9,195,120640
2026-04-17 14:28:00+05:30,588.0,588.0,585.0,585.0,130,120640
2026-04-17 14:29:00+05:30,585.0,585.0,585.0,585.0,0,120640
2026-04-17 14:30:00+05:30,578.6,579.65,578.6,579.65,390,120770
2026-04-17 14:31:00+05:30,579.65,579.65,579.65,579.65,0,120770
2026-04-17 14:32:00+05:30,583.35,584.3,583.3,584.3,325,120705
2026-04-17 14:33:00+05:30,584.3,584.3,584.3,584.3,0,120705
2026-04-17 14:34:00+05:30,584.3,584.3,584.3,584.3,0,120705
2026-04-17 14:35:00+05:30,590.0,590.0,590.0,590.0,65,120705
2026-04-17 14:36:00+05:30,595.0,601.25,595.0,600.0,1755,120770
2026-04-17 14:37:00+05:30,600.75,600.75,600.75,600.75,130,120770
2026-04-17 14:38:00+05:30,601.45,604.0,601.45,604.0,1365,120120
2026-04-17 14:39:00+05:30,605.0,605.0,603.55,603.55,195,120120
2026-04-17 14:40:00+05:30,603.55,603.55,603.55,603.55,0,120120
2026-04-17 14:41:00+05:30,598.55,601.65,596.75,599.55,1690,120510
2026-04-17 14:42:00+05:30,607.55,610.0,607.55,610.0,195,120510
2026-04-17 14:43:00+05:30,609.3,615.4,608.6,608.6,650,120510
2026-04-17 14:44:00+05:30,608.6,608.6,608.6,608.6,0,120510
2026-04-17 14:45:00+05:30,614.2,619.95,614.2,619.95,260,120445
2026-04-17 14:46:00+05:30,625.0,630.75,621.7,628.65,2145,120445
2026-04-17 14:47:00+05:30,629.55,629.55,623.05,623.05,1105,120445
2026-04-17 14:48:00+05:30,619.5,619.7,618.2,619.45,260,121550
2026-04-17 14:49:00+05:30,621.15,623.05,618.9,618.9,715,121550
2026-04-17 14:50:00+05:30,620.1,620.1,620.1,620.1,65,121550
2026-04-17 14:51:00+05:30,625.05,627.3,625.05,627.3,195,121225
2026-04-17 14:52:00+05:30,629.65,630.7,624.85,625.55,6305,121225
2026-04-17 14:53:00+05:30,624.2,626.65,624.2,626.65,130,121225
2026-04-17 14:54:00+05:30,626.65,626.65,626.65,626.65,0,121225
2026-04-17 14:55:00+05:30,627.0,627.0,627.0,627.0,65,119860
2026-04-17 14:56:00+05:30,623.2,623.8,623.0,623.4,780,119990
2026-04-17 14:57:00+05:30,622.15,622.25,620.4,621.9,845,119990
2026-04-17 14:58:00+05:30,627.7,627.9,627.7,627.9,195,119990
2026-04-17 14:59:00+05:30,627.6,629.9,627.5,629.9,910,119990
2026-04-17 15:00:00+05:30,632.0,632.0,608.0,609.7,585,119340
2026-04-17 15:01:00+05:30,610.15,610.15,610.15,610.15,65,119340
2026-04-17 15:02:00+05:30,606.0,610.15,606.0,610.15,260,119145
2026-04-17 15:03:00+05:30,614.5,615.55,611.4,611.4,390,119145
2026-04-17 15:04:00+05:30,613.35,616.4,613.35,616.4,1690,119145
2026-04-17 15:05:00+05:30,625.0,627.5,625.0,627.5,455,117455
2026-04-17 15:06:00+05:30,629.15,629.2,629.15,629.2,780,117455
2026-04-17 15:07:00+05:30,623.7,624.95,623.7,624.0,1950,117455
2026-04-17 15:08:00+05:30,624.0,624.0,624.0,624.0,0,117455
2026-04-17 15:09:00+05:30,626.4,626.4,626.4,626.4,130,116285
2026-04-17 15:10:00+05:30,626.3,626.3,626.3,626.3,65,116285
2026-04-17 15:11:00+05:30,626.65,626.65,626.65,626.65,65,116285
2026-04-17 15:12:00+05:30,628.45,629.85,627.0,629.85,260,116350
2026-04-17 15:13:00+05:30,630.75,631.45,627.05,627.05,455,116350
2026-04-17 15:14:00+05:30,628.4,628.4,628.4,628.4,65,116350
2026-04-17 15:15:00+05:30,627.0,627.0,623.1,626.15,585,116220
2026-04-17 15:16:00+05:30,626.0,626.0,626.0,626.0,65,116220
2026-04-17 15:17:00+05:30,626.0,628.3,626.0,628.3,390,116220
2026-04-17 15:18:00+05:30,627.45,627.45,627.45,627.45,65,116155
2026-04-17 15:19:00+05:30,626.45,628.7,626.45,628.7,260,116155
2026-04-17 15:20:00+05:30,626.05,627.45,622.55,622.55,975,115375
