timestamp,open,high,low,close,volume,oi
2026-04-16 09:52:00+05:30,688.4,688.4,688.4,688.4,0,91650
2026-04-16 09:53:00+05:30,688.4,688.4,688.4,688.4,0,91650
2026-04-16 09:54:00+05:30,675.2,686.2,675.2,686.2,325,91260
2026-04-16 09:55:00+05:30,677.65,677.75,674.85,674.85,780,91325
2026-04-16 09:56:00+05:30,676.2,676.2,668.15,668.15,195,91325
2026-04-16 09:57:00+05:30,665.65,665.65,660.25,660.25,390,91325
2026-04-16 09:58:00+05:30,654.75,655.95,654.0,655.55,520,90285
2026-04-16 09:59:00+05:30,658.0,658.0,651.7,651.7,390,90285
2026-04-16 10:00:00+05:30,651.0,651.3,651.0,651.3,130,90285
2026-04-16 10:01:00+05:30,653.8,653.8,653.8,653.8,65,89960
2026-04-16 10:02:00+05:30,666.95,666.95,663.9,663.95,260,89960
2026-04-16 10:03:00+05:30,658.25,662.9,658.25,662.5,715,89960
2026-04-16 10:04:00+05:30,662.5,662.5,662.5,662.5,130,89765
2026-04-16 10:05:00+05:30,662.5,662.5,662.5,662.5,0,89765
2026-04-16 10:06:00+05:30,661.5,661.5,661.5,661.5,325,89765
2026-04-16 10:07:00+05:30,661.5,661.5,661.5,661.5,0,89765
2026-04-16 10:08:00+05:30,674.45,678.75,674.45,678.5,520,89440
2026-04-16 10:09:00+05:30,678.95,678.95,678.8,678.8,520,89440
2026-04-16 10:10:00+05:30,680.3,680.3,680.3,680.3,195,89830
2026-04-16 10:11:00+05:30,684.3,684.3,681.0,681.0,455,89830
2026-04-16 10:12:00+05:30,673.45,673.45,673.45,673.45,65,89830
2026-04-16 10:13:00+05:30,683.85,683.95,683.25,683.25,585,89440
2026-04-16 10:14:00+05:30,680.05,680.05,680.05,680.05,130,89440
2026-04-16 10:15:00+05:30,680.9,680.9,680.9,680.9,65,89440
2026-04-16 10:16:00+05:30,669.8,669.8,669.8,669.8,130,89115
2026-04-16 10:17:00+05:30,669.8,669.8,669.8,669.8,0,89115
2026-04-16 10:18:00+05:30,679.1,687.95,679.1,687.95,195,89115
2026-04-16 10:19:00+05:30,687.95,687.95,687.95,687.95,0,89115
2026-04-16 10:20:00+05:30,679.6,679.6,679.6,679.6,65,89115
2026-04-16 10:21:00+05:30,679.6,679.6,679.6,679.6,0,89115
2026-04-16 10:22:00+05:30,679.6,679.6,679.6,679.6,0,89115
2026-04-16 10:23:00+05:30,679.6,679.6,679.6,679.6,0,89115
2026-04-16 10:24:00+05:30,679.6,679.6,679.6,679.6,0,89115
2026-04-16 10:25:00+05:30,682.15,682.15,682.15,682.15,65,89115
2026-04-16 10:26:00+05:30,682.15,682.15,682.15,682.15,0,89115
2026-04-16 10:27:00+05:30,683.25,683.3,683.25,683.3,195,89115
2026-04-16 10:28:00+05:30,683.3,683.3,683.3,683.3,0,89115
2026-04-16 10:29:00+05:30,668.4,668.4,668.4,668.4,130,89245
2026-04-16 10:30:00+05:30,679.85,679.85,679.75,679.75,260,89245
2026-04-16 10:31:00+05:30,679.95,685.25,679.95,685.25,260,89180
2026-04-16 10:32:00+05:30,681.3,684.05,675.15,675.15,1690,89180
2026-04-16 10:33:00+05:30,677.15,677.15,677.15,677.15,65,89180
2026-04-16 10:34:00+05:30,679.6,679.6,678.2,678.2,260,88010
2026-04-16 10:35:00+05:30,678.2,678.2,678.2,678.2,0,88010
2026-04-16 10:36:00+05:30,678.2,678.2,678.2,678.2,0,88010
2026-04-16 10:37:00+05:30,678.2,678.2,678.2,678.2,0,88010
2026-04-16 10:38:00+05:30,679.95,679.95,679.95,679.95,65,88010
2026-04-16 10:39:00+05:30,674.2,674.2,668.25,668.3,195,88010
2026-04-16 10:40:00+05:30,668.3,668.3,668.3,668.3,0,88010
2026-04-16 10:41:00+05:30,668.3,668.3,668.3,668.3,0,88010
2026-04-16 10:42:00+05:30,684.2,684.2,684.2,684.2,65,87945
2026-04-16 10:43:00+05:30,684.2,684.2,684.2,684.2,0,87945
2026-04-16 10:44:00+05:30,684.2,684.2,684.2,684.2,0,87945
2026-04-16 10:45:00+05:30,684.2,684.2,684.2,684.2,0,87945
2026-04-16 10:46:00+05:30,684.2,684.2,684.2,684.2,0,87945
2026-04-16 10:47:00+05:30,684.2,684.2,684.2,684.2,0,87945
2026-04-16 10:48:00+05:30,684.2,684.2,684.2,684.2,0,87945
2026-04-16 10:49:00+05:30,685.1,688.85,685.0,688.85,260,87815
2026-04-16 10:50:00+05:30,685.65,685.65,685.4,685.4,195,87815
2026-04-16 10:51:00+05:30,685.4,685.4,685.4,685.4,0,87815
2026-04-16 10:52:00+05:30,684.15,684.15,684.15,684.15,65,87945
2026-04-16 10:53:00+05:30,684.15,684.15,684.15,684.15,0,87945
2026-04-16 10:54:00+05:30,683.8,683.8,683.75,683.75,325,87945
2026-04-16 10:55:00+05:30,683.75,683.75,683.75,683.75,0,87945
2026-04-16 10:56:00+05:30,683.75,683.75,683.75,683.75,0,87945
2026-04-16 10:57:00+05:30,683.75,683.75,683.75,683.75,0,87945
2026-04-16 10:58:00+05:30,683.75,683.75,683.75,683.75,0,87945
2026-04-16 10:59:00+05:30,683.75,683.75,683.75,683.75,0,87945
2026-04-16 11:00:00+05:30,683.75,683.75,683.75,683.75,0,87945
2026-04-16 11:01:00+05:30,685.45,685.45,685.45,685.45,65,87620
2026-04-16 11:02:00+05:30,688.55,688.55,688.55,688.55,130,87620
2026-04-16 11:03:00+05:30,688.55,688.55,688.55,688.55,0,87620
2026-04-16 11:04:00+05:30,688.55,688.55,688.55,688.55,0,87620
2026-04-16 11:05:00+05:30,688.55,688.55,688.55,688.55,0,87620
2026-04-16 11:06:00+05:30,688.55,688.55,688.55,688.55,0,87620
2026-04-16 11:07:00+05:30,690.65,690.65,690.65,690.65,65,87620
2026-04-16 11:08:00+05:30,690.65,690.65,690.65,690.65,0,87620
2026-04-16 11:09:00+05:30,690.65,690.65,690.65,690.65,0,87620
2026-04-16 11:10:00+05:30,690.65,690.65,690.65,690.65,0,87620
2026-04-16 11:11:00+05:30,690.65,690.65,690.65,690.65,0,87620
2026-04-16 11:12:00+05:30,690.65,690.65,690.65,690.65,0,87620
2026-04-16 11:13:00+05:30,690.65,690.65,690.65,690.65,0,87620
2026-04-16 11:14:00+05:30,677.7,677.7,677.7,677.7,130,87620
2026-04-16 11:15:00+05:30,677.7,677.7,677.7,677.7,0,87620
2026-04-16 11:16:00+05:30,677.7,677.7,677.7,677.7,0,87620
2026-04-16 11:17:00+05:30,668.45,668.45,668.45,668.45,65,87685
2026-04-16 11:18:00+05:30,668.45,668.45,668.45,668.45,0,87685
2026-04-16 11:19:00+05:30,676.1,681.4,676.1,681.4,650,87165
2026-04-16 11:20:00+05:30,679.55,683.4,679.55,683.4,975,87165
2026-04-16 11:21:00+05:30,688.0,688.0,688.0,688.0,65,87165
2026-04-16 11:22:00+05:30,681.5,681.5,677.15,677.15,195,86190
2026-04-16 11:23:00+05:30,677.15,677.15,677.15,677.15,0,86190
2026-04-16 11:24:00+05:30,677.15,677.15,677.15,677.15,0,86190
2026-04-16 11:25:00+05:30,677.15,677.15,677.15,677.15,0,86190
2026-04-16 11:26:00+05:30,660.05,660.05,659.0,659.0,1170,86190
2026-04-16 11:27:00+05:30,659.0,659.0,659.0,659.0,0,86190
2026-04-16 11:28:00+05:30,659.0,659.0,652.35,654.85,585,86190
2026-04-16 11:29:00+05:30,666.05,666.05,666.05,666.05,65,85735
2026-04-16 11:30:00+05:30,666.05,666.05,666.05,666.05,0,85735
2026-04-16 11:31:00+05:30,668.0,668.0,659.9,659.9,260,85735
2026-04-16 11:32:00+05:30,659.9,659.9,659.9,659.9,0,85735
2026-04-16 11:33:00+05:30,659.9,659.9,659.9,659.9,0,85735
2026-04-16 11:34:00+05:30,659.9,659.9,659.9,659.9,0,85735
2026-04-16 11:35:00+05:30,659.9,659.9,659.9,659.9,0,85735
2026-04-16 11:36:00+05:30,659.9,659.9,659.9,659.9,0,85735
2026-04-16 11:37:00+05:30,662.45,662.9,657.55,657.55,2080,85280
2026-04-16 11:38:00+05:30,653.25,654.2,650.5,650.5,390,85280
2026-04-16 11:39:00+05:30,644.35,644.35,641.1,641.1,130,85280
2026-04-16 11:40:00+05:30,644.4,644.4,639.95,639.95,1235,83395
2026-04-16 11:41:00+05:30,640.9,640.9,640.75,640.75,260,83395
2026-04-16 11:42:00+05:30,636.65,636.65,636.15,636.15,975,83395
2026-04-16 11:43:00+05:30,636.15,636.15,636.15,636.15,0,83395
2026-04-16 11:44:00+05:30,637.45,637.45,631.75,631.9,845,83395
2026-04-16 11:45:00+05:30,624.3,624.3,620.25,620.25,130,83395
2026-04-16 11:46:00+05:30,618.65,620.0,615.55,615.55,455,83070
2026-04-16 11:47:00+05:30,615.55,615.55,615.55,615.55,0,83070
2026-04-16 11:48:00+05:30,600.0,606.05,599.15,606.05,520,83070
2026-04-16 11:49:00+05:30,607.1,619.1,607.1,614.65,325,83200
2026-04-16 11:50:00+05:30,614.65,614.65,614.65,614.65,0,83200
2026-04-16 11:51:00+05:30,614.65,614.65,614.65,614.65,0,83200
2026-04-16 11:52:00+05:30,605.6,605.6,605.6,605.6,65,83005
2026-04-16 11:53:00+05:30,611.5,611.5,611.5,611.5,65,83005
2026-04-16 11:54:00+05:30,609.0,609.0,609.0,609.0,130,83005
2026-04-16 11:55:00+05:30,610.6,610.6,608.0,608.0,260,83070
2026-04-16 11:56:00+05:30,603.05,603.05,603.05,603.05,65,83070
2026-04-16 11:57:00+05:30,596.5,596.5,583.0,586.0,195,83070
2026-04-16 11:58:00+05:30,581.4,588.75,581.3,588.75,455,82680
2026-04-16 11:59:00+05:30,584.2,584.2,584.0,584.0,195,82680
2026-04-16 12:00:00+05:30,575.8,575.8,561.25,562.75,780,82680
2026-04-16 12:01:00+05:30,560.0,565.1,558.0,558.0,520,83070
2026-04-16 12:02:00+05:30,554.05,555.1,552.35,554.5,585,83070
2026-04-16 12:03:00+05:30,554.5,554.5,554.5,554.5,130,83070
2026-04-16 12:04:00+05:30,554.5,554.6,550.0,550.8,260,83070
2026-04-16 12:05:00+05:30,550.45,558.3,550.45,558.3,130,83005
2026-04-16 12:06:00+05:30,551.95,558.8,548.25,558.8,3380,83005
2026-04-16 12:07:00+05:30,543.35,545.4,543.35,544.25,455,85215
2026-04-16 12:08:00+05:30,547.25,548.65,547.25,548.65,130,85215
2026-04-16 12:09:00+05:30,556.95,558.05,556.75,556.75,390,85215
2026-04-16 12:10:00+05:30,559.8,562.3,557.4,562.3,455,85020
2026-04-16 12:11:00+05:30,564.75,564.75,563.15,563.25,260,85020
2026-04-16 12:12:00+05:30,568.85,568.85,560.0,560.0,195,85020
2026-04-16 12:13:00+05:30,560.0,560.0,560.0,560.0,0,85020
2026-04-16 12:14:00+05:30,568.55,569.35,568.55,569.35,130,84825
2026-04-16 12:15:00+05:30,569.35,569.35,569.35,569.35,0,84825
2026-04-16 12:16:00+05:30,563.55,563.7,562.55,563.7,195,84500
2026-04-16 12:17:00+05:30,560.9,560.9,558.1,558.1,195,84500
2026-04-16 12:18:00+05:30,551.95,551.95,551.95,551.95,65,84500
2026-04-16 12:19:00+05:30,551.95,551.95,551.95,551.95,0,84500
2026-04-16 12:20:00+05:30,566.45,566.45,565.55,565.55,130,84110
2026-04-16 12:21:00+05:30,565.55,565.55,565.55,565.55,0,84110
2026-04-16 12:22:00+05:30,568.65,568.65,560.0,560.0,130,84110
2026-04-16 12:23:00+05:30,560.0,560.0,560.0,560.0,0,84110
2026-04-16 12:24:00+05:30,560.0,560.0,560.0,560.0,0,84110
2026-04-16 12:25:00+05:30,560.0,560.0,560.0,560.0,0,84110
2026-04-16 12:26:00+05:30,551.9,551.9,551.15,551.75,260,83980
2026-04-16 12:27:00+05:30,550.0,550.0,550.0,550.0,65,83980
2026-04-16 12:28:00+05:30,550.0,550.0,550.0,550.0,0,83980
2026-04-16 12:29:00+05:30,550.0,550.0,550.0,550.0,0,83980
2026-04-16 12:30:00+05:30,550.0,550.0,550.0,550.0,0,83980
2026-04-16 12:31:00+05:30,550.0,550.0,550.0,550.0,0,83980
2026-04-16 12:32:00+05:30,554.35,554.35,550.5,550.5,260,83720
2026-04-16 12:33:00+05:30,550.5,550.5,550.5,550.5,0,83720
2026-04-16 12:34:00+05:30,535.4,535.4,535.4,535.4,65,83720
2026-04-16 12:35:00+05:30,528.35,533.7,527.75,533.7,195,83720
2026-04-16 12:36:00+05:30,526.5,527.15,522.15,523.05,1040,83720
2026-04-16 12:37:00+05:30,522.3,528.45,522.3,528.45,1105,83460
2026-04-16 12:38:00+05:30,531.05,533.35,529.3,532.9,1105,83460
2026-04-16 12:39:00+05:30,537.8,542.0,537.8,542.0,195,83460
2026-04-16 12:40:00+05:30,545.3,545.3,541.5,541.5,260,83460
2026-04-16 12:41:00+05:30,544.8,544.8,544.8,544.8,65,83330
2026-04-16 12:42:00+05:30,546.45,550.95,546.45,550.95,455,83330
2026-04-16 12:43:00+05:30,551.85,551.85,551.85,551.85,65,83330
2026-04-16 12:44:00+05:30,542.25,542.25,535.65,535.65,195,83070
2026-04-16 12:45:00+05:30,533.1,533.1,533.1,533.1,65,83070
2026-04-16 12:46:00+05:30,538.55,543.85,538.55,542.35,390,83070
2026-04-16 12:47:00+05:30,542.8,542.8,536.8,536.8,195,83005
2026-04-16 12:48:00+05:30,533.35,537.3,533.35,533.35,1560,83005
2026-04-16 12:49:00+05:30,533.05,533.05,531.3,531.3,130,83005
2026-04-16 12:50:00+05:30,528.95,530.25,528.95,529.2,195,83070
2026-04-16 12:51:00+05:30,528.55,533.7,525.95,533.7,390,83070
2026-04-16 12:52:00+05:30,534.35,537.0,534.35,537.0,130,83070
2026-04-16 12:53:00+05:30,538.95,539.0,538.85,539.0,325,82940
2026-04-16 12:54:00+05:30,525.0,525.0,525.0,525.0,130,82940
2026-04-16 12:55:00+05:30,526.2,526.2,523.45,523.45,130,82940
2026-04-16 12:56:00+05:30,520.4,523.7,520.4,523.7,325,83330
2026-04-16 12:57:00+05:30,519.9,519.9,517.95,517.95,195,83330
2026-04-16 12:58:00+05:30,517.95,517.95,517.95,517.95,0,83330
2026-04-16 12:59:00+05:30,526.3,526.3,526.3,526.3,65,83265
2026-04-16 13:00:00+05:30,537.75,537.75,537.75,537.75,65,83265
2026-04-16 13:01:00+05:30,532.6,532.6,530.45,530.45,325,83265
2026-04-16 13:02:00+05:30,535.0,535.0,535.0,535.0,195,83200
2026-04-16 13:03:00+05:30,535.0,535.0,535.0,535.0,0,83200
2026-04-16 13:04:00+05:30,535.0,535.0,535.0,535.0,0,83200
2026-04-16 13:05:00+05:30,539.5,540.7,539.5,540.7,130,83005
2026-04-16 13:06:00+05:30,539.15,539.15,539.15,539.15,65,83005
2026-04-16 13:07:00+05:30,539.15,539.15,539.15,539.15,0,83005
2026-04-16 13:08:00+05:30,530.0,531.8,529.25,531.8,325,83005
2026-04-16 13:09:00+05:30,531.8,531.8,531.8,531.8,0,83005
2026-04-16 13:10:00+05:30,531.8,531.8,531.8,531.8,0,83005
2026-04-16 13:11:00+05:30,512.35,515.65,512.35,515.65,390,83070
2026-04-16 13:12:00+05:30,520.05,520.05,517.25,517.25,520,83070
2026-04-16 13:13:00+05:30,517.25,517.25,517.25,517.25,0,83070
2026-04-16 13:14:00+05:30,517.25,517.25,517.25,517.25,0,83070
2026-04-16 13:15:00+05:30,517.25,517.25,517.25,517.25,0,83070
2026-04-16 13:16:00+05:30,520.0,520.0,517.45,517.45,130,83395
2026-04-16 13:17:00+05:30,519.5,519.5,519.5,519.5,65,83330
2026-04-16 13:18:00+05:30,522.85,522.85,522.85,522.85,65,83330
2026-04-16 13:19:00+05:30,524.9,524.9,524.9,524.9,130,83330
2026-04-16 13:20:00+05:30,524.9,524.9,524.9,524.9,130,83395
2026-04-16 13:21:00+05:30,527.25,527.25,527.25,527.25,65,83395
2026-04-16 13:22:00+05:30,528.4,530.2,528.4,530.2,130,83395
2026-04-16 13:23:00+05:30,525.1,525.1,523.9,523.9,130,83200
2026-04-16 13:24:00+05:30,508.1,508.1,505.8,505.8,715,83200
2026-04-16 13:25:00+05:30,503.65,508.75,503.65,503.85,585,83200
2026-04-16 13:26:00+05:30,508.05,508.85,503.0,505.3,520,83850
2026-04-16 13:27:00+05:30,502.4,503.0,499.8,503.0,715,83850
2026-04-16 13:28:00+05:30,503.0,503.0,503.0,503.0,0,83850
2026-04-16 13:29:00+05:30,503.0,503.0,503.0,503.0,0,83850
2026-04-16 13:30:00+05:30,512.0,512.0,512.0,512.0,65,84240
2026-04-16 13:31:00+05:30,512.0,512.0,512.0,512.0,0,84240
2026-04-16 13:32:00+05:30,512.4,515.15,512.0,512.0,1690,84305
2026-04-16 13:33:00+05:30,512.0,512.0,512.0,512.0,0,84305
2026-04-16 13:34:00+05:30,517.35,521.35,513.9,516.5,6565,84305
2026-04-16 13:35:00+05:30,516.5,516.5,516.5,516.5,0,84305
2026-04-16 13:36:00+05:30,511.55,511.55,511.55,511.55,65,81575
2026-04-16 13:37:00+05:30,510.95,511.15,510.95,511.15,130,81575
2026-04-16 13:38:00+05:30,509.85,509.85,509.85,509.85,65,81575
2026-04-16 13:39:00+05:30,509.85,509.85,509.85,509.85,0,81575
2026-04-16 13:40:00+05:30,516.35,517.55,516.35,517.55,130,81250
2026-04-16 13:41:00+05:30,515.3,523.7,515.25,523.7,845,81315
2026-04-16 13:42:00+05:30,526.0,526.0,526.0,526.0,65,81315
2026-04-16 13:43:00+05:30,526.0,526.0,526.0,526.0,0,81315
2026-04-16 13:44:00+05:30,530.35,530.6,529.4,529.4,520,80990
2026-04-16 13:45:00+05:30,539.1,539.1,532.9,536.5,1950,80990
2026-04-16 13:46:00+05:30,537.35,544.55,535.5,537.8,2470,80990
2026-04-16 13:47:00+05:30,537.8,537.8,537.8,537.8,0,80990
2026-04-16 13:48:00+05:30,537.8,537.8,537.8,537.8,0,80990
2026-04-16 13:49:00+05:30,540.1,540.1,538.95,538.95,195,81510
2026-04-16 13:50:00+05:30,542.65,565.0,542.65,563.35,1365,81510
2026-04-16 13:51:00+05:30,564.35,564.35,562.9,562.9,130,81510
2026-04-16 13:52:00+05:30,553.8,559.95,549.9,555.0,2470,81510
2026-04-16 13:53:00+05:30,554.55,554.55,554.55,554.55,65,81510
2026-04-16 13:54:00+05:30,554.55,558.25,552.45,558.25,260,80275
2026-04-16 13:55:00+05:30,564.95,564.95,564.95,564.95,65,80275
2026-04-16 13:56:00+05:30,553.0,553.2,553.0,553.2,130,80340
2026-04-16 13:57:00+05:30,558.25,558.35,556.35,557.55,325,80340
2026-04-16 13:58:00+05:30,554.15,562.4,553.2,553.2,585,80340
2026-04-16 13:59:00+05:30,553.2,553.2,553.2,553.2,0,80340
2026-04-16 14:00:00+05:30,553.2,553.2,553.2,553.2,0,80340
2026-04-16 14:01:00+05:30,555.0,555.0,555.0,555.0,65,80340
2026-04-16 14:02:00+05:30,555.0,555.0,555.0,555.0,0,80340
2026-04-16 14:03:00+05:30,541.95,541.95,526.5,527.0,1885,80340
2026-04-16 14:04:00+05:30,533.9,533.9,532.85,532.85,195,80340
2026-04-16 14:05:00+05:30,520.0,527.15,520.0,527.15,325,79170
2026-04-16 14:06:00+05:30,531.95,531.95,528.05,528.05,130,79170
2026-04-16 14:07:00+05:30,539.0,542.6,538.15,538.15,455,79170
2026-04-16 14:08:00+05:30,529.7,529.7,529.7,529.7,65,79170
2026-04-16 14:09:00+05:30,529.7,529.7,529.7,529.7,0,79170
2026-04-16 14:10:00+05:30,535.05,537.0,535.05,537.0,325,79170
2026-04-16 14:11:00+05:30,542.6,542.6,542.6,542.6,65,79105
2026-04-16 14:12:00+05:30,548.35,550.3,548.35,549.85,1430,79105
2026-04-16 14:13:00+05:30,549.85,549.85,549.85,549.85,0,79105
2026-04-16 14:14:00+05:30,549.85,549.85,549.85,549.85,0,79105
2026-04-16 14:15:00+05:30,545.7,545.75,545.7,545.75,130,80145
2026-04-16 14:16:00+05:30,545.75,545.75,545.75,545.75,0,80145
2026-04-16 14:17:00+05:30,546.45,546.45,546.45,546.45,65,80210
2026-04-16 14:18:00+05:30,546.45,546.45,546.45,546.45,0,80210
2026-04-16 14:19:00+05:30,544.1,548.25,544.1,548.25,130,80210
2026-04-16 14:20:00+05:30,548.25,548.25,548.25,548.25,0,80210
2026-04-16 14:21:00+05:30,548.25,548.25,548.25,548.25,0,80210
2026-04-16 14:22:00+05:30,547.7,550.45,547.7,550.4,390,80275
2026-04-16 14:23:00+05:30,550.4,550.4,550.4,550.4,0,80275
2026-04-16 14:24:00+05:30,550.4,550.4,550.4,550.4,0,80275
2026-04-16 14:25:00+05:30,550.0,550.0,550.0,550.0,65,79950
2026-04-16 14:26:00+05:30,555.0,563.8,555.0,563.8,260,79885
2026-04-16 14:27:00+05:30,562.45,562.45,561.5,561.5,1365,79885
2026-04-16 14:28:00+05:30,560.25,560.25,560.25,560.25,130,79885
2026-04-16 14:29:00+05:30,560.25,560.25,560.25,560.25,130,78910
2026-04-16 14:30:00+05:30,575.95,575.95,575.95,575.95,195,78910
2026-04-16 14:31:00+05:30,584.0,586.1,584.0,586.1,260,78910
2026-04-16 14:32:00+05:30,586.1,586.1,586.1,586.1,0,78910
2026-04-16 14:33:00+05:30,591.05,591.05,590.95,590.95,195,79040
2026-04-16 14:34:00+05:30,590.95,590.95,590.95,590.95,0,79040
2026-04-16 14:35:00+05:30,598.1,598.7,598.1,598.7,130,78845
2026-04-16 14:36:00+05:30,599.95,599.95,599.95,599.95,260,78845
2026-04-16 14:37:00+05:30,598.6,602.3,598.6,602.3,325,78845
2026-04-16 14:38:00+05:30,595.65,599.5,595.65,599.5,130,78845
2026-04-16 14:39:00+05:30,594.05,604.0,594.05,604.0,195,78845
2026-04-16 14:40:00+05:30,604.45,605.0,604.45,605.0,130,78845
2026-04-16 14:41:00+05:30,605.0,605.0,605.0,605.0,0,78845
2026-04-16 14:42:00+05:30,611.6,611.6,607.3,607.75,325,78780
2026-04-16 14:43:00+05:30,610.7,610.7,610.7,610.7,130,78780
2026-04-16 14:44:00+05:30,595.9,595.9,591.4,594.7,325,78650
2026-04-16 14:45:00+05:30,594.7,594.7,594.7,594.7,0,78650
2026-04-16 14:46:00+05:30,594.7,594.7,594.7,594.7,0,78650
2026-04-16 14:47:00+05:30,609.3,609.3,608.55,608.55,585,78650
2026-04-16 14:48:00+05:30,612.5,612.5,612.5,612.5,130,78650
2026-04-16 14:49:00+05:30,606.9,606.9,606.9,606.9,65,78650
2026-04-16 14:50:00+05:30,612.25,612.25,611.15,611.15,1300,78715
2026-04-16 14:51:00+05:30,613.0,620.1,612.65,619.2,780,78715
2026-04-16 14:52:00+05:30,616.9,617.7,616.9,617.7,260,78715
2026-04-16 14:53:00+05:30,605.6,610.5,605.6,610.5,260,77805
2026-04-16 14:54:00+05:30,610.7,615.0,610.7,615.0,845,77805
2026-04-16 14:55:00+05:30,615.0,615.0,615.0,615.0,0,77805
2026-04-16 14:56:00+05:30,615.0,615.0,615.0,615.0,0,77805
2026-04-16 14:57:00+05:30,615.0,615.0,615.0,615.0,0,77805
2026-04-16 14:58:00+05:30,615.0,615.0,615.0,615.0,0,77805
2026-04-16 14:59:00+05:30,615.0,615.0,615.0,615.0,0,77805
2026-04-16 15:00:00+05:30,605.5,605.5,587.45,587.7,1950,77935
2026-04-16 15:01:00+05:30,586.9,586.9,578.6,578.6,130,77935
2026-04-16 15:02:00+05:30,588.3,589.25,588.3,589.25,195,77935
2026-04-16 15:03:00+05:30,589.25,589.25,589.25,589.25,0,77935
2026-04-16 15:04:00+05:30,595.5,595.5,595.5,595.5,130,76830
2026-04-16 15:05:00+05:30,582.1,582.1,582.1,582.1,130,76765
2026-04-16 15:06:00+05:30,582.1,582.1,582.1,582.1,0,76765
2026-04-16 15:07:00+05:30,578.0,578.0,577.95,577.95,195,76765
2026-04-16 15:08:00+05:30,560.4,560.4,560.4,560.4,65,76765
2026-04-16 15:09:00+05:30,560.4,560.4,560.4,560.4,0,76765
2026-04-16 15:10:00+05:30,570.45,570.45,570.45,570.45,65,76635
2026-04-16 15:11:00+05:30,571.75,571.85,567.65,567.65,325,76635
2026-04-16 15:12:00+05:30,567.65,567.65,567.65,567.65,0,76635
2026-04-16 15:13:00+05:30,570.1,570.1,570.1,570.1,65,76700
2026-04-16 15:14:00+05:30,567.65,570.35,567.65,570.35,455,76635
2026-04-16 15:15:00+05:30,570.0,576.35,566.5,576.35,455,76635
2026-04-16 15:16:00+05:30,575.0,575.0,571.3,571.3,260,76635
2026-04-16 15:17:00+05:30,572.8,572.8,571.4,571.4,195,76635
2026-04-16 15:18:00+05:30,573.55,573.55,573.55,573.55,65,76635
2026-04-16 15:19:00+05:30,573.55,573.55,573.55,573.55,0,76635
2026-04-16 15:20:00+05:30,573.2,573.2,573.2,573.2,65,76635
