timestamp,open,high,low,close,volume,oi
2026-04-16 09:42:00+05:30,641.85,645.55,634.85,634.85,3510,393055
2026-04-16 09:43:00+05:30,638.0,638.0,632.05,632.35,3250,392860
2026-04-16 09:44:00+05:30,634.9,635.2,630.25,630.25,3835,392860
2026-04-16 09:45:00+05:30,630.1,631.65,626.3,626.55,5525,392860
2026-04-16 09:46:00+05:30,636.85,649.9,636.85,649.9,13520,393445
2026-04-16 09:47:00+05:30,649.7,651.0,648.65,650.0,325,393445
2026-04-16 09:48:00+05:30,645.0,652.0,644.7,648.0,780,393445
2026-04-16 09:49:00+05:30,647.9,649.95,645.0,648.2,715,392990
2026-04-16 09:50:00+05:30,651.4,661.05,651.4,654.8,4810,392990
2026-04-16 09:51:00+05:30,654.15,654.7,651.0,651.0,195,392990
2026-04-16 09:52:00+05:30,651.85,654.5,651.85,652.1,520,393575
2026-04-16 09:53:00+05:30,647.9,648.85,632.85,634.2,6045,393575
2026-04-16 09:54:00+05:30,633.0,642.05,632.6,642.05,6955,393575
2026-04-16 09:55:00+05:30,634.45,635.0,630.85,632.8,1885,391625
2026-04-16 09:56:00+05:30,630.1,630.1,622.75,625.0,8905,391625
2026-04-16 09:57:00+05:30,624.0,624.0,612.0,613.9,14950,391625
2026-04-16 09:58:00+05:30,611.65,617.4,608.7,614.65,975,401180
2026-04-16 09:59:00+05:30,614.0,614.0,603.95,603.95,4940,401180
2026-04-16 10:00:00+05:30,608.7,611.25,604.45,609.95,1365,401180
2026-04-16 10:01:00+05:30,610.0,615.15,603.95,614.4,1950,402415
2026-04-16 10:02:00+05:30,620.0,621.15,619.0,619.0,1300,402415
2026-04-16 10:03:00+05:30,618.15,618.15,615.0,617.5,650,402415
2026-04-16 10:04:00+05:30,621.15,632.4,621.15,632.4,975,402415
2026-04-16 10:05:00+05:30,628.7,629.15,624.6,629.0,390,402415
2026-04-16 10:06:00+05:30,626.8,626.8,615.8,615.8,975,402415
2026-04-16 10:07:00+05:30,624.4,624.4,624.4,624.4,65,400920
2026-04-16 10:08:00+05:30,633.0,635.0,631.6,635.0,1820,400920
2026-04-16 10:09:00+05:30,636.0,638.0,632.55,636.9,4680,400920
2026-04-16 10:10:00+05:30,636.55,643.75,636.55,640.85,16315,398970
2026-04-16 10:11:00+05:30,642.95,644.0,637.0,637.0,1560,398970
2026-04-16 10:12:00+05:30,638.35,638.35,628.8,628.8,910,398970
2026-04-16 10:13:00+05:30,628.8,628.8,628.8,628.8,0,398970
2026-04-16 10:14:00+05:30,635.45,639.15,635.45,637.95,520,395135
2026-04-16 10:15:00+05:30,630.0,630.7,630.0,630.7,260,395135
2026-04-16 10:16:00+05:30,628.65,628.7,628.4,628.4,390,395330
2026-04-16 10:17:00+05:30,634.35,638.5,630.0,634.3,1950,395330
2026-04-16 10:18:00+05:30,634.6,643.05,634.6,643.0,4160,395330
2026-04-16 10:19:00+05:30,643.0,645.8,640.6,640.6,1365,394095
2026-04-16 10:20:00+05:30,633.75,633.8,632.85,633.5,3835,394095
2026-04-16 10:21:00+05:30,633.5,633.5,630.0,630.45,910,394095
2026-04-16 10:22:00+05:30,627.6,632.9,627.6,632.9,520,396305
2026-04-16 10:23:00+05:30,630.0,630.0,630.0,630.0,65,396305
2026-04-16 10:24:00+05:30,631.05,632.0,631.05,632.0,130,396305
2026-04-16 10:25:00+05:30,629.55,629.6,629.55,629.6,195,396305
2026-04-16 10:26:00+05:30,639.0,640.6,639.0,640.55,195,396240
2026-04-16 10:27:00+05:30,633.1,633.1,633.1,633.1,65,396240
2026-04-16 10:28:00+05:30,620.0,624.0,620.0,624.0,780,396305
2026-04-16 10:29:00+05:30,624.0,630.4,624.0,629.6,260,396305
2026-04-16 10:30:00+05:30,631.0,637.05,631.0,637.0,7475,396305
2026-04-16 10:31:00+05:30,633.75,642.6,633.75,639.15,5525,392990
2026-04-16 10:32:00+05:30,639.9,639.9,631.3,632.45,4290,392990
2026-04-16 10:33:00+05:30,635.0,638.0,632.2,636.9,585,392990
2026-04-16 10:34:00+05:30,636.3,637.0,634.1,634.1,2535,388310
2026-04-16 10:35:00+05:30,641.85,641.85,638.8,638.8,130,388310
2026-04-16 10:36:00+05:30,641.0,645.7,641.0,645.7,520,388310
2026-04-16 10:37:00+05:30,644.15,644.15,644.15,644.15,65,388310
2026-04-16 10:38:00+05:30,635.0,635.0,635.0,635.0,65,388245
2026-04-16 10:39:00+05:30,634.85,634.85,625.3,629.55,1495,388245
2026-04-16 10:40:00+05:30,626.75,626.75,625.0,625.0,195,388050
2026-04-16 10:41:00+05:30,635.0,635.0,635.0,635.0,325,388050
2026-04-16 10:42:00+05:30,638.45,639.0,638.45,639.0,195,388050
2026-04-16 10:43:00+05:30,639.0,639.0,639.0,639.0,0,388050
2026-04-16 10:44:00+05:30,640.0,640.0,638.4,638.4,195,387725
2026-04-16 10:45:00+05:30,638.4,638.4,638.4,638.4,0,387725
2026-04-16 10:46:00+05:30,638.5,644.0,638.5,644.0,3575,387660
2026-04-16 10:47:00+05:30,642.2,643.05,642.2,643.0,390,387660
2026-04-16 10:48:00+05:30,645.0,646.0,640.95,640.95,1040,387660
2026-04-16 10:49:00+05:30,642.0,643.4,642.0,643.4,195,386100
2026-04-16 10:50:00+05:30,639.3,640.95,639.3,640.95,260,386100
2026-04-16 10:51:00+05:30,641.05,641.05,641.0,641.0,130,386100
2026-04-16 10:52:00+05:30,641.0,641.0,641.0,641.0,0,386100
2026-04-16 10:53:00+05:30,641.0,641.0,641.0,641.0,0,386100
2026-04-16 10:54:00+05:30,640.1,640.1,638.45,638.45,130,385840
2026-04-16 10:55:00+05:30,638.0,638.0,634.85,634.85,130,385775
2026-04-16 10:56:00+05:30,632.0,632.0,632.0,632.0,3250,385775
2026-04-16 10:57:00+05:30,636.05,636.05,636.05,636.05,195,385775
2026-04-16 10:58:00+05:30,636.05,636.05,636.05,636.05,0,385775
2026-04-16 10:59:00+05:30,636.05,636.05,636.05,636.05,0,385775
2026-04-16 11:00:00+05:30,636.05,636.05,636.05,636.05,65,386035
2026-04-16 11:01:00+05:30,644.95,645.0,644.95,645.0,260,385840
2026-04-16 11:02:00+05:30,642.0,643.8,641.85,643.8,2990,385840
2026-04-16 11:03:00+05:30,643.75,646.0,643.75,644.1,1625,385840
2026-04-16 11:04:00+05:30,643.85,646.1,641.4,645.35,1365,382785
2026-04-16 11:05:00+05:30,644.35,646.0,644.35,646.0,130,382785
2026-04-16 11:06:00+05:30,645.5,646.45,644.5,646.3,3380,382785
2026-04-16 11:07:00+05:30,646.05,646.05,646.05,646.05,65,381225
2026-04-16 11:08:00+05:30,640.1,648.05,638.0,648.0,5915,381225
2026-04-16 11:09:00+05:30,648.0,650.0,645.0,646.75,1950,381225
2026-04-16 11:10:00+05:30,642.1,642.1,640.0,640.0,6565,383435
2026-04-16 11:11:00+05:30,639.2,639.25,639.2,639.25,260,383435
2026-04-16 11:12:00+05:30,638.4,638.8,630.05,630.05,2080,383435
2026-04-16 11:13:00+05:30,631.15,631.55,631.15,631.55,130,383435
2026-04-16 11:14:00+05:30,635.3,635.3,635.3,635.3,130,388700
2026-04-16 11:15:00+05:30,639.3,639.6,629.4,629.4,1300,388700
2026-04-16 11:16:00+05:30,628.1,629.7,627.0,627.0,3510,389090
2026-04-16 11:17:00+05:30,626.1,626.1,626.0,626.0,260,389090
2026-04-16 11:18:00+05:30,624.25,624.25,624.25,624.25,65,389090
2026-04-16 11:19:00+05:30,636.0,636.0,635.9,636.0,2015,388635
2026-04-16 11:20:00+05:30,639.0,643.75,639.0,643.75,975,388635
2026-04-16 11:21:00+05:30,638.8,638.8,638.25,638.35,520,388635
2026-04-16 11:22:00+05:30,635.75,635.85,635.75,635.85,455,388635
2026-04-16 11:23:00+05:30,631.95,631.95,630.75,630.75,195,386750
2026-04-16 11:24:00+05:30,630.75,630.75,630.75,630.75,0,386750
2026-04-16 11:25:00+05:30,629.15,629.15,624.0,624.0,1950,386685
2026-04-16 11:26:00+05:30,621.15,621.15,613.5,613.5,975,386685
2026-04-16 11:27:00+05:30,613.5,619.15,613.0,619.15,195,386685
2026-04-16 11:28:00+05:30,612.75,620.0,612.75,620.0,650,387400
2026-04-16 11:29:00+05:30,621.0,622.05,621.0,622.05,780,387400
2026-04-16 11:30:00+05:30,621.05,621.05,620.85,620.85,650,387400
2026-04-16 11:31:00+05:30,622.0,622.0,616.35,616.35,195,387140
2026-04-16 11:32:00+05:30,616.35,616.35,616.35,616.35,0,387140
2026-04-16 11:33:00+05:30,616.35,616.35,616.35,616.35,0,387140
2026-04-16 11:34:00+05:30,616.35,616.35,616.35,616.35,0,387140
2026-04-16 11:35:00+05:30,618.2,620.0,618.2,620.0,260,387075
2026-04-16 11:36:00+05:30,620.4,621.95,619.2,620.1,455,387075
2026-04-16 11:37:00+05:30,619.25,619.35,611.1,611.1,1950,386620
2026-04-16 11:38:00+05:30,607.8,611.5,603.95,603.95,1950,386620
2026-04-16 11:39:00+05:30,606.5,606.5,597.25,598.45,975,386620
2026-04-16 11:40:00+05:30,602.65,602.65,597.3,600.65,390,386035
2026-04-16 11:41:00+05:30,596.75,596.75,596.7,596.7,455,386035
2026-04-16 11:42:00+05:30,596.7,597.85,593.0,594.05,2340,386035
2026-04-16 11:43:00+05:30,595.0,597.0,595.0,596.75,1560,386035
2026-04-16 11:44:00+05:30,593.5,594.25,585.55,586.45,3705,385905
2026-04-16 11:45:00+05:30,585.0,585.0,576.45,576.45,3445,385905
2026-04-16 11:46:00+05:30,576.0,577.2,564.55,564.55,2990,387790
2026-04-16 11:47:00+05:30,563.95,565.0,557.75,560.1,15990,387790
2026-04-16 11:48:00+05:30,556.1,563.2,555.0,563.2,5265,387790
2026-04-16 11:49:00+05:30,564.45,577.95,564.45,573.3,9880,396175
2026-04-16 11:50:00+05:30,570.6,570.6,560.05,560.05,1625,396175
2026-04-16 11:51:00+05:30,559.0,559.5,557.0,557.05,3575,396175
2026-04-16 11:52:00+05:30,559.8,565.3,559.8,562.5,260,398710
2026-04-16 11:53:00+05:30,561.75,565.6,561.75,564.5,1040,398710
2026-04-16 11:54:00+05:30,564.8,569.55,564.8,566.15,585,398710
2026-04-16 11:55:00+05:30,566.65,566.65,566.65,566.65,65,398710
2026-04-16 11:56:00+05:30,559.85,560.9,558.0,558.0,2925,397995
2026-04-16 11:57:00+05:30,556.2,556.2,543.95,544.15,6110,397995
2026-04-16 11:58:00+05:30,540.0,546.8,538.1,544.85,9165,396045
2026-04-16 11:59:00+05:30,545.55,545.55,539.05,539.05,390,396045
2026-04-16 12:00:00+05:30,538.0,538.0,517.9,526.9,6500,396045
2026-04-16 12:01:00+05:30,520.0,527.55,510.3,510.35,4290,396175
2026-04-16 12:02:00+05:30,510.65,513.9,509.1,512.75,11960,396175
2026-04-16 12:03:00+05:30,514.1,520.0,512.15,512.15,3185,396175
2026-04-16 12:04:00+05:30,512.0,513.5,508.3,510.05,650,399425
2026-04-16 12:05:00+05:30,508.05,513.55,507.0,513.0,1040,399425
2026-04-16 12:06:00+05:30,513.0,519.0,511.95,517.15,2080,399425
2026-04-16 12:07:00+05:30,518.1,518.15,501.0,501.6,3120,398840
2026-04-16 12:08:00+05:30,501.1,510.25,500.75,510.25,2665,398840
2026-04-16 12:09:00+05:30,511.0,517.9,510.2,515.6,520,398840
2026-04-16 12:10:00+05:30,519.85,521.6,514.6,521.6,3380,399750
2026-04-16 12:11:00+05:30,522.15,526.9,521.05,526.0,3250,399750
2026-04-16 12:12:00+05:30,525.65,527.2,516.8,516.8,3900,399750
2026-04-16 12:13:00+05:30,517.2,521.95,516.15,521.85,5980,399620
2026-04-16 12:14:00+05:30,523.85,527.1,523.85,527.1,390,399620
2026-04-16 12:15:00+05:30,524.35,529.75,523.8,523.8,1170,399620
2026-04-16 12:16:00+05:30,523.8,524.5,518.15,522.0,1040,399230
2026-04-16 12:17:00+05:30,521.85,521.85,516.85,517.6,780,399230
2026-04-16 12:18:00+05:30,512.5,518.5,512.5,518.5,1170,399230
2026-04-16 12:19:00+05:30,522.9,522.9,519.0,519.0,325,399230
2026-04-16 12:20:00+05:30,522.35,525.0,522.35,522.35,390,398775
2026-04-16 12:21:00+05:30,520.5,526.3,520.35,526.3,2470,398775
2026-04-16 12:22:00+05:30,525.05,525.05,518.0,518.0,390,398970
2026-04-16 12:23:00+05:30,515.0,515.0,509.1,509.1,6825,398970
2026-04-16 12:24:00+05:30,510.0,511.35,505.15,505.15,975,398970
2026-04-16 12:25:00+05:30,511.2,514.5,511.2,513.4,2015,398970
2026-04-16 12:26:00+05:30,511.25,514.75,510.35,514.75,2275,401375
2026-04-16 12:27:00+05:30,511.4,511.4,506.4,509.8,780,401375
2026-04-16 12:28:00+05:30,509.8,509.8,509.0,509.0,195,401375
2026-04-16 12:29:00+05:30,509.7,510.05,509.0,509.0,195,401310
2026-04-16 12:30:00+05:30,506.0,508.5,504.9,506.4,2470,401310
2026-04-16 12:31:00+05:30,506.4,511.0,505.0,511.0,2340,401115
2026-04-16 12:32:00+05:30,512.8,513.55,508.65,511.0,1365,401115
2026-04-16 12:33:00+05:30,508.7,508.7,500.0,505.0,3315,401115
2026-04-16 12:34:00+05:30,500.1,500.1,490.0,492.05,3185,401700
2026-04-16 12:35:00+05:30,488.1,495.0,487.0,489.0,1235,401700
2026-04-16 12:36:00+05:30,489.2,490.1,480.0,483.2,2990,401700
2026-04-16 12:37:00+05:30,482.45,487.05,482.45,484.3,3510,401700
2026-04-16 12:38:00+05:30,487.45,495.9,487.45,495.85,1430,404950
2026-04-16 12:39:00+05:30,495.85,498.2,495.85,497.3,4615,404950
2026-04-16 12:40:00+05:30,504.0,506.0,503.3,506.0,1105,405795
2026-04-16 12:41:00+05:30,504.4,506.85,502.9,504.25,5525,405795
2026-04-16 12:42:00+05:30,503.4,510.0,501.55,508.8,2535,405795
2026-04-16 12:43:00+05:30,507.85,510.9,504.65,507.9,1560,404495
2026-04-16 12:44:00+05:30,507.6,507.6,494.65,494.65,910,404495
2026-04-16 12:45:00+05:30,492.75,492.75,490.6,490.6,2860,404495
2026-04-16 12:46:00+05:30,493.4,503.35,493.4,501.55,1950,404495
2026-04-16 12:47:00+05:30,501.7,501.7,494.0,494.0,520,404040
2026-04-16 12:48:00+05:30,492.25,495.65,492.25,493.15,780,404040
2026-04-16 12:49:00+05:30,492.25,492.25,488.95,491.55,390,404430
2026-04-16 12:50:00+05:30,488.95,493.65,488.45,490.5,1170,404430
2026-04-16 12:51:00+05:30,484.9,490.0,484.9,489.9,910,404430
2026-04-16 12:52:00+05:30,495.0,497.75,495.0,497.75,780,404430
2026-04-16 12:53:00+05:30,500.6,501.9,497.75,497.75,4745,405470
2026-04-16 12:54:00+05:30,493.1,493.1,481.4,481.95,3380,405470
2026-04-16 12:55:00+05:30,481.85,483.3,477.75,483.3,2730,405470
2026-04-16 12:56:00+05:30,480.0,483.55,477.75,480.0,1365,406055
2026-04-16 12:57:00+05:30,480.05,480.05,476.7,478.15,1105,406055
2026-04-16 12:58:00+05:30,481.65,482.2,481.6,481.6,1105,406055
2026-04-16 12:59:00+05:30,484.45,491.65,484.45,490.8,1170,406640
2026-04-16 13:00:00+05:30,491.0,497.8,488.4,494.05,1495,406640
2026-04-16 13:01:00+05:30,491.4,491.4,489.7,491.05,1170,406640
2026-04-16 13:02:00+05:30,491.9,493.0,490.1,490.1,2015,406250
2026-04-16 13:03:00+05:30,492.75,500.3,492.75,500.3,1690,406250
2026-04-16 13:04:00+05:30,497.4,500.6,493.6,498.25,4160,406250
2026-04-16 13:05:00+05:30,500.55,501.05,500.0,500.2,650,406510
2026-04-16 13:06:00+05:30,491.6,491.6,486.0,489.95,1430,406510
2026-04-16 13:07:00+05:30,489.9,489.9,488.35,488.35,260,406510
2026-04-16 13:08:00+05:30,486.5,488.85,486.5,488.1,650,405600
2026-04-16 13:09:00+05:30,487.0,487.0,479.45,484.0,5395,405600
2026-04-16 13:10:00+05:30,481.25,481.85,468.3,473.2,2535,405600
2026-04-16 13:11:00+05:30,473.8,479.85,472.35,478.8,1625,406055
2026-04-16 13:12:00+05:30,479.75,481.05,476.45,480.85,1040,406055
2026-04-16 13:13:00+05:30,479.35,482.85,479.0,479.95,585,406055
2026-04-16 13:14:00+05:30,477.25,480.5,477.2,479.85,455,406445
2026-04-16 13:15:00+05:30,476.7,481.0,476.7,481.0,325,406445
2026-04-16 13:16:00+05:30,481.45,481.5,478.5,478.85,910,406445
2026-04-16 13:17:00+05:30,476.0,476.0,469.2,475.3,910,406380
2026-04-16 13:18:00+05:30,482.5,484.25,480.55,482.4,910,406380
2026-04-16 13:19:00+05:30,485.0,490.0,483.5,487.5,910,406380
2026-04-16 13:20:00+05:30,487.5,487.5,483.7,484.85,455,406640
2026-04-16 13:21:00+05:30,484.5,486.1,484.5,486.1,325,406640
2026-04-16 13:22:00+05:30,487.5,490.45,482.8,482.8,1755,406640
2026-04-16 13:23:00+05:30,479.5,480.1,472.35,472.35,2015,406835
2026-04-16 13:24:00+05:30,473.0,473.0,463.65,464.2,4160,406835
2026-04-16 13:25:00+05:30,461.9,468.0,461.75,463.8,2925,406835
2026-04-16 13:26:00+05:30,468.75,468.75,461.0,464.9,1170,407550
2026-04-16 13:27:00+05:30,464.25,464.25,457.65,461.7,3250,407550
2026-04-16 13:28:00+05:30,469.9,471.15,469.5,471.15,325,407550
2026-04-16 13:29:00+05:30,472.35,472.35,469.2,469.8,2340,407810
2026-04-16 13:30:00+05:30,469.9,470.65,468.35,470.0,390,407810
2026-04-16 13:31:00+05:30,470.1,470.1,470.1,470.1,65,407810
2026-04-16 13:32:00+05:30,472.85,475.2,471.5,471.5,2015,407355
2026-04-16 13:33:00+05:30,472.35,477.0,470.0,477.0,2925,407355
2026-04-16 13:34:00+05:30,478.55,478.55,472.75,475.2,4680,407355
2026-04-16 13:35:00+05:30,472.4,474.15,471.15,471.15,975,404560
2026-04-16 13:36:00+05:30,470.75,475.9,470.75,471.3,715,404560
2026-04-16 13:37:00+05:30,470.0,472.0,468.2,471.0,1105,404560
2026-04-16 13:38:00+05:30,469.2,473.75,469.2,473.75,130,404430
2026-04-16 13:39:00+05:30,476.0,476.0,474.0,474.0,195,404430
2026-04-16 13:40:00+05:30,471.4,475.0,471.4,475.0,130,404430
2026-04-16 13:41:00+05:30,474.4,483.95,474.4,479.75,390,404560
2026-04-16 13:42:00+05:30,481.6,485.25,481.5,483.0,1820,404560
2026-04-16 13:43:00+05:30,486.0,486.75,485.6,486.75,585,404560
2026-04-16 13:44:00+05:30,487.05,488.45,482.7,487.8,5200,403975
2026-04-16 13:45:00+05:30,488.15,495.5,488.1,494.45,7605,403975
2026-04-16 13:46:00+05:30,492.45,497.85,492.45,497.55,910,403975
2026-04-16 13:47:00+05:30,495.0,495.9,489.75,489.75,585,400270
2026-04-16 13:48:00+05:30,491.45,497.0,491.45,497.0,455,400270
2026-04-16 13:49:00+05:30,498.3,498.3,496.3,496.3,1300,400270
2026-04-16 13:50:00+05:30,498.0,524.55,498.0,520.0,10075,400270
2026-04-16 13:51:00+05:30,521.9,524.15,517.0,517.0,16055,400270
2026-04-16 13:52:00+05:30,513.9,517.5,510.0,514.65,2795,400270
2026-04-16 13:53:00+05:30,512.55,513.3,511.6,513.0,1365,403455
2026-04-16 13:54:00+05:30,513.0,519.0,509.85,519.0,1235,403455
2026-04-16 13:55:00+05:30,514.7,523.05,514.4,514.4,1755,403455
2026-04-16 13:56:00+05:30,515.0,516.3,509.6,516.3,1430,404755
2026-04-16 13:57:00+05:30,516.05,516.05,513.3,515.8,1755,404755
2026-04-16 13:58:00+05:30,512.35,515.9,507.45,509.15,1040,404755
2026-04-16 13:59:00+05:30,515.85,518.3,515.85,518.3,195,404950
2026-04-16 14:00:00+05:30,515.0,516.0,512.0,512.0,585,404950
2026-04-16 14:01:00+05:30,512.0,513.05,511.6,513.05,195,404950
2026-04-16 14:02:00+05:30,510.3,511.1,499.65,500.0,34385,405275
2026-04-16 14:03:00+05:30,500.0,500.0,484.9,485.0,4940,405275
2026-04-16 14:04:00+05:30,489.95,492.0,488.25,490.0,1365,405275
2026-04-16 14:05:00+05:30,486.0,486.0,478.0,485.2,15860,400400
2026-04-16 14:06:00+05:30,485.1,490.3,485.1,485.3,1105,400400
2026-04-16 14:07:00+05:30,490.25,498.8,490.25,497.75,3965,400400
2026-04-16 14:08:00+05:30,494.5,495.9,490.0,492.0,3705,390650
2026-04-16 14:09:00+05:30,491.95,494.0,491.95,494.0,390,390650
2026-04-16 14:10:00+05:30,494.0,494.1,493.95,494.05,845,390650
2026-04-16 14:11:00+05:30,501.65,507.95,501.15,503.85,2340,392600
2026-04-16 14:12:00+05:30,506.0,507.1,502.1,507.1,715,392600
2026-04-16 14:13:00+05:30,509.0,509.0,503.6,505.65,650,392600
2026-04-16 14:14:00+05:30,505.95,507.75,502.5,504.5,7085,392340
2026-04-16 14:15:00+05:30,500.05,506.1,500.05,506.1,325,392340
2026-04-16 14:16:00+05:30,505.85,505.85,497.85,500.4,455,392340
2026-04-16 14:17:00+05:30,501.1,504.0,500.85,503.0,2275,387595
2026-04-16 14:18:00+05:30,503.0,503.0,503.0,503.0,0,387595
2026-04-16 14:19:00+05:30,503.0,503.0,502.2,502.2,130,387595
2026-04-16 14:20:00+05:30,502.7,505.5,502.7,505.5,325,388830
2026-04-16 14:21:00+05:30,501.85,505.1,501.0,505.1,325,388830
2026-04-16 14:22:00+05:30,505.5,509.0,505.5,509.0,195,388830
2026-04-16 14:23:00+05:30,507.9,507.9,506.0,506.0,455,388895
2026-04-16 14:24:00+05:30,499.3,500.0,492.65,500.0,1365,388895
2026-04-16 14:25:00+05:30,500.85,507.95,500.85,507.95,455,388895
2026-04-16 14:26:00+05:30,509.0,519.35,509.0,519.35,2470,388440
2026-04-16 14:27:00+05:30,519.2,521.45,518.6,520.4,2730,388440
2026-04-16 14:28:00+05:30,517.35,520.25,517.35,518.5,2080,388440
2026-04-16 14:29:00+05:30,517.65,523.9,516.35,523.9,455,390000
2026-04-16 14:30:00+05:30,528.45,536.0,528.45,534.05,2275,390000
2026-04-16 14:31:00+05:30,538.0,545.4,535.0,542.5,24635,390000
2026-04-16 14:32:00+05:30,541.65,550.0,540.6,550.0,3900,405860
2026-04-16 14:33:00+05:30,553.05,557.0,544.2,551.75,9555,405860
2026-04-16 14:34:00+05:30,552.9,562.0,552.9,560.55,8970,405860
2026-04-16 14:35:00+05:30,561.6,566.3,552.7,552.7,5720,388180
2026-04-16 14:36:00+05:30,551.85,555.2,549.75,555.2,1690,388180
2026-04-16 14:37:00+05:30,555.6,558.6,551.1,551.1,1300,388180
2026-04-16 14:38:00+05:30,554.7,556.0,553.95,556.0,845,387140
2026-04-16 14:39:00+05:30,554.9,559.6,554.9,559.6,715,387140
2026-04-16 14:40:00+05:30,558.85,563.4,556.5,563.0,5200,387140
2026-04-16 14:41:00+05:30,559.8,563.0,559.8,563.0,1560,382590
2026-04-16 14:42:00+05:30,565.0,568.8,561.5,561.5,11375,382590
2026-04-16 14:43:00+05:30,567.0,567.0,567.0,567.0,65,382590
2026-04-16 14:44:00+05:30,563.55,563.55,547.95,552.35,1300,377780
2026-04-16 14:45:00+05:30,562.45,572.0,562.45,566.1,2340,377780
2026-04-16 14:46:00+05:30,562.75,564.3,561.9,562.55,520,377780
2026-04-16 14:47:00+05:30,564.8,567.8,564.15,565.2,1430,376480
2026-04-16 14:48:00+05:30,565.6,570.95,565.25,567.9,3835,376480
2026-04-16 14:49:00+05:30,562.45,569.0,562.45,569.0,715,376480
2026-04-16 14:50:00+05:30,569.0,571.95,568.35,568.35,1170,373685
2026-04-16 14:51:00+05:30,567.0,575.1,567.0,575.1,1690,373685
2026-04-16 14:52:00+05:30,576.0,577.2,572.3,572.65,1040,373685
2026-04-16 14:53:00+05:30,564.0,572.35,560.0,572.35,1040,373035
2026-04-16 14:54:00+05:30,565.75,565.75,565.75,565.75,65,373035
2026-04-16 14:55:00+05:30,564.0,564.85,561.0,561.0,650,373035
2026-04-16 14:56:00+05:30,561.0,562.75,557.0,557.0,1170,373230
2026-04-16 14:57:00+05:30,554.95,560.5,550.25,550.4,1430,373230
2026-04-16 14:58:00+05:30,558.3,560.65,558.3,560.65,455,373230
2026-04-16 14:59:00+05:30,562.35,562.35,558.0,559.85,845,373620
2026-04-16 15:00:00+05:30,562.35,568.8,543.0,548.4,5655,373620
2026-04-16 15:01:00+05:30,543.0,543.0,532.9,537.4,2730,373620
2026-04-16 15:02:00+05:30,534.45,546.5,529.95,540.45,2340,372970
2026-04-16 15:03:00+05:30,543.8,546.45,540.0,542.75,1820,372970
2026-04-16 15:04:00+05:30,551.6,555.3,548.0,548.0,2275,372970
2026-04-16 15:05:00+05:30,541.75,543.3,537.3,541.05,1170,372320
2026-04-16 15:06:00+05:30,541.35,542.0,533.5,533.5,2925,372320
2026-04-16 15:07:00+05:30,534.9,534.9,525.75,525.75,3055,372320
2026-04-16 15:08:00+05:30,525.0,525.0,515.0,515.05,4680,373425
2026-04-16 15:09:00+05:30,518.0,518.7,514.65,516.75,1365,373425
2026-04-16 15:10:00+05:30,518.7,527.45,518.7,527.0,2145,373425
2026-04-16 15:11:00+05:30,528.4,530.0,527.0,530.0,4875,372450
2026-04-16 15:12:00+05:30,528.35,529.95,527.0,527.0,585,372450
2026-04-16 15:13:00+05:30,531.35,531.35,528.35,528.35,195,372450
2026-04-16 15:14:00+05:30,525.65,525.65,522.4,523.35,4225,367510
2026-04-16 15:15:00+05:30,526.2,535.0,524.7,534.35,3250,367510
2026-04-16 15:16:00+05:30,532.0,532.0,528.4,528.4,520,367510
