timestamp,open,high,low,close,volume,oi
2026-04-09 10:18:00+05:30,271.15,271.15,271.15,271.15,195,48230
2026-04-09 10:19:00+05:30,271.95,274.55,271.9,274.55,325,48165
2026-04-09 10:20:00+05:30,273.25,273.25,270.1,270.9,1625,48165
2026-04-09 10:21:00+05:30,269.45,273.25,269.45,273.25,2210,48165
2026-04-09 10:22:00+05:30,272.4,273.25,268.0,268.65,910,48815
2026-04-09 10:23:00+05:30,265.6,269.3,265.1,269.3,390,48815
2026-04-09 10:24:00+05:30,269.3,269.3,269.3,269.3,0,48815
2026-04-09 10:25:00+05:30,268.6,268.6,267.7,267.7,260,48880
2026-04-09 10:26:00+05:30,257.5,262.25,257.5,262.25,715,48880
2026-04-09 10:27:00+05:30,260.85,262.3,260.15,260.15,455,48880
2026-04-09 10:28:00+05:30,260.35,260.35,260.35,260.35,65,49075
2026-04-09 10:29:00+05:30,262.7,262.7,262.7,262.7,65,49075
2026-04-09 10:30:00+05:30,268.05,269.95,267.3,269.95,4095,49075
2026-04-09 10:31:00+05:30,267.75,267.75,264.95,264.95,390,46930
2026-04-09 10:32:00+05:30,267.55,267.55,267.55,267.55,195,46930
2026-04-09 10:33:00+05:30,269.95,269.95,269.95,269.95,65,46930
2026-04-09 10:34:00+05:30,267.3,269.2,267.0,269.2,260,47190
2026-04-09 10:35:00+05:30,266.85,271.2,266.85,271.2,325,47190
2026-04-09 10:36:00+05:30,271.35,271.85,267.0,267.0,1625,47190
2026-04-09 10:37:00+05:30,266.7,266.75,266.7,266.75,195,47190
2026-04-09 10:38:00+05:30,263.0,263.0,260.0,260.0,390,48295
2026-04-09 10:39:00+05:30,260.0,260.0,260.0,260.0,0,48295
2026-04-09 10:40:00+05:30,258.95,259.05,256.4,256.6,650,48425
2026-04-09 10:41:00+05:30,259.6,262.65,259.6,262.65,130,48425
2026-04-09 10:42:00+05:30,264.45,264.45,257.9,258.8,520,48425
2026-04-09 10:43:00+05:30,258.8,258.8,258.8,258.8,0,48425
2026-04-09 10:44:00+05:30,254.5,254.7,253.6,254.7,1560,48685
2026-04-09 10:45:00+05:30,256.2,256.75,255.05,256.65,520,48685
2026-04-09 10:46:00+05:30,256.65,257.25,256.65,257.25,390,48685
2026-04-09 10:47:00+05:30,257.55,259.55,257.55,259.55,390,48035
2026-04-09 10:48:00+05:30,259.55,259.55,259.55,259.55,0,48035
2026-04-09 10:49:00+05:30,258.1,258.45,258.1,258.45,130,48035
2026-04-09 10:50:00+05:30,258.9,258.9,257.7,257.95,390,48100
2026-04-09 10:51:00+05:30,255.85,256.7,255.8,256.7,195,48100
2026-04-09 10:52:00+05:30,256.9,258.2,256.25,256.25,780,47645
2026-04-09 10:53:00+05:30,256.7,257.95,253.95,255.25,1560,47645
2026-04-09 10:54:00+05:30,254.75,256.65,254.1,256.65,195,47645
2026-04-09 10:55:00+05:30,261.0,261.1,260.6,261.1,455,47775
2026-04-09 10:56:00+05:30,264.85,264.95,261.65,263.0,2145,47775
2026-04-09 10:57:00+05:30,259.7,260.4,257.25,260.4,260,47775
2026-04-09 10:58:00+05:30,259.05,259.75,259.0,259.75,1105,49270
2026-04-09 10:59:00+05:30,260.45,260.45,259.95,259.95,195,49270
2026-04-09 11:00:00+05:30,260.25,265.9,260.25,264.1,2015,49270
2026-04-09 11:01:00+05:30,264.1,264.1,264.1,264.1,130,49270
2026-04-09 11:02:00+05:30,265.85,266.9,265.75,265.8,715,48490
2026-04-09 11:03:00+05:30,266.55,266.55,259.35,259.45,520,48490
2026-04-09 11:04:00+05:30,262.2,262.2,262.2,262.2,65,48490
2026-04-09 11:05:00+05:30,261.2,261.25,259.35,259.35,325,48490
2026-04-09 11:06:00+05:30,260.7,260.7,254.0,254.0,520,48490
2026-04-09 11:07:00+05:30,253.25,259.8,253.0,259.8,455,48685
2026-04-09 11:08:00+05:30,259.8,259.8,259.8,259.8,0,48685
2026-04-09 11:09:00+05:30,259.8,259.8,259.8,259.8,0,48685
2026-04-09 11:10:00+05:30,265.55,265.55,265.55,265.55,65,48685
2026-04-09 11:11:00+05:30,268.55,269.35,265.3,265.3,585,48685
2026-04-09 11:12:00+05:30,264.15,264.15,262.2,262.2,260,48685
2026-04-09 11:13:00+05:30,262.2,262.2,262.2,262.2,0,48685
2026-04-09 11:14:00+05:30,263.4,263.4,263.4,263.4,390,49205
2026-04-09 11:15:00+05:30,263.4,263.4,263.4,263.4,0,49205
2026-04-09 11:16:00+05:30,258.85,258.85,258.85,258.85,65,49205
2026-04-09 11:17:00+05:30,257.65,257.65,257.4,257.4,260,48750
2026-04-09 11:18:00+05:30,254.8,254.8,254.8,254.8,65,48750
2026-04-09 11:19:00+05:30,256.0,256.0,256.0,256.0,65,48815
2026-04-09 11:20:00+05:30,256.55,256.55,256.55,256.55,65,48815
2026-04-09 11:21:00+05:30,255.5,255.5,251.05,251.05,1495,48815
2026-04-09 11:22:00+05:30,252.5,256.0,252.5,256.0,325,48815
2026-04-09 11:23:00+05:30,256.0,256.0,256.0,256.0,0,48815
2026-04-09 11:24:00+05:30,259.15,259.15,259.15,259.15,65,47775
2026-04-09 11:25:00+05:30,259.35,261.15,259.35,261.0,1430,48035
2026-04-09 11:26:00+05:30,261.5,261.55,261.5,261.55,130,48035
2026-04-09 11:27:00+05:30,261.4,261.4,261.4,261.4,65,48035
2026-04-09 11:28:00+05:30,265.0,265.0,264.2,264.2,325,48490
2026-04-09 11:29:00+05:30,262.15,263.55,262.15,263.55,325,48490
2026-04-09 11:30:00+05:30,268.0,270.0,268.0,268.7,455,48490
2026-04-09 11:31:00+05:30,268.7,268.7,268.7,268.7,0,48490
2026-04-09 11:32:00+05:30,267.25,269.3,267.25,268.6,455,48165
2026-04-09 11:33:00+05:30,269.8,269.85,267.0,267.0,1105,48165
2026-04-09 11:34:00+05:30,267.0,267.0,267.0,267.0,0,48165
2026-04-09 11:35:00+05:30,263.0,263.0,263.0,263.0,390,48815
2026-04-09 11:36:00+05:30,263.0,263.0,263.0,263.0,0,48815
2026-04-09 11:37:00+05:30,265.3,266.1,265.25,265.35,910,48815
2026-04-09 11:38:00+05:30,267.2,267.55,267.2,267.55,715,48425
2026-04-09 11:39:00+05:30,267.55,267.55,267.55,267.55,0,48425
2026-04-09 11:40:00+05:30,264.85,264.85,264.85,264.85,65,48425
2026-04-09 11:41:00+05:30,264.85,264.85,264.85,264.85,0,48425
2026-04-09 11:42:00+05:30,266.75,268.05,266.75,268.05,130,48295
2026-04-09 11:43:00+05:30,268.05,268.05,268.05,268.05,0,48295
2026-04-09 11:44:00+05:30,268.05,268.05,268.05,268.05,0,48295
2026-04-09 11:45:00+05:30,268.05,268.05,268.0,268.05,1105,48295
2026-04-09 11:46:00+05:30,268.05,268.05,268.05,268.05,0,48295
2026-04-09 11:47:00+05:30,269.0,269.05,269.0,269.05,325,49140
2026-04-09 11:48:00+05:30,268.6,272.35,268.6,272.2,1040,49140
2026-04-09 11:49:00+05:30,272.2,277.4,272.2,277.4,455,48685
2026-04-09 11:50:00+05:30,273.95,273.95,273.95,273.95,65,48685
2026-04-09 11:51:00+05:30,273.95,273.95,273.95,273.95,0,48685
2026-04-09 11:52:00+05:30,273.95,273.95,273.95,273.95,0,48685
2026-04-09 11:53:00+05:30,276.85,280.0,276.85,279.4,455,48685
2026-04-09 11:54:00+05:30,274.85,275.3,274.85,275.3,1365,48685
2026-04-09 11:55:00+05:30,277.05,284.9,277.05,280.0,1560,48490
2026-04-09 11:56:00+05:30,280.0,280.0,280.0,280.0,0,48490
2026-04-09 11:57:00+05:30,282.25,282.25,280.15,280.15,260,48490
2026-04-09 11:58:00+05:30,280.15,280.15,280.15,280.15,0,48490
2026-04-09 11:59:00+05:30,273.65,277.5,273.65,277.5,130,48815
2026-04-09 12:00:00+05:30,281.3,281.3,281.3,281.3,65,48815
2026-04-09 12:01:00+05:30,282.0,282.0,282.0,282.0,65,48815
2026-04-09 12:02:00+05:30,277.45,277.45,274.4,275.2,780,48880
2026-04-09 12:03:00+05:30,273.7,276.85,273.2,274.8,455,48880
2026-04-09 12:04:00+05:30,273.25,275.2,273.25,275.2,520,49140
2026-04-09 12:05:00+05:30,269.8,269.85,267.95,269.85,455,49140
2026-04-09 12:06:00+05:30,273.3,273.35,273.3,273.35,325,49140
2026-04-09 12:07:00+05:30,275.9,277.15,275.9,277.15,130,49140
2026-04-09 12:08:00+05:30,277.55,279.15,277.45,278.85,585,49660
2026-04-09 12:09:00+05:30,279.85,281.35,279.85,281.3,195,49660
2026-04-09 12:10:00+05:30,282.6,283.0,280.8,282.45,1365,49660
2026-04-09 12:11:00+05:30,282.45,282.45,282.45,282.45,0,49660
2026-04-09 12:12:00+05:30,279.1,279.1,279.1,279.1,65,49790
2026-04-09 12:13:00+05:30,278.2,278.2,278.2,278.2,65,49790
2026-04-09 12:14:00+05:30,278.2,278.2,278.2,278.2,0,49790
2026-04-09 12:15:00+05:30,278.2,278.2,278.2,278.2,0,49790
2026-04-09 12:16:00+05:30,274.6,274.6,274.6,274.6,65,49790
2026-04-09 12:17:00+05:30,274.6,274.6,274.6,274.6,0,49790
2026-04-09 12:18:00+05:30,273.1,273.55,272.35,273.55,390,49855
2026-04-09 12:19:00+05:30,273.45,273.55,272.0,273.55,325,49855
2026-04-09 12:20:00+05:30,272.3,272.3,272.3,272.3,65,49855
2026-04-09 12:21:00+05:30,274.3,274.3,274.3,274.3,65,49855
2026-04-09 12:22:00+05:30,274.3,274.3,274.3,274.3,0,49855
2026-04-09 12:23:00+05:30,273.45,273.95,272.5,273.95,845,49920
2026-04-09 12:24:00+05:30,272.4,272.4,271.5,271.65,650,49920
2026-04-09 12:25:00+05:30,272.1,272.1,272.1,272.1,65,49920
2026-04-09 12:26:00+05:30,272.1,272.1,272.1,272.1,0,49920
2026-04-09 12:27:00+05:30,272.1,272.1,272.1,272.1,0,49920
2026-04-09 12:28:00+05:30,271.65,272.7,270.7,272.7,455,50115
2026-04-09 12:29:00+05:30,275.5,276.85,275.5,276.85,130,50310
2026-04-09 12:30:00+05:30,274.05,277.8,274.05,276.8,455,50310
2026-04-09 12:31:00+05:30,276.05,276.8,276.05,276.8,260,50310
2026-04-09 12:32:00+05:30,274.85,274.85,274.85,274.85,65,50050
2026-04-09 12:33:00+05:30,276.8,276.8,270.2,270.2,195,50050
2026-04-09 12:34:00+05:30,269.0,269.0,269.0,269.0,65,50050
2026-04-09 12:35:00+05:30,271.75,271.75,271.75,271.75,65,49790
2026-04-09 12:36:00+05:30,267.0,267.0,267.0,267.0,130,49790
2026-04-09 12:37:00+05:30,264.55,264.55,264.55,264.55,65,49790
2026-04-09 12:38:00+05:30,268.0,268.0,266.5,266.95,1105,49855
2026-04-09 12:39:00+05:30,262.45,262.45,261.95,261.95,130,49855
2026-04-09 12:40:00+05:30,266.85,266.85,266.85,266.85,65,49855
2026-04-09 12:41:00+05:30,266.85,266.85,266.85,266.85,130,50245
2026-04-09 12:42:00+05:30,266.85,266.85,266.85,266.85,0,50245
2026-04-09 12:43:00+05:30,264.45,264.45,264.45,264.45,65,50245
2026-04-09 12:44:00+05:30,262.95,262.95,262.95,262.95,65,50180
2026-04-09 12:45:00+05:30,261.8,261.8,261.8,261.8,65,50180
2026-04-09 12:46:00+05:30,255.1,255.1,254.95,254.95,260,50180
2026-04-09 12:47:00+05:30,254.2,254.2,250.8,250.8,1950,50115
2026-04-09 12:48:00+05:30,248.5,250.65,246.65,248.75,780,50115
2026-04-09 12:49:00+05:30,247.8,249.3,247.8,249.3,1105,50115
2026-04-09 12:50:00+05:30,248.8,251.7,247.0,251.7,325,49855
2026-04-09 12:51:00+05:30,249.45,252.5,249.0,249.0,585,49855
2026-04-09 12:52:00+05:30,252.4,253.3,252.4,252.45,195,49855
2026-04-09 12:53:00+05:30,253.75,253.75,251.45,253.75,1820,49660
2026-04-09 12:54:00+05:30,253.45,255.3,253.45,255.2,390,49660
2026-04-09 12:55:00+05:30,257.05,257.05,255.05,256.1,325,49660
2026-04-09 12:56:00+05:30,257.25,257.25,255.0,255.25,585,49855
2026-04-09 12:57:00+05:30,255.25,256.1,254.65,255.55,455,49855
2026-04-09 12:58:00+05:30,253.95,257.25,253.95,255.0,715,49855
2026-04-09 12:59:00+05:30,255.1,255.35,254.15,254.15,195,50440
2026-04-09 13:00:00+05:30,254.15,254.15,254.15,254.15,0,50440
2026-04-09 13:01:00+05:30,254.1,257.05,254.05,257.05,455,50440
2026-04-09 13:02:00+05:30,258.9,258.9,256.1,256.1,390,50570
2026-04-09 13:03:00+05:30,255.05,255.05,255.05,255.05,65,50570
2026-04-09 13:04:00+05:30,255.75,255.75,255.75,255.75,65,50570
2026-04-09 13:05:00+05:30,257.65,257.65,257.65,257.65,65,50570
2026-04-09 13:06:00+05:30,257.65,257.65,257.65,257.65,0,50570
2026-04-09 13:07:00+05:30,257.65,257.65,257.65,257.65,0,50570
2026-04-09 13:08:00+05:30,257.65,257.65,257.65,257.65,0,50570
2026-04-09 13:09:00+05:30,257.65,257.65,257.65,257.65,0,50570
2026-04-09 13:10:00+05:30,253.35,253.5,253.35,253.5,390,50700
2026-04-09 13:11:00+05:30,250.9,250.9,250.7,250.7,390,50700
2026-04-09 13:12:00+05:30,249.4,249.4,249.4,249.4,65,50765
2026-04-09 13:13:00+05:30,249.4,249.4,249.4,249.4,0,50765
2026-04-09 13:14:00+05:30,252.6,252.6,252.6,252.6,65,50765
2026-04-09 13:15:00+05:30,250.35,250.4,250.25,250.25,260,50765
2026-04-09 13:16:00+05:30,248.1,248.25,247.1,247.1,455,50765
2026-04-09 13:17:00+05:30,247.1,247.1,247.1,247.1,325,50765
2026-04-09 13:18:00+05:30,245.2,245.3,244.5,245.1,2080,51220
2026-04-09 13:19:00+05:30,246.55,246.6,246.55,246.6,130,51220
2026-04-09 13:20:00+05:30,245.0,245.25,244.15,245.25,975,50310
2026-04-09 13:21:00+05:30,243.55,243.55,239.0,239.0,1365,50310
2026-04-09 13:22:00+05:30,237.75,244.1,237.05,244.1,1430,50310
2026-04-09 13:23:00+05:30,244.95,245.15,241.3,243.15,3380,51155
2026-04-09 13:24:00+05:30,241.05,241.05,240.1,240.1,195,51155
2026-04-09 13:25:00+05:30,241.9,241.9,241.9,241.9,65,51155
2026-04-09 13:26:00+05:30,242.3,243.45,241.9,243.45,910,50830
2026-04-09 13:27:00+05:30,243.3,243.3,240.2,240.2,455,50830
2026-04-09 13:28:00+05:30,240.2,240.2,240.2,240.2,0,50830
2026-04-09 13:29:00+05:30,237.75,237.75,237.55,237.55,130,51935
2026-04-09 13:30:00+05:30,240.0,240.0,237.65,237.95,1430,51935
2026-04-09 13:31:00+05:30,236.9,236.9,234.7,236.45,650,51935
2026-04-09 13:32:00+05:30,236.3,239.5,236.3,239.5,195,52650
2026-04-09 13:33:00+05:30,242.75,244.2,242.35,243.95,845,52650
2026-04-09 13:34:00+05:30,243.15,244.5,243.15,244.5,845,52650
2026-04-09 13:35:00+05:30,243.15,245.4,243.15,245.4,130,53300
2026-04-09 13:36:00+05:30,244.15,247.3,244.15,247.3,260,53300
2026-04-09 13:37:00+05:30,245.85,246.45,240.85,240.85,520,53300
2026-04-09 13:38:00+05:30,241.25,241.5,241.25,241.5,130,53495
2026-04-09 13:39:00+05:30,241.7,241.7,241.6,241.6,195,53495
2026-04-09 13:40:00+05:30,240.95,241.0,240.95,241.0,195,53495
2026-04-09 13:41:00+05:30,238.0,238.65,236.75,238.65,455,53495
2026-04-09 13:42:00+05:30,238.05,238.6,237.8,238.6,1040,53495
2026-04-09 13:43:00+05:30,237.15,237.35,237.15,237.35,130,53495
2026-04-09 13:44:00+05:30,237.4,237.5,237.4,237.5,650,53105
2026-04-09 13:45:00+05:30,237.0,237.7,236.8,236.8,325,53105
2026-04-09 13:46:00+05:30,234.95,234.95,234.0,234.0,715,53105
2026-04-09 13:47:00+05:30,233.25,233.25,230.0,230.0,455,54600
2026-04-09 13:48:00+05:30,232.1,236.5,232.05,236.5,195,54600
2026-04-09 13:49:00+05:30,236.5,236.5,234.8,234.85,1365,54600
2026-04-09 13:50:00+05:30,236.95,236.95,236.95,236.95,65,54340
2026-04-09 13:51:00+05:30,237.0,238.95,237.0,237.95,455,54340
2026-04-09 13:52:00+05:30,234.8,234.8,234.8,234.8,65,54340
2026-04-09 13:53:00+05:30,230.6,232.4,230.6,232.4,780,54470
2026-04-09 13:54:00+05:30,233.5,233.5,233.5,233.5,65,54470
2026-04-09 13:55:00+05:30,233.5,233.5,233.5,233.5,0,54470
2026-04-09 13:56:00+05:30,236.35,236.35,236.35,236.35,65,54470
2026-04-09 13:57:00+05:30,237.35,237.35,235.0,237.05,195,54275
2026-04-09 13:58:00+05:30,237.05,237.05,237.05,237.05,0,54275
2026-04-09 13:59:00+05:30,232.35,232.35,232.3,232.3,195,54275
2026-04-09 14:00:00+05:30,232.7,232.7,230.35,231.65,260,54405
2026-04-09 14:01:00+05:30,234.95,235.25,234.95,235.2,780,54405
2026-04-09 14:02:00+05:30,235.2,235.2,235.2,235.2,0,54405
2026-04-09 14:03:00+05:30,235.2,235.2,235.2,235.2,0,54405
2026-04-09 14:04:00+05:30,239.6,239.6,239.6,239.6,65,54275
2026-04-09 14:05:00+05:30,236.85,236.85,234.1,234.1,130,54210
2026-04-09 14:06:00+05:30,237.5,237.5,237.45,237.45,195,54210
2026-04-09 14:07:00+05:30,237.45,237.45,237.45,237.45,0,54210
2026-04-09 14:08:00+05:30,241.05,241.05,240.15,240.15,130,54340
2026-04-09 14:09:00+05:30,240.6,240.7,240.6,240.7,325,54340
2026-04-09 14:10:00+05:30,236.85,236.85,236.85,236.85,260,54340
2026-04-09 14:11:00+05:30,233.15,233.15,233.15,233.15,65,54340
2026-04-09 14:12:00+05:30,230.5,230.5,230.0,230.0,715,54340
2026-04-09 14:13:00+05:30,232.4,232.4,232.4,232.4,65,54340
2026-04-09 14:14:00+05:30,232.4,232.4,232.4,232.4,0,54340
2026-04-09 14:15:00+05:30,227.35,229.6,225.85,225.85,585,54665
2026-04-09 14:16:00+05:30,225.1,225.9,224.9,224.9,1235,54665
2026-04-09 14:17:00+05:30,226.75,228.35,226.75,228.35,325,55250
2026-04-09 14:18:00+05:30,226.2,226.2,223.85,223.85,130,55250
2026-04-09 14:19:00+05:30,223.75,223.75,222.0,222.0,260,55250
2026-04-09 14:20:00+05:30,222.0,222.0,222.0,222.0,0,55250
2026-04-09 14:21:00+05:30,222.0,222.0,222.0,222.0,0,55250
2026-04-09 14:22:00+05:30,221.25,221.25,218.9,220.15,910,55445
2026-04-09 14:23:00+05:30,218.15,218.15,215.7,217.8,455,55445
2026-04-09 14:24:00+05:30,216.0,218.0,214.1,218.0,1040,55380
2026-04-09 14:25:00+05:30,217.9,217.9,216.9,216.9,390,55380
2026-04-09 14:26:00+05:30,215.0,215.15,213.55,213.8,845,55965
2026-04-09 14:27:00+05:30,214.25,215.7,212.3,213.45,715,55965
2026-04-09 14:28:00+05:30,213.7,214.05,212.95,212.95,715,55965
2026-04-09 14:29:00+05:30,212.95,214.5,212.5,213.15,975,57525
2026-04-09 14:30:00+05:30,212.15,212.2,212.15,212.2,130,57525
2026-04-09 14:31:00+05:30,210.9,210.9,201.6,202.75,1495,57525
2026-04-09 14:32:00+05:30,202.75,208.7,201.95,207.45,6435,62010
2026-04-09 14:33:00+05:30,210.55,210.55,208.05,208.05,390,62010
2026-04-09 14:34:00+05:30,206.75,206.75,206.75,206.75,65,62010
2026-04-09 14:35:00+05:30,207.65,210.15,207.65,210.1,325,62140
2026-04-09 14:36:00+05:30,208.55,208.55,208.55,208.55,130,62140
2026-04-09 14:37:00+05:30,208.5,208.8,208.5,208.6,260,62140
2026-04-09 14:38:00+05:30,208.05,208.6,207.4,207.4,520,62205
2026-04-09 14:39:00+05:30,208.55,208.55,208.55,208.55,65,62205
2026-04-09 14:40:00+05:30,210.95,210.95,210.45,210.45,975,62205
2026-04-09 14:41:00+05:30,210.1,212.05,210.1,212.05,195,62465
2026-04-09 14:42:00+05:30,215.3,215.3,215.0,215.25,1105,62465
2026-04-09 14:43:00+05:30,214.9,222.0,214.9,219.6,845,62465
2026-04-09 14:44:00+05:30,220.4,220.4,219.75,219.75,195,62465
2026-04-09 14:45:00+05:30,219.85,219.85,219.8,219.8,195,61620
2026-04-09 14:46:00+05:30,219.8,219.8,219.8,219.8,0,61620
2026-04-09 14:47:00+05:30,217.2,219.6,217.2,219.6,845,61945
2026-04-09 14:48:00+05:30,221.45,222.5,216.65,217.9,715,61945
2026-04-09 14:49:00+05:30,220.5,220.95,220.5,220.95,195,61945
2026-04-09 14:50:00+05:30,221.3,221.3,217.8,217.8,390,61750
2026-04-09 14:51:00+05:30,219.55,221.4,219.1,220.7,585,61750
2026-04-09 14:52:00+05:30,221.0,221.4,221.0,221.2,260,61750
2026-04-09 14:53:00+05:30,223.6,223.7,221.45,221.45,455,61360
2026-04-09 14:54:00+05:30,223.95,224.6,223.0,223.05,1170,61360
2026-04-09 14:55:00+05:30,219.95,221.8,219.95,220.2,195,61360
2026-04-09 14:56:00+05:30,221.6,224.1,221.0,221.0,780,61685
2026-04-09 14:57:00+05:30,222.05,222.05,221.95,221.95,130,61685
2026-04-09 14:58:00+05:30,221.1,221.1,219.0,219.0,260,61685
2026-04-09 14:59:00+05:30,220.95,221.0,220.7,220.7,325,61685
2026-04-09 15:00:00+05:30,225.0,225.35,215.45,216.5,455,61295
2026-04-09 15:01:00+05:30,217.75,226.4,217.75,224.65,845,61295
2026-04-09 15:02:00+05:30,226.15,235.35,225.35,232.45,4225,60515
2026-04-09 15:03:00+05:30,233.2,241.05,230.8,233.05,2210,60515
2026-04-09 15:04:00+05:30,231.2,231.2,226.6,227.05,910,60515
2026-04-09 15:05:00+05:30,226.85,228.8,223.9,228.8,455,59930
2026-04-09 15:06:00+05:30,230.8,232.05,226.35,232.05,585,59930
2026-04-09 15:07:00+05:30,230.0,230.6,229.8,230.45,325,59930
2026-04-09 15:08:00+05:30,230.6,231.15,230.6,231.15,195,59930
2026-04-09 15:09:00+05:30,238.75,240.8,238.75,240.0,1105,59930
2026-04-09 15:10:00+05:30,239.5,239.5,237.7,238.65,1365,59930
2026-04-09 15:11:00+05:30,240.15,240.15,237.35,237.35,260,59670
2026-04-09 15:12:00+05:30,238.55,243.9,238.55,242.9,585,59670
2026-04-09 15:13:00+05:30,243.1,243.1,239.45,240.0,455,59670
2026-04-09 15:14:00+05:30,240.5,240.85,240.4,240.85,520,59995
2026-04-09 15:15:00+05:30,241.05,242.4,235.45,235.45,2080,59995
2026-04-09 15:16:00+05:30,237.95,238.9,237.95,238.9,520,59995
2026-04-09 15:17:00+05:30,238.9,238.9,238.9,238.9,0,59995
2026-04-09 15:18:00+05:30,237.65,240.45,237.65,239.0,845,59735
2026-04-09 15:19:00+05:30,240.0,241.1,238.0,238.0,455,59735
