timestamp,open,high,low,close,volume,oi
2026-04-15 10:47:00+05:30,81.85,82.15,80.35,80.75,39910,3483350
2026-04-15 10:48:00+05:30,81.0,81.45,79.2,80.9,59865,3483350
2026-04-15 10:49:00+05:30,80.9,81.4,80.2,81.35,21385,3320655
2026-04-15 10:50:00+05:30,81.45,84.6,81.1,84.05,141375,3320655
2026-04-15 10:51:00+05:30,84.3,85.3,83.2,85.0,181285,3320655
2026-04-15 10:52:00+05:30,85.0,87.15,84.7,86.85,162825,3316495
2026-04-15 10:53:00+05:30,87.0,91.45,86.7,91.15,301405,3316495
2026-04-15 10:54:00+05:30,91.2,91.45,86.65,87.95,201435,3316495
2026-04-15 10:55:00+05:30,88.0,88.25,85.5,87.0,154895,3232385
2026-04-15 10:56:00+05:30,86.95,88.85,86.8,87.3,76440,3232385
2026-04-15 10:57:00+05:30,87.5,88.2,85.25,85.25,81705,3232385
2026-04-15 10:58:00+05:30,85.3,88.7,84.95,88.25,81510,3247660
2026-04-15 10:59:00+05:30,88.05,89.0,87.3,88.8,57850,3247660
2026-04-15 11:00:00+05:30,88.6,92.0,88.5,90.25,269880,3247660
2026-04-15 11:01:00+05:30,90.5,90.7,88.0,89.25,111150,3279640
2026-04-15 11:02:00+05:30,89.0,89.0,86.7,87.75,82290,3279640
2026-04-15 11:03:00+05:30,88.45,90.85,88.4,89.25,83915,3279640
2026-04-15 11:04:00+05:30,89.5,90.0,88.35,89.3,42770,3280095
2026-04-15 11:05:00+05:30,89.55,91.6,88.65,91.15,100815,3280095
2026-04-15 11:06:00+05:30,91.4,92.9,91.0,92.0,160615,3280095
2026-04-15 11:07:00+05:30,92.05,94.95,91.85,93.8,272350,3278080
2026-04-15 11:08:00+05:30,93.55,93.8,91.7,92.4,115570,3278080
2026-04-15 11:09:00+05:30,92.25,97.5,92.25,96.45,227955,3278080
2026-04-15 11:10:00+05:30,96.55,100.0,95.15,99.4,321360,3215095
2026-04-15 11:11:00+05:30,99.45,100.0,95.25,96.4,439335,3215095
2026-04-15 11:12:00+05:30,96.5,98.1,94.55,97.45,134225,3215095
2026-04-15 11:13:00+05:30,97.5,98.6,95.95,97.85,103155,3129945
2026-04-15 11:14:00+05:30,97.95,99.0,96.0,99.0,98150,3129945
2026-04-15 11:15:00+05:30,98.85,102.55,97.05,97.15,338390,3129945
2026-04-15 11:16:00+05:30,97.2,98.25,95.6,96.4,143260,3098030
2026-04-15 11:17:00+05:30,96.2,96.6,94.05,95.75,148005,3098030
2026-04-15 11:18:00+05:30,94.95,96.75,92.9,96.45,172835,3098030
2026-04-15 11:19:00+05:30,96.6,100.9,96.15,99.25,149630,3100110
2026-04-15 11:20:00+05:30,99.4,99.5,96.4,96.9,95485,3100110
2026-04-15 11:21:00+05:30,97.05,98.4,96.3,96.45,56485,3100110
2026-04-15 11:22:00+05:30,96.4,97.4,95.0,96.6,90935,3108755
2026-04-15 11:23:00+05:30,96.55,98.0,95.1,97.9,45695,3108755
2026-04-15 11:24:00+05:30,97.9,98.3,94.65,94.8,61880,3108755
2026-04-15 11:25:00+05:30,95.0,97.6,94.9,96.75,55380,3113565
2026-04-15 11:26:00+05:30,96.75,99.9,95.8,99.6,92365,3113565
2026-04-15 11:27:00+05:30,99.55,99.75,95.35,95.35,106535,3113565
2026-04-15 11:28:00+05:30,95.35,98.35,95.2,97.7,117260,3122015
2026-04-15 11:29:00+05:30,97.45,98.05,95.8,97.55,64285,3122015
2026-04-15 11:30:00+05:30,97.65,98.0,95.2,96.45,93795,3122015
2026-04-15 11:31:00+05:30,96.5,97.8,95.85,96.35,34645,3138135
2026-04-15 11:32:00+05:30,96.25,98.2,95.85,97.4,41015,3138135
2026-04-15 11:33:00+05:30,97.05,98.0,96.0,97.05,86970,3138135
2026-04-15 11:34:00+05:30,96.95,97.2,95.2,96.75,75270,3135015
2026-04-15 11:35:00+05:30,96.5,96.55,93.3,93.4,103480,3135015
2026-04-15 11:36:00+05:30,93.45,95.15,93.05,93.8,74035,3135015
2026-04-15 11:37:00+05:30,93.8,94.95,93.0,94.8,83460,3106805
2026-04-15 11:38:00+05:30,94.95,95.45,94.3,94.95,55640,3106805
2026-04-15 11:39:00+05:30,95.05,95.45,93.6,93.8,45890,3106805
2026-04-15 11:40:00+05:30,93.55,95.5,92.7,93.6,59020,3113370
2026-04-15 11:41:00+05:30,93.6,93.85,91.3,92.7,114140,3113370
2026-04-15 11:42:00+05:30,92.5,93.2,90.1,90.15,102115,3113370
2026-04-15 11:43:00+05:30,90.25,90.65,89.0,89.2,183690,3172845
2026-04-15 11:44:00+05:30,89.2,90.6,88.1,88.1,117520,3172845
2026-04-15 11:45:00+05:30,88.15,91.7,87.4,90.7,345020,3172845
2026-04-15 11:46:00+05:30,90.7,91.2,89.65,90.3,63895,3162640
2026-04-15 11:47:00+05:30,90.25,91.4,88.5,88.7,68575,3162640
2026-04-15 11:48:00+05:30,88.5,88.7,85.2,85.35,117195,3162640
2026-04-15 11:49:00+05:30,85.35,85.45,83.8,84.2,185965,3207165
2026-04-15 11:50:00+05:30,84.4,85.25,83.2,84.6,171080,3207165
2026-04-15 11:51:00+05:30,84.5,85.05,82.85,84.45,161785,3207165
2026-04-15 11:52:00+05:30,84.5,85.4,84.0,85.2,70265,3400670
2026-04-15 11:53:00+05:30,85.25,85.95,84.65,85.3,67600,3400670
2026-04-15 11:54:00+05:30,85.2,85.25,83.4,84.05,63570,3400670
2026-04-15 11:55:00+05:30,84.1,85.0,83.6,83.9,37635,3453775
2026-04-15 11:56:00+05:30,83.75,84.95,83.1,84.65,37440,3453775
2026-04-15 11:57:00+05:30,84.55,85.2,83.7,85.0,38870,3453775
2026-04-15 11:58:00+05:30,85.25,85.8,84.3,85.4,41860,3466905
2026-04-15 11:59:00+05:30,85.35,85.7,84.2,84.45,30550,3466905
2026-04-15 12:00:00+05:30,84.5,84.5,82.0,82.45,106405,3466905
2026-04-15 12:01:00+05:30,82.6,84.3,82.4,83.2,30615,3466515
2026-04-15 12:02:00+05:30,83.5,84.65,82.75,83.15,29055,3466515
2026-04-15 12:03:00+05:30,83.05,84.0,82.25,82.7,135330,3466515
2026-04-15 12:04:00+05:30,82.7,83.4,81.35,82.3,145470,3616600
2026-04-15 12:05:00+05:30,82.5,84.2,82.45,84.15,39650,3616600
2026-04-15 12:06:00+05:30,84.0,84.65,82.7,83.8,35620,3616600
2026-04-15 12:07:00+05:30,83.75,84.25,83.5,84.15,23855,3611790
2026-04-15 12:08:00+05:30,84.1,84.5,83.45,83.45,19565,3611790
2026-04-15 12:09:00+05:30,83.45,84.1,83.0,84.05,39065,3611790
2026-04-15 12:10:00+05:30,84.1,84.2,82.65,83.3,42575,3621020
2026-04-15 12:11:00+05:30,83.0,83.25,82.65,82.8,23010,3621020
2026-04-15 12:12:00+05:30,83.0,83.75,82.05,82.6,43680,3621020
2026-04-15 12:13:00+05:30,82.5,84.45,82.35,84.1,30680,3611465
2026-04-15 12:14:00+05:30,84.0,84.25,83.0,83.6,20020,3611465
2026-04-15 12:15:00+05:30,83.35,83.6,82.6,83.05,29380,3611465
2026-04-15 12:16:00+05:30,83.3,83.7,82.5,82.7,30615,3616145
2026-04-15 12:17:00+05:30,82.5,85.8,82.5,85.05,49920,3616145
2026-04-15 12:18:00+05:30,85.25,86.85,85.1,85.5,128375,3616145
2026-04-15 12:19:00+05:30,85.5,86.6,84.65,86.15,64025,3606720
2026-04-15 12:20:00+05:30,86.2,86.8,84.8,86.65,46605,3606720
2026-04-15 12:21:00+05:30,86.85,90.8,86.35,89.75,152620,3606720
2026-04-15 12:22:00+05:30,89.85,92.25,89.5,90.2,145470,3573635
2026-04-15 12:23:00+05:30,90.05,90.1,88.0,88.15,108160,3573635
2026-04-15 12:24:00+05:30,88.4,88.4,85.15,86.1,96525,3573635
2026-04-15 12:25:00+05:30,86.35,86.65,84.8,85.4,57070,3577665
2026-04-15 12:26:00+05:30,85.45,86.3,84.0,84.0,50375,3577665
2026-04-15 12:27:00+05:30,84.05,84.45,82.2,84.45,84240,3577665
2026-04-15 12:28:00+05:30,84.3,86.5,84.3,85.5,57915,3589430
2026-04-15 12:29:00+05:30,85.5,87.4,85.35,87.0,42185,3589430
2026-04-15 12:30:00+05:30,86.7,88.8,86.45,87.8,98540,3589430
2026-04-15 12:31:00+05:30,87.7,89.7,86.85,88.95,164450,3655795
2026-04-15 12:32:00+05:30,88.95,89.9,87.5,89.0,51350,3655795
2026-04-15 12:33:00+05:30,89.1,89.1,87.55,88.6,59215,3655795
2026-04-15 12:34:00+05:30,88.6,89.65,87.05,87.2,50700,3652935
2026-04-15 12:35:00+05:30,87.35,88.2,84.5,84.55,76960,3652935
2026-04-15 12:36:00+05:30,84.55,85.7,83.8,84.2,143780,3652935
2026-04-15 12:37:00+05:30,84.2,85.3,84.1,84.6,31265,3591250
2026-04-15 12:38:00+05:30,84.6,84.95,83.5,83.75,50375,3591250
2026-04-15 12:39:00+05:30,83.85,86.0,83.55,85.55,60125,3591250
2026-04-15 12:40:00+05:30,85.55,86.85,85.2,85.75,46280,3589690
2026-04-15 12:41:00+05:30,86.0,87.15,85.0,86.7,30485,3589690
2026-04-15 12:42:00+05:30,86.55,87.75,85.85,87.25,45435,3589690
2026-04-15 12:43:00+05:30,87.35,87.7,85.45,85.55,43095,3589495
2026-04-15 12:44:00+05:30,85.4,86.5,84.85,85.55,58890,3589495
2026-04-15 12:45:00+05:30,85.45,85.6,83.7,83.75,42120,3589495
2026-04-15 12:46:00+05:30,83.85,86.25,83.85,85.65,43615,3607500
2026-04-15 12:47:00+05:30,85.25,88.75,85.2,88.55,158275,3607500
2026-04-15 12:48:00+05:30,88.65,91.7,88.35,91.65,99320,3607500
2026-04-15 12:49:00+05:30,91.7,91.7,89.4,89.7,294775,3607500
2026-04-15 12:50:00+05:30,89.5,89.95,88.8,89.05,58435,3469375
2026-04-15 12:51:00+05:30,89.2,89.3,84.25,85.95,102895,3469375
2026-04-15 12:52:00+05:30,86.15,88.7,85.9,88.65,58045,3469375
2026-04-15 12:53:00+05:30,88.7,92.8,88.5,91.1,151840,3491020
2026-04-15 12:54:00+05:30,91.3,93.0,90.55,90.6,120705,3491020
2026-04-15 12:55:00+05:30,90.6,91.5,90.0,91.35,58045,3491020
2026-04-15 12:56:00+05:30,91.25,91.9,89.05,89.05,59215,3452475
2026-04-15 12:57:00+05:30,89.05,91.1,88.95,90.55,33215,3452475
2026-04-15 12:58:00+05:30,90.55,92.95,90.55,91.95,94250,3452475
2026-04-15 12:59:00+05:30,92.05,93.45,91.5,93.45,74815,3441945
2026-04-15 13:00:00+05:30,93.4,94.9,92.75,94.9,146250,3441945
2026-04-15 13:01:00+05:30,94.9,94.95,90.55,90.75,130845,3441945
2026-04-15 13:02:00+05:30,91.0,92.0,89.55,90.0,72280,3491085
2026-04-15 13:03:00+05:30,90.2,90.75,88.3,90.0,127660,3491085
2026-04-15 13:04:00+05:30,90.2,91.6,89.9,91.4,55900,3491085
2026-04-15 13:05:00+05:30,91.4,92.45,90.35,92.0,43225,3455725
2026-04-15 13:06:00+05:30,92.0,92.5,91.1,91.75,37830,3455725
2026-04-15 13:07:00+05:30,91.7,93.6,91.1,93.3,46995,3455725
2026-04-15 13:08:00+05:30,93.4,94.25,91.4,91.4,68900,3445000
2026-04-15 13:09:00+05:30,91.25,91.25,89.3,89.55,70070,3445000
2026-04-15 13:10:00+05:30,89.6,89.85,88.1,88.2,73060,3445000
2026-04-15 13:11:00+05:30,88.2,89.3,86.4,86.55,106145,3417700
2026-04-15 13:12:00+05:30,86.45,87.3,84.35,86.35,180570,3417700
2026-04-15 13:13:00+05:30,86.35,88.2,85.65,86.8,93600,3417700
2026-04-15 13:14:00+05:30,86.95,87.35,85.45,85.75,44850,3370055
2026-04-15 13:15:00+05:30,85.95,88.2,85.7,86.1,60645,3370055
2026-04-15 13:16:00+05:30,85.95,86.7,84.15,85.25,56680,3370055
2026-04-15 13:17:00+05:30,85.05,86.3,84.5,85.25,40105,3387280
2026-04-15 13:18:00+05:30,85.25,85.45,84.2,84.9,40950,3387280
2026-04-15 13:19:00+05:30,84.7,85.3,83.6,83.85,85215,3387280
2026-04-15 13:20:00+05:30,83.9,85.3,83.4,85.25,52260,3431870
2026-04-15 13:21:00+05:30,84.95,87.0,84.65,86.7,94640,3431870
2026-04-15 13:22:00+05:30,86.75,89.1,86.45,87.85,153075,3431870
2026-04-15 13:23:00+05:30,87.85,90.25,87.3,90.15,74425,3430375
2026-04-15 13:24:00+05:30,90.1,95.2,89.45,94.45,313430,3430375
2026-04-15 13:25:00+05:30,94.15,94.8,92.3,94.0,147615,3430375
2026-04-15 13:26:00+05:30,93.7,95.8,93.0,93.1,128310,3442465
2026-04-15 13:27:00+05:30,93.1,94.35,91.65,93.85,100360,3442465
2026-04-15 13:28:00+05:30,93.85,96.0,93.1,95.5,185250,3442465
2026-04-15 13:29:00+05:30,95.4,96.4,94.3,95.25,139035,3525925
2026-04-15 13:30:00+05:30,95.65,97.5,94.85,95.1,207350,3525925
2026-04-15 13:31:00+05:30,95.35,95.35,92.65,92.85,107835,3525925
2026-04-15 13:32:00+05:30,93.0,93.6,88.55,88.7,187460,3467360
2026-04-15 13:33:00+05:30,88.9,89.0,86.1,86.65,188890,3467360
2026-04-15 13:34:00+05:30,87.0,89.6,86.2,89.4,70590,3467360
2026-04-15 13:35:00+05:30,89.45,90.15,85.4,85.4,114595,3421600
2026-04-15 13:36:00+05:30,85.75,86.55,85.0,86.35,130260,3421600
2026-04-15 13:37:00+05:30,86.3,87.85,86.25,87.7,46540,3421600
2026-04-15 13:38:00+05:30,87.65,89.2,87.5,89.15,177125,3394690
2026-04-15 13:39:00+05:30,89.15,95.4,89.15,94.5,224445,3394690
2026-04-15 13:40:00+05:30,94.3,95.7,91.8,91.95,118625,3394690
2026-04-15 13:41:00+05:30,92.05,92.5,89.25,89.45,93990,3477370
2026-04-15 13:42:00+05:30,89.55,89.75,87.6,88.35,98280,3477370
2026-04-15 13:43:00+05:30,88.45,89.65,87.3,88.2,54730,3477370
2026-04-15 13:44:00+05:30,87.85,88.2,86.5,87.7,60710,3498885
2026-04-15 13:45:00+05:30,87.55,88.2,86.0,87.65,76050,3498885
2026-04-15 13:46:00+05:30,87.65,89.0,87.15,88.55,58630,3498885
2026-04-15 13:47:00+05:30,88.7,89.6,88.1,89.0,57265,3489330
2026-04-15 13:48:00+05:30,88.95,89.55,88.2,89.1,52520,3489330
2026-04-15 13:49:00+05:30,89.1,90.35,88.0,88.25,72410,3489330
2026-04-15 13:50:00+05:30,88.0,89.05,87.25,87.65,44395,3498105
2026-04-15 13:51:00+05:30,87.8,88.7,87.25,88.15,24050,3498105
2026-04-15 13:52:00+05:30,88.55,90.35,88.0,90.0,56095,3498105
2026-04-15 13:53:00+05:30,89.65,91.6,89.65,89.85,94705,3495180
2026-04-15 13:54:00+05:30,89.85,91.2,88.5,90.7,83005,3495180
2026-04-15 13:55:00+05:30,90.85,90.9,88.2,88.4,42640,3495180
2026-04-15 13:56:00+05:30,88.4,88.4,85.5,86.15,164840,3535155
2026-04-15 13:57:00+05:30,86.2,87.2,85.7,87.1,46540,3535155
2026-04-15 13:58:00+05:30,87.15,87.5,85.3,86.75,71565,3535155
2026-04-15 13:59:00+05:30,86.75,87.2,84.65,85.25,74750,3498560
2026-04-15 14:00:00+05:30,85.25,85.9,84.45,84.9,79625,3498560
2026-04-15 14:01:00+05:30,84.95,86.0,84.65,85.0,75920,3498560
2026-04-15 14:02:00+05:30,84.75,85.25,83.75,84.6,78325,3492255
2026-04-15 14:03:00+05:30,84.75,85.3,82.75,83.4,103025,3492255
2026-04-15 14:04:00+05:30,83.35,85.25,82.7,84.15,77545,3492255
2026-04-15 14:05:00+05:30,83.8,84.85,83.55,84.65,35880,3508115
2026-04-15 14:06:00+05:30,84.25,84.75,83.0,83.45,38545,3508115
2026-04-15 14:07:00+05:30,83.2,83.25,82.2,83.0,71305,3508115
2026-04-15 14:08:00+05:30,82.8,83.75,82.25,83.2,59475,3524365
2026-04-15 14:09:00+05:30,83.0,83.75,82.5,83.4,55250,3524365
2026-04-15 14:10:00+05:30,83.3,85.4,83.1,85.0,75270,3524365
2026-04-15 14:11:00+05:30,85.0,86.35,83.6,84.05,112775,3559335
2026-04-15 14:12:00+05:30,83.95,84.0,81.15,81.8,177905,3559335
2026-04-15 14:13:00+05:30,81.65,83.95,81.5,83.3,54015,3559335
2026-04-15 14:14:00+05:30,83.7,84.3,83.3,83.55,35685,3532815
2026-04-15 14:15:00+05:30,83.55,85.2,83.25,85.15,61100,3532815
2026-04-15 14:16:00+05:30,85.15,85.55,83.5,83.95,44785,3532815
2026-04-15 14:17:00+05:30,83.7,83.95,82.35,83.4,49335,3499470
2026-04-15 14:18:00+05:30,83.4,84.8,82.85,84.25,36270,3499470
2026-04-15 14:19:00+05:30,84.65,84.65,82.7,83.05,21905,3499470
2026-04-15 14:20:00+05:30,83.1,83.8,82.5,82.65,25740,3498625
2026-04-15 14:21:00+05:30,82.6,82.85,81.5,81.8,74620,3498625
2026-04-15 14:22:00+05:30,81.9,82.75,80.7,82.55,112060,3498625
2026-04-15 14:23:00+05:30,82.55,84.3,82.45,83.95,96265,3510780
2026-04-15 14:24:00+05:30,83.85,84.25,83.1,83.55,39780,3510780
2026-04-15 14:25:00+05:30,83.65,84.2,82.2,82.3,50375,3510780
2026-04-15 14:26:00+05:30,82.2,82.8,81.1,81.45,57200,3515135
2026-04-15 14:27:00+05:30,81.55,81.9,80.35,81.8,76180,3515135
2026-04-15 14:28:00+05:30,82.0,82.55,81.2,81.2,32175,3515135
2026-04-15 14:29:00+05:30,81.4,81.8,80.5,80.55,45500,3507725
2026-04-15 14:30:00+05:30,80.75,81.0,79.0,80.75,168740,3507725
2026-04-15 14:31:00+05:30,80.8,81.2,79.4,80.2,60970,3507725
2026-04-15 14:32:00+05:30,80.2,83.7,80.0,82.7,92690,3481075
2026-04-15 14:33:00+05:30,82.75,83.35,81.35,82.2,81315,3481075
2026-04-15 14:34:00+05:30,82.0,82.25,80.9,81.35,57915,3481075
2026-04-15 14:35:00+05:30,81.5,83.9,81.35,82.85,76375,3462615
2026-04-15 14:36:00+05:30,83.0,84.2,82.5,83.75,72540,3462615
2026-04-15 14:37:00+05:30,83.95,85.85,83.4,84.5,222300,3462615
2026-04-15 14:38:00+05:30,84.3,85.95,84.15,85.65,86645,3484130
2026-04-15 14:39:00+05:30,85.85,86.0,84.35,84.4,58890,3484130
2026-04-15 14:40:00+05:30,84.5,84.95,83.6,84.0,66495,3484130
2026-04-15 14:41:00+05:30,84.05,85.0,83.95,84.5,57330,3469635
2026-04-15 14:42:00+05:30,84.8,85.0,82.9,82.9,172055,3469635
2026-04-15 14:43:00+05:30,83.1,84.0,82.5,83.55,135525,3469635
2026-04-15 14:44:00+05:30,83.6,85.2,83.4,84.65,144235,3490760
2026-04-15 14:45:00+05:30,85.0,85.9,83.8,85.15,125775,3490760
2026-04-15 14:46:00+05:30,85.25,85.5,84.3,84.9,58305,3490760
2026-04-15 14:47:00+05:30,84.85,85.1,82.75,83.35,98670,3571165
2026-04-15 14:48:00+05:30,83.35,84.75,82.8,84.0,45370,3571165
2026-04-15 14:49:00+05:30,84.05,84.2,82.0,82.5,102440,3571165
2026-04-15 14:50:00+05:30,82.45,84.0,82.25,83.0,45370,3566550
2026-04-15 14:51:00+05:30,83.15,83.4,80.05,80.75,184340,3566550
2026-04-15 14:52:00+05:30,80.7,81.05,79.2,79.6,132535,3566550
2026-04-15 14:53:00+05:30,79.6,81.2,79.45,80.9,116155,3556605
2026-04-15 14:54:00+05:30,81.15,81.5,80.35,81.0,95485,3556605
2026-04-15 14:55:00+05:30,81.0,81.7,80.7,81.25,60645,3556605
2026-04-15 14:56:00+05:30,81.2,82.0,80.35,80.6,76830,3582150
2026-04-15 14:57:00+05:30,80.45,81.4,80.05,80.7,81380,3582150
2026-04-15 14:58:00+05:30,80.65,80.75,79.3,79.3,42185,3582150
2026-04-15 14:59:00+05:30,79.3,79.35,77.6,79.1,154050,3580395
2026-04-15 15:00:00+05:30,79.0,83.2,78.1,81.7,192400,3580395
2026-04-15 15:01:00+05:30,81.65,83.1,81.0,82.2,153985,3580395
2026-04-15 15:02:00+05:30,82.0,82.8,81.15,82.35,109395,3562520
2026-04-15 15:03:00+05:30,82.35,82.7,81.25,82.2,48165,3562520
