timestamp,open,high,low,close,volume,oi
2026-04-15 10:34:00+05:30,256.85,262.8,255.65,260.0,33215,370045
2026-04-15 10:35:00+05:30,259.5,262.3,258.6,261.65,29510,370045
2026-04-15 10:36:00+05:30,261.4,267.1,259.9,266.5,52325,370045
2026-04-15 10:37:00+05:30,267.0,267.0,261.8,262.95,52650,365430
2026-04-15 10:38:00+05:30,263.3,263.65,259.3,262.6,21385,365430
2026-04-15 10:39:00+05:30,262.6,267.45,262.45,265.8,28795,365430
2026-04-15 10:40:00+05:30,266.4,266.55,262.4,263.85,16965,361530
2026-04-15 10:41:00+05:30,264.3,267.3,262.55,267.15,18265,361530
2026-04-15 10:42:00+05:30,266.4,266.4,264.15,264.8,14820,361530
2026-04-15 10:43:00+05:30,264.9,267.15,263.25,267.15,14885,360880
2026-04-15 10:44:00+05:30,267.25,271.4,266.25,267.9,48620,360880
2026-04-15 10:45:00+05:30,268.0,268.55,263.05,267.1,23660,360880
2026-04-15 10:46:00+05:30,267.0,267.85,264.55,266.0,17550,343980
2026-04-15 10:47:00+05:30,266.8,267.9,264.0,265.25,7345,343980
2026-04-15 10:48:00+05:30,265.4,266.3,260.6,264.8,22685,343980
2026-04-15 10:49:00+05:30,264.35,265.7,262.9,265.45,13325,342745
2026-04-15 10:50:00+05:30,265.9,275.5,264.9,274.65,75205,342745
2026-04-15 10:51:00+05:30,274.65,277.45,271.55,275.85,60450,342745
2026-04-15 10:52:00+05:30,276.15,281.0,275.85,280.7,45955,322205
2026-04-15 10:53:00+05:30,280.7,291.3,279.85,290.8,58045,322205
2026-04-15 10:54:00+05:30,290.8,291.0,279.1,283.1,42705,322205
2026-04-15 10:55:00+05:30,283.0,283.4,276.4,279.8,27755,293020
2026-04-15 10:56:00+05:30,280.45,284.2,280.0,281.8,17485,293020
2026-04-15 10:57:00+05:30,281.4,282.95,276.55,276.8,20800,293020
2026-04-15 10:58:00+05:30,276.55,284.2,276.25,283.2,15340,293020
2026-04-15 10:59:00+05:30,282.8,284.9,281.05,284.4,12090,293020
2026-04-15 11:00:00+05:30,284.0,292.3,283.3,288.85,55315,293020
2026-04-15 11:01:00+05:30,290.1,290.4,283.35,286.25,20410,300365
2026-04-15 11:02:00+05:30,284.1,285.3,280.75,283.5,15340,300365
2026-04-15 11:03:00+05:30,283.8,289.1,283.8,285.15,18005,300365
2026-04-15 11:04:00+05:30,286.55,287.0,284.0,285.45,11505,298350
2026-04-15 11:05:00+05:30,285.45,290.65,284.85,290.25,14690,298350
2026-04-15 11:06:00+05:30,290.65,294.55,289.9,292.75,46280,298350
2026-04-15 11:07:00+05:30,293.0,300.0,293.0,298.2,41210,278915
2026-04-15 11:08:00+05:30,297.8,298.0,293.0,294.85,35490,278915
2026-04-15 11:09:00+05:30,294.95,305.0,294.95,302.3,30095,278915
2026-04-15 11:10:00+05:30,303.2,311.0,300.05,309.85,39780,289380
2026-04-15 11:11:00+05:30,309.9,310.9,301.55,304.55,30550,289380
2026-04-15 11:12:00+05:30,304.05,307.15,300.15,306.4,23595,289380
2026-04-15 11:13:00+05:30,304.9,307.75,302.25,306.7,14105,278980
2026-04-15 11:14:00+05:30,306.25,307.65,302.3,307.1,16380,278980
2026-04-15 11:15:00+05:30,308.0,314.6,304.7,304.75,36270,278980
2026-04-15 11:16:00+05:30,303.6,306.2,300.75,302.55,26000,283010
2026-04-15 11:17:00+05:30,301.65,302.45,295.7,298.6,27235,283010
2026-04-15 11:18:00+05:30,298.7,300.35,292.4,300.35,32240,283010
2026-04-15 11:19:00+05:30,301.0,308.1,299.55,306.6,29250,279955
2026-04-15 11:20:00+05:30,306.15,306.55,300.45,302.25,18070,279955
2026-04-15 11:21:00+05:30,300.8,304.15,300.25,301.0,7150,279955
2026-04-15 11:22:00+05:30,300.0,302.0,297.35,301.2,13000,288080
2026-04-15 11:23:00+05:30,301.35,303.0,298.0,303.0,6630,288080
2026-04-15 11:24:00+05:30,303.5,304.7,297.45,298.2,12415,288080
2026-04-15 11:25:00+05:30,297.8,303.8,297.8,301.5,7605,293410
2026-04-15 11:26:00+05:30,301.0,308.0,299.2,307.4,12610,293410
2026-04-15 11:27:00+05:30,307.95,307.95,300.0,300.0,18980,293410
2026-04-15 11:28:00+05:30,299.4,305.55,298.9,303.65,8450,291590
2026-04-15 11:29:00+05:30,302.4,304.3,300.35,302.4,4355,291590
2026-04-15 11:30:00+05:30,302.85,304.15,298.45,302.7,12740,291590
2026-04-15 11:31:00+05:30,302.4,304.05,299.7,300.85,7670,292955
2026-04-15 11:32:00+05:30,302.0,304.85,301.6,303.5,3575,292955
2026-04-15 11:33:00+05:30,302.75,304.05,301.1,303.0,4940,292955
2026-04-15 11:34:00+05:30,303.0,303.0,299.6,302.65,7020,294320
2026-04-15 11:35:00+05:30,301.8,302.05,295.2,295.2,17225,294320
2026-04-15 11:36:00+05:30,295.15,298.4,294.45,296.3,8450,294320
2026-04-15 11:37:00+05:30,296.0,297.25,294.1,297.25,10140,284115
2026-04-15 11:38:00+05:30,297.9,298.0,296.6,298.0,5005,284115
2026-04-15 11:39:00+05:30,299.0,299.2,295.45,296.0,2990,284115
2026-04-15 11:40:00+05:30,295.2,299.05,293.9,296.2,4355,285415
2026-04-15 11:41:00+05:30,295.6,295.6,289.9,293.0,12090,285415
2026-04-15 11:42:00+05:30,293.25,294.95,289.0,289.0,8840,285415
2026-04-15 11:43:00+05:30,289.0,289.75,286.8,286.8,13520,287950
2026-04-15 11:44:00+05:30,287.9,290.3,284.9,285.35,11830,287950
2026-04-15 11:45:00+05:30,285.05,293.0,283.45,291.0,13325,287950
2026-04-15 11:46:00+05:30,290.2,291.95,288.9,290.65,5395,291135
2026-04-15 11:47:00+05:30,291.1,293.0,286.15,286.8,5265,291135
2026-04-15 11:48:00+05:30,285.55,286.5,278.25,278.4,18005,291135
2026-04-15 11:49:00+05:30,278.35,278.8,275.05,275.75,24895,291655
2026-04-15 11:50:00+05:30,275.8,278.7,274.8,277.85,7670,291655
2026-04-15 11:51:00+05:30,277.2,277.35,272.85,277.0,10985,291655
2026-04-15 11:52:00+05:30,277.05,279.15,276.3,279.15,20280,295295
2026-04-15 11:53:00+05:30,278.75,280.4,278.1,279.3,8710,295295
2026-04-15 11:54:00+05:30,278.4,278.4,275.0,275.95,11310,295295
2026-04-15 11:55:00+05:30,275.6,278.5,274.8,275.7,12155,297115
2026-04-15 11:56:00+05:30,275.65,277.8,273.5,276.95,3510,297115
2026-04-15 11:57:00+05:30,277.2,278.7,275.8,278.5,4095,297115
2026-04-15 11:58:00+05:30,279.0,280.2,276.0,278.8,8580,294385
2026-04-15 11:59:00+05:30,279.3,279.55,276.75,277.85,3900,294385
2026-04-15 12:00:00+05:30,276.85,276.85,271.35,272.45,14560,294385
2026-04-15 12:01:00+05:30,272.25,276.45,272.0,275.05,10920,292630
2026-04-15 12:02:00+05:30,275.4,277.0,273.25,274.0,2730,292630
2026-04-15 12:03:00+05:30,273.3,276.2,272.25,273.0,8515,292630
2026-04-15 12:04:00+05:30,272.75,273.9,268.8,272.35,22490,299130
2026-04-15 12:05:00+05:30,270.9,274.65,270.85,274.6,9035,299130
2026-04-15 12:06:00+05:30,275.0,275.85,271.2,273.95,11505,299130
2026-04-15 12:07:00+05:30,274.1,274.9,273.4,274.7,4615,302185
2026-04-15 12:08:00+05:30,274.6,275.7,273.55,274.0,9880,302185
2026-04-15 12:09:00+05:30,273.25,274.9,271.6,274.6,6175,302185
2026-04-15 12:10:00+05:30,274.0,274.0,270.7,271.4,8255,305305
2026-04-15 12:11:00+05:30,271.4,272.05,270.45,271.75,7085,305305
2026-04-15 12:12:00+05:30,271.65,273.4,269.95,270.85,11310,305305
2026-04-15 12:13:00+05:30,270.5,275.15,270.4,274.85,12285,309595
2026-04-15 12:14:00+05:30,274.15,275.1,271.5,273.4,7670,309595
2026-04-15 12:15:00+05:30,273.2,273.2,270.75,271.55,4745,309595
2026-04-15 12:16:00+05:30,271.3,272.75,270.05,271.05,6435,309660
2026-04-15 12:17:00+05:30,270.55,279.1,270.55,277.35,24505,309660
2026-04-15 12:18:00+05:30,277.6,282.0,277.6,278.95,36790,309660
2026-04-15 12:19:00+05:30,278.95,282.0,277.35,279.9,10855,302055
2026-04-15 12:20:00+05:30,280.55,283.0,277.25,282.25,15925,302055
2026-04-15 12:21:00+05:30,282.25,292.55,281.7,289.7,51025,302055
2026-04-15 12:22:00+05:30,289.4,294.75,289.35,290.1,25025,290875
2026-04-15 12:23:00+05:30,289.65,289.75,285.3,285.85,19110,290875
2026-04-15 12:24:00+05:30,285.75,285.9,278.3,280.95,22035,290875
2026-04-15 12:25:00+05:30,281.25,282.1,277.3,278.85,9035,287235
2026-04-15 12:26:00+05:30,280.2,280.85,275.2,275.3,11570,287235
2026-04-15 12:27:00+05:30,275.05,275.2,270.2,275.0,23400,287235
2026-04-15 12:28:00+05:30,275.5,280.55,275.45,276.7,11830,286260
2026-04-15 12:29:00+05:30,276.3,280.65,276.25,279.2,9815,286260
2026-04-15 12:30:00+05:30,279.3,282.8,278.05,280.9,16835,286260
2026-04-15 12:31:00+05:30,281.25,285.05,278.0,284.45,18070,294450
2026-04-15 12:32:00+05:30,282.8,285.35,280.2,283.75,21320,294450
2026-04-15 12:33:00+05:30,283.45,284.3,281.0,283.15,6305,294450
2026-04-15 12:34:00+05:30,283.65,285.0,279.5,280.05,11310,299325
2026-04-15 12:35:00+05:30,281.4,281.85,275.45,275.45,12870,299325
2026-04-15 12:36:00+05:30,275.3,277.6,273.1,273.55,12740,299325
2026-04-15 12:37:00+05:30,273.85,275.45,273.5,274.55,6565,295685
2026-04-15 12:38:00+05:30,275.7,275.7,271.2,272.2,11440,295685
2026-04-15 12:39:00+05:30,271.75,275.65,270.95,274.25,12805,295685
2026-04-15 12:40:00+05:30,274.95,278.0,274.2,276.7,7605,295685
2026-04-15 12:41:00+05:30,276.1,278.3,273.6,276.6,7150,302185
2026-04-15 12:42:00+05:30,276.2,279.65,275.55,279.15,12480,302185
2026-04-15 12:43:00+05:30,279.0,280.0,276.0,276.3,6955,302185
2026-04-15 12:44:00+05:30,275.5,278.4,274.7,276.75,9165,302315
2026-04-15 12:45:00+05:30,276.45,277.0,272.25,273.1,6240,302315
2026-04-15 12:46:00+05:30,273.05,278.35,273.05,276.0,5850,302315
2026-04-15 12:47:00+05:30,275.5,283.9,275.5,283.6,18395,303875
2026-04-15 12:48:00+05:30,283.65,291.0,283.2,291.0,21970,303875
2026-04-15 12:49:00+05:30,290.4,290.4,286.55,288.3,21580,303875
2026-04-15 12:50:00+05:30,287.0,287.0,284.6,285.7,5200,299650
2026-04-15 12:51:00+05:30,285.0,285.3,273.8,277.95,22230,299650
2026-04-15 12:52:00+05:30,277.65,283.9,277.3,283.4,8970,299650
2026-04-15 12:53:00+05:30,284.0,293.55,283.35,290.8,34580,293410
2026-04-15 12:54:00+05:30,292.25,294.5,289.8,289.8,37505,293410
2026-04-15 12:55:00+05:30,289.8,291.5,287.45,290.2,12740,293410
2026-04-15 12:56:00+05:30,289.5,291.8,285.45,286.2,12805,297830
2026-04-15 12:57:00+05:30,285.55,289.4,285.15,288.35,9165,297830
2026-04-15 12:58:00+05:30,287.9,293.7,287.9,292.4,16965,297830
2026-04-15 12:59:00+05:30,292.3,294.1,291.0,293.8,8970,303290
2026-04-15 13:00:00+05:30,293.65,297.5,293.25,297.0,25740,303290
2026-04-15 13:01:00+05:30,297.95,298.05,288.8,289.1,63375,303290
2026-04-15 13:02:00+05:30,289.1,291.45,286.45,287.05,13455,341250
2026-04-15 13:03:00+05:30,286.5,288.9,283.1,285.6,11115,341250
2026-04-15 13:04:00+05:30,287.05,290.85,287.05,290.35,5330,341250
2026-04-15 13:05:00+05:30,290.25,292.8,288.0,291.7,22360,348790
2026-04-15 13:06:00+05:30,292.25,292.7,289.8,291.5,7930,348790
2026-04-15 13:07:00+05:30,290.85,295.65,289.75,294.8,20280,348790
2026-04-15 13:08:00+05:30,295.7,296.05,290.9,290.9,6955,353470
2026-04-15 13:09:00+05:30,291.2,291.2,286.15,286.85,15925,353470
2026-04-15 13:10:00+05:30,286.9,286.9,283.8,283.85,12155,353470
2026-04-15 13:11:00+05:30,283.0,285.65,279.05,279.3,26390,352300
2026-04-15 13:12:00+05:30,279.2,281.8,273.5,278.35,24570,352300
2026-04-15 13:13:00+05:30,278.7,282.95,276.75,278.95,15470,352300
2026-04-15 13:14:00+05:30,278.6,280.4,276.15,276.85,2925,348010
2026-04-15 13:15:00+05:30,278.1,283.0,276.4,279.0,61295,348010
2026-04-15 13:16:00+05:30,278.35,279.65,274.4,276.7,9880,348010
2026-04-15 13:17:00+05:30,275.95,279.55,275.15,275.95,9685,301795
2026-04-15 13:18:00+05:30,276.25,277.6,274.05,275.2,11505,301795
2026-04-15 13:19:00+05:30,275.85,276.6,271.95,273.1,33995,301795
2026-04-15 13:20:00+05:30,272.5,274.75,271.2,274.05,15730,305695
2026-04-15 13:21:00+05:30,273.95,279.9,273.5,279.25,18655,305695
2026-04-15 13:22:00+05:30,279.35,286.6,278.6,283.1,42185,305695
2026-04-15 13:23:00+05:30,284.2,289.65,282.0,289.5,30290,304460
2026-04-15 13:24:00+05:30,289.75,303.0,289.7,300.25,66560,304460
2026-04-15 13:25:00+05:30,300.95,302.0,296.0,298.25,16120,304460
2026-04-15 13:26:00+05:30,297.75,300.9,295.4,296.0,13130,294385
2026-04-15 13:27:00+05:30,296.15,298.05,291.7,297.7,10075,294385
2026-04-15 13:28:00+05:30,296.95,300.75,295.45,300.55,13260,294385
2026-04-15 13:29:00+05:30,300.35,301.6,297.8,299.2,21060,297830
2026-04-15 13:30:00+05:30,300.1,304.65,299.45,300.0,28340,297830
2026-04-15 13:31:00+05:30,300.0,300.45,292.25,294.9,16835,297830
2026-04-15 13:32:00+05:30,295.0,296.0,284.55,284.85,34775,303160
2026-04-15 13:33:00+05:30,284.65,284.95,278.8,281.1,34450,303160
2026-04-15 13:34:00+05:30,280.8,287.3,279.15,287.0,15340,303160
2026-04-15 13:35:00+05:30,287.0,288.7,277.0,277.0,14430,298090
2026-04-15 13:36:00+05:30,277.15,280.4,277.0,280.4,11440,298090
2026-04-15 13:37:00+05:30,280.3,283.65,280.2,282.9,17615,298090
2026-04-15 13:38:00+05:30,283.75,286.7,283.65,285.8,11050,306085
2026-04-15 13:39:00+05:30,287.0,302.3,287.0,300.75,58500,306085
2026-04-15 13:40:00+05:30,300.2,302.65,293.3,294.05,21255,306085
2026-04-15 13:41:00+05:30,294.55,295.35,288.35,288.4,21710,290810
2026-04-15 13:42:00+05:30,288.55,288.95,283.95,285.45,18005,290810
2026-04-15 13:43:00+05:30,285.55,287.1,283.2,284.15,11375,290810
2026-04-15 13:44:00+05:30,284.45,284.8,281.0,283.6,18655,288275
2026-04-15 13:45:00+05:30,283.9,285.8,280.05,283.2,13065,288275
2026-04-15 13:46:00+05:30,283.5,286.3,282.5,286.2,5070,288275
2026-04-15 13:47:00+05:30,286.15,289.35,285.05,288.35,18785,295620
2026-04-15 13:48:00+05:30,287.0,289.3,286.4,288.35,5655,295620
2026-04-15 13:49:00+05:30,288.0,291.0,285.65,285.65,9880,295620
2026-04-15 13:50:00+05:30,285.6,287.7,284.3,284.3,5330,294580
2026-04-15 13:51:00+05:30,284.75,287.55,283.9,287.2,7930,294580
2026-04-15 13:52:00+05:30,287.25,292.0,286.45,289.8,15990,294580
2026-04-15 13:53:00+05:30,290.65,294.75,289.75,289.75,20865,296205
2026-04-15 13:54:00+05:30,290.5,293.5,287.25,292.05,13455,296205
2026-04-15 13:55:00+05:30,292.15,292.7,286.3,286.5,9295,296205
2026-04-15 13:56:00+05:30,286.25,286.25,280.0,280.55,21060,299975
2026-04-15 13:57:00+05:30,280.2,283.0,279.75,282.45,10660,299975
2026-04-15 13:58:00+05:30,282.5,283.0,278.4,282.1,14950,299975
2026-04-15 13:59:00+05:30,282.65,283.0,276.8,277.9,16835,308880
2026-04-15 14:00:00+05:30,278.3,279.05,275.4,277.25,15730,308880
2026-04-15 14:01:00+05:30,277.4,278.75,275.7,276.0,6825,308880
2026-04-15 14:02:00+05:30,276.45,276.45,273.4,275.5,20865,324545
2026-04-15 14:03:00+05:30,275.75,277.25,267.7,271.4,37245,324545
2026-04-15 14:04:00+05:30,271.3,277.1,269.8,273.7,31720,324545
2026-04-15 14:05:00+05:30,272.7,274.75,272.05,273.7,5525,332735
2026-04-15 14:06:00+05:30,274.4,274.4,271.0,272.45,7020,332735
2026-04-15 14:07:00+05:30,272.15,272.3,269.0,271.6,14365,332735
2026-04-15 14:08:00+05:30,271.1,273.35,270.0,271.65,9490,345280
2026-04-15 14:09:00+05:30,271.6,273.65,270.3,272.2,12220,345280
2026-04-15 14:10:00+05:30,272.2,277.75,271.95,277.0,32500,345280
2026-04-15 14:11:00+05:30,277.0,280.7,273.2,274.9,39845,335465
2026-04-15 14:12:00+05:30,273.55,273.55,264.6,265.6,56940,335465
2026-04-15 14:13:00+05:30,265.65,272.0,265.5,271.75,31980,335465
2026-04-15 14:14:00+05:30,271.7,274.5,271.65,272.15,16510,336960
2026-04-15 14:15:00+05:30,272.8,277.55,272.4,277.3,42185,336960
2026-04-15 14:16:00+05:30,277.25,277.65,274.1,274.2,9425,336960
2026-04-15 14:17:00+05:30,274.0,274.45,270.0,272.8,23140,336180
2026-04-15 14:18:00+05:30,272.8,276.85,271.45,276.0,11440,336180
2026-04-15 14:19:00+05:30,275.4,275.75,271.85,272.05,6370,336180
2026-04-15 14:20:00+05:30,272.7,273.8,271.0,271.65,13000,326820
2026-04-15 14:21:00+05:30,271.75,271.75,267.0,267.6,16965,326820
2026-04-15 14:22:00+05:30,268.1,270.2,266.0,270.0,22100,326820
2026-04-15 14:23:00+05:30,269.9,274.5,269.4,273.45,18980,339560
2026-04-15 14:24:00+05:30,272.8,274.5,271.05,274.15,24505,339560
2026-04-15 14:25:00+05:30,274.6,274.7,267.5,270.4,15600,339560
2026-04-15 14:26:00+05:30,270.5,271.1,267.55,269.1,12220,345475
2026-04-15 14:27:00+05:30,269.3,269.35,265.8,269.35,16445,345475
2026-04-15 14:28:00+05:30,269.7,271.2,268.6,268.65,19955,345475
2026-04-15 14:29:00+05:30,268.3,269.7,265.85,265.85,7150,358345
2026-04-15 14:30:00+05:30,265.6,266.0,260.1,263.9,69290,358345
2026-04-15 14:31:00+05:30,264.3,264.95,261.95,263.45,10400,358345
2026-04-15 14:32:00+05:30,263.45,272.65,263.0,270.1,16900,358410
2026-04-15 14:33:00+05:30,269.35,270.9,267.6,269.45,32760,358410
2026-04-15 14:34:00+05:30,268.6,268.75,266.25,267.35,11700,358410
2026-04-15 14:35:00+05:30,267.35,272.25,267.35,270.1,13715,358345
2026-04-15 14:36:00+05:30,270.1,272.4,268.65,271.65,12545,358345
2026-04-15 14:37:00+05:30,271.75,276.75,270.8,273.65,42380,358345
2026-04-15 14:38:00+05:30,274.5,277.65,273.95,277.0,12870,358930
2026-04-15 14:39:00+05:30,278.0,278.0,275.15,275.55,20215,358930
2026-04-15 14:40:00+05:30,275.55,276.0,272.75,274.15,18655,358930
2026-04-15 14:41:00+05:30,273.55,276.7,273.55,274.8,15860,352625
2026-04-15 14:42:00+05:30,275.0,275.7,271.2,271.2,11505,352625
2026-04-15 14:43:00+05:30,271.9,273.3,270.0,273.1,13845,352625
2026-04-15 14:44:00+05:30,272.9,275.85,272.05,274.5,24050,352690
2026-04-15 14:45:00+05:30,275.55,276.7,271.95,276.35,36075,352690
2026-04-15 14:46:00+05:30,275.35,276.4,274.2,275.1,9555,352690
2026-04-15 14:47:00+05:30,275.5,275.85,269.35,271.6,20280,341640
2026-04-15 14:48:00+05:30,270.9,274.4,270.15,272.35,10790,341640
2026-04-15 14:49:00+05:30,272.7,272.8,268.4,269.1,11765,341640
2026-04-15 14:50:00+05:30,269.65,273.6,268.75,271.15,28535,356135
2026-04-15 14:51:00+05:30,271.65,272.0,262.0,263.45,72540,356135
2026-04-15 14:52:00+05:30,262.8,264.55,259.1,260.5,34710,356135
2026-04-15 14:53:00+05:30,260.6,264.0,259.4,263.4,33995,356135
2026-04-15 14:54:00+05:30,264.1,265.1,263.0,263.6,33605,356135
2026-04-15 14:55:00+05:30,263.15,266.0,263.0,263.65,13065,356135
2026-04-15 14:56:00+05:30,263.7,267.0,262.0,262.9,33540,357630
2026-04-15 14:57:00+05:30,262.0,265.15,261.3,262.25,23140,357630
2026-04-15 14:58:00+05:30,262.75,263.7,261.0,261.0,13585,357630
2026-04-15 14:59:00+05:30,260.35,260.4,256.5,259.7,50505,356460
2026-04-15 15:00:00+05:30,259.35,273.0,257.25,270.0,99645,356460
2026-04-15 15:01:00+05:30,269.8,274.45,268.35,272.0,53820,356460
2026-04-15 15:02:00+05:30,272.0,273.8,268.7,272.4,29380,322075
2026-04-15 15:03:00+05:30,271.9,272.55,268.95,270.45,24375,322075
2026-04-15 15:04:00+05:30,270.65,272.85,268.35,268.35,12220,322075
2026-04-15 15:05:00+05:30,268.4,273.1,266.6,273.1,23270,308750
2026-04-15 15:06:00+05:30,272.25,273.85,271.55,272.75,18330,308750
2026-04-15 15:07:00+05:30,273.15,284.0,273.1,280.9,87100,308750
2026-04-15 15:08:00+05:30,281.35,286.15,279.15,283.95,42510,269750
2026-04-15 15:09:00+05:30,284.15,287.4,281.95,283.95,62530,269750
2026-04-15 15:10:00+05:30,284.0,287.5,281.0,282.55,38155,269750
2026-04-15 15:11:00+05:30,282.55,286.35,282.55,284.75,12545,255580
2026-04-15 15:12:00+05:30,284.9,285.2,281.35,283.0,17875,255580
