timestamp,open,high,low,close,volume,oi
2026-04-15 10:45:00+05:30,56.3,57.5,55.8,56.45,68120,3095235
2026-04-15 10:46:00+05:30,56.5,57.15,56.0,56.45,48815,3113500
2026-04-15 10:47:00+05:30,56.45,56.8,55.6,56.4,47905,3113500
2026-04-15 10:48:00+05:30,56.45,57.5,55.85,56.5,54015,3113500
2026-04-15 10:49:00+05:30,56.65,57.0,56.15,56.15,34905,3131505
2026-04-15 10:50:00+05:30,56.1,56.3,53.35,53.9,210730,3131505
2026-04-15 10:51:00+05:30,53.75,54.5,52.75,53.45,187135,3133845
2026-04-15 10:52:00+05:30,53.4,53.55,52.2,52.35,90480,3133845
2026-04-15 10:53:00+05:30,52.3,52.4,50.45,51.2,167375,3133845
2026-04-15 10:54:00+05:30,51.2,53.5,51.0,52.9,143520,3133845
2026-04-15 10:55:00+05:30,52.8,53.8,52.65,53.3,83135,3159390
2026-04-15 10:56:00+05:30,53.25,53.65,52.8,53.3,75530,3159390
2026-04-15 10:57:00+05:30,53.2,54.3,53.1,54.25,52130,3159390
2026-04-15 10:58:00+05:30,54.15,54.5,53.0,53.0,66495,3174145
2026-04-15 10:59:00+05:30,53.05,53.4,52.35,52.35,48815,3174145
2026-04-15 11:00:00+05:30,52.4,52.5,51.05,51.35,116740,3174145
2026-04-15 11:01:00+05:30,51.45,52.15,51.0,51.2,46020,3170635
2026-04-15 11:02:00+05:30,51.15,52.1,50.75,51.1,103480,3170635
2026-04-15 11:03:00+05:30,51.3,51.3,50.25,51.0,90025,3170635
2026-04-15 11:04:00+05:30,50.75,51.6,50.6,51.3,45435,3221140
2026-04-15 11:05:00+05:30,51.25,51.45,50.55,50.9,37050,3221140
2026-04-15 11:06:00+05:30,50.8,51.05,50.2,50.85,73515,3221140
2026-04-15 11:07:00+05:30,50.75,50.85,49.4,49.7,147160,3247790
2026-04-15 11:08:00+05:30,49.9,50.65,49.8,50.5,97630,3247790
2026-04-15 11:09:00+05:30,50.45,50.75,49.6,49.7,143585,3247790
2026-04-15 11:10:00+05:30,49.7,50.0,48.1,48.35,127595,3294980
2026-04-15 11:11:00+05:30,48.5,49.3,47.95,49.0,195000,3294980
2026-04-15 11:12:00+05:30,49.05,49.65,48.5,48.8,90675,3294980
2026-04-15 11:13:00+05:30,48.8,49.5,48.55,49.4,46605,3344250
2026-04-15 11:14:00+05:30,49.3,50.0,49.15,49.3,73580,3344250
2026-04-15 11:15:00+05:30,49.15,49.9,48.25,49.9,129480,3344250
2026-04-15 11:16:00+05:30,49.8,50.15,49.3,49.6,98865,3302195
2026-04-15 11:17:00+05:30,49.6,50.25,49.3,49.6,91390,3302195
2026-04-15 11:18:00+05:30,49.7,50.45,49.5,49.7,108290,3302195
2026-04-15 11:19:00+05:30,49.6,49.7,48.1,48.9,101530,3326960
2026-04-15 11:20:00+05:30,49.05,50.3,48.95,50.2,52260,3326960
2026-04-15 11:21:00+05:30,50.15,50.5,49.95,50.45,54145,3326960
2026-04-15 11:22:00+05:30,50.5,51.4,50.4,50.9,94055,3321370
2026-04-15 11:23:00+05:30,50.8,51.1,50.1,50.2,61035,3321370
2026-04-15 11:24:00+05:30,50.15,51.0,50.15,50.95,33930,3321370
2026-04-15 11:25:00+05:30,50.8,50.95,50.05,50.1,57265,3326375
2026-04-15 11:26:00+05:30,50.1,50.5,49.25,49.4,68640,3326375
2026-04-15 11:27:00+05:30,49.45,50.75,49.3,50.75,55250,3326375
2026-04-15 11:28:00+05:30,50.7,50.85,49.5,50.05,62465,3325400
2026-04-15 11:29:00+05:30,50.1,50.5,49.7,49.9,40300,3325400
2026-04-15 11:30:00+05:30,49.85,50.75,49.8,50.3,60450,3325400
2026-04-15 11:31:00+05:30,50.15,50.5,49.8,50.1,29510,3347500
2026-04-15 11:32:00+05:30,50.2,50.35,49.45,49.8,73775,3347500
2026-04-15 11:33:00+05:30,49.95,49.95,49.3,49.3,31460,3347500
2026-04-15 11:34:00+05:30,49.35,49.9,49.3,49.3,18915,3331445
2026-04-15 11:35:00+05:30,49.45,50.65,49.35,50.5,44850,3331445
2026-04-15 11:36:00+05:30,50.5,50.75,49.8,50.4,68510,3331445
2026-04-15 11:37:00+05:30,50.3,50.95,50.3,50.6,45565,3339375
2026-04-15 11:38:00+05:30,50.65,50.9,50.5,50.85,30680,3339375
2026-04-15 11:39:00+05:30,50.7,51.0,50.35,50.9,21905,3339375
2026-04-15 11:40:00+05:30,50.9,51.25,50.15,50.9,55705,3346330
2026-04-15 11:41:00+05:30,50.7,51.9,50.7,51.7,98865,3346330
2026-04-15 11:42:00+05:30,51.65,52.1,51.3,52.05,63375,3346330
2026-04-15 11:43:00+05:30,52.0,52.65,52.0,52.6,85475,3371030
2026-04-15 11:44:00+05:30,52.4,52.95,51.75,52.75,82680,3371030
2026-04-15 11:45:00+05:30,52.8,53.25,51.7,52.3,123890,3371030
2026-04-15 11:46:00+05:30,52.35,52.45,51.85,52.2,48815,3401970
2026-04-15 11:47:00+05:30,52.15,52.7,51.6,52.7,35425,3401970
2026-04-15 11:48:00+05:30,52.65,54.4,52.55,54.05,99515,3401970
2026-04-15 11:49:00+05:30,54.15,54.5,53.7,54.4,130650,3417440
2026-04-15 11:50:00+05:30,54.25,54.4,53.5,53.65,75465,3417440
2026-04-15 11:51:00+05:30,53.8,54.8,53.6,54.4,73125,3417440
2026-04-15 11:52:00+05:30,54.35,54.55,53.75,53.8,56615,3422250
2026-04-15 11:53:00+05:30,53.7,53.85,52.8,53.2,73060,3422250
2026-04-15 11:54:00+05:30,53.05,54.35,53.05,54.0,46345,3422250
2026-04-15 11:55:00+05:30,53.9,54.1,53.25,53.6,44720,3406845
2026-04-15 11:56:00+05:30,53.6,54.0,53.1,53.45,25545,3406845
2026-04-15 11:57:00+05:30,53.3,53.65,52.35,52.35,46020,3406845
2026-04-15 11:58:00+05:30,52.45,53.0,52.05,52.15,50635,3396900
2026-04-15 11:59:00+05:30,52.3,52.85,52.05,52.8,30290,3396900
2026-04-15 12:00:00+05:30,52.8,53.9,52.55,53.8,50245,3396900
2026-04-15 12:01:00+05:30,53.8,53.85,52.8,53.3,45760,3423810
2026-04-15 12:02:00+05:30,53.3,53.45,52.5,53.4,38805,3423810
2026-04-15 12:03:00+05:30,53.4,53.5,52.9,53.45,23270,3423810
2026-04-15 12:04:00+05:30,53.45,54.3,53.15,54.0,98280,3416140
2026-04-15 12:05:00+05:30,53.85,53.95,53.0,53.1,58890,3416140
2026-04-15 12:06:00+05:30,53.2,53.9,52.85,53.65,41275,3416140
2026-04-15 12:07:00+05:30,53.55,53.7,53.35,53.5,18655,3443115
2026-04-15 12:08:00+05:30,53.5,53.85,53.3,53.75,25090,3443115
2026-04-15 12:09:00+05:30,53.85,53.95,53.5,53.65,28015,3443115
2026-04-15 12:10:00+05:30,53.6,54.2,53.55,53.75,47515,3438955
2026-04-15 12:11:00+05:30,53.9,54.05,53.7,53.9,26195,3438955
2026-04-15 12:12:00+05:30,53.7,54.0,53.4,53.65,40625,3438955
2026-04-15 12:13:00+05:30,53.85,54.0,53.3,53.4,58760,3439865
2026-04-15 12:14:00+05:30,53.55,53.7,53.05,53.25,29510,3439865
2026-04-15 12:15:00+05:30,53.25,53.7,53.15,53.65,23075,3439865
2026-04-15 12:16:00+05:30,53.65,54.1,53.55,53.9,42120,3433365
2026-04-15 12:17:00+05:30,54.0,54.05,51.5,52.15,116415,3433365
2026-04-15 12:18:00+05:30,52.15,52.4,51.45,52.4,109720,3433365
2026-04-15 12:19:00+05:30,52.25,52.9,51.85,52.2,46865,3393780
2026-04-15 12:20:00+05:30,52.2,52.65,51.65,51.8,55900,3393780
2026-04-15 12:21:00+05:30,51.9,52.0,49.2,50.35,189150,3393780
2026-04-15 12:22:00+05:30,50.35,50.5,48.7,49.95,189670,3388645
2026-04-15 12:23:00+05:30,50.0,50.75,49.75,50.55,98345,3388645
2026-04-15 12:24:00+05:30,50.55,52.05,50.15,51.25,168740,3388645
2026-04-15 12:25:00+05:30,51.05,51.6,50.7,51.05,69550,3415165
2026-04-15 12:26:00+05:30,50.95,51.3,50.4,51.2,53625,3415165
2026-04-15 12:27:00+05:30,51.05,52.45,50.9,51.55,91325,3415165
2026-04-15 12:28:00+05:30,51.5,51.5,49.75,50.45,198835,3542695
2026-04-15 12:29:00+05:30,50.3,50.4,49.1,49.4,73775,3542695
2026-04-15 12:30:00+05:30,49.6,49.75,48.5,48.85,74880,3542695
2026-04-15 12:31:00+05:30,48.9,49.45,48.0,48.6,77480,3546140
2026-04-15 12:32:00+05:30,48.55,49.2,48.1,48.6,51415,3546140
2026-04-15 12:33:00+05:30,48.45,48.95,48.3,48.45,60580,3546140
2026-04-15 12:34:00+05:30,48.45,49.5,48.1,49.2,31720,3539445
2026-04-15 12:35:00+05:30,49.25,50.45,48.9,50.4,86515,3539445
2026-04-15 12:36:00+05:30,50.3,51.0,50.05,50.95,57460,3539445
2026-04-15 12:37:00+05:30,50.95,51.15,50.5,50.8,67925,3517410
2026-04-15 12:38:00+05:30,50.95,52.2,50.6,51.95,77805,3517410
2026-04-15 12:39:00+05:30,52.0,52.3,50.85,51.25,110630,3517410
2026-04-15 12:40:00+05:30,51.2,51.45,50.65,51.2,63700,3473730
2026-04-15 12:41:00+05:30,51.35,51.8,50.65,50.85,128375,3473730
2026-04-15 12:42:00+05:30,51.0,51.25,49.9,50.0,83525,3473730
2026-04-15 12:43:00+05:30,49.95,51.0,49.7,51.0,38545,3473730
2026-04-15 12:44:00+05:30,51.0,51.3,50.2,50.55,68965,3441490
2026-04-15 12:45:00+05:30,50.7,51.45,50.15,51.4,69225,3441490
2026-04-15 12:46:00+05:30,51.4,51.45,49.5,49.95,48230,3441490
2026-04-15 12:47:00+05:30,50.05,50.15,48.3,48.8,90805,3471390
2026-04-15 12:48:00+05:30,48.7,48.85,47.8,48.05,92820,3471390
2026-04-15 12:49:00+05:30,48.2,48.85,48.15,48.7,49725,3471390
2026-04-15 12:50:00+05:30,48.7,48.95,48.3,48.65,66495,3467165
2026-04-15 12:51:00+05:30,48.6,50.3,48.55,49.75,77935,3467165
2026-04-15 12:52:00+05:30,49.75,49.85,48.05,48.15,57980,3467165
2026-04-15 12:53:00+05:30,48.2,48.45,46.75,47.3,168675,3476850
2026-04-15 12:54:00+05:30,47.35,48.0,47.1,48.0,83460,3476850
2026-04-15 12:55:00+05:30,47.95,48.2,47.5,47.9,62660,3476850
2026-04-15 12:56:00+05:30,47.9,48.7,47.7,48.7,51480,3448705
2026-04-15 12:57:00+05:30,48.7,48.85,48.25,48.35,49465,3448705
2026-04-15 12:58:00+05:30,48.2,48.2,47.5,47.8,49530,3448705
2026-04-15 12:59:00+05:30,47.8,48.0,47.05,47.05,71890,3474250
2026-04-15 13:00:00+05:30,47.05,47.35,46.5,46.5,66430,3474250
2026-04-15 13:01:00+05:30,46.6,48.1,46.5,47.85,51155,3474250
2026-04-15 13:02:00+05:30,47.85,48.5,47.75,48.35,34645,3446820
2026-04-15 13:03:00+05:30,48.35,48.6,47.9,48.2,31655,3446820
2026-04-15 13:04:00+05:30,48.25,48.25,47.5,47.7,57330,3446820
2026-04-15 13:05:00+05:30,47.7,48.05,47.55,47.7,26260,3468855
2026-04-15 13:06:00+05:30,47.75,48.05,47.55,47.75,13845,3468855
2026-04-15 13:07:00+05:30,47.6,48.05,47.0,47.3,50115,3468855
2026-04-15 13:08:00+05:30,47.3,47.8,46.9,47.7,35620,3490890
2026-04-15 13:09:00+05:30,47.75,48.3,47.75,48.05,35230,3490890
2026-04-15 13:10:00+05:30,48.25,48.45,48.0,48.2,42510,3496220
2026-04-15 13:11:00+05:30,48.2,48.6,47.9,48.6,51675,3496220
2026-04-15 13:12:00+05:30,48.45,49.8,48.35,49.2,91065,3496220
2026-04-15 13:13:00+05:30,49.3,49.95,48.65,49.4,101010,3496220
2026-04-15 13:14:00+05:30,49.55,49.75,49.25,49.5,23790,3483415
2026-04-15 13:15:00+05:30,49.5,49.7,48.35,48.8,50895,3483415
2026-04-15 13:16:00+05:30,48.6,49.55,48.2,49.3,47255,3483415
2026-04-15 13:17:00+05:30,49.2,49.65,48.95,49.45,28860,3508375
2026-04-15 13:18:00+05:30,49.45,49.7,49.15,49.55,37765,3508375
2026-04-15 13:19:00+05:30,49.45,50.55,49.3,50.35,101270,3508375
2026-04-15 13:20:00+05:30,50.25,50.9,50.25,50.6,61945,3490110
2026-04-15 13:21:00+05:30,50.65,50.75,49.45,49.65,59345,3490110
2026-04-15 13:22:00+05:30,49.65,49.7,48.2,49.25,111735,3490110
2026-04-15 13:23:00+05:30,49.2,49.5,47.6,47.9,106860,3475095
2026-04-15 13:24:00+05:30,47.75,47.95,43.4,45.3,341835,3475095
2026-04-15 13:25:00+05:30,45.3,46.3,44.9,45.5,107055,3475095
2026-04-15 13:26:00+05:30,45.45,45.85,44.25,45.45,108095,3464630
2026-04-15 13:27:00+05:30,45.45,46.2,45.3,45.75,62010,3464630
2026-04-15 13:28:00+05:30,45.85,46.1,44.95,45.3,59995,3464630
2026-04-15 13:29:00+05:30,45.15,45.8,45.0,45.1,52975,3453450
2026-04-15 13:30:00+05:30,45.25,45.35,44.65,45.15,80535,3453450
2026-04-15 13:31:00+05:30,45.1,46.0,45.05,45.75,42250,3453450
2026-04-15 13:32:00+05:30,45.8,47.5,45.6,47.45,118300,3458065
2026-04-15 13:33:00+05:30,47.4,48.25,47.0,48.15,205660,3458065
2026-04-15 13:34:00+05:30,48.1,48.45,46.8,46.9,72735,3458065
2026-04-15 13:35:00+05:30,46.9,48.45,46.4,48.3,75400,3493555
2026-04-15 13:36:00+05:30,48.45,48.45,47.55,47.75,44655,3493555
2026-04-15 13:37:00+05:30,47.75,47.8,47.0,47.15,28665,3493555
2026-04-15 13:38:00+05:30,47.3,47.35,46.65,46.7,26195,3481465
2026-04-15 13:39:00+05:30,46.65,46.65,44.35,45.3,217165,3481465
2026-04-15 13:40:00+05:30,45.15,46.0,44.8,46.0,80795,3481465
2026-04-15 13:41:00+05:30,45.9,46.55,45.75,46.35,56940,3442075
2026-04-15 13:42:00+05:30,46.5,47.15,46.45,46.8,153205,3442075
2026-04-15 13:43:00+05:30,46.75,47.2,46.45,47.05,24830,3442075
2026-04-15 13:44:00+05:30,47.0,47.55,46.85,47.15,41405,3485885
2026-04-15 13:45:00+05:30,47.1,48.0,46.8,47.9,58240,3485885
2026-04-15 13:46:00+05:30,47.75,48.0,47.1,47.25,31980,3485885
2026-04-15 13:47:00+05:30,47.2,47.6,46.9,47.2,41210,3461640
2026-04-15 13:48:00+05:30,47.35,47.45,46.65,47.0,31915,3461640
2026-04-15 13:49:00+05:30,46.85,47.5,46.4,47.5,56810,3461640
2026-04-15 13:50:00+05:30,47.5,47.7,47.25,47.65,18720,3446170
2026-04-15 13:51:00+05:30,47.45,47.85,47.2,47.4,28405,3446170
2026-04-15 13:52:00+05:30,47.4,47.55,46.5,47.2,38285,3446170
2026-04-15 13:53:00+05:30,47.1,47.3,46.5,47.15,29705,3440710
2026-04-15 13:54:00+05:30,47.4,47.6,46.95,47.05,37440,3440710
2026-04-15 13:55:00+05:30,47.2,47.85,47.1,47.65,33475,3440710
2026-04-15 13:56:00+05:30,47.75,48.8,47.75,48.75,69030,3432390
2026-04-15 13:57:00+05:30,48.6,48.85,48.1,48.35,50050,3432390
2026-04-15 13:58:00+05:30,48.2,48.9,48.0,48.55,46670,3432390
2026-04-15 13:59:00+05:30,48.6,49.25,48.1,49.0,52390,3451175
2026-04-15 14:00:00+05:30,49.0,49.6,48.75,49.05,72280,3451175
2026-04-15 14:01:00+05:30,49.2,49.4,48.75,49.15,29055,3451175
2026-04-15 14:02:00+05:30,49.1,49.4,49.0,49.0,29055,3448640
2026-04-15 14:03:00+05:30,49.05,49.95,48.65,49.9,61035,3448640
2026-04-15 14:04:00+05:30,49.85,50.05,48.65,49.55,92170,3448640
2026-04-15 14:05:00+05:30,49.65,49.75,49.1,49.15,31460,3440645
2026-04-15 14:06:00+05:30,49.25,49.85,49.1,49.5,31265,3440645
2026-04-15 14:07:00+05:30,49.5,50.15,49.5,49.65,49790,3440645
2026-04-15 14:08:00+05:30,49.55,49.65,48.6,49.1,46150,3440970
2026-04-15 14:09:00+05:30,49.15,49.35,48.5,48.8,76505,3440970
2026-04-15 14:10:00+05:30,49.0,49.0,48.0,48.1,81510,3440970
2026-04-15 14:11:00+05:30,48.3,49.0,47.35,48.95,66300,3441230
2026-04-15 14:12:00+05:30,48.8,50.25,48.8,50.0,129415,3441230
2026-04-15 14:13:00+05:30,49.95,49.95,48.7,49.1,48425,3441230
2026-04-15 14:14:00+05:30,48.9,48.9,48.05,48.45,30225,3417050
2026-04-15 14:15:00+05:30,48.5,48.6,47.6,47.9,47125,3417050
2026-04-15 14:16:00+05:30,47.7,48.6,47.6,48.6,39390,3417050
2026-04-15 14:17:00+05:30,48.5,49.25,48.35,48.7,56485,3425500
2026-04-15 14:18:00+05:30,48.75,48.8,47.6,47.8,41730,3425500
2026-04-15 14:19:00+05:30,47.9,48.85,47.8,48.7,29055,3425500
2026-04-15 14:20:00+05:30,48.8,49.25,48.3,48.85,42380,3418480
2026-04-15 14:21:00+05:30,48.85,49.9,48.8,49.5,43225,3418480
2026-04-15 14:22:00+05:30,49.6,50.0,48.85,49.1,69680,3418480
2026-04-15 14:23:00+05:30,49.0,49.2,48.05,48.4,38285,3417700
2026-04-15 14:24:00+05:30,48.35,48.75,48.0,48.05,35880,3417700
2026-04-15 14:25:00+05:30,48.05,49.2,47.9,49.1,46800,3417700
2026-04-15 14:26:00+05:30,49.1,49.4,48.8,49.0,34905,3408470
2026-04-15 14:27:00+05:30,49.1,49.55,48.75,48.75,38480,3408470
2026-04-15 14:28:00+05:30,48.8,48.8,48.2,48.65,42120,3408470
2026-04-15 14:29:00+05:30,48.75,48.95,48.3,48.75,43550,3411655
2026-04-15 14:30:00+05:30,48.85,49.3,48.1,48.4,147290,3411655
2026-04-15 14:31:00+05:30,48.3,48.85,48.05,48.55,53235,3411655
2026-04-15 14:32:00+05:30,48.75,48.8,46.7,47.8,129610,3398785
2026-04-15 14:33:00+05:30,47.75,47.85,46.75,47.5,58110,3398785
2026-04-15 14:34:00+05:30,47.4,48.0,47.3,47.8,67015,3398785
2026-04-15 14:35:00+05:30,47.95,47.95,46.7,47.55,44460,3412890
2026-04-15 14:36:00+05:30,47.5,47.55,46.25,46.75,88530,3412890
2026-04-15 14:37:00+05:30,46.75,46.75,45.0,45.95,224185,3412890
2026-04-15 14:38:00+05:30,46.0,46.0,44.5,44.6,59475,3339895
2026-04-15 14:39:00+05:30,44.5,45.95,44.5,45.95,63440,3339895
2026-04-15 14:40:00+05:30,45.95,46.4,45.75,46.2,40690,3339895
2026-04-15 14:41:00+05:30,46.1,46.5,45.65,46.4,100555,3319615
2026-04-15 14:42:00+05:30,46.35,47.55,46.0,47.55,73645,3319615
2026-04-15 14:43:00+05:30,47.45,48.25,47.35,47.65,87035,3319615
2026-04-15 14:44:00+05:30,47.85,48.2,47.4,48.05,53300,3344640
2026-04-15 14:45:00+05:30,48.1,49.25,48.1,48.3,125970,3344640
2026-04-15 14:46:00+05:30,48.35,48.35,47.8,48.05,31460,3344640
2026-04-15 14:47:00+05:30,48.15,49.35,47.9,48.95,56680,3314610
2026-04-15 14:48:00+05:30,49.05,49.25,48.35,48.85,60515,3314610
2026-04-15 14:49:00+05:30,48.85,50.0,48.75,49.85,105495,3314610
2026-04-15 14:50:00+05:30,49.9,50.0,48.9,49.8,97760,3326375
2026-04-15 14:51:00+05:30,49.75,53.15,49.55,52.95,286325,3326375
2026-04-15 14:52:00+05:30,52.95,53.85,52.1,53.0,194090,3326375
2026-04-15 14:53:00+05:30,52.9,53.1,51.1,51.15,168025,3283800
2026-04-15 14:54:00+05:30,51.3,52.45,50.8,51.9,128505,3283800
2026-04-15 14:55:00+05:30,51.85,52.15,51.2,51.85,69160,3283800
2026-04-15 14:56:00+05:30,51.75,51.9,50.05,51.8,113230,3274830
2026-04-15 14:57:00+05:30,51.75,52.15,51.2,51.95,89895,3274830
2026-04-15 14:58:00+05:30,51.95,52.4,51.5,52.4,74685,3274830
2026-04-15 14:59:00+05:30,52.45,52.85,51.4,51.7,105040,3261700
2026-04-15 15:00:00+05:30,51.9,52.4,47.0,47.95,355550,3261700
2026-04-15 15:01:00+05:30,47.9,48.5,46.85,47.95,151775,3261700
2026-04-15 15:02:00+05:30,48.15,48.2,47.05,47.6,116350,3203915
2026-04-15 15:03:00+05:30,47.5,48.65,47.5,48.3,53300,3203915
