timestamp,open,high,low,close,volume,oi
2026-04-17 11:09:00+05:30,276.65,279.1,275.6,276.3,3120,287430
2026-04-17 11:10:00+05:30,276.9,278.0,265.1,265.15,44070,276965
2026-04-17 11:11:00+05:30,265.0,266.9,261.3,265.95,24765,276965
2026-04-17 11:12:00+05:30,266.0,271.15,264.15,270.75,11245,276965
2026-04-17 11:13:00+05:30,271.15,272.3,266.4,268.6,8905,273715
2026-04-17 11:14:00+05:30,267.5,272.7,267.2,269.55,5265,273715
2026-04-17 11:15:00+05:30,269.5,269.5,264.0,264.85,10660,273715
2026-04-17 11:16:00+05:30,264.8,266.55,262.5,263.0,9230,276250
2026-04-17 11:17:00+05:30,262.0,265.85,261.0,265.5,10530,276250
2026-04-17 11:18:00+05:30,266.25,266.35,259.05,263.55,15470,276250
2026-04-17 11:19:00+05:30,263.25,265.0,260.65,260.85,8710,277030
2026-04-17 11:20:00+05:30,260.25,262.7,257.7,261.35,12285,277030
2026-04-17 11:21:00+05:30,261.2,261.5,259.2,259.45,3640,277030
2026-04-17 11:22:00+05:30,259.3,260.1,256.2,257.1,10530,280670
2026-04-17 11:23:00+05:30,257.1,258.55,256.1,257.7,9490,280670
2026-04-17 11:24:00+05:30,258.3,264.15,257.5,262.55,9360,280670
2026-04-17 11:25:00+05:30,262.8,263.2,256.7,256.7,11310,287755
2026-04-17 11:26:00+05:30,257.4,260.2,256.7,258.3,5980,287755
2026-04-17 11:27:00+05:30,258.2,268.2,258.2,264.1,17810,287755
2026-04-17 11:28:00+05:30,265.05,267.8,262.5,263.1,14755,292370
2026-04-17 11:29:00+05:30,261.9,263.4,259.2,260.15,5265,292370
2026-04-17 11:30:00+05:30,259.2,261.15,253.5,258.55,18590,292370
2026-04-17 11:31:00+05:30,259.4,263.4,259.0,261.45,6370,291850
2026-04-17 11:32:00+05:30,261.9,262.6,259.85,260.95,5785,291850
2026-04-17 11:33:00+05:30,260.7,261.4,255.0,255.9,10335,291850
2026-04-17 11:34:00+05:30,255.15,258.45,254.0,255.05,7995,294385
2026-04-17 11:35:00+05:30,254.85,257.5,251.9,253.5,11895,294385
2026-04-17 11:36:00+05:30,253.7,253.75,248.0,251.85,30225,294385
2026-04-17 11:37:00+05:30,251.75,251.75,247.15,250.85,14625,307190
2026-04-17 11:38:00+05:30,250.7,252.9,249.3,250.7,9685,307190
2026-04-17 11:39:00+05:30,250.85,257.0,250.85,253.5,18785,307190
2026-04-17 11:40:00+05:30,253.25,253.8,250.55,252.3,4745,310570
2026-04-17 11:41:00+05:30,251.6,251.6,248.0,251.15,8190,310570
2026-04-17 11:42:00+05:30,251.6,253.65,249.1,249.1,7475,310570
2026-04-17 11:43:00+05:30,249.3,249.3,242.55,244.5,20410,314795
2026-04-17 11:44:00+05:30,244.0,248.75,242.6,248.35,30875,314795
2026-04-17 11:45:00+05:30,248.0,252.05,247.5,250.45,12025,314795
2026-04-17 11:46:00+05:30,250.2,252.55,246.9,249.35,20865,334035
2026-04-17 11:47:00+05:30,250.0,254.8,248.25,254.1,35295,334035
2026-04-17 11:48:00+05:30,254.25,259.0,253.85,254.25,41925,334035
2026-04-17 11:49:00+05:30,254.15,259.7,254.15,255.95,17095,323765
2026-04-17 11:50:00+05:30,255.55,256.1,247.55,248.55,21775,323765
2026-04-17 11:51:00+05:30,247.8,250.25,245.2,245.25,19370,323765
2026-04-17 11:52:00+05:30,245.05,248.75,244.35,248.45,16250,330785
2026-04-17 11:53:00+05:30,248.8,250.75,241.1,243.0,25480,330785
2026-04-17 11:54:00+05:30,242.95,242.95,234.4,238.7,101335,330785
2026-04-17 11:55:00+05:30,238.6,241.0,234.15,235.55,146315,452530
2026-04-17 11:56:00+05:30,235.4,241.55,235.4,240.9,88270,452530
2026-04-17 11:57:00+05:30,240.15,241.95,239.0,239.65,55900,452530
2026-04-17 11:58:00+05:30,240.05,248.1,240.0,246.8,84370,478530
2026-04-17 11:59:00+05:30,246.7,258.3,245.85,256.7,129675,478530
2026-04-17 12:00:00+05:30,256.35,267.0,254.9,264.7,67730,478530
2026-04-17 12:01:00+05:30,264.55,265.65,258.25,258.55,48360,350675
2026-04-17 12:02:00+05:30,259.05,260.65,257.8,260.5,15275,350675
2026-04-17 12:03:00+05:30,260.4,266.0,259.7,264.75,20865,350675
2026-04-17 12:04:00+05:30,265.1,267.6,264.35,267.2,14365,349245
2026-04-17 12:05:00+05:30,267.2,270.55,265.65,267.0,23335,349245
2026-04-17 12:06:00+05:30,267.6,267.6,262.0,262.45,19175,349245
2026-04-17 12:07:00+05:30,262.0,262.05,256.0,256.9,16380,343005
2026-04-17 12:08:00+05:30,256.95,257.6,253.1,256.2,20800,343005
2026-04-17 12:09:00+05:30,255.6,258.45,253.25,256.0,6435,343005
2026-04-17 12:10:00+05:30,256.15,257.8,254.6,257.15,6955,336960
2026-04-17 12:11:00+05:30,257.7,259.05,251.85,252.0,12870,336960
2026-04-17 12:12:00+05:30,252.35,254.75,250.95,252.8,13000,336960
2026-04-17 12:13:00+05:30,252.25,259.0,252.25,255.2,11375,341120
2026-04-17 12:14:00+05:30,255.4,256.25,251.2,252.0,6500,341120
2026-04-17 12:15:00+05:30,251.75,255.6,248.35,248.35,12480,341120
2026-04-17 12:16:00+05:30,248.55,251.8,246.7,249.95,12155,342615
2026-04-17 12:17:00+05:30,249.65,251.85,249.0,250.25,7085,342615
2026-04-17 12:18:00+05:30,250.8,251.9,248.3,250.05,6825,342615
2026-04-17 12:19:00+05:30,250.15,253.9,249.05,253.1,6955,345150
2026-04-17 12:20:00+05:30,253.2,255.45,250.0,254.7,15275,345150
2026-04-17 12:21:00+05:30,255.4,255.4,250.0,253.55,8905,345150
2026-04-17 12:22:00+05:30,253.45,255.85,250.0,250.95,8255,352300
2026-04-17 12:23:00+05:30,250.75,252.1,248.8,249.9,6175,352300
2026-04-17 12:24:00+05:30,249.3,250.15,247.3,248.3,3510,352300
2026-04-17 12:25:00+05:30,247.65,251.6,247.65,249.0,5655,352300
2026-04-17 12:26:00+05:30,250.05,251.1,247.8,248.1,2860,350220
2026-04-17 12:27:00+05:30,247.0,250.35,246.8,250.05,2665,350220
2026-04-17 12:28:00+05:30,249.3,253.0,249.3,252.9,13455,350220
2026-04-17 12:29:00+05:30,253.0,254.25,251.8,254.1,7345,354380
2026-04-17 12:30:00+05:30,254.4,257.15,252.35,253.9,15340,354380
2026-04-17 12:31:00+05:30,253.5,255.4,252.0,255.0,4615,354380
2026-04-17 12:32:00+05:30,256.0,263.6,255.45,261.45,23595,357955
2026-04-17 12:33:00+05:30,261.4,265.0,258.5,258.5,21255,357955
2026-04-17 12:34:00+05:30,259.8,266.1,259.8,265.45,20930,357955
2026-04-17 12:35:00+05:30,265.7,266.6,261.15,261.2,12220,353470
2026-04-17 12:36:00+05:30,261.4,263.0,258.85,262.95,8775,353470
2026-04-17 12:37:00+05:30,261.65,264.4,260.65,264.4,9490,353470
2026-04-17 12:38:00+05:30,264.65,264.75,260.75,261.95,7475,354510
2026-04-17 12:39:00+05:30,263.8,269.1,263.25,266.6,11440,354510
2026-04-17 12:40:00+05:30,266.35,269.2,263.75,263.75,19370,354510
2026-04-17 12:41:00+05:30,264.0,264.65,262.0,262.0,7410,355485
2026-04-17 12:42:00+05:30,262.0,262.8,257.5,258.6,29380,355485
2026-04-17 12:43:00+05:30,258.55,261.2,257.05,260.25,5915,355485
2026-04-17 12:44:00+05:30,260.25,268.15,260.25,263.0,13910,356655
2026-04-17 12:45:00+05:30,261.45,263.3,257.5,259.3,11570,356655
2026-04-17 12:46:00+05:30,258.3,260.3,256.55,258.55,13195,356655
2026-04-17 12:47:00+05:30,259.7,263.0,257.65,262.7,7475,353860
2026-04-17 12:48:00+05:30,262.6,268.0,261.95,264.4,19045,353860
2026-04-17 12:49:00+05:30,265.2,265.2,259.95,261.15,16575,353860
2026-04-17 12:50:00+05:30,260.6,261.55,258.4,260.9,7345,348985
2026-04-17 12:51:00+05:30,261.15,267.55,261.15,265.7,12220,348985
2026-04-17 12:52:00+05:30,264.65,270.65,263.8,269.45,18525,348985
2026-04-17 12:53:00+05:30,269.0,271.25,267.0,267.6,12220,353730
2026-04-17 12:54:00+05:30,267.2,268.4,265.5,268.25,10725,353730
2026-04-17 12:55:00+05:30,267.6,269.6,264.25,264.25,10725,353730
2026-04-17 12:56:00+05:30,264.05,265.55,261.9,264.65,9620,352755
2026-04-17 12:57:00+05:30,263.85,269.6,263.25,268.5,6630,352755
2026-04-17 12:58:00+05:30,268.0,270.95,268.0,268.0,8775,352755
2026-04-17 12:59:00+05:30,267.2,269.65,264.3,264.3,3705,355290
2026-04-17 13:00:00+05:30,264.9,266.1,260.35,261.0,16250,355290
2026-04-17 13:01:00+05:30,260.3,264.35,259.35,261.9,6240,355290
2026-04-17 13:02:00+05:30,261.15,263.45,258.4,262.0,11050,353925
2026-04-17 13:03:00+05:30,261.6,266.0,261.25,264.0,10140,353925
2026-04-17 13:04:00+05:30,263.65,263.65,259.0,262.6,6565,353925
2026-04-17 13:05:00+05:30,262.7,262.9,258.0,258.0,6955,355745
2026-04-17 13:06:00+05:30,258.35,258.35,254.4,256.75,20345,355745
2026-04-17 13:07:00+05:30,256.55,258.45,252.7,254.6,12740,355745
2026-04-17 13:08:00+05:30,253.2,253.9,249.8,249.85,20410,358995
2026-04-17 13:09:00+05:30,250.45,251.25,247.1,250.95,26715,358995
2026-04-17 13:10:00+05:30,250.45,250.7,247.6,247.6,13000,358995
2026-04-17 13:11:00+05:30,249.0,249.75,246.25,246.6,17225,359190
2026-04-17 13:12:00+05:30,247.25,248.25,243.6,244.4,23595,359190
2026-04-17 13:13:00+05:30,245.0,248.1,244.5,246.65,13520,359190
2026-04-17 13:14:00+05:30,247.45,249.15,245.85,248.25,9425,369525
2026-04-17 13:15:00+05:30,248.1,249.3,246.0,247.0,8710,369525
2026-04-17 13:16:00+05:30,247.4,252.75,246.45,249.6,18265,369525
2026-04-17 13:17:00+05:30,249.6,254.7,249.5,252.0,9555,375180
2026-04-17 13:18:00+05:30,252.35,256.05,252.0,255.0,11505,375180
2026-04-17 13:19:00+05:30,254.05,257.0,252.5,256.35,16900,375180
2026-04-17 13:20:00+05:30,256.15,256.15,252.35,254.15,5005,376155
2026-04-17 13:21:00+05:30,253.7,257.0,253.5,256.0,15015,376155
2026-04-17 13:22:00+05:30,255.55,256.8,250.45,250.45,13325,376155
2026-04-17 13:23:00+05:30,251.15,251.15,244.55,247.3,20150,387205
2026-04-17 13:24:00+05:30,247.55,254.95,247.0,254.5,7085,387205
2026-04-17 13:25:00+05:30,254.55,256.1,253.0,254.5,20475,387205
2026-04-17 13:26:00+05:30,255.15,258.65,252.05,252.05,20670,387270
2026-04-17 13:27:00+05:30,252.2,255.35,246.9,247.0,14495,387270
2026-04-17 13:28:00+05:30,246.9,248.35,242.15,243.35,24570,387270
2026-04-17 13:29:00+05:30,243.65,246.65,241.5,241.8,17095,391885
2026-04-17 13:30:00+05:30,241.0,244.5,239.3,243.95,25350,391885
2026-04-17 13:31:00+05:30,244.2,245.25,240.8,241.55,10465,391885
2026-04-17 13:32:00+05:30,241.6,245.65,240.5,241.2,11375,401505
2026-04-17 13:33:00+05:30,240.75,242.1,240.0,241.75,13975,401505
2026-04-17 13:34:00+05:30,241.15,242.05,238.05,240.05,16575,401505
2026-04-17 13:35:00+05:30,240.2,244.8,240.15,244.55,9035,400855
2026-04-17 13:36:00+05:30,244.0,245.4,242.65,244.2,15275,400855
2026-04-17 13:37:00+05:30,243.95,244.05,241.6,242.05,8320,400855
2026-04-17 13:38:00+05:30,242.4,243.8,240.5,240.55,4290,408395
2026-04-17 13:39:00+05:30,240.0,240.0,235.5,239.5,53820,408395
2026-04-17 13:40:00+05:30,239.05,239.85,235.0,235.95,32175,408395
2026-04-17 13:41:00+05:30,235.8,236.15,230.4,230.55,34515,421785
2026-04-17 13:42:00+05:30,230.8,233.1,229.45,230.0,30810,421785
2026-04-17 13:43:00+05:30,231.45,237.6,231.2,235.1,27235,421785
2026-04-17 13:44:00+05:30,235.4,240.55,235.2,240.45,59605,438360
2026-04-17 13:45:00+05:30,239.65,239.65,236.05,238.0,17680,438360
2026-04-17 13:46:00+05:30,238.25,240.0,235.05,235.6,14755,438360
2026-04-17 13:47:00+05:30,236.05,237.3,235.25,236.35,9295,447135
2026-04-17 13:48:00+05:30,236.4,236.8,234.45,236.0,10335,447135
2026-04-17 13:49:00+05:30,236.8,238.05,235.65,236.45,12090,447135
2026-04-17 13:50:00+05:30,236.55,238.9,236.1,237.35,11245,457730
2026-04-17 13:51:00+05:30,238.0,238.75,236.9,236.9,8840,457730
2026-04-17 13:52:00+05:30,236.6,238.75,235.6,238.1,7410,457730
2026-04-17 13:53:00+05:30,238.45,242.15,237.2,239.6,33085,462085
2026-04-17 13:54:00+05:30,239.9,240.3,236.5,236.5,13585,462085
2026-04-17 13:55:00+05:30,236.8,238.0,236.3,238.0,13325,462085
2026-04-17 13:56:00+05:30,238.5,244.95,238.3,241.35,36725,460980
2026-04-17 13:57:00+05:30,241.0,241.9,238.3,238.55,13130,460980
2026-04-17 13:58:00+05:30,238.7,240.3,237.0,237.65,9295,460980
2026-04-17 13:59:00+05:30,237.9,239.3,236.0,239.3,12545,467935
2026-04-17 14:00:00+05:30,239.15,239.2,233.95,235.0,19110,467935
2026-04-17 14:01:00+05:30,235.4,235.4,232.8,234.0,22880,467935
2026-04-17 14:02:00+05:30,234.0,235.25,233.6,233.9,8320,466310
2026-04-17 14:03:00+05:30,233.95,235.4,233.2,235.1,9945,466310
2026-04-17 14:04:00+05:30,235.0,242.55,235.0,241.85,21905,466310
2026-04-17 14:05:00+05:30,241.9,242.7,237.35,237.35,33150,472810
2026-04-17 14:06:00+05:30,237.4,239.6,234.2,236.65,15665,472810
2026-04-17 14:07:00+05:30,236.2,236.2,231.0,233.2,30810,472810
2026-04-17 14:08:00+05:30,233.5,238.15,233.0,235.0,22620,475930
2026-04-17 14:09:00+05:30,234.0,235.0,231.75,234.75,14365,475930
2026-04-17 14:10:00+05:30,234.7,235.25,231.0,231.7,14625,475930
2026-04-17 14:11:00+05:30,231.7,231.7,227.9,229.8,54470,472680
2026-04-17 14:12:00+05:30,229.25,230.6,228.0,230.4,12350,472680
2026-04-17 14:13:00+05:30,230.35,233.85,229.55,233.55,30030,472680
2026-04-17 14:14:00+05:30,233.4,237.0,233.4,235.6,23010,475475
2026-04-17 14:15:00+05:30,235.65,235.65,233.2,234.45,10790,475475
2026-04-17 14:16:00+05:30,234.0,235.0,231.05,231.05,9685,475475
2026-04-17 14:17:00+05:30,231.0,234.0,226.2,234.0,38155,481780
2026-04-17 14:18:00+05:30,234.35,236.8,228.5,230.55,26000,481780
2026-04-17 14:19:00+05:30,230.55,231.3,229.6,230.4,9165,481780
2026-04-17 14:20:00+05:30,230.35,230.5,222.35,224.3,43550,493610
2026-04-17 14:21:00+05:30,223.8,227.1,223.7,225.0,67665,493610
2026-04-17 14:22:00+05:30,226.45,233.0,225.7,229.75,59150,493610
2026-04-17 14:23:00+05:30,229.85,231.2,228.55,229.95,8385,488605
2026-04-17 14:24:00+05:30,229.8,230.6,226.2,227.05,19175,488605
2026-04-17 14:25:00+05:30,226.65,229.9,226.3,228.95,28990,488605
2026-04-17 14:26:00+05:30,229.0,234.7,228.6,233.8,29185,500630
2026-04-17 14:27:00+05:30,234.8,234.8,232.1,233.0,37505,500630
2026-04-17 14:28:00+05:30,232.5,236.95,231.2,235.3,24830,500630
2026-04-17 14:29:00+05:30,235.0,237.45,234.15,237.1,27105,484640
2026-04-17 14:30:00+05:30,236.4,238.65,233.0,234.4,36140,484640
2026-04-17 14:31:00+05:30,234.4,234.95,232.0,233.15,17485,484640
2026-04-17 14:32:00+05:30,233.6,235.9,232.7,233.4,24635,481260
2026-04-17 14:33:00+05:30,232.6,234.4,230.7,232.3,14300,481260
2026-04-17 14:34:00+05:30,232.5,233.7,229.05,229.15,21060,481260
2026-04-17 14:35:00+05:30,229.2,231.0,227.1,229.2,43095,487240
2026-04-17 14:36:00+05:30,229.4,230.0,221.0,224.0,55250,487240
2026-04-17 14:37:00+05:30,223.0,224.85,221.0,223.8,33865,487240
2026-04-17 14:38:00+05:30,223.9,225.75,220.05,220.6,20930,485940
2026-04-17 14:39:00+05:30,220.6,222.5,219.05,222.0,38675,485940
2026-04-17 14:40:00+05:30,222.5,223.5,219.1,223.05,62140,485940
2026-04-17 14:41:00+05:30,222.95,224.9,221.45,221.95,36335,509275
2026-04-17 14:42:00+05:30,221.5,221.8,216.25,218.7,45305,509275
2026-04-17 14:43:00+05:30,219.4,220.5,214.1,219.75,83265,509275
2026-04-17 14:44:00+05:30,219.7,219.7,215.0,215.45,49920,520065
2026-04-17 14:45:00+05:30,215.45,218.1,211.05,212.2,109915,520065
2026-04-17 14:46:00+05:30,212.3,213.0,204.1,207.2,178165,520065
2026-04-17 14:47:00+05:30,207.05,216.5,206.5,215.0,125125,613405
2026-04-17 14:48:00+05:30,214.7,216.0,213.0,214.15,106730,613405
2026-04-17 14:49:00+05:30,214.5,215.05,211.15,212.95,37505,613405
2026-04-17 14:50:00+05:30,212.85,214.2,211.85,211.85,80340,587600
2026-04-17 14:51:00+05:30,211.9,212.25,207.8,208.0,36400,587600
2026-04-17 14:52:00+05:30,207.8,211.15,205.7,209.3,81250,587600
2026-04-17 14:53:00+05:30,209.7,210.65,208.4,210.45,28015,605930
2026-04-17 14:54:00+05:30,209.55,211.0,208.5,210.0,28795,605930
2026-04-17 14:55:00+05:30,210.45,211.95,208.6,209.8,28210,605930
2026-04-17 14:56:00+05:30,209.5,212.9,209.45,210.95,58110,641680
2026-04-17 14:57:00+05:30,210.95,213.0,208.0,208.2,54080,641680
2026-04-17 14:58:00+05:30,208.85,209.05,206.05,207.3,49985,641680
2026-04-17 14:59:00+05:30,207.45,208.25,204.5,207.6,65325,651625
2026-04-17 15:00:00+05:30,207.0,221.0,202.2,216.9,229450,651625
2026-04-17 15:01:00+05:30,216.75,218.45,214.05,217.15,71955,651625
2026-04-17 15:02:00+05:30,217.6,220.0,216.25,218.0,66235,650455
2026-04-17 15:03:00+05:30,218.15,218.55,214.5,215.6,65065,650455
2026-04-17 15:04:00+05:30,215.7,215.7,207.3,208.5,76310,650455
2026-04-17 15:05:00+05:30,208.5,209.4,205.3,206.5,80665,650715
2026-04-17 15:06:00+05:30,206.3,208.9,204.55,207.75,133705,650715
2026-04-17 15:07:00+05:30,207.5,208.2,206.0,206.85,118560,650715
2026-04-17 15:08:00+05:30,207.95,210.55,204.65,206.1,88855,662480
2026-04-17 15:09:00+05:30,206.05,207.9,206.0,206.7,25805,662480
2026-04-17 15:10:00+05:30,206.7,207.9,205.0,206.45,32370,662480
2026-04-17 15:11:00+05:30,206.5,207.6,204.0,204.0,23985,670605
2026-04-17 15:12:00+05:30,204.9,206.0,203.55,204.2,39390,670605
