timestamp,open,high,low,close,volume,oi
2026-04-15 11:28:00+05:30,85.1,87.95,85.0,87.45,18525,817440
2026-04-15 11:29:00+05:30,87.0,87.65,85.55,87.0,22360,817440
2026-04-15 11:30:00+05:30,87.0,87.5,85.05,86.2,23010,817440
2026-04-15 11:31:00+05:30,86.35,87.35,85.5,86.0,20995,818415
2026-04-15 11:32:00+05:30,85.9,87.7,85.65,87.0,20410,818415
2026-04-15 11:33:00+05:30,86.8,87.25,85.75,86.85,5655,818415
2026-04-15 11:34:00+05:30,86.45,86.7,85.0,86.35,11050,825240
2026-04-15 11:35:00+05:30,86.25,86.3,83.3,83.45,24180,825240
2026-04-15 11:36:00+05:30,83.35,84.95,83.1,84.0,17160,825240
2026-04-15 11:37:00+05:30,83.65,84.85,83.1,84.85,18655,814320
2026-04-15 11:38:00+05:30,84.85,85.15,84.1,84.35,11505,814320
2026-04-15 11:39:00+05:30,85.0,85.15,83.55,83.6,10790,814320
2026-04-15 11:40:00+05:30,83.5,85.1,82.8,83.8,14755,811330
2026-04-15 11:41:00+05:30,83.25,83.4,81.4,82.6,42770,811330
2026-04-15 11:42:00+05:30,82.75,83.15,80.4,80.4,34905,811330
2026-04-15 11:43:00+05:30,80.45,80.7,79.2,79.55,42055,791700
2026-04-15 11:44:00+05:30,79.55,80.75,78.6,78.65,20670,791700
2026-04-15 11:45:00+05:30,78.7,81.7,77.85,80.8,33020,791700
2026-04-15 11:46:00+05:30,80.85,81.3,79.9,80.35,18980,799630
2026-04-15 11:47:00+05:30,80.45,81.45,78.85,78.9,24050,799630
2026-04-15 11:48:00+05:30,79.1,79.15,76.05,76.25,26390,799630
2026-04-15 11:49:00+05:30,76.05,76.2,74.55,74.9,70005,799955
2026-04-15 11:50:00+05:30,74.9,75.65,74.2,75.2,19890,799955
2026-04-15 11:51:00+05:30,75.0,75.6,73.7,75.2,16900,799955
2026-04-15 11:52:00+05:30,75.15,75.9,74.75,75.65,12155,818480
2026-04-15 11:53:00+05:30,76.0,76.55,75.3,75.9,15080,818480
2026-04-15 11:54:00+05:30,75.5,75.7,74.1,74.65,20670,818480
2026-04-15 11:55:00+05:30,74.6,75.85,74.35,74.75,20475,829075
2026-04-15 11:56:00+05:30,74.75,75.5,73.95,75.15,31070,829075
2026-04-15 11:57:00+05:30,75.35,75.7,74.5,75.7,7605,829075
2026-04-15 11:58:00+05:30,75.8,76.35,75.0,76.0,19825,846560
2026-04-15 11:59:00+05:30,75.8,76.2,74.8,75.1,28145,846560
2026-04-15 12:00:00+05:30,75.05,75.15,73.15,73.4,25025,846560
2026-04-15 12:01:00+05:30,73.35,75.0,73.35,74.1,5460,858650
2026-04-15 12:02:00+05:30,74.5,75.2,73.7,73.7,9230,858650
2026-04-15 12:03:00+05:30,73.85,74.75,73.25,73.85,51220,858650
2026-04-15 12:04:00+05:30,73.8,74.2,72.0,73.55,46930,850135
2026-04-15 12:05:00+05:30,73.5,75.0,73.5,74.95,20085,850135
2026-04-15 12:06:00+05:30,75.0,75.35,73.55,74.35,14170,850135
2026-04-15 12:07:00+05:30,74.7,75.0,74.55,74.85,8060,849550
2026-04-15 12:08:00+05:30,74.95,75.35,74.3,74.5,8580,849550
2026-04-15 12:09:00+05:30,74.4,75.0,73.85,74.9,2990,849550
2026-04-15 12:10:00+05:30,74.95,74.95,73.6,74.15,9490,850525
2026-04-15 12:11:00+05:30,74.05,74.15,73.65,73.95,11180,850525
2026-04-15 12:12:00+05:30,73.95,74.6,73.1,73.3,10400,850525
2026-04-15 12:13:00+05:30,73.35,75.1,73.35,74.75,10790,847275
2026-04-15 12:14:00+05:30,74.8,74.85,74.0,74.4,4355,847275
2026-04-15 12:15:00+05:30,74.2,74.7,73.6,74.05,40105,847275
2026-04-15 12:16:00+05:30,73.6,74.55,73.5,73.5,5395,876785
2026-04-15 12:17:00+05:30,73.4,76.15,73.3,75.7,36660,876785
2026-04-15 12:18:00+05:30,76.1,77.3,75.85,76.05,58695,876785
2026-04-15 12:19:00+05:30,76.15,77.15,75.55,76.8,22945,855010
2026-04-15 12:20:00+05:30,76.9,77.2,75.45,77.2,18850,855010
2026-04-15 12:21:00+05:30,77.3,80.9,77.0,79.9,46930,855010
2026-04-15 12:22:00+05:30,80.05,82.05,80.0,80.45,44395,852280
2026-04-15 12:23:00+05:30,80.0,80.25,78.35,78.65,32370,852280
2026-04-15 12:24:00+05:30,78.75,78.75,75.8,76.7,30420,852280
2026-04-15 12:25:00+05:30,76.9,77.25,75.55,76.05,23855,845910
2026-04-15 12:26:00+05:30,76.4,76.95,74.9,75.0,26065,845910
2026-04-15 12:27:00+05:30,75.0,75.25,73.3,75.15,35945,845910
2026-04-15 12:28:00+05:30,75.15,77.05,75.1,76.1,25415,840905
2026-04-15 12:29:00+05:30,76.3,78.2,76.1,77.65,24505,840905
2026-04-15 12:30:00+05:30,77.6,79.15,77.3,78.45,24700,840905
2026-04-15 12:31:00+05:30,78.6,80.3,77.4,79.6,25480,849160
2026-04-15 12:32:00+05:30,79.35,80.35,78.2,79.55,18590,849160
2026-04-15 12:33:00+05:30,79.35,79.6,78.2,79.35,24180,849160
2026-04-15 12:34:00+05:30,79.35,79.9,77.8,78.15,10530,859625
2026-04-15 12:35:00+05:30,77.9,78.7,75.45,75.65,33605,859625
2026-04-15 12:36:00+05:30,75.4,76.4,74.8,75.05,20735,856375
2026-04-15 12:37:00+05:30,75.1,76.15,75.0,75.4,17745,856375
2026-04-15 12:38:00+05:30,75.7,75.7,74.45,74.85,28535,856375
2026-04-15 12:39:00+05:30,75.0,76.7,74.55,76.35,26390,856375
2026-04-15 12:40:00+05:30,76.35,77.45,76.1,76.75,15795,856375
2026-04-15 12:41:00+05:30,76.7,78.0,75.85,77.3,12025,857740
2026-04-15 12:42:00+05:30,77.35,78.35,76.9,77.95,7800,857740
2026-04-15 12:43:00+05:30,78.05,78.35,76.25,76.25,28210,857740
2026-04-15 12:44:00+05:30,76.25,77.15,75.7,76.4,27300,856375
2026-04-15 12:45:00+05:30,76.35,76.35,74.65,74.75,20605,856375
2026-04-15 12:46:00+05:30,74.7,76.8,74.7,76.5,12610,856375
2026-04-15 12:47:00+05:30,76.1,79.2,76.1,79.2,41795,876915
2026-04-15 12:48:00+05:30,78.95,81.75,78.95,81.6,41860,876915
2026-04-15 12:49:00+05:30,81.85,81.85,79.75,79.9,59410,876915
2026-04-15 12:50:00+05:30,79.95,80.2,79.25,79.45,16510,860015
2026-04-15 12:51:00+05:30,79.6,79.6,75.25,76.7,28405,860015
2026-04-15 12:52:00+05:30,76.65,79.2,76.65,78.75,16315,860015
2026-04-15 12:53:00+05:30,79.15,82.5,79.05,81.6,49335,861120
2026-04-15 12:54:00+05:30,81.55,83.0,80.85,81.0,43485,861120
2026-04-15 12:55:00+05:30,80.9,81.85,80.3,81.6,24830,861120
2026-04-15 12:56:00+05:30,81.5,82.15,79.55,79.6,33670,864565
2026-04-15 12:57:00+05:30,79.55,81.25,79.5,80.85,17940,864565
2026-04-15 12:58:00+05:30,80.9,82.9,80.9,82.15,30355,864565
2026-04-15 12:59:00+05:30,82.5,83.5,81.65,83.3,23530,869115
2026-04-15 13:00:00+05:30,83.45,84.85,83.0,84.85,70590,869115
2026-04-15 13:01:00+05:30,84.6,84.85,80.8,81.05,32565,869115
2026-04-15 13:02:00+05:30,81.0,82.0,80.05,80.55,21255,851825
2026-04-15 13:03:00+05:30,80.35,81.1,78.8,80.6,31200,851825
2026-04-15 13:04:00+05:30,80.5,81.95,80.5,81.55,14365,851825
2026-04-15 13:05:00+05:30,81.75,82.75,80.75,82.35,8385,851240
2026-04-15 13:06:00+05:30,82.3,82.75,81.55,81.9,7280,851240
2026-04-15 13:07:00+05:30,82.05,83.7,81.3,83.4,25740,851240
2026-04-15 13:08:00+05:30,83.55,84.2,81.85,81.9,19955,847340
2026-04-15 13:09:00+05:30,81.65,81.65,79.8,80.1,25935,847340
2026-04-15 13:10:00+05:30,80.05,80.25,78.75,78.75,18980,847340
2026-04-15 13:11:00+05:30,78.8,79.75,77.15,77.25,24830,852995
2026-04-15 13:12:00+05:30,77.25,77.95,75.45,76.9,33735,852995
2026-04-15 13:13:00+05:30,77.2,78.8,76.85,77.5,28860,852995
2026-04-15 13:14:00+05:30,77.55,78.25,76.55,76.55,7020,856960
2026-04-15 13:15:00+05:30,76.8,78.8,76.55,76.8,16705,856960
2026-04-15 13:16:00+05:30,77.15,77.45,75.2,75.85,26715,856960
2026-04-15 13:17:00+05:30,76.15,77.1,75.55,75.55,22555,853450
2026-04-15 13:18:00+05:30,75.85,76.4,75.2,75.5,9750,853450
2026-04-15 13:19:00+05:30,75.6,76.1,74.7,74.95,33865,853450
2026-04-15 13:20:00+05:30,75.0,76.0,74.3,75.75,23270,861835
2026-04-15 13:21:00+05:30,75.85,77.65,75.55,77.25,24310,861835
2026-04-15 13:22:00+05:30,77.45,79.55,77.2,78.4,36205,861835
2026-04-15 13:23:00+05:30,78.6,80.5,77.85,80.5,17030,854620
2026-04-15 13:24:00+05:30,80.55,85.0,79.65,83.75,100295,854620
2026-04-15 13:25:00+05:30,83.9,84.8,82.4,83.9,40690,854620
2026-04-15 13:26:00+05:30,83.55,85.45,83.0,83.15,42445,860600
2026-04-15 13:27:00+05:30,83.15,84.25,82.0,84.0,28925,860600
2026-04-15 13:28:00+05:30,84.0,85.85,83.15,85.1,27690,860600
2026-04-15 13:29:00+05:30,85.25,86.2,84.4,85.4,34840,860145
2026-04-15 13:30:00+05:30,85.25,87.25,84.9,85.1,48100,860145
2026-04-15 13:31:00+05:30,85.25,85.25,82.85,82.9,21645,860145
2026-04-15 13:32:00+05:30,83.35,83.6,79.25,79.35,53235,850720
2026-04-15 13:33:00+05:30,79.3,79.35,76.8,77.55,88075,850720
2026-04-15 13:34:00+05:30,77.45,80.1,77.0,79.85,43745,850720
2026-04-15 13:35:00+05:30,79.75,80.6,76.2,76.45,28990,891020
2026-04-15 13:36:00+05:30,76.4,77.25,76.0,77.2,23595,891020
2026-04-15 13:37:00+05:30,77.3,78.4,77.15,78.1,22880,891020
2026-04-15 13:38:00+05:30,78.05,79.6,78.05,79.25,15210,904345
2026-04-15 13:39:00+05:30,79.8,85.2,79.8,84.15,108485,904345
2026-04-15 13:40:00+05:30,84.1,85.5,82.05,82.05,37245,904345
2026-04-15 13:41:00+05:30,82.15,82.55,79.7,80.05,43420,838045
2026-04-15 13:42:00+05:30,80.0,80.0,78.1,78.65,44005,838045
2026-04-15 13:43:00+05:30,79.35,79.95,78.0,78.3,12220,838045
2026-04-15 13:44:00+05:30,78.65,78.65,77.3,78.2,19175,885755
2026-04-15 13:45:00+05:30,78.2,78.8,77.0,78.25,24895,885755
2026-04-15 13:46:00+05:30,78.1,79.45,77.75,79.1,13975,885755
2026-04-15 13:47:00+05:30,79.15,80.0,78.7,79.6,23205,897325
2026-04-15 13:48:00+05:30,79.35,79.95,78.8,79.6,24375,897325
2026-04-15 13:49:00+05:30,79.9,80.55,78.5,78.75,15990,897325
2026-04-15 13:50:00+05:30,78.5,79.35,78.0,78.15,14430,906230
2026-04-15 13:51:00+05:30,78.45,79.1,77.8,78.8,10920,906230
2026-04-15 13:52:00+05:30,78.95,80.7,78.6,80.2,49140,906230
2026-04-15 13:53:00+05:30,80.0,81.75,80.0,80.0,33280,883025
2026-04-15 13:54:00+05:30,80.15,81.35,79.1,80.8,30485,883025
2026-04-15 13:55:00+05:30,80.85,81.1,78.65,78.95,19370,883025
2026-04-15 13:56:00+05:30,78.5,78.5,76.3,76.8,25935,874640
2026-04-15 13:57:00+05:30,76.8,77.8,76.55,77.7,17615,874640
2026-04-15 13:58:00+05:30,77.7,77.95,76.2,77.4,21255,874640
2026-04-15 13:59:00+05:30,77.6,77.9,75.6,76.1,26715,876460
2026-04-15 14:00:00+05:30,76.1,76.4,75.35,76.0,37960,876460
2026-04-15 14:01:00+05:30,75.85,76.75,75.55,75.65,24765,876460
2026-04-15 14:02:00+05:30,75.7,75.95,74.75,75.3,23530,898235
2026-04-15 14:03:00+05:30,75.45,76.0,73.8,74.35,28015,898235
2026-04-15 14:04:00+05:30,74.35,76.1,73.85,75.0,21060,898235
2026-04-15 14:05:00+05:30,74.85,75.9,74.8,75.65,10660,894790
2026-04-15 14:06:00+05:30,75.25,75.6,74.2,74.35,14040,894790
2026-04-15 14:07:00+05:30,74.45,74.55,73.3,74.05,18330,894790
2026-04-15 14:08:00+05:30,73.9,74.6,73.5,74.35,9750,909610
2026-04-15 14:09:00+05:30,74.15,74.75,73.7,74.4,10595,909610
2026-04-15 14:10:00+05:30,74.25,76.25,74.2,76.05,27755,909610
2026-04-15 14:11:00+05:30,75.85,77.05,74.65,74.8,43030,920530
2026-04-15 14:12:00+05:30,74.95,74.95,72.5,72.85,95420,920530
2026-04-15 14:13:00+05:30,72.85,74.9,72.8,74.45,32175,920530
2026-04-15 14:14:00+05:30,74.5,75.2,74.3,74.35,34580,922610
2026-04-15 14:15:00+05:30,74.4,76.0,74.3,75.8,38805,922610
2026-04-15 14:16:00+05:30,76.0,76.35,74.5,74.85,15080,922610
2026-04-15 14:17:00+05:30,74.75,74.8,73.5,74.35,11050,911365
2026-04-15 14:18:00+05:30,74.05,75.8,73.8,75.5,10985,911365
2026-04-15 14:19:00+05:30,75.5,75.5,74.0,74.1,10465,911365
2026-04-15 14:20:00+05:30,74.2,74.85,73.6,73.9,5785,917345
2026-04-15 14:21:00+05:30,73.9,73.9,72.65,73.05,32565,917345
2026-04-15 14:22:00+05:30,73.15,73.85,72.25,73.7,16900,917345
2026-04-15 14:23:00+05:30,73.55,75.25,73.55,74.9,16185,914550
2026-04-15 14:24:00+05:30,75.0,75.25,74.1,74.85,13975,914550
2026-04-15 14:25:00+05:30,74.95,75.15,73.5,73.5,21320,914550
2026-04-15 14:26:00+05:30,73.3,74.0,72.35,72.75,11375,935935
2026-04-15 14:27:00+05:30,72.8,73.3,71.8,73.3,29250,935935
2026-04-15 14:28:00+05:30,73.05,73.6,72.5,72.55,13520,935935
2026-04-15 14:29:00+05:30,72.5,72.9,71.85,71.85,27560,934830
2026-04-15 14:30:00+05:30,72.0,72.35,70.55,72.05,111020,934830
2026-04-15 14:31:00+05:30,72.2,72.55,71.0,71.75,12350,934830
2026-04-15 14:32:00+05:30,71.55,74.65,71.45,73.8,26845,932490
2026-04-15 14:33:00+05:30,73.8,74.45,72.55,73.5,30030,932490
2026-04-15 14:34:00+05:30,73.35,73.4,72.3,72.65,16575,932490
2026-04-15 14:35:00+05:30,72.7,74.85,72.7,74.05,19500,941655
2026-04-15 14:36:00+05:30,74.1,75.3,73.7,74.8,24180,941655
2026-04-15 14:37:00+05:30,75.05,76.8,74.5,75.75,42705,941655
2026-04-15 14:38:00+05:30,75.6,76.9,75.4,76.9,32825,929565
2026-04-15 14:39:00+05:30,76.75,77.0,75.5,75.65,19110,929565
2026-04-15 14:40:00+05:30,75.5,75.9,74.75,75.2,20995,929565
2026-04-15 14:41:00+05:30,74.95,75.95,74.75,75.45,12870,925860
2026-04-15 14:42:00+05:30,75.75,76.0,74.15,74.15,24830,925860
2026-04-15 14:43:00+05:30,74.15,75.2,73.7,74.85,20410,925860
2026-04-15 14:44:00+05:30,75.0,76.2,74.8,75.9,38220,924560
2026-04-15 14:45:00+05:30,76.0,76.9,74.85,76.05,40625,924560
2026-04-15 14:46:00+05:30,76.1,76.55,75.35,75.75,17290,924560
2026-04-15 14:47:00+05:30,75.95,76.0,73.8,74.2,24895,915850
2026-04-15 14:48:00+05:30,74.2,75.55,73.8,75.0,22815,915850
2026-04-15 14:49:00+05:30,75.1,75.1,73.25,73.5,13650,915850
2026-04-15 14:50:00+05:30,73.65,75.1,73.4,74.15,12220,915135
2026-04-15 14:51:00+05:30,74.3,74.3,71.45,72.0,82550,915135
2026-04-15 14:52:00+05:30,72.25,72.4,70.75,71.3,24635,915135
2026-04-15 14:53:00+05:30,71.3,72.5,71.1,72.35,26520,916890
2026-04-15 14:54:00+05:30,72.4,73.0,71.85,72.25,42250,916890
2026-04-15 14:55:00+05:30,72.2,73.0,72.2,72.5,21580,916890
2026-04-15 14:56:00+05:30,72.45,73.4,71.85,71.95,15145,924495
2026-04-15 14:57:00+05:30,72.0,72.8,71.55,72.0,14820,924495
2026-04-15 14:58:00+05:30,71.95,72.25,70.7,70.7,21385,924495
2026-04-15 14:59:00+05:30,70.75,70.9,69.5,70.55,59995,930670
2026-04-15 15:00:00+05:30,70.55,74.2,69.7,72.9,66105,930670
2026-04-15 15:01:00+05:30,72.75,74.1,72.25,73.1,73905,930670
2026-04-15 15:02:00+05:30,73.05,73.75,72.5,73.5,28340,947050
2026-04-15 15:03:00+05:30,73.45,73.85,72.5,73.3,14495,947050
2026-04-15 15:04:00+05:30,73.15,74.0,72.6,72.7,17875,947050
2026-04-15 15:05:00+05:30,72.7,74.4,72.3,74.25,33150,937365
2026-04-15 15:06:00+05:30,73.95,74.65,73.75,74.15,31395,937365
2026-04-15 15:07:00+05:30,74.35,77.85,74.35,76.8,120315,937365
2026-04-15 15:08:00+05:30,76.55,78.5,76.05,77.9,65715,955955
2026-04-15 15:09:00+05:30,77.9,79.7,77.7,79.0,86515,955955
2026-04-15 15:10:00+05:30,78.75,80.25,77.85,78.7,51090,955955
2026-04-15 15:11:00+05:30,78.75,80.1,78.65,79.7,26260,913120
2026-04-15 15:12:00+05:30,79.85,79.9,78.45,79.2,26000,913120
