timestamp,open,high,low,close,volume,oi
2026-04-16 11:34:00+05:30,31.05,31.4,30.8,31.25,26390,1264380
2026-04-16 11:35:00+05:30,31.15,31.15,30.7,31.05,15990,1264380
2026-04-16 11:36:00+05:30,31.0,31.2,30.75,30.85,14495,1264380
2026-04-16 11:37:00+05:30,30.9,31.05,30.15,30.35,15665,1261715
2026-04-16 11:38:00+05:30,30.3,30.35,29.45,29.7,92755,1261715
2026-04-16 11:39:00+05:30,29.75,29.75,28.65,29.4,64545,1261715
2026-04-16 11:40:00+05:30,29.35,29.35,28.5,28.7,59605,1245010
2026-04-16 11:41:00+05:30,28.8,28.9,28.35,28.6,27885,1245010
2026-04-16 11:42:00+05:30,28.55,28.6,28.05,28.35,27755,1245010
2026-04-16 11:43:00+05:30,28.4,29.2,28.4,28.85,48360,1225770
2026-04-16 11:44:00+05:30,28.85,28.9,27.85,27.85,56745,1225770
2026-04-16 11:45:00+05:30,27.95,28.2,27.5,27.8,79560,1225770
2026-04-16 11:46:00+05:30,27.75,27.9,26.4,26.4,92105,1230255
2026-04-16 11:47:00+05:30,26.4,26.8,25.9,25.9,122655,1230255
2026-04-16 11:48:00+05:30,25.9,26.55,25.65,26.5,101140,1230255
2026-04-16 11:49:00+05:30,26.5,27.35,26.5,27.1,69810,1244815
2026-04-16 11:50:00+05:30,27.1,27.15,26.5,26.55,57395,1244815
2026-04-16 11:51:00+05:30,26.55,26.55,26.0,26.2,69745,1244815
2026-04-16 11:52:00+05:30,26.25,26.85,26.25,26.55,35230,1272440
2026-04-16 11:53:00+05:30,26.55,27.0,26.35,26.85,44395,1272440
2026-04-16 11:54:00+05:30,26.85,27.3,26.8,26.8,30030,1272440
2026-04-16 11:55:00+05:30,26.8,26.95,26.7,26.75,20020,1273740
2026-04-16 11:56:00+05:30,26.75,26.85,26.4,26.5,22880,1273740
2026-04-16 11:57:00+05:30,26.5,26.5,25.45,25.45,142285,1273740
2026-04-16 11:58:00+05:30,25.45,26.15,25.2,26.0,55445,1234740
2026-04-16 11:59:00+05:30,25.95,26.3,25.7,25.7,56095,1234740
2026-04-16 12:00:00+05:30,25.65,25.65,24.4,25.2,153790,1234740
2026-04-16 12:01:00+05:30,25.1,25.6,24.55,24.75,75010,1211210
2026-04-16 12:02:00+05:30,24.7,25.25,24.6,25.25,96785,1211210
2026-04-16 12:03:00+05:30,25.2,25.6,25.05,25.25,42640,1211210
2026-04-16 12:04:00+05:30,25.25,25.35,24.75,25.0,103610,1233375
2026-04-16 12:05:00+05:30,24.95,25.1,24.5,24.8,62335,1233375
2026-04-16 12:06:00+05:30,24.8,24.85,23.95,24.4,71175,1233375
2026-04-16 12:07:00+05:30,24.4,24.8,23.7,23.95,66560,1274455
2026-04-16 12:08:00+05:30,24.0,24.35,23.7,24.25,80080,1274455
2026-04-16 12:09:00+05:30,24.25,24.55,24.05,24.05,62075,1274455
2026-04-16 12:10:00+05:30,24.1,24.25,23.9,24.1,50440,1283750
2026-04-16 12:11:00+05:30,24.1,24.1,23.55,23.85,62465,1283750
2026-04-16 12:12:00+05:30,23.85,24.3,23.8,24.15,46865,1283750
2026-04-16 12:13:00+05:30,24.1,24.6,24.0,24.5,25415,1292070
2026-04-16 12:14:00+05:30,24.5,25.05,24.25,24.75,36660,1292070
2026-04-16 12:15:00+05:30,24.7,24.8,24.55,24.7,43615,1292070
2026-04-16 12:16:00+05:30,24.7,24.7,24.45,24.65,23010,1307995
2026-04-16 12:17:00+05:30,24.55,24.6,24.4,24.5,23660,1307995
2026-04-16 12:18:00+05:30,24.5,24.85,24.35,24.8,40365,1307995
2026-04-16 12:19:00+05:30,24.85,24.95,24.45,24.9,15925,1325220
2026-04-16 12:20:00+05:30,24.9,24.9,24.6,24.75,16835,1325220
2026-04-16 12:21:00+05:30,24.75,24.8,24.6,24.8,24960,1325220
2026-04-16 12:22:00+05:30,24.85,24.9,24.5,24.5,20020,1338350
2026-04-16 12:23:00+05:30,24.5,24.65,24.05,24.15,36985,1338350
2026-04-16 12:24:00+05:30,24.1,24.55,24.1,24.4,55120,1338350
2026-04-16 12:25:00+05:30,24.4,24.45,24.1,24.15,38025,1332175
2026-04-16 12:26:00+05:30,24.15,24.2,23.9,24.05,23400,1332175
2026-04-16 12:27:00+05:30,23.9,23.95,23.5,23.8,22750,1332175
2026-04-16 12:28:00+05:30,23.75,23.95,23.65,23.8,15210,1339910
2026-04-16 12:29:00+05:30,23.95,24.05,23.45,23.6,15210,1339910
2026-04-16 12:30:00+05:30,23.5,23.7,23.3,23.5,72150,1339910
2026-04-16 12:31:00+05:30,23.55,23.9,23.45,23.75,22880,1360710
2026-04-16 12:32:00+05:30,23.8,24.1,23.45,23.55,38415,1360710
2026-04-16 12:33:00+05:30,23.6,23.6,23.0,23.4,54275,1360710
2026-04-16 12:34:00+05:30,23.35,23.45,22.35,22.4,360750,1544140
2026-04-16 12:35:00+05:30,22.4,22.95,22.2,22.55,86515,1544140
2026-04-16 12:36:00+05:30,22.65,22.85,22.05,22.2,66105,1544140
2026-04-16 12:37:00+05:30,22.15,22.9,22.15,22.85,69875,1560520
2026-04-16 12:38:00+05:30,22.8,23.2,22.75,23.2,39585,1560520
2026-04-16 12:39:00+05:30,23.15,23.35,22.85,23.0,38155,1560520
2026-04-16 12:40:00+05:30,23.1,23.3,23.0,23.3,28730,1570920
2026-04-16 12:41:00+05:30,23.25,23.5,23.15,23.15,20475,1570920
2026-04-16 12:42:00+05:30,23.25,23.55,23.15,23.45,37830,1570920
2026-04-16 12:43:00+05:30,23.45,23.55,23.0,23.2,69810,1588080
2026-04-16 12:44:00+05:30,23.25,23.35,22.7,22.8,34970,1588080
2026-04-16 12:45:00+05:30,22.8,22.85,22.5,22.6,37050,1588080
2026-04-16 12:46:00+05:30,22.7,23.3,22.7,22.85,38935,1591265
2026-04-16 12:47:00+05:30,22.85,22.85,22.4,22.4,25675,1591265
2026-04-16 12:48:00+05:30,22.55,22.65,22.35,22.45,9685,1591265
2026-04-16 12:49:00+05:30,22.4,22.5,22.1,22.15,20280,1592045
2026-04-16 12:50:00+05:30,22.15,22.15,21.5,21.6,55575,1592045
2026-04-16 12:51:00+05:30,21.6,22.25,21.4,21.9,124800,1592045
2026-04-16 12:52:00+05:30,21.85,21.95,21.6,21.9,31005,1596595
2026-04-16 12:53:00+05:30,21.85,22.3,21.8,21.8,20020,1596595
2026-04-16 12:54:00+05:30,21.8,21.85,21.15,21.3,20020,1596595
2026-04-16 12:55:00+05:30,21.25,21.5,21.1,21.45,40560,1601405
2026-04-16 12:56:00+05:30,21.4,21.45,20.9,21.0,49465,1601405
2026-04-16 12:57:00+05:30,21.0,21.05,20.65,21.0,41275,1601405
2026-04-16 12:58:00+05:30,21.0,21.15,20.8,21.05,34125,1592045
2026-04-16 12:59:00+05:30,21.05,21.3,20.9,21.2,20215,1592045
2026-04-16 13:00:00+05:30,21.15,22.0,21.1,21.6,62465,1592045
2026-04-16 13:01:00+05:30,21.6,21.8,21.35,21.5,62400,1644955
2026-04-16 13:02:00+05:30,21.4,21.7,21.35,21.45,19955,1644955
2026-04-16 13:03:00+05:30,21.5,22.25,21.45,22.1,48035,1644955
2026-04-16 13:04:00+05:30,22.1,22.15,21.6,21.9,33995,1658605
2026-04-16 13:05:00+05:30,21.85,22.15,21.6,21.8,39065,1658605
2026-04-16 13:06:00+05:30,21.85,21.85,20.95,21.25,28730,1658605
2026-04-16 13:07:00+05:30,21.25,21.3,20.85,21.2,8320,1658605
2026-04-16 13:08:00+05:30,21.25,21.35,21.0,21.05,11050,1646645
2026-04-16 13:09:00+05:30,21.05,21.1,20.75,21.1,55315,1646645
2026-04-16 13:10:00+05:30,20.95,21.0,20.4,20.65,81640,1646645
2026-04-16 13:11:00+05:30,20.7,21.1,20.5,21.05,36140,1722825
2026-04-16 13:12:00+05:30,21.0,21.1,20.65,20.7,23855,1722825
2026-04-16 13:13:00+05:30,20.75,20.8,20.4,20.45,23725,1722825
2026-04-16 13:14:00+05:30,20.4,20.45,20.1,20.2,30745,1734460
2026-04-16 13:15:00+05:30,20.15,20.25,19.95,20.25,32890,1734460
2026-04-16 13:16:00+05:30,20.2,20.25,19.8,19.95,16835,1734460
2026-04-16 13:17:00+05:30,20.0,20.0,19.55,19.9,41795,1741740
2026-04-16 13:18:00+05:30,20.0,20.25,19.95,20.1,24635,1741740
2026-04-16 13:19:00+05:30,20.1,20.65,20.05,20.3,31980,1741740
2026-04-16 13:20:00+05:30,20.4,20.5,20.1,20.15,23725,1734135
2026-04-16 13:21:00+05:30,20.3,20.4,20.2,20.35,11700,1734135
2026-04-16 13:22:00+05:30,20.4,20.8,20.25,20.3,39065,1734135
2026-04-16 13:23:00+05:30,20.25,20.35,19.7,19.75,17680,1747265
2026-04-16 13:24:00+05:30,19.65,19.75,19.2,19.4,90740,1747265
2026-04-16 13:25:00+05:30,19.4,19.55,19.2,19.35,51090,1747265
2026-04-16 13:26:00+05:30,19.45,19.45,18.8,18.95,51220,1757405
2026-04-16 13:27:00+05:30,18.95,18.95,18.5,18.8,221195,1757405
2026-04-16 13:28:00+05:30,18.8,19.3,18.8,19.25,35750,1757405
2026-04-16 13:29:00+05:30,19.3,19.4,18.9,19.0,26325,1732900
2026-04-16 13:30:00+05:30,18.95,19.15,18.9,19.0,39455,1732900
2026-04-16 13:31:00+05:30,19.0,19.2,18.7,18.9,18200,1732900
2026-04-16 13:32:00+05:30,18.9,18.9,18.4,18.7,41535,1739140
2026-04-16 13:33:00+05:30,18.7,18.85,18.25,18.55,62985,1739140
2026-04-16 13:34:00+05:30,18.55,18.55,18.05,18.3,50570,1739140
2026-04-16 13:35:00+05:30,18.3,18.55,18.2,18.25,32175,1723930
2026-04-16 13:36:00+05:30,18.15,18.35,17.8,17.85,39000,1723930
2026-04-16 13:37:00+05:30,17.95,18.15,17.75,18.0,12285,1723930
2026-04-16 13:38:00+05:30,17.95,18.25,17.9,18.25,25220,1727960
2026-04-16 13:39:00+05:30,18.3,18.85,18.3,18.65,47190,1727960
2026-04-16 13:40:00+05:30,18.6,18.9,18.5,18.7,30225,1727960
2026-04-16 13:41:00+05:30,18.75,19.7,18.65,19.5,38805,1726205
2026-04-16 13:42:00+05:30,19.5,19.9,19.45,19.7,25480,1726205
2026-04-16 13:43:00+05:30,19.65,19.7,19.4,19.5,27885,1726205
2026-04-16 13:44:00+05:30,19.5,19.75,19.35,19.5,39910,1723930
2026-04-16 13:45:00+05:30,19.65,19.95,19.5,19.85,80340,1723930
2026-04-16 13:46:00+05:30,19.8,20.05,19.6,19.9,46150,1723930
2026-04-16 13:47:00+05:30,19.8,19.8,19.3,19.75,43485,1734070
2026-04-16 13:48:00+05:30,19.8,20.0,19.55,19.9,125775,1734070
2026-04-16 13:49:00+05:30,19.95,20.05,19.5,19.75,33800,1734070
2026-04-16 13:50:00+05:30,19.8,21.95,19.8,21.5,134160,1731145
2026-04-16 13:51:00+05:30,21.45,21.75,20.95,21.25,105365,1731145
2026-04-16 13:52:00+05:30,21.25,21.55,20.95,21.3,62985,1731145
2026-04-16 13:53:00+05:30,21.3,21.3,20.8,20.95,78390,1737320
2026-04-16 13:54:00+05:30,20.85,21.4,20.6,21.35,56095,1737320
2026-04-16 13:55:00+05:30,21.35,21.65,20.75,20.85,76245,1737320
2026-04-16 13:56:00+05:30,20.85,21.3,20.5,21.2,80080,1751880
2026-04-16 13:57:00+05:30,21.15,21.2,20.75,20.8,35425,1751880
2026-04-16 13:58:00+05:30,20.85,21.45,20.35,20.6,42575,1751880
2026-04-16 13:59:00+05:30,20.5,21.3,20.45,20.95,26390,1751685
2026-04-16 14:00:00+05:30,20.9,20.9,20.2,20.45,52520,1751685
2026-04-16 14:01:00+05:30,20.4,20.6,20.0,20.1,35685,1751685
2026-04-16 14:02:00+05:30,20.05,20.25,19.3,19.3,48750,1750840
2026-04-16 14:03:00+05:30,19.3,19.6,18.75,18.85,77480,1750840
2026-04-16 14:04:00+05:30,18.85,19.25,18.8,18.95,36595,1750840
2026-04-16 14:05:00+05:30,18.9,19.1,18.55,18.95,60320,1754610
2026-04-16 14:06:00+05:30,19.0,19.4,18.85,18.9,45175,1754610
2026-04-16 14:07:00+05:30,19.0,19.7,19.0,19.4,23595,1755065
2026-04-16 14:08:00+05:30,19.3,19.45,18.85,19.15,30745,1755065
2026-04-16 14:09:00+05:30,19.05,19.35,19.05,19.3,16770,1755065
2026-04-16 14:10:00+05:30,19.35,19.5,19.15,19.5,32760,1755065
2026-04-16 14:11:00+05:30,19.45,20.15,19.45,19.95,28405,1758120
2026-04-16 14:12:00+05:30,19.9,20.3,19.7,20.3,23920,1758120
2026-04-16 14:13:00+05:30,20.4,20.5,20.0,20.45,37700,1758120
2026-04-16 14:14:00+05:30,20.45,20.8,20.2,20.5,38220,1769625
2026-04-16 14:15:00+05:30,20.3,20.55,20.05,20.55,54990,1769625
2026-04-16 14:16:00+05:30,20.55,20.55,19.65,20.1,30680,1769625
2026-04-16 14:17:00+05:30,20.0,20.25,19.85,20.1,17745,1770730
2026-04-16 14:18:00+05:30,20.0,20.1,19.65,20.1,16900,1770730
2026-04-16 14:19:00+05:30,20.1,20.25,19.8,20.1,23660,1770730
2026-04-16 14:20:00+05:30,20.0,20.35,19.9,20.25,50700,1775410
2026-04-16 14:21:00+05:30,20.1,20.25,19.95,20.25,12740,1775410
2026-04-16 14:22:00+05:30,20.15,20.9,20.15,20.8,52390,1775410
2026-04-16 14:23:00+05:30,20.75,20.75,20.0,20.05,15535,1778400
2026-04-16 14:24:00+05:30,20.1,20.25,19.55,20.15,38415,1778400
2026-04-16 14:25:00+05:30,20.15,20.65,20.05,20.65,35425,1778400
2026-04-16 14:26:00+05:30,20.55,21.7,20.55,21.5,67665,1762605
2026-04-16 14:27:00+05:30,21.6,21.65,21.2,21.35,32760,1762605
2026-04-16 14:28:00+05:30,21.35,21.4,21.0,21.1,42835,1762605
2026-04-16 14:29:00+05:30,21.1,21.7,20.75,21.55,88530,1715285
2026-04-16 14:30:00+05:30,21.6,22.5,21.6,22.45,107250,1715285
2026-04-16 14:31:00+05:30,22.45,23.45,22.35,23.4,115115,1715285
2026-04-16 14:32:00+05:30,23.4,24.75,22.95,24.65,182000,1731210
2026-04-16 14:33:00+05:30,24.6,25.4,24.05,24.9,108550,1731210
2026-04-16 14:34:00+05:30,24.95,26.2,24.55,25.95,74620,1731210
2026-04-16 14:35:00+05:30,25.9,25.95,24.1,24.35,175825,1732380
2026-04-16 14:36:00+05:30,24.25,24.65,23.9,24.4,74685,1732380
2026-04-16 14:37:00+05:30,24.4,24.5,23.5,23.65,98930,1732380
2026-04-16 14:38:00+05:30,23.6,24.05,23.5,23.55,89635,1771380
2026-04-16 14:39:00+05:30,23.55,24.1,23.05,23.9,62725,1771380
2026-04-16 14:40:00+05:30,24.0,25.15,24.0,24.65,137735,1771380
2026-04-16 14:41:00+05:30,24.65,24.95,24.2,24.9,79885,1754480
2026-04-16 14:42:00+05:30,24.85,25.2,24.2,24.45,79560,1754480
2026-04-16 14:43:00+05:30,24.45,24.6,23.8,24.25,85020,1754480
2026-04-16 14:44:00+05:30,24.2,24.2,22.4,22.9,124605,1808820
2026-04-16 14:45:00+05:30,23.0,24.45,23.0,23.95,87100,1808820
2026-04-16 14:46:00+05:30,23.9,23.9,22.95,23.3,49920,1808820
2026-04-16 14:47:00+05:30,23.35,23.7,23.1,23.55,62465,1827410
2026-04-16 14:48:00+05:30,23.55,24.05,23.35,23.85,49465,1827410
2026-04-16 14:49:00+05:30,23.65,23.8,23.3,23.65,36335,1827410
2026-04-16 14:50:00+05:30,23.75,24.1,23.5,23.6,78195,1857440
2026-04-16 14:51:00+05:30,23.55,24.9,23.3,24.55,66365,1857440
2026-04-16 14:52:00+05:30,24.65,25.2,23.95,24.1,118755,1857440
2026-04-16 14:53:00+05:30,24.0,24.0,23.1,23.2,94510,1856595
2026-04-16 14:54:00+05:30,23.2,23.65,22.5,22.85,135395,1856595
2026-04-16 14:55:00+05:30,22.85,23.0,21.95,22.3,78000,1856595
2026-04-16 14:56:00+05:30,22.3,22.65,21.9,22.1,80730,1842815
2026-04-16 14:57:00+05:30,22.1,22.5,21.45,21.75,103870,1842815
2026-04-16 14:58:00+05:30,21.7,22.3,21.45,22.15,71565,1842815
2026-04-16 14:59:00+05:30,22.25,22.7,22.05,22.45,61230,1852305
2026-04-16 15:00:00+05:30,22.5,23.3,20.8,21.05,211705,1852305
2026-04-16 15:01:00+05:30,21.05,21.05,20.15,20.4,167570,1852305
2026-04-16 15:02:00+05:30,20.4,21.1,20.0,20.8,90155,1856465
2026-04-16 15:03:00+05:30,20.85,21.6,20.75,21.45,86450,1856465
