timestamp,open,high,low,close,volume,oi
2026-04-15 09:55:00+05:30,322.0,322.0,310.45,311.1,22230,367640
2026-04-15 09:56:00+05:30,312.75,317.6,312.75,314.55,20540,367640
2026-04-15 09:57:00+05:30,315.0,317.25,309.0,312.85,22750,367640
2026-04-15 09:58:00+05:30,312.4,322.15,311.95,319.25,34125,388895
2026-04-15 09:59:00+05:30,318.7,320.0,314.05,315.3,11180,388895
2026-04-15 10:00:00+05:30,314.0,314.3,309.0,311.4,26780,388895
2026-04-15 10:01:00+05:30,312.85,315.9,304.05,315.8,40235,398255
2026-04-15 10:02:00+05:30,314.25,320.0,313.4,316.25,36920,398255
2026-04-15 10:03:00+05:30,315.75,316.3,310.75,311.1,23270,398255
2026-04-15 10:04:00+05:30,310.25,312.4,305.5,306.7,30485,418210
2026-04-15 10:05:00+05:30,306.0,306.0,301.3,304.45,45370,418210
2026-04-15 10:06:00+05:30,304.55,305.2,298.2,299.0,35425,418210
2026-04-15 10:07:00+05:30,299.05,299.1,293.1,297.8,46085,442650
2026-04-15 10:08:00+05:30,297.3,303.9,296.35,301.35,90740,442650
2026-04-15 10:09:00+05:30,302.0,303.0,296.6,299.35,23920,510510
2026-04-15 10:10:00+05:30,299.55,300.05,291.85,293.55,40170,510510
2026-04-15 10:11:00+05:30,293.55,297.2,291.7,293.8,28990,510510
2026-04-15 10:12:00+05:30,293.0,293.95,287.0,293.55,69030,510510
2026-04-15 10:13:00+05:30,293.0,296.65,292.0,294.3,37960,545415
2026-04-15 10:14:00+05:30,294.3,295.6,293.2,293.7,13260,545415
2026-04-15 10:15:00+05:30,293.5,293.5,287.0,290.95,118885,545415
2026-04-15 10:16:00+05:30,290.95,293.2,289.35,290.75,16380,596440
2026-04-15 10:17:00+05:30,290.6,292.0,288.0,291.5,57590,596440
2026-04-15 10:18:00+05:30,291.8,292.65,286.0,287.45,57005,596440
2026-04-15 10:19:00+05:30,288.0,288.0,283.05,285.25,83980,605670
2026-04-15 10:20:00+05:30,284.85,284.85,279.6,280.75,78650,605670
2026-04-15 10:21:00+05:30,280.75,287.95,280.75,287.7,40105,605670
2026-04-15 10:22:00+05:30,287.4,291.2,285.9,285.95,65195,654745
2026-04-15 10:23:00+05:30,285.85,287.1,278.35,280.4,58695,654745
2026-04-15 10:24:00+05:30,280.15,285.3,279.05,284.1,29315,654745
2026-04-15 10:25:00+05:30,285.0,288.35,283.3,285.6,41015,688415
2026-04-15 10:26:00+05:30,285.2,287.0,283.2,286.85,25415,688415
2026-04-15 10:27:00+05:30,286.35,286.7,281.95,283.2,22555,688415
2026-04-15 10:28:00+05:30,283.6,287.0,282.3,286.4,24440,704080
2026-04-15 10:29:00+05:30,286.2,288.3,284.75,285.15,25090,704080
2026-04-15 10:30:00+05:30,285.2,285.6,277.25,280.5,76375,704080
2026-04-15 10:31:00+05:30,280.5,285.0,279.95,285.0,31590,718640
2026-04-15 10:32:00+05:30,284.1,285.85,282.2,283.35,43030,718640
2026-04-15 10:33:00+05:30,283.3,286.0,282.8,283.85,21970,718640
2026-04-15 10:34:00+05:30,283.4,289.15,281.8,286.0,51740,701545
2026-04-15 10:35:00+05:30,286.25,288.65,284.45,288.45,73060,701545
2026-04-15 10:36:00+05:30,288.55,294.2,286.35,293.4,65065,701545
2026-04-15 10:37:00+05:30,293.3,294.4,288.3,289.4,65000,708630
2026-04-15 10:38:00+05:30,290.1,290.2,285.7,288.95,20085,708630
2026-04-15 10:39:00+05:30,289.25,294.1,288.75,293.0,37635,708630
2026-04-15 10:40:00+05:30,293.05,293.45,289.4,290.7,30095,698100
2026-04-15 10:41:00+05:30,290.75,294.2,289.05,292.6,28665,698100
2026-04-15 10:42:00+05:30,293.25,293.25,290.7,291.75,20800,698100
2026-04-15 10:43:00+05:30,291.2,293.5,290.45,293.45,18200,691795
2026-04-15 10:44:00+05:30,293.8,298.0,293.0,295.0,67860,691795
2026-04-15 10:45:00+05:30,295.05,295.85,290.0,294.4,35815,691795
2026-04-15 10:46:00+05:30,294.4,294.9,291.4,293.75,13130,662350
2026-04-15 10:47:00+05:30,293.8,294.95,290.35,292.3,15795,662350
2026-04-15 10:48:00+05:30,292.4,293.85,287.1,290.85,98410,662350
2026-04-15 10:49:00+05:30,290.9,292.2,289.0,292.2,35295,688025
2026-04-15 10:50:00+05:30,292.6,303.0,291.7,302.0,101140,688025
2026-04-15 10:51:00+05:30,301.5,305.0,298.4,303.35,127855,688025
2026-04-15 10:52:00+05:30,303.75,308.7,303.35,307.65,46150,648830
2026-04-15 10:53:00+05:30,308.0,319.45,307.8,319.05,100685,648830
2026-04-15 10:54:00+05:30,318.3,319.85,306.5,310.1,80210,648830
2026-04-15 10:55:00+05:30,310.3,311.1,304.0,307.4,30095,612235
2026-04-15 10:56:00+05:30,309.0,312.1,308.0,309.4,25220,612235
2026-04-15 10:57:00+05:30,309.3,310.8,304.7,304.9,16705,612235
2026-04-15 10:58:00+05:30,304.8,311.85,304.0,311.0,24830,611390
2026-04-15 10:59:00+05:30,310.5,312.6,308.65,312.25,26390,611390
2026-04-15 11:00:00+05:30,311.9,320.9,311.4,317.65,82940,611390
2026-04-15 11:01:00+05:30,317.9,318.5,311.1,313.85,26130,605540
2026-04-15 11:02:00+05:30,314.45,314.45,308.55,311.1,20800,605540
2026-04-15 11:03:00+05:30,311.4,317.25,311.4,313.6,23465,605540
2026-04-15 11:04:00+05:30,313.2,314.6,311.95,313.8,10270,608790
2026-04-15 11:05:00+05:30,313.2,318.85,312.9,317.7,29315,608790
2026-04-15 11:06:00+05:30,318.0,323.0,318.0,320.6,67860,608790
2026-04-15 11:07:00+05:30,321.0,328.8,321.0,326.85,89245,591305
2026-04-15 11:08:00+05:30,325.0,326.7,321.15,322.95,34645,591305
2026-04-15 11:09:00+05:30,323.95,333.9,323.95,331.2,132470,591305
2026-04-15 11:10:00+05:30,331.3,341.0,329.0,339.0,60970,617110
2026-04-15 11:11:00+05:30,339.75,339.9,330.6,332.65,63310,617110
2026-04-15 11:12:00+05:30,332.8,336.3,328.8,335.05,26130,617110
2026-04-15 11:13:00+05:30,335.0,336.35,331.8,335.45,82550,619515
2026-04-15 11:14:00+05:30,335.2,336.05,331.05,336.0,13650,619515
2026-04-15 11:15:00+05:30,337.0,344.25,333.0,333.0,66235,619515
2026-04-15 11:16:00+05:30,332.2,335.15,329.6,331.15,23530,650455
2026-04-15 11:17:00+05:30,330.0,331.5,323.75,327.55,62790,650455
2026-04-15 11:18:00+05:30,326.75,329.9,320.8,329.75,49530,650455
2026-04-15 11:19:00+05:30,329.7,337.5,328.0,335.4,31590,680420
2026-04-15 11:20:00+05:30,335.2,335.7,328.4,330.7,18330,680420
2026-04-15 11:21:00+05:30,330.05,332.5,328.5,328.5,13325,680420
2026-04-15 11:22:00+05:30,329.3,330.7,326.0,329.0,30810,697255
2026-04-15 11:23:00+05:30,329.45,332.55,326.2,332.5,8710,697255
2026-04-15 11:24:00+05:30,331.65,332.95,325.6,326.45,13910,697255
2026-04-15 11:25:00+05:30,327.0,332.6,326.3,329.55,54665,682435
2026-04-15 11:26:00+05:30,328.9,337.45,328.0,337.35,22945,682435
2026-04-15 11:27:00+05:30,337.25,337.25,328.0,328.0,24310,682435
2026-04-15 11:28:00+05:30,327.3,334.3,327.05,331.95,13000,715780
2026-04-15 11:29:00+05:30,331.8,333.0,328.2,332.25,6695,715780
2026-04-15 11:30:00+05:30,332.15,333.0,326.9,331.4,5655,715780
2026-04-15 11:31:00+05:30,330.25,332.3,329.3,329.3,5200,718510
2026-04-15 11:32:00+05:30,329.3,333.6,329.3,332.3,4160,718510
2026-04-15 11:33:00+05:30,332.35,332.5,329.2,330.6,5720,718510
2026-04-15 11:34:00+05:30,331.55,331.95,327.6,331.95,16575,714545
2026-04-15 11:35:00+05:30,331.25,331.25,324.1,324.45,7670,714545
2026-04-15 11:36:00+05:30,324.0,326.9,323.0,324.05,17875,714545
2026-04-15 11:37:00+05:30,324.45,325.5,322.4,325.35,9880,722150
2026-04-15 11:38:00+05:30,326.3,326.8,324.7,325.05,9620,722150
2026-04-15 11:39:00+05:30,327.0,327.75,323.85,323.85,9295,722150
2026-04-15 11:40:00+05:30,324.0,327.95,321.95,324.6,13390,723645
2026-04-15 11:41:00+05:30,324.3,324.55,318.0,321.35,28340,723645
2026-04-15 11:42:00+05:30,322.35,323.3,317.15,317.15,8840,723645
2026-04-15 11:43:00+05:30,317.0,317.9,314.75,315.0,32760,733070
2026-04-15 11:44:00+05:30,315.5,318.7,313.0,313.95,23400,733070
2026-04-15 11:45:00+05:30,313.65,321.3,310.95,319.0,44915,733070
2026-04-15 11:46:00+05:30,318.15,320.4,316.5,318.75,8775,729885
2026-04-15 11:47:00+05:30,319.0,320.7,314.5,314.8,13455,729885
2026-04-15 11:48:00+05:30,314.7,314.7,305.8,306.05,45695,729885
2026-04-15 11:49:00+05:30,305.6,306.5,302.25,304.05,42965,740740
2026-04-15 11:50:00+05:30,303.9,306.45,302.05,305.45,36075,740740
2026-04-15 11:51:00+05:30,305.0,305.7,299.6,304.2,46085,740740
2026-04-15 11:52:00+05:30,304.1,307.5,303.9,306.8,13975,757575
2026-04-15 11:53:00+05:30,307.0,308.6,305.85,307.05,39455,757575
2026-04-15 11:54:00+05:30,306.35,306.35,302.4,303.4,9490,757575
2026-04-15 11:55:00+05:30,303.25,305.2,302.1,303.4,8125,747240
2026-04-15 11:56:00+05:30,303.35,305.6,300.85,304.85,11440,747240
2026-04-15 11:57:00+05:30,304.65,306.35,303.3,306.35,8125,747240
2026-04-15 11:58:00+05:30,306.4,308.0,304.15,307.5,11830,748215
2026-04-15 11:59:00+05:30,307.15,307.65,304.6,305.55,10465,748215
2026-04-15 12:00:00+05:30,305.05,305.15,298.4,299.75,23530,748215
2026-04-15 12:01:00+05:30,299.15,304.0,299.15,302.0,18330,752895
2026-04-15 12:02:00+05:30,302.85,305.0,300.35,301.5,6370,752895
2026-04-15 12:03:00+05:30,301.0,303.0,299.45,300.4,18200,752895
2026-04-15 12:04:00+05:30,300.05,301.45,295.0,298.0,26130,749515
2026-04-15 12:05:00+05:30,298.55,302.5,298.25,302.5,18655,749515
2026-04-15 12:06:00+05:30,302.7,303.0,298.75,301.65,15990,749515
2026-04-15 12:07:00+05:30,301.05,302.0,300.7,301.65,6110,745030
2026-04-15 12:08:00+05:30,302.0,303.0,300.95,301.2,7085,745030
2026-04-15 12:09:00+05:30,301.1,302.4,299.05,301.75,4290,745030
2026-04-15 12:10:00+05:30,301.95,302.0,298.0,299.35,16900,749125
2026-04-15 12:11:00+05:30,298.8,299.1,298.0,298.9,14365,749125
2026-04-15 12:12:00+05:30,298.6,300.45,296.9,298.0,15470,749125
2026-04-15 12:13:00+05:30,298.15,302.6,297.0,302.05,10140,749255
2026-04-15 12:14:00+05:30,301.95,302.35,299.3,301.1,6305,749255
2026-04-15 12:15:00+05:30,300.6,300.95,298.0,298.0,3510,749255
2026-04-15 12:16:00+05:30,298.85,300.3,297.2,297.65,9685,753610
2026-04-15 12:17:00+05:30,297.8,307.8,297.15,304.5,25025,753610
2026-04-15 12:18:00+05:30,305.0,309.7,304.95,306.05,33865,753610
2026-04-15 12:19:00+05:30,306.0,309.9,305.0,307.85,27235,761605
2026-04-15 12:20:00+05:30,308.35,310.7,305.25,310.7,19240,761605
2026-04-15 12:21:00+05:30,310.4,320.8,309.6,317.95,85670,761605
2026-04-15 12:22:00+05:30,318.0,323.75,318.0,318.5,48750,715520
2026-04-15 12:23:00+05:30,318.15,318.15,313.8,314.25,23920,715520
2026-04-15 12:24:00+05:30,313.65,314.1,305.9,308.35,56355,715520
2026-04-15 12:25:00+05:30,309.2,310.0,305.0,306.8,26585,714285
2026-04-15 12:26:00+05:30,307.0,308.85,302.4,303.1,19630,714285
2026-04-15 12:27:00+05:30,302.5,303.0,297.25,303.0,40625,714285
2026-04-15 12:28:00+05:30,303.2,308.2,303.0,303.9,17160,714285
2026-04-15 12:29:00+05:30,303.75,308.45,303.75,307.8,9360,707720
2026-04-15 12:30:00+05:30,307.95,310.8,306.8,309.45,24375,707720
2026-04-15 12:31:00+05:30,309.2,312.8,306.0,310.8,20345,725205
2026-04-15 12:32:00+05:30,311.3,313.6,307.95,311.3,16575,725205
2026-04-15 12:33:00+05:30,311.8,312.3,308.1,311.55,8125,725205
2026-04-15 12:34:00+05:30,312.3,312.8,306.95,307.95,15795,725725
2026-04-15 12:35:00+05:30,308.2,309.8,303.3,304.05,15730,725725
2026-04-15 12:36:00+05:30,303.25,305.55,301.5,301.5,30810,725725
2026-04-15 12:37:00+05:30,301.5,303.8,300.8,302.25,8645,725725
2026-04-15 12:38:00+05:30,302.25,302.65,298.5,299.25,21515,721890
2026-04-15 12:39:00+05:30,299.4,304.25,298.25,302.75,11115,721890
2026-04-15 12:40:00+05:30,302.0,305.0,301.85,302.9,11310,721890
2026-04-15 12:41:00+05:30,303.55,305.95,301.5,304.35,7605,725855
2026-04-15 12:42:00+05:30,303.4,307.35,303.0,306.9,14365,725855
2026-04-15 12:43:00+05:30,307.0,307.95,303.05,303.05,18460,725855
2026-04-15 12:44:00+05:30,303.6,306.0,302.1,304.25,12805,733070
2026-04-15 12:45:00+05:30,303.95,303.95,299.7,300.0,18785,733070
2026-04-15 12:46:00+05:30,300.0,305.65,300.0,303.65,14690,733070
2026-04-15 12:47:00+05:30,303.5,311.9,303.35,311.9,21710,736060
2026-04-15 12:48:00+05:30,311.7,319.05,311.7,318.65,58825,736060
2026-04-15 12:49:00+05:30,319.35,319.45,314.7,314.9,24375,736060
2026-04-15 12:50:00+05:30,314.8,315.0,312.85,313.2,15795,746070
2026-04-15 12:51:00+05:30,313.0,313.2,301.2,305.8,55380,746070
2026-04-15 12:52:00+05:30,305.55,311.85,305.1,311.15,17940,746070
2026-04-15 12:53:00+05:30,312.0,322.3,311.65,320.05,63765,728325
2026-04-15 12:54:00+05:30,319.6,323.2,318.4,318.4,50765,728325
2026-04-15 12:55:00+05:30,318.35,320.35,316.5,318.6,19045,728325
2026-04-15 12:56:00+05:30,318.85,320.1,313.65,313.65,11115,738920
2026-04-15 12:57:00+05:30,313.75,317.25,313.25,316.85,10920,738920
2026-04-15 12:58:00+05:30,317.0,322.25,317.0,320.7,17160,738920
2026-04-15 12:59:00+05:30,320.05,323.15,319.0,323.15,12415,730730
2026-04-15 13:00:00+05:30,323.25,327.0,322.0,327.0,46995,730730
2026-04-15 13:01:00+05:30,326.9,327.0,316.9,317.35,34775,730730
2026-04-15 13:02:00+05:30,317.15,320.0,314.6,315.0,11635,722280
2026-04-15 13:03:00+05:30,314.7,316.65,310.85,315.75,23725,722280
2026-04-15 13:04:00+05:30,315.3,318.5,315.2,317.65,9620,722280
2026-04-15 13:05:00+05:30,318.5,320.9,316.45,320.25,11245,727480
2026-04-15 13:06:00+05:30,320.45,321.1,318.25,319.8,8970,727480
2026-04-15 13:07:00+05:30,319.5,324.8,318.3,323.8,18005,727480
2026-04-15 13:08:00+05:30,323.85,325.0,319.75,319.85,18720,726570
2026-04-15 13:09:00+05:30,319.95,319.95,314.4,315.3,13000,726570
2026-04-15 13:10:00+05:30,314.65,314.8,312.05,312.2,15535,726570
2026-04-15 13:11:00+05:30,312.2,314.0,307.05,307.3,28405,733525
2026-04-15 13:12:00+05:30,307.8,309.95,301.05,306.15,46410,733525
2026-04-15 13:13:00+05:30,306.2,311.25,304.2,306.6,19240,733525
2026-04-15 13:14:00+05:30,307.1,308.7,303.85,305.7,25350,713180
2026-04-15 13:15:00+05:30,305.7,311.3,304.9,306.85,11115,713180
2026-04-15 13:16:00+05:30,306.15,307.95,302.25,304.7,20930,713180
2026-04-15 13:17:00+05:30,304.5,307.2,303.5,305.35,26065,733655
2026-04-15 13:18:00+05:30,303.95,305.0,302.0,303.05,10920,733655
2026-04-15 13:19:00+05:30,303.45,304.45,299.6,300.1,27950,733655
2026-04-15 13:20:00+05:30,300.6,302.0,298.75,301.5,22295,757835
2026-04-15 13:21:00+05:30,301.25,307.8,301.25,306.8,30680,757835
2026-04-15 13:22:00+05:30,306.6,314.45,306.45,312.0,51415,757835
2026-04-15 13:23:00+05:30,311.4,318.0,310.1,317.9,60060,784550
2026-04-15 13:24:00+05:30,318.35,332.8,317.75,329.5,108875,784550
2026-04-15 13:25:00+05:30,329.45,331.0,324.9,327.35,40560,784550
2026-04-15 13:26:00+05:30,327.35,329.9,324.15,324.3,43550,729170
2026-04-15 13:27:00+05:30,325.0,326.9,320.55,326.45,37830,729170
2026-04-15 13:28:00+05:30,326.0,330.0,324.85,329.05,14300,729170
2026-04-15 13:29:00+05:30,329.2,330.75,326.75,328.8,21255,735865
2026-04-15 13:30:00+05:30,328.95,334.0,328.85,328.95,30290,735865
2026-04-15 13:31:00+05:30,328.85,328.95,322.85,323.45,12480,735865
2026-04-15 13:32:00+05:30,323.85,324.95,312.7,312.9,52000,737750
2026-04-15 13:33:00+05:30,312.9,313.25,306.65,308.95,37245,737750
2026-04-15 13:34:00+05:30,308.3,315.55,306.75,315.55,18655,737750
2026-04-15 13:35:00+05:30,316.0,317.4,305.0,305.5,29120,721955
2026-04-15 13:36:00+05:30,305.2,308.0,305.05,308.0,15080,721955
2026-04-15 13:37:00+05:30,308.45,312.0,308.05,312.0,11310,721955
2026-04-15 13:38:00+05:30,312.45,315.15,311.25,315.0,12935,724750
2026-04-15 13:39:00+05:30,315.7,331.4,315.7,329.4,91065,724750
2026-04-15 13:40:00+05:30,330.0,331.35,322.2,323.55,29445,724750
2026-04-15 13:41:00+05:30,323.6,324.05,317.2,317.75,22880,736840
2026-04-15 13:42:00+05:30,317.2,317.35,312.0,313.75,29510,736840
2026-04-15 13:43:00+05:30,313.65,315.85,311.5,313.25,8840,736840
2026-04-15 13:44:00+05:30,314.15,314.15,306.5,312.0,18070,735280
2026-04-15 13:45:00+05:30,312.45,314.5,308.3,311.2,14430,735280
2026-04-15 13:46:00+05:30,312.15,315.75,310.85,314.85,10465,735280
2026-04-15 13:47:00+05:30,314.6,318.0,313.8,316.95,29510,750425
2026-04-15 13:48:00+05:30,315.75,318.1,314.95,316.75,12610,750425
2026-04-15 13:49:00+05:30,317.15,320.2,314.25,314.25,13195,750425
2026-04-15 13:50:00+05:30,314.0,316.8,313.3,313.6,20540,760110
2026-04-15 13:51:00+05:30,313.45,316.1,311.5,315.2,13390,760110
2026-04-15 13:52:00+05:30,315.75,321.15,315.3,319.6,11245,760110
2026-04-15 13:53:00+05:30,318.95,323.0,318.75,319.05,19695,759265
2026-04-15 13:54:00+05:30,319.1,322.4,315.6,321.95,15535,759265
2026-04-15 13:55:00+05:30,321.6,321.65,315.0,315.6,12155,759265
2026-04-15 13:56:00+05:30,315.0,315.0,307.65,308.45,26650,758225
2026-04-15 13:57:00+05:30,308.95,311.3,307.95,310.65,14235,758225
2026-04-15 13:58:00+05:30,310.6,311.5,306.0,309.9,9880,758225
2026-04-15 13:59:00+05:30,310.95,311.0,304.5,306.4,32175,758225
2026-04-15 14:00:00+05:30,305.8,307.2,303.3,305.2,15080,758225
2026-04-15 14:01:00+05:30,305.1,306.65,303.2,304.75,16965,758225
2026-04-15 14:02:00+05:30,304.3,304.85,301.0,303.75,35360,768170
2026-04-15 14:03:00+05:30,304.0,305.0,297.5,299.0,31590,768170
2026-04-15 14:04:00+05:30,298.6,304.0,297.65,301.25,27755,768170
2026-04-15 14:05:00+05:30,300.45,303.0,299.65,302.7,8450,786500
2026-04-15 14:06:00+05:30,301.45,302.15,299.0,299.75,6630,786500
2026-04-15 14:07:00+05:30,299.95,299.95,296.8,299.7,16185,786500
2026-04-15 14:08:00+05:30,298.95,301.25,297.2,300.0,10855,789945
2026-04-15 14:09:00+05:30,299.55,301.3,298.0,300.85,10205,789945
2026-04-15 14:10:00+05:30,300.4,305.9,300.3,304.65,28990,789945
2026-04-15 14:11:00+05:30,304.75,308.6,301.05,302.15,32890,801125
2026-04-15 14:12:00+05:30,302.4,302.4,292.2,293.2,58435,801125
2026-04-15 14:13:00+05:30,293.3,299.7,292.8,298.15,22490,801125
2026-04-15 14:14:00+05:30,298.9,302.4,298.9,300.5,11440,808860
2026-04-15 14:15:00+05:30,300.55,306.0,300.5,305.45,25090,808860
2026-04-15 14:16:00+05:30,305.5,306.2,301.8,302.1,15145,808860
2026-04-15 14:17:00+05:30,302.0,302.8,298.3,300.8,21320,804310
2026-04-15 14:18:00+05:30,300.4,304.45,300.4,304.0,8840,804310
2026-04-15 14:19:00+05:30,304.15,304.2,299.75,299.75,4030,804310
2026-04-15 14:20:00+05:30,299.95,302.4,298.35,299.05,13130,795730
2026-04-15 14:21:00+05:30,299.05,299.2,293.85,295.55,18980,795730
2026-04-15 14:22:00+05:30,295.0,298.0,293.3,297.35,16510,795730
2026-04-15 14:23:00+05:30,297.35,302.45,297.25,301.0,26000,802750
2026-04-15 14:24:00+05:30,300.3,302.25,299.3,302.0,22425,802750
2026-04-15 14:25:00+05:30,301.4,302.65,296.95,298.0,26910,802750
2026-04-15 14:26:00+05:30,297.35,298.8,295.0,296.8,15340,821015
2026-04-15 14:27:00+05:30,296.55,297.0,293.3,297.0,22230,821015
2026-04-15 14:28:00+05:30,297.0,299.0,296.0,296.0,8320,821015
2026-04-15 14:29:00+05:30,295.55,297.05,293.0,293.3,19565,825695
2026-04-15 14:30:00+05:30,293.0,293.25,287.0,291.0,60450,825695
2026-04-15 14:31:00+05:30,291.1,292.3,288.6,291.0,12935,825695
2026-04-15 14:32:00+05:30,290.55,300.0,290.05,297.6,39000,837655
2026-04-15 14:33:00+05:30,297.65,298.85,294.65,296.7,17680,837655
2026-04-15 14:34:00+05:30,296.7,296.7,293.35,294.85,6175,837655
2026-04-15 14:35:00+05:30,295.15,299.9,295.15,297.7,28340,831740
2026-04-15 14:36:00+05:30,298.0,300.0,296.2,299.25,13325,831740
2026-04-15 14:37:00+05:30,299.95,304.7,298.0,303.05,39585,831740
2026-04-15 14:38:00+05:30,302.25,305.5,301.25,305.1,27040,835055
2026-04-15 14:39:00+05:30,305.45,305.5,303.0,303.4,17030,835055
2026-04-15 14:40:00+05:30,303.35,303.8,300.65,301.5,18265,835055
2026-04-15 14:41:00+05:30,301.45,304.0,301.0,301.9,7930,813475
2026-04-15 14:42:00+05:30,302.0,303.95,298.6,298.65,29640,813475
2026-04-15 14:43:00+05:30,298.5,300.45,297.4,299.95,17615,813475
2026-04-15 14:44:00+05:30,300.0,304.0,299.2,302.15,46020,819455
2026-04-15 14:45:00+05:30,302.7,304.25,299.15,304.0,54080,819455
2026-04-15 14:46:00+05:30,303.85,303.85,301.6,302.9,9425,819455
2026-04-15 14:47:00+05:30,302.95,303.1,295.0,298.4,43225,811785
2026-04-15 14:48:00+05:30,298.6,301.7,297.3,300.0,22425,811785
2026-04-15 14:49:00+05:30,300.0,300.2,295.1,296.05,24180,811785
2026-04-15 14:50:00+05:30,296.0,300.75,295.45,299.0,24180,807300
2026-04-15 14:51:00+05:30,299.4,299.4,289.4,290.4,58695,807300
2026-04-15 14:52:00+05:30,290.2,292.15,285.6,287.05,46995,807300
2026-04-15 14:53:00+05:30,287.65,291.0,286.6,291.0,35360,815295
2026-04-15 14:54:00+05:30,290.55,292.5,289.5,290.3,42575,815295
2026-04-15 14:55:00+05:30,290.3,292.7,290.3,290.5,20475,815295
2026-04-15 14:56:00+05:30,290.9,294.25,288.9,288.9,35685,831870
2026-04-15 14:57:00+05:30,288.6,291.7,288.15,289.85,18850,831870
2026-04-15 14:58:00+05:30,289.85,290.75,287.0,287.0,23920,831870
2026-04-15 14:59:00+05:30,286.95,287.4,283.0,286.25,47775,845975
2026-04-15 15:00:00+05:30,286.05,301.0,284.0,298.05,120380,845975
2026-04-15 15:01:00+05:30,297.8,302.15,295.8,299.9,54145,845975
2026-04-15 15:02:00+05:30,299.4,301.0,295.95,299.05,24895,820625
2026-04-15 15:03:00+05:30,298.75,300.2,296.15,298.05,23205,820625
2026-04-15 15:04:00+05:30,298.1,300.1,294.85,296.0,12220,820625
2026-04-15 15:05:00+05:30,295.5,301.0,294.1,301.0,22945,809835
2026-04-15 15:06:00+05:30,299.6,301.75,298.8,301.0,39455,809835
2026-04-15 15:07:00+05:30,300.85,312.75,300.85,309.0,108290,809835
2026-04-15 15:08:00+05:30,309.0,314.8,307.0,312.3,48945,760825
2026-04-15 15:09:00+05:30,312.4,316.0,309.7,311.6,62400,760825
2026-04-15 15:10:00+05:30,311.3,315.25,308.45,310.7,25285,760825
2026-04-15 15:11:00+05:30,310.75,314.7,310.65,312.75,29705,739310
2026-04-15 15:12:00+05:30,313.0,313.15,308.6,311.05,17355,739310
