timestamp,open,high,low,close,volume,oi
2026-04-09 10:18:00+05:30,438.0,438.0,432.95,434.7,585,25480
2026-04-09 10:19:00+05:30,435.45,440.3,435.4,440.3,650,25155
2026-04-09 10:20:00+05:30,433.0,433.85,433.0,433.85,130,25155
2026-04-09 10:21:00+05:30,431.45,434.65,431.45,434.65,520,25155
2026-04-09 10:22:00+05:30,430.0,430.0,430.0,430.0,130,25545
2026-04-09 10:23:00+05:30,428.4,430.0,428.4,429.35,195,25545
2026-04-09 10:24:00+05:30,434.0,435.2,433.15,435.15,845,25545
2026-04-09 10:25:00+05:30,437.2,437.2,437.05,437.05,260,25545
2026-04-09 10:26:00+05:30,415.45,421.25,414.85,421.25,1300,24700
2026-04-09 10:27:00+05:30,422.3,423.45,421.25,423.45,260,24700
2026-04-09 10:28:00+05:30,423.45,423.45,423.45,423.45,0,24700
2026-04-09 10:29:00+05:30,423.1,423.1,423.1,423.1,65,23725
2026-04-09 10:30:00+05:30,429.65,430.55,429.65,430.55,130,23725
2026-04-09 10:31:00+05:30,424.0,424.0,424.0,424.0,130,23725
2026-04-09 10:32:00+05:30,424.0,424.0,424.0,424.0,0,23725
2026-04-09 10:33:00+05:30,434.0,434.0,433.95,434.0,195,23725
2026-04-09 10:34:00+05:30,434.0,434.0,434.0,434.0,0,23725
2026-04-09 10:35:00+05:30,437.0,437.0,437.0,437.0,65,23855
2026-04-09 10:36:00+05:30,437.7,437.7,437.0,437.3,455,23855
2026-04-09 10:37:00+05:30,437.3,437.3,437.3,437.3,0,23855
2026-04-09 10:38:00+05:30,422.5,422.5,422.5,422.5,65,24115
2026-04-09 10:39:00+05:30,424.15,424.15,422.35,423.55,195,24115
2026-04-09 10:40:00+05:30,423.55,423.55,423.55,423.55,0,24115
2026-04-09 10:41:00+05:30,423.55,423.55,423.55,423.55,0,24115
2026-04-09 10:42:00+05:30,425.3,425.3,418.6,418.6,130,24180
2026-04-09 10:43:00+05:30,414.0,414.0,414.0,414.0,195,24180
2026-04-09 10:44:00+05:30,410.0,412.2,410.0,412.2,390,24180
2026-04-09 10:45:00+05:30,412.8,415.25,412.8,413.35,390,24180
2026-04-09 10:46:00+05:30,419.0,419.0,419.0,419.0,195,24505
2026-04-09 10:47:00+05:30,419.0,419.0,419.0,419.0,0,24505
2026-04-09 10:48:00+05:30,419.0,419.0,419.0,419.0,0,24505
2026-04-09 10:49:00+05:30,418.15,420.15,418.05,420.15,325,24310
2026-04-09 10:50:00+05:30,420.15,420.15,420.15,420.15,0,24310
2026-04-09 10:51:00+05:30,420.15,420.15,420.15,420.15,0,24310
2026-04-09 10:52:00+05:30,417.75,417.8,417.75,417.8,195,24245
2026-04-09 10:53:00+05:30,413.0,418.0,413.0,414.75,325,24245
2026-04-09 10:54:00+05:30,415.0,416.0,415.0,416.0,260,24245
2026-04-09 10:55:00+05:30,416.0,416.0,416.0,416.0,0,24245
2026-04-09 10:56:00+05:30,422.35,422.35,422.0,422.0,130,24440
2026-04-09 10:57:00+05:30,420.05,421.9,420.05,421.9,130,24440
2026-04-09 10:58:00+05:30,421.9,421.9,421.9,421.9,0,24440
2026-04-09 10:59:00+05:30,421.9,421.9,421.9,421.9,0,24440
2026-04-09 11:00:00+05:30,426.95,426.95,426.95,426.95,65,24505
2026-04-09 11:01:00+05:30,428.0,428.0,427.65,427.65,130,24505
2026-04-09 11:02:00+05:30,431.4,431.4,431.4,431.4,65,24375
2026-04-09 11:03:00+05:30,427.1,427.1,427.1,427.1,65,24375
2026-04-09 11:04:00+05:30,425.6,425.6,425.55,425.55,130,24375
2026-04-09 11:05:00+05:30,425.55,425.55,425.55,425.55,0,24375
2026-04-09 11:06:00+05:30,425.55,425.55,425.55,425.55,0,24375
2026-04-09 11:07:00+05:30,418.6,419.1,418.6,419.1,130,24570
2026-04-09 11:08:00+05:30,425.3,425.3,425.3,425.3,65,24570
2026-04-09 11:09:00+05:30,429.0,429.8,427.4,427.4,195,24570
2026-04-09 11:10:00+05:30,430.0,430.0,430.0,430.0,195,24700
2026-04-09 11:11:00+05:30,429.7,429.7,429.7,429.7,65,24700
2026-04-09 11:12:00+05:30,429.35,429.35,428.7,428.7,195,24700
2026-04-09 11:13:00+05:30,425.55,426.15,425.55,426.15,260,24830
2026-04-09 11:14:00+05:30,425.3,426.9,425.3,426.45,325,24830
2026-04-09 11:15:00+05:30,426.45,426.45,426.45,426.45,0,24830
2026-04-09 11:16:00+05:30,426.45,426.45,426.45,426.45,65,24830
2026-04-09 11:17:00+05:30,418.65,418.65,418.5,418.5,325,24830
2026-04-09 11:18:00+05:30,418.5,418.5,418.5,418.5,0,24830
2026-04-09 11:19:00+05:30,413.0,415.0,413.0,415.0,130,24830
2026-04-09 11:20:00+05:30,416.9,416.9,416.9,416.9,130,24960
2026-04-09 11:21:00+05:30,416.9,416.9,416.9,416.9,0,24960
2026-04-09 11:22:00+05:30,410.05,410.05,409.45,409.45,130,24960
2026-04-09 11:23:00+05:30,409.45,409.45,409.45,409.45,0,24960
2026-04-09 11:24:00+05:30,409.45,409.45,409.45,409.45,0,24960
2026-04-09 11:25:00+05:30,409.45,409.45,409.45,409.45,0,24960
2026-04-09 11:26:00+05:30,423.15,425.15,423.15,425.15,325,24960
2026-04-09 11:27:00+05:30,423.9,423.9,423.9,423.9,65,24960
2026-04-09 11:28:00+05:30,423.9,423.9,423.9,423.9,0,24960
2026-04-09 11:29:00+05:30,423.9,423.9,423.9,423.9,0,24960
2026-04-09 11:30:00+05:30,423.9,423.9,423.9,423.9,0,24960
2026-04-09 11:31:00+05:30,437.0,437.0,437.0,437.0,195,24505
2026-04-09 11:32:00+05:30,435.05,435.05,435.05,435.05,65,24505
2026-04-09 11:33:00+05:30,435.05,435.05,435.05,435.05,0,24505
2026-04-09 11:34:00+05:30,423.8,423.8,423.8,423.8,65,24505
2026-04-09 11:35:00+05:30,423.8,423.8,423.8,423.8,0,24505
2026-04-09 11:36:00+05:30,423.8,423.8,423.8,423.8,0,24505
2026-04-09 11:37:00+05:30,423.8,423.8,423.8,423.8,0,24505
2026-04-09 11:38:00+05:30,423.8,423.8,423.8,423.8,0,24505
2026-04-09 11:39:00+05:30,423.8,423.8,423.8,423.8,0,24505
2026-04-09 11:40:00+05:30,427.3,427.3,427.3,427.3,65,24505
2026-04-09 11:41:00+05:30,427.3,427.3,427.3,427.3,0,24505
2026-04-09 11:42:00+05:30,427.3,427.3,427.3,427.3,0,24505
2026-04-09 11:43:00+05:30,427.3,427.3,427.3,427.3,0,24505
2026-04-09 11:44:00+05:30,427.3,427.3,427.3,427.3,0,24505
2026-04-09 11:45:00+05:30,430.8,433.0,430.8,433.0,455,24440
2026-04-09 11:46:00+05:30,433.0,433.0,433.0,433.0,0,24440
2026-04-09 11:47:00+05:30,430.65,432.0,430.6,432.0,260,24050
2026-04-09 11:48:00+05:30,440.0,440.0,440.0,440.0,65,24050
2026-04-09 11:49:00+05:30,443.5,443.5,443.15,443.15,130,24050
2026-04-09 11:50:00+05:30,443.15,443.15,443.15,443.15,0,24050
2026-04-09 11:51:00+05:30,439.6,445.0,439.55,445.0,195,23920
2026-04-09 11:52:00+05:30,445.0,445.0,445.0,445.0,0,23920
2026-04-09 11:53:00+05:30,450.0,450.0,447.1,447.1,780,23790
2026-04-09 11:54:00+05:30,443.65,443.65,443.65,443.65,65,23790
2026-04-09 11:55:00+05:30,447.3,456.0,445.35,450.2,650,23140
2026-04-09 11:56:00+05:30,450.0,452.1,450.0,452.1,130,23140
2026-04-09 11:57:00+05:30,445.35,451.35,445.35,451.35,195,23140
2026-04-09 11:58:00+05:30,451.35,451.35,451.35,451.35,0,23140
2026-04-09 11:59:00+05:30,445.85,448.25,445.85,448.25,260,23075
2026-04-09 12:00:00+05:30,450.0,450.45,446.95,446.95,195,23075
2026-04-09 12:01:00+05:30,446.65,450.2,446.65,450.2,195,23075
2026-04-09 12:02:00+05:30,450.2,450.2,450.2,450.2,0,23075
2026-04-09 12:03:00+05:30,445.2,445.2,441.95,441.95,130,22945
2026-04-09 12:04:00+05:30,442.45,442.45,442.45,442.45,65,22945
2026-04-09 12:05:00+05:30,442.45,442.45,442.45,442.45,0,22945
2026-04-09 12:06:00+05:30,439.45,439.45,439.45,439.45,130,22945
2026-04-09 12:07:00+05:30,447.15,447.15,447.15,447.15,65,22945
2026-04-09 12:08:00+05:30,448.45,449.85,448.45,449.85,325,22945
2026-04-09 12:09:00+05:30,450.0,453.15,450.0,453.15,325,22945
2026-04-09 12:10:00+05:30,452.2,454.5,452.2,454.5,195,22295
2026-04-09 12:11:00+05:30,455.0,455.0,451.5,453.4,390,22295
2026-04-09 12:12:00+05:30,453.4,453.4,453.4,453.4,0,22295
2026-04-09 12:13:00+05:30,452.7,452.7,452.7,452.7,65,22295
2026-04-09 12:14:00+05:30,452.7,452.7,452.7,452.7,0,22295
2026-04-09 12:15:00+05:30,452.7,452.7,452.7,452.7,0,22295
2026-04-09 12:16:00+05:30,443.85,444.25,443.85,444.25,130,22035
2026-04-09 12:17:00+05:30,445.7,445.7,444.0,444.0,130,22035
2026-04-09 12:18:00+05:30,444.0,444.0,444.0,444.0,0,22035
2026-04-09 12:19:00+05:30,441.95,441.95,441.95,441.95,65,22035
2026-04-09 12:20:00+05:30,439.25,439.25,439.25,439.25,65,22035
2026-04-09 12:21:00+05:30,442.4,442.4,442.1,442.3,260,22035
2026-04-09 12:22:00+05:30,443.95,443.95,443.95,443.95,130,22035
2026-04-09 12:23:00+05:30,443.95,443.95,443.95,443.95,0,22035
2026-04-09 12:24:00+05:30,443.95,443.95,443.95,443.95,0,22035
2026-04-09 12:25:00+05:30,439.2,439.25,439.2,439.25,195,22165
2026-04-09 12:26:00+05:30,431.45,436.35,431.15,436.35,325,22295
2026-04-09 12:27:00+05:30,432.5,432.5,432.5,432.5,130,22295
2026-04-09 12:28:00+05:30,438.2,438.95,437.55,438.85,520,22295
2026-04-09 12:29:00+05:30,445.45,445.6,445.35,445.6,260,22425
2026-04-09 12:30:00+05:30,445.6,445.6,445.6,445.6,0,22425
2026-04-09 12:31:00+05:30,445.6,445.6,445.6,445.6,0,22425
2026-04-09 12:32:00+05:30,445.15,445.15,445.15,445.15,65,22425
2026-04-09 12:33:00+05:30,445.15,445.15,445.15,445.15,0,22425
2026-04-09 12:34:00+05:30,436.8,436.8,436.5,436.5,390,22425
2026-04-09 12:35:00+05:30,436.5,436.5,436.5,436.5,0,22425
2026-04-09 12:36:00+05:30,436.5,436.5,436.5,436.5,0,22425
2026-04-09 12:37:00+05:30,431.35,431.85,431.35,431.85,130,22490
2026-04-09 12:38:00+05:30,431.85,431.85,430.75,430.75,195,22425
2026-04-09 12:39:00+05:30,429.25,429.25,424.25,424.25,390,22425
2026-04-09 12:40:00+05:30,430.55,430.55,430.55,430.55,65,22425
2026-04-09 12:41:00+05:30,430.55,430.55,430.55,430.55,0,22425
2026-04-09 12:42:00+05:30,431.8,431.8,431.8,431.8,65,22165
2026-04-09 12:43:00+05:30,429.0,429.0,426.0,426.0,130,22165
2026-04-09 12:44:00+05:30,426.0,426.0,426.0,426.0,0,22165
2026-04-09 12:45:00+05:30,426.0,426.0,426.0,426.0,0,22165
2026-04-09 12:46:00+05:30,420.05,420.05,419.75,419.75,195,22165
2026-04-09 12:47:00+05:30,414.05,414.8,412.25,412.25,715,22230
2026-04-09 12:48:00+05:30,407.0,407.0,404.5,406.85,260,22230
2026-04-09 12:49:00+05:30,406.0,406.0,405.0,405.0,455,22230
2026-04-09 12:50:00+05:30,402.15,405.25,402.15,404.7,390,22165
2026-04-09 12:51:00+05:30,408.15,408.3,407.15,408.3,325,22165
2026-04-09 12:52:00+05:30,410.7,410.7,410.7,410.7,65,22165
2026-04-09 12:53:00+05:30,413.2,413.25,413.2,413.25,260,22165
2026-04-09 12:54:00+05:30,415.0,419.15,415.0,419.15,130,22165
2026-04-09 12:55:00+05:30,419.15,419.15,419.15,419.15,65,22165
2026-04-09 12:56:00+05:30,418.85,418.85,417.75,417.75,325,22360
2026-04-09 12:57:00+05:30,417.75,417.75,417.75,417.75,0,22360
2026-04-09 12:58:00+05:30,417.75,417.75,417.75,417.75,0,22360
2026-04-09 12:59:00+05:30,417.75,417.75,417.75,417.75,0,22360
2026-04-09 13:00:00+05:30,417.75,417.75,417.75,417.75,0,22360
2026-04-09 13:01:00+05:30,417.75,417.75,417.75,417.75,0,22360
2026-04-09 13:02:00+05:30,417.75,417.75,417.75,417.75,0,22360
2026-04-09 13:03:00+05:30,417.0,417.0,417.0,417.0,65,22555
2026-04-09 13:04:00+05:30,418.5,418.5,417.45,417.45,130,22555
2026-04-09 13:05:00+05:30,416.55,416.55,416.55,416.55,65,22490
2026-04-09 13:06:00+05:30,413.0,416.35,413.0,416.35,195,22490
2026-04-09 13:07:00+05:30,420.0,420.0,417.25,417.25,130,22490
2026-04-09 13:08:00+05:30,417.25,417.25,417.25,417.25,0,22490
2026-04-09 13:09:00+05:30,417.25,417.25,417.25,417.25,0,22490
2026-04-09 13:10:00+05:30,410.4,410.4,410.4,410.4,65,22490
2026-04-09 13:11:00+05:30,410.95,410.95,410.95,410.95,65,22425
2026-04-09 13:12:00+05:30,408.7,408.7,404.15,404.4,1365,22425
2026-04-09 13:13:00+05:30,404.4,404.4,404.4,404.4,0,22425
2026-04-09 13:14:00+05:30,404.4,404.4,404.4,404.4,0,22425
2026-04-09 13:15:00+05:30,404.4,404.4,404.4,404.4,0,22425
2026-04-09 13:16:00+05:30,404.4,404.4,404.4,404.4,0,22425
2026-04-09 13:17:00+05:30,404.4,404.4,404.4,404.4,0,22425
2026-04-09 13:18:00+05:30,402.95,402.95,402.95,402.95,130,23335
2026-04-09 13:19:00+05:30,402.45,402.45,402.45,402.45,65,23335
2026-04-09 13:20:00+05:30,400.5,401.6,400.0,400.0,455,23335
2026-04-09 13:21:00+05:30,400.0,400.0,392.9,393.6,2730,23335
2026-04-09 13:22:00+05:30,390.0,399.95,390.0,399.95,780,23335
2026-04-09 13:23:00+05:30,397.4,397.4,395.85,396.5,650,26520
2026-04-09 13:24:00+05:30,396.0,397.45,393.6,397.45,1820,26520
2026-04-09 13:25:00+05:30,393.85,393.85,393.85,393.85,65,26520
2026-04-09 13:26:00+05:30,393.85,396.7,393.85,396.7,715,26455
2026-04-09 13:27:00+05:30,398.0,398.55,394.45,394.45,780,26455
2026-04-09 13:28:00+05:30,394.7,395.6,392.6,392.6,1040,26455
2026-04-09 13:29:00+05:30,391.5,391.5,390.0,391.35,1105,27170
2026-04-09 13:30:00+05:30,395.35,395.35,390.25,390.25,715,27170
2026-04-09 13:31:00+05:30,390.25,390.25,385.15,386.55,2015,27170
2026-04-09 13:32:00+05:30,387.4,392.7,387.15,392.7,650,29575
2026-04-09 13:33:00+05:30,395.1,400.0,395.1,399.8,2535,29575
2026-04-09 13:34:00+05:30,399.95,400.0,397.4,399.95,520,29575
2026-04-09 13:35:00+05:30,398.65,401.85,398.35,401.85,1105,28795
2026-04-09 13:36:00+05:30,400.75,402.0,398.55,402.0,3315,28795
2026-04-09 13:37:00+05:30,401.5,402.45,395.0,395.0,910,28795
2026-04-09 13:38:00+05:30,395.0,396.0,395.0,395.0,1170,29315
2026-04-09 13:39:00+05:30,395.95,395.95,394.0,394.0,520,29315
2026-04-09 13:40:00+05:30,393.0,395.45,392.35,395.45,780,29315
2026-04-09 13:41:00+05:30,391.0,391.0,389.35,389.65,910,30225
2026-04-09 13:42:00+05:30,390.1,391.4,389.35,389.35,455,30225
2026-04-09 13:43:00+05:30,388.45,388.8,386.5,388.75,455,30225
2026-04-09 13:44:00+05:30,388.75,388.75,387.05,387.35,1560,30680
2026-04-09 13:45:00+05:30,388.7,389.1,388.25,389.1,455,30680
2026-04-09 13:46:00+05:30,385.2,385.2,385.2,385.2,260,30680
2026-04-09 13:47:00+05:30,381.95,383.2,377.45,379.8,1625,31590
2026-04-09 13:48:00+05:30,380.35,385.75,380.35,383.95,1430,31590
2026-04-09 13:49:00+05:30,387.1,389.55,385.8,385.8,2665,31590
2026-04-09 13:50:00+05:30,385.0,391.35,385.0,391.35,715,33865
2026-04-09 13:51:00+05:30,391.2,393.0,390.4,390.4,715,33865
2026-04-09 13:52:00+05:30,389.1,390.45,385.8,388.6,715,33865
2026-04-09 13:53:00+05:30,386.0,386.0,380.95,381.6,1690,33865
2026-04-09 13:54:00+05:30,383.95,389.0,383.95,389.0,585,35295
2026-04-09 13:55:00+05:30,388.5,389.45,388.3,388.8,1625,35295
2026-04-09 13:56:00+05:30,390.3,392.1,390.3,392.1,325,36725
2026-04-09 13:57:00+05:30,388.8,389.15,388.8,389.15,195,36725
2026-04-09 13:58:00+05:30,388.85,391.1,386.0,386.0,520,36725
2026-04-09 13:59:00+05:30,386.45,386.45,386.45,386.45,130,37245
2026-04-09 14:00:00+05:30,385.95,385.95,381.3,385.85,520,37245
2026-04-09 14:01:00+05:30,387.75,389.25,387.75,389.0,260,37245
2026-04-09 14:02:00+05:30,389.9,391.15,389.2,389.5,780,37310
2026-04-09 14:03:00+05:30,389.5,393.0,389.5,393.0,260,37310
2026-04-09 14:04:00+05:30,394.3,397.45,393.75,393.75,1495,37310
2026-04-09 14:05:00+05:30,388.0,388.0,386.15,386.15,195,38220
2026-04-09 14:06:00+05:30,393.4,393.4,389.4,391.5,390,38220
2026-04-09 14:07:00+05:30,394.0,394.35,393.45,394.15,585,38220
2026-04-09 14:08:00+05:30,395.75,397.0,394.95,397.0,1690,38090
2026-04-09 14:09:00+05:30,398.95,398.95,394.0,394.0,195,38090
2026-04-09 14:10:00+05:30,390.0,390.0,384.2,384.2,1560,38090
2026-04-09 14:11:00+05:30,386.7,387.9,384.15,384.15,325,37115
2026-04-09 14:12:00+05:30,382.6,382.65,379.1,382.65,1170,37115
2026-04-09 14:13:00+05:30,384.55,387.85,384.4,384.45,1040,37115
2026-04-09 14:14:00+05:30,380.4,380.8,379.0,379.25,1560,36920
2026-04-09 14:15:00+05:30,379.15,381.45,374.0,375.0,2535,36920
2026-04-09 14:16:00+05:30,377.1,377.1,375.2,376.9,780,36920
2026-04-09 14:17:00+05:30,378.05,379.5,377.8,379.25,585,37310
2026-04-09 14:18:00+05:30,377.0,377.0,374.45,374.7,975,37310
2026-04-09 14:19:00+05:30,373.6,375.3,372.0,372.0,2600,37310
2026-04-09 14:20:00+05:30,372.3,377.5,371.45,375.6,1430,37310
2026-04-09 14:21:00+05:30,371.45,371.45,371.45,371.45,65,38415
2026-04-09 14:22:00+05:30,372.25,372.25,367.65,369.0,4160,38415
2026-04-09 14:23:00+05:30,368.25,368.25,361.25,364.95,4030,39975
2026-04-09 14:24:00+05:30,366.25,366.25,360.55,365.15,1040,39975
2026-04-09 14:25:00+05:30,367.2,367.25,363.75,363.75,1365,39975
2026-04-09 14:26:00+05:30,363.65,363.65,359.85,360.6,1235,40495
2026-04-09 14:27:00+05:30,359.85,360.2,357.8,359.25,1625,40495
2026-04-09 14:28:00+05:30,363.3,363.3,359.3,359.7,1300,40495
2026-04-09 14:29:00+05:30,359.25,362.4,359.25,360.3,1105,41340
2026-04-09 14:30:00+05:30,360.95,361.55,358.25,358.55,1950,41340
2026-04-09 14:31:00+05:30,358.9,358.9,344.75,344.75,1950,41340
2026-04-09 14:32:00+05:30,343.9,351.65,343.1,349.0,1950,41340
2026-04-09 14:33:00+05:30,353.2,354.1,353.2,354.1,195,41925
2026-04-09 14:34:00+05:30,353.0,353.05,350.55,352.35,4355,41925
2026-04-09 14:35:00+05:30,349.95,353.4,349.95,353.4,715,42120
2026-04-09 14:36:00+05:30,353.9,354.0,353.4,353.6,390,42120
2026-04-09 14:37:00+05:30,352.1,352.25,350.0,350.8,390,42120
2026-04-09 14:38:00+05:30,352.9,352.9,352.9,352.9,65,42510
2026-04-09 14:39:00+05:30,352.05,355.65,351.85,355.6,1105,42510
2026-04-09 14:40:00+05:30,355.65,356.95,354.95,356.95,2600,42510
2026-04-09 14:41:00+05:30,356.95,360.15,356.45,360.15,1430,43160
2026-04-09 14:42:00+05:30,362.15,364.35,361.75,364.35,715,43160
2026-04-09 14:43:00+05:30,370.0,372.25,369.0,371.35,3965,43160
2026-04-09 14:44:00+05:30,370.0,370.0,367.85,367.85,2210,43290
2026-04-09 14:45:00+05:30,367.45,369.4,366.75,369.3,715,43290
2026-04-09 14:46:00+05:30,366.75,366.75,365.2,365.3,715,43290
2026-04-09 14:47:00+05:30,365.9,371.15,365.9,371.15,520,44590
2026-04-09 14:48:00+05:30,371.15,373.95,365.65,365.65,6370,44590
2026-04-09 14:49:00+05:30,365.65,371.55,365.35,371.15,2210,44590
2026-04-09 14:50:00+05:30,371.7,372.0,366.45,366.45,5590,44980
2026-04-09 14:51:00+05:30,366.5,371.35,366.45,370.05,3705,44980
2026-04-09 14:52:00+05:30,373.0,375.4,370.9,372.55,4615,44980
2026-04-09 14:53:00+05:30,374.05,375.0,371.55,375.0,4615,44460
2026-04-09 14:54:00+05:30,373.55,375.15,372.0,373.0,4550,44460
2026-04-09 14:55:00+05:30,372.75,373.25,370.05,371.45,1300,44460
2026-04-09 14:56:00+05:30,372.65,376.0,371.1,372.5,1755,43550
2026-04-09 14:57:00+05:30,371.45,375.5,371.15,375.5,845,43550
2026-04-09 14:58:00+05:30,371.7,371.7,367.7,367.8,1170,43550
2026-04-09 14:59:00+05:30,370.0,372.95,370.0,372.95,845,43550
2026-04-09 15:00:00+05:30,373.85,378.0,363.9,365.85,3770,44200
2026-04-09 15:01:00+05:30,368.7,380.9,368.05,379.7,3120,44200
2026-04-09 15:02:00+05:30,380.1,392.25,380.05,390.05,8840,44590
2026-04-09 15:03:00+05:30,392.45,401.0,387.2,389.2,9685,44590
2026-04-09 15:04:00+05:30,385.55,385.55,378.45,380.8,2535,44590
2026-04-09 15:05:00+05:30,380.7,384.0,375.0,383.35,1885,41860
2026-04-09 15:06:00+05:30,381.45,388.65,379.95,388.65,2080,41860
2026-04-09 15:07:00+05:30,388.5,388.5,381.95,386.2,1560,41860
2026-04-09 15:08:00+05:30,384.3,389.95,384.3,389.8,910,43420
2026-04-09 15:09:00+05:30,393.0,400.5,392.35,395.0,1495,43420
2026-04-09 15:10:00+05:30,396.1,398.2,394.6,397.45,455,43420
2026-04-09 15:11:00+05:30,399.0,399.65,397.7,397.8,585,43420
2026-04-09 15:12:00+05:30,396.7,404.6,396.7,404.0,2990,42250
2026-04-09 15:13:00+05:30,403.45,403.65,397.45,398.6,2860,42250
2026-04-09 15:14:00+05:30,398.95,400.0,398.6,399.75,1105,42250
2026-04-09 15:15:00+05:30,399.55,399.55,391.95,391.95,3185,43095
2026-04-09 15:16:00+05:30,392.3,395.0,391.95,395.0,325,43095
2026-04-09 15:17:00+05:30,397.5,398.65,397.5,398.3,910,40755
2026-04-09 15:18:00+05:30,395.6,396.55,395.6,396.5,455,40755
2026-04-09 15:19:00+05:30,398.3,398.3,394.0,394.8,1040,40755
