timestamp,open,high,low,close,volume,oi
2026-04-08 09:43:00+05:30,336.85,336.85,331.15,331.15,2795,116285
2026-04-08 09:44:00+05:30,332.0,335.5,329.25,329.25,5070,116285
2026-04-08 09:45:00+05:30,329.3,329.3,324.0,324.0,6240,116285
2026-04-08 09:46:00+05:30,324.0,324.2,314.65,319.6,16770,124020
2026-04-08 09:47:00+05:30,320.4,320.4,316.5,316.5,2080,124020
2026-04-08 09:48:00+05:30,316.0,318.0,311.7,312.05,4160,124020
2026-04-08 09:49:00+05:30,312.95,318.5,310.75,318.0,5915,130325
2026-04-08 09:50:00+05:30,317.4,317.45,311.75,316.15,5525,130325
2026-04-08 09:51:00+05:30,315.4,315.5,311.6,314.25,4030,130325
2026-04-08 09:52:00+05:30,316.8,316.9,315.45,316.9,1300,132990
2026-04-08 09:53:00+05:30,316.45,323.15,316.45,323.15,5200,132990
2026-04-08 09:54:00+05:30,324.3,329.5,323.2,325.75,6435,132990
2026-04-08 09:55:00+05:30,325.35,327.55,324.4,326.0,3900,135005
2026-04-08 09:56:00+05:30,325.15,325.15,320.55,324.15,3445,135005
2026-04-08 09:57:00+05:30,325.0,327.0,324.1,326.5,1235,135005
2026-04-08 09:58:00+05:30,324.55,337.8,323.8,336.8,14560,136110
2026-04-08 09:59:00+05:30,336.65,340.85,335.65,337.8,11310,136110
2026-04-08 10:00:00+05:30,336.85,336.85,330.5,332.25,5200,136110
2026-04-08 10:01:00+05:30,335.1,335.35,330.0,331.4,6175,134485
2026-04-08 10:02:00+05:30,330.55,335.2,327.0,335.2,1950,134485
2026-04-08 10:03:00+05:30,333.2,336.45,332.4,335.85,4290,134485
2026-04-08 10:04:00+05:30,338.0,338.9,335.8,335.9,4615,133640
2026-04-08 10:05:00+05:30,334.15,334.4,320.45,321.0,4030,133640
2026-04-08 10:06:00+05:30,321.1,331.0,321.1,331.0,2340,133640
2026-04-08 10:07:00+05:30,332.05,339.0,332.0,338.95,2210,135915
2026-04-08 10:08:00+05:30,338.25,338.95,334.4,334.4,2470,135915
2026-04-08 10:09:00+05:30,335.2,340.0,334.5,335.3,10335,135915
2026-04-08 10:10:00+05:30,336.25,343.8,336.25,339.3,8125,137605
2026-04-08 10:11:00+05:30,338.2,341.6,337.15,339.65,5850,137605
2026-04-08 10:12:00+05:30,339.5,341.6,333.6,336.5,3900,137605
2026-04-08 10:13:00+05:30,337.4,341.0,337.3,339.9,1885,138190
2026-04-08 10:14:00+05:30,341.15,344.3,339.5,344.15,2795,138190
2026-04-08 10:15:00+05:30,343.85,349.35,343.1,348.45,8645,138190
2026-04-08 10:16:00+05:30,348.4,348.85,345.6,347.05,9555,138450
2026-04-08 10:17:00+05:30,345.0,347.35,340.0,341.95,5785,138450
2026-04-08 10:18:00+05:30,339.95,340.65,331.65,336.0,8840,149695
2026-04-08 10:19:00+05:30,336.1,338.9,332.5,332.5,6825,149695
2026-04-08 10:20:00+05:30,331.15,337.65,326.95,335.05,10205,149695
2026-04-08 10:21:00+05:30,334.75,339.7,334.75,339.25,14105,149695
2026-04-08 10:22:00+05:30,339.85,346.05,339.85,343.85,9620,159575
2026-04-08 10:23:00+05:30,340.0,341.05,337.75,338.2,6760,159575
2026-04-08 10:24:00+05:30,335.65,338.5,335.1,338.0,1755,159575
2026-04-08 10:25:00+05:30,339.9,344.1,338.6,338.6,3315,163995
2026-04-08 10:26:00+05:30,339.1,342.8,330.1,338.1,22295,163995
2026-04-08 10:27:00+05:30,339.3,341.6,332.75,332.75,3705,163995
2026-04-08 10:28:00+05:30,332.15,334.0,327.6,327.9,2015,172900
2026-04-08 10:29:00+05:30,327.45,329.35,323.7,327.85,3055,172900
2026-04-08 10:30:00+05:30,325.95,327.9,323.6,323.9,1950,172900
2026-04-08 10:31:00+05:30,322.8,326.6,321.3,321.3,3055,176670
2026-04-08 10:32:00+05:30,321.3,324.35,321.3,323.85,2535,176670
2026-04-08 10:33:00+05:30,322.35,322.5,316.55,317.15,10270,176670
2026-04-08 10:34:00+05:30,318.0,321.05,318.0,321.05,2210,186160
2026-04-08 10:35:00+05:30,320.55,327.0,319.6,326.2,4095,186160
2026-04-08 10:36:00+05:30,327.05,327.5,321.8,327.15,2015,186160
2026-04-08 10:37:00+05:30,327.15,328.15,320.0,320.0,6565,186745
2026-04-08 10:38:00+05:30,318.35,324.25,315.25,324.0,3705,186745
2026-04-08 10:39:00+05:30,325.6,326.25,321.85,322.3,4355,186745
2026-04-08 10:40:00+05:30,324.1,328.1,324.1,327.2,1235,190710
2026-04-08 10:41:00+05:30,329.5,329.5,323.0,323.0,4030,190710
2026-04-08 10:42:00+05:30,322.3,327.4,322.3,325.4,4030,190710
2026-04-08 10:43:00+05:30,326.2,326.2,311.85,311.85,4095,196690
2026-04-08 10:44:00+05:30,310.05,311.4,306.8,309.75,13065,196690
2026-04-08 10:45:00+05:30,309.6,310.6,308.75,308.75,1560,196690
2026-04-08 10:46:00+05:30,309.45,310.1,307.1,307.2,1495,204295
2026-04-08 10:47:00+05:30,306.05,307.8,302.6,303.95,7800,204295
2026-04-08 10:48:00+05:30,303.6,304.8,299.9,299.95,3965,204295
2026-04-08 10:49:00+05:30,299.15,309.2,299.1,305.55,5200,204750
2026-04-08 10:50:00+05:30,306.65,308.85,304.1,304.1,1950,204750
2026-04-08 10:51:00+05:30,304.25,307.85,303.75,306.5,2275,204750
2026-04-08 10:52:00+05:30,306.65,306.65,300.35,300.35,3640,205855
2026-04-08 10:53:00+05:30,301.2,301.2,296.55,299.35,4615,205855
2026-04-08 10:54:00+05:30,297.15,297.15,293.0,293.0,1625,205855
2026-04-08 10:55:00+05:30,292.05,294.35,291.25,292.15,3835,207870
2026-04-08 10:56:00+05:30,292.2,292.2,288.85,288.85,3380,207870
2026-04-08 10:57:00+05:30,286.6,287.3,283.9,287.2,10140,207870
2026-04-08 10:58:00+05:30,285.0,286.0,282.95,283.7,1430,211380
2026-04-08 10:59:00+05:30,283.1,285.0,281.15,282.6,4485,211380
2026-04-08 11:00:00+05:30,282.0,285.0,280.15,282.1,11830,211380
2026-04-08 11:01:00+05:30,281.6,281.85,274.4,277.65,8580,217685
2026-04-08 11:02:00+05:30,276.5,281.85,276.3,281.8,5330,217685
2026-04-08 11:03:00+05:30,281.8,281.85,279.65,279.65,2080,217685
2026-04-08 11:04:00+05:30,279.65,281.4,279.6,279.75,3575,222885
2026-04-08 11:05:00+05:30,276.55,277.15,274.8,275.45,1235,222885
2026-04-08 11:06:00+05:30,275.7,280.95,275.7,278.05,3510,222885
2026-04-08 11:07:00+05:30,277.0,281.65,277.0,280.45,585,226330
2026-04-08 11:08:00+05:30,281.3,282.0,279.3,280.55,3315,226330
2026-04-08 11:09:00+05:30,278.95,280.2,278.85,279.65,715,226330
2026-04-08 11:10:00+05:30,279.75,279.75,276.2,276.9,2470,229970
2026-04-08 11:11:00+05:30,276.05,276.05,272.0,275.05,5720,229970
2026-04-08 11:12:00+05:30,275.5,278.35,274.8,278.35,2665,229970
2026-04-08 11:13:00+05:30,279.9,280.2,278.5,278.6,1105,232895
2026-04-08 11:14:00+05:30,279.0,280.55,279.0,280.35,455,232895
2026-04-08 11:15:00+05:30,279.0,280.6,279.0,280.6,1885,232895
2026-04-08 11:16:00+05:30,273.65,273.65,271.85,271.85,975,234195
2026-04-08 11:17:00+05:30,270.6,277.2,269.65,277.2,2730,234195
2026-04-08 11:18:00+05:30,279.7,280.6,279.35,280.6,975,234195
2026-04-08 11:19:00+05:30,280.8,281.65,276.6,277.65,520,234390
2026-04-08 11:20:00+05:30,277.05,277.05,271.55,271.55,5070,234390
2026-04-08 11:21:00+05:30,271.2,273.65,269.85,273.15,2730,234390
2026-04-08 11:22:00+05:30,273.05,276.8,273.05,276.8,1430,234975
2026-04-08 11:23:00+05:30,277.45,277.6,273.35,273.35,6240,234975
2026-04-08 11:24:00+05:30,272.55,275.35,272.3,275.35,910,234975
2026-04-08 11:25:00+05:30,276.8,280.8,276.8,280.8,845,236275
2026-04-08 11:26:00+05:30,281.4,282.0,281.0,282.0,1170,236275
2026-04-08 11:27:00+05:30,282.95,283.25,281.55,281.55,1170,236275
2026-04-08 11:28:00+05:30,282.0,285.6,282.0,284.0,1365,236210
2026-04-08 11:29:00+05:30,282.95,282.95,281.15,282.6,520,236210
2026-04-08 11:30:00+05:30,283.0,283.6,280.0,282.0,1040,236210
2026-04-08 11:31:00+05:30,282.15,285.55,282.0,285.55,1885,236080
2026-04-08 11:32:00+05:30,284.8,286.25,283.8,283.8,1820,236080
2026-04-08 11:33:00+05:30,282.25,283.0,280.2,282.0,4225,236080
2026-04-08 11:34:00+05:30,283.0,286.65,283.0,286.65,3510,232310
2026-04-08 11:35:00+05:30,283.45,283.45,282.55,282.85,325,232310
2026-04-08 11:36:00+05:30,282.85,284.4,282.85,284.4,845,232310
2026-04-08 11:37:00+05:30,282.9,287.0,282.9,287.0,520,232635
2026-04-08 11:38:00+05:30,287.35,291.85,287.35,291.25,1950,232635
2026-04-08 11:39:00+05:30,292.1,292.45,286.7,287.45,3575,232635
2026-04-08 11:40:00+05:30,287.85,289.9,287.85,288.8,1040,230685
2026-04-08 11:41:00+05:30,289.25,289.85,287.35,288.1,1430,230685
2026-04-08 11:42:00+05:30,288.0,288.0,283.2,283.7,1365,230685
2026-04-08 11:43:00+05:30,283.15,283.15,279.9,282.6,2600,232505
2026-04-08 11:44:00+05:30,283.85,284.8,281.95,284.8,715,232505
2026-04-08 11:45:00+05:30,281.05,281.05,278.55,280.0,1040,232505
2026-04-08 11:46:00+05:30,277.5,279.5,276.6,277.6,1950,233415
2026-04-08 11:47:00+05:30,279.5,282.15,279.5,281.0,3770,233415
2026-04-08 11:48:00+05:30,282.6,282.6,281.25,281.25,585,233415
2026-04-08 11:49:00+05:30,280.9,281.85,280.0,280.6,1040,233870
2026-04-08 11:50:00+05:30,279.95,288.0,279.85,288.0,1755,233870
2026-04-08 11:51:00+05:30,288.0,300.0,288.0,296.5,3640,233870
2026-04-08 11:52:00+05:30,295.65,295.65,291.95,291.95,2145,233870
2026-04-08 11:53:00+05:30,292.2,296.8,291.5,296.8,585,232245
2026-04-08 11:54:00+05:30,296.25,296.3,292.0,294.6,1755,232245
2026-04-08 11:55:00+05:30,295.25,302.0,295.25,300.0,2210,233155
2026-04-08 11:56:00+05:30,301.0,301.7,297.85,297.95,2275,233155
2026-04-08 11:57:00+05:30,297.55,300.4,296.85,300.4,27170,233155
2026-04-08 11:58:00+05:30,301.0,303.4,300.25,301.8,1235,237510
2026-04-08 11:59:00+05:30,303.55,304.0,302.35,303.35,650,237510
2026-04-08 12:00:00+05:30,301.35,304.95,301.15,301.9,11960,237510
2026-04-08 12:01:00+05:30,301.2,305.0,300.1,300.1,3835,244790
2026-04-08 12:02:00+05:30,300.05,301.65,299.35,301.4,2535,244790
2026-04-08 12:03:00+05:30,300.3,300.3,295.5,296.2,2405,244790
2026-04-08 12:04:00+05:30,298.2,298.5,296.15,296.15,715,244790
2026-04-08 12:05:00+05:30,296.15,296.15,290.0,290.0,1170,240695
2026-04-08 12:06:00+05:30,289.2,293.1,288.8,293.1,455,240695
2026-04-08 12:07:00+05:30,292.7,292.7,288.7,288.9,520,240695
2026-04-08 12:08:00+05:30,289.2,289.75,288.35,288.8,390,240695
2026-04-08 12:09:00+05:30,288.6,288.85,287.0,287.4,845,240695
2026-04-08 12:10:00+05:30,287.95,288.1,284.5,285.2,1625,240695
2026-04-08 12:11:00+05:30,288.45,289.2,287.75,289.2,780,239785
2026-04-08 12:12:00+05:30,289.2,290.7,289.2,290.7,325,239785
2026-04-08 12:13:00+05:30,289.0,289.4,289.0,289.4,325,239785
2026-04-08 12:14:00+05:30,291.45,291.45,289.5,289.5,3770,239590
2026-04-08 12:15:00+05:30,288.6,291.0,288.6,291.0,325,239590
2026-04-08 12:16:00+05:30,291.0,291.0,291.0,291.0,0,239590
2026-04-08 12:17:00+05:30,288.05,290.95,287.65,289.3,1300,242905
2026-04-08 12:18:00+05:30,289.4,290.8,289.3,290.8,585,242905
2026-04-08 12:19:00+05:30,289.85,291.1,288.85,290.95,1885,241410
2026-04-08 12:20:00+05:30,289.25,289.25,289.2,289.2,195,241410
2026-04-08 12:21:00+05:30,290.0,290.0,288.45,288.45,585,241410
2026-04-08 12:22:00+05:30,289.2,289.25,289.2,289.2,195,241410
2026-04-08 12:23:00+05:30,288.0,288.8,288.0,288.8,585,240760
2026-04-08 12:24:00+05:30,287.0,288.0,286.95,288.0,260,240760
2026-04-08 12:25:00+05:30,286.8,286.8,286.8,286.8,650,240760
2026-04-08 12:26:00+05:30,289.05,291.25,289.05,289.55,1235,241020
2026-04-08 12:27:00+05:30,291.0,291.7,290.6,290.6,390,241020
2026-04-08 12:28:00+05:30,291.85,292.05,291.85,292.05,390,241020
2026-04-08 12:29:00+05:30,292.7,297.0,291.4,297.0,325,242645
2026-04-08 12:30:00+05:30,296.65,302.75,296.65,302.75,2470,242645
2026-04-08 12:31:00+05:30,303.0,316.4,303.0,312.6,7540,243035
2026-04-08 12:32:00+05:30,313.7,319.95,312.7,319.65,7735,243035
2026-04-08 12:33:00+05:30,319.6,322.85,317.85,321.45,10140,243035
2026-04-08 12:34:00+05:30,320.85,322.0,315.3,315.55,3185,243035
2026-04-08 12:35:00+05:30,315.0,317.0,313.9,316.75,3510,249925
2026-04-08 12:36:00+05:30,316.8,316.8,310.7,311.55,1495,249925
2026-04-08 12:37:00+05:30,310.95,314.6,307.2,312.1,8320,249925
2026-04-08 12:38:00+05:30,313.9,318.95,313.9,318.6,5005,249535
2026-04-08 12:39:00+05:30,317.0,318.5,314.1,315.65,7670,249535
2026-04-08 12:40:00+05:30,313.35,315.25,313.35,315.0,780,249535
2026-04-08 12:41:00+05:30,314.3,318.55,312.0,312.0,19435,255385
2026-04-08 12:42:00+05:30,310.95,315.8,310.0,310.55,1495,255385
2026-04-08 12:43:00+05:30,309.0,309.0,303.75,304.5,6760,255385
2026-04-08 12:44:00+05:30,304.1,304.1,298.8,300.85,5330,265980
2026-04-08 12:45:00+05:30,302.95,305.85,302.4,303.0,2080,265980
2026-04-08 12:46:00+05:30,302.25,303.45,300.0,300.0,1495,265980
2026-04-08 12:47:00+05:30,300.0,300.75,299.0,299.2,1365,267540
2026-04-08 12:48:00+05:30,299.5,299.5,298.15,298.15,780,267540
2026-04-08 12:49:00+05:30,297.65,297.8,292.8,293.35,1170,267540
2026-04-08 12:50:00+05:30,290.8,295.65,289.25,294.05,2145,267280
2026-04-08 12:51:00+05:30,295.7,295.7,293.5,294.1,845,267280
2026-04-08 12:52:00+05:30,294.5,295.45,294.5,295.45,130,267800
2026-04-08 12:53:00+05:30,295.8,295.8,294.5,294.5,130,267800
2026-04-08 12:54:00+05:30,294.0,294.0,292.8,292.95,1170,267800
2026-04-08 12:55:00+05:30,291.85,293.1,285.95,287.5,5070,267800
2026-04-08 12:56:00+05:30,285.1,285.85,284.15,284.3,1820,267930
2026-04-08 12:57:00+05:30,284.0,284.7,280.45,284.7,4420,267930
2026-04-08 12:58:00+05:30,282.25,284.0,281.2,284.0,1820,267930
2026-04-08 12:59:00+05:30,284.9,284.9,284.0,284.4,390,265330
2026-04-08 13:00:00+05:30,284.4,290.15,284.4,287.85,1040,265330
2026-04-08 13:01:00+05:30,289.05,291.65,288.25,291.65,2210,265330
2026-04-08 13:02:00+05:30,291.65,291.65,291.65,291.65,0,265330
2026-04-08 13:03:00+05:30,289.2,289.2,289.0,289.0,195,268125
2026-04-08 13:04:00+05:30,290.4,290.4,289.0,289.0,1820,268125
2026-04-08 13:05:00+05:30,289.0,289.0,287.4,289.0,780,270010
2026-04-08 13:06:00+05:30,290.7,292.5,290.0,290.25,780,270010
2026-04-08 13:07:00+05:30,290.25,293.0,290.25,293.0,1170,270010
2026-04-08 13:08:00+05:30,293.25,296.0,293.25,295.9,650,270270
2026-04-08 13:09:00+05:30,291.95,293.0,291.95,293.0,1560,270270
2026-04-08 13:10:00+05:30,292.95,292.95,287.85,287.85,325,270270
2026-04-08 13:11:00+05:30,288.9,289.0,287.85,287.85,325,269880
2026-04-08 13:12:00+05:30,285.0,289.0,283.8,289.0,910,269880
2026-04-08 13:13:00+05:30,291.6,291.7,291.6,291.7,390,269880
2026-04-08 13:14:00+05:30,287.25,287.3,287.25,287.25,260,269815
2026-04-08 13:15:00+05:30,290.6,290.6,288.75,288.75,325,269815
2026-04-08 13:16:00+05:30,288.2,288.2,288.2,288.2,65,269815
2026-04-08 13:17:00+05:30,285.8,285.8,285.8,285.8,65,269815
2026-04-08 13:18:00+05:30,285.0,287.55,282.85,287.55,845,269815
2026-04-08 13:19:00+05:30,287.45,288.8,287.45,288.8,130,269815
2026-04-08 13:20:00+05:30,289.7,290.05,289.7,290.05,390,269685
2026-04-08 13:21:00+05:30,288.9,289.0,286.95,289.0,1300,269685
2026-04-08 13:22:00+05:30,287.8,288.2,287.65,288.0,455,269685
2026-04-08 13:23:00+05:30,286.7,286.7,285.65,285.65,130,268970
2026-04-08 13:24:00+05:30,286.1,286.1,284.95,284.95,260,268970
2026-04-08 13:25:00+05:30,285.0,285.0,281.15,281.15,715,268970
2026-04-08 13:26:00+05:30,281.0,282.1,281.0,281.2,6110,265135
2026-04-08 13:27:00+05:30,280.5,281.95,278.25,281.95,1105,265135
2026-04-08 13:28:00+05:30,282.1,282.1,282.05,282.05,260,265135
2026-04-08 13:29:00+05:30,280.7,280.7,280.25,280.25,130,263185
2026-04-08 13:30:00+05:30,280.0,283.05,280.0,283.05,325,263185
2026-04-08 13:31:00+05:30,283.1,283.1,283.1,283.1,65,263185
2026-04-08 13:32:00+05:30,280.75,281.65,280.0,281.65,520,262990
2026-04-08 13:33:00+05:30,281.65,281.65,281.65,281.65,65,262990
2026-04-08 13:34:00+05:30,283.3,284.5,282.95,283.15,4680,262990
2026-04-08 13:35:00+05:30,282.6,284.4,282.6,284.4,390,262015
2026-04-08 13:36:00+05:30,283.4,284.1,276.8,277.6,1560,262015
2026-04-08 13:37:00+05:30,278.45,279.9,276.85,278.0,2015,262015
2026-04-08 13:38:00+05:30,277.1,277.9,273.6,273.6,975,262275
2026-04-08 13:39:00+05:30,274.5,274.5,270.05,274.3,2860,262275
2026-04-08 13:40:00+05:30,275.0,283.45,275.0,282.9,2600,262275
2026-04-08 13:41:00+05:30,282.45,287.8,282.45,285.0,1755,263900
2026-04-08 13:42:00+05:30,284.55,287.0,284.55,284.8,11700,263900
2026-04-08 13:43:00+05:30,280.15,283.8,280.0,282.4,520,263900
2026-04-08 13:44:00+05:30,287.0,287.7,285.8,285.8,2015,272740
2026-04-08 13:45:00+05:30,287.8,287.85,282.7,284.5,1235,272740
2026-04-08 13:46:00+05:30,285.75,285.85,285.0,285.85,1105,272740
2026-04-08 13:47:00+05:30,285.8,287.25,285.8,287.25,130,271635
2026-04-08 13:48:00+05:30,288.0,288.0,284.85,285.6,1235,271635
2026-04-08 13:49:00+05:30,285.75,286.0,285.75,285.75,520,271635
2026-04-08 13:50:00+05:30,284.0,286.05,284.0,284.25,520,271115
2026-04-08 13:51:00+05:30,284.0,284.35,282.7,284.3,585,271115
2026-04-08 13:52:00+05:30,288.35,289.25,288.15,289.25,1820,271115
2026-04-08 13:53:00+05:30,291.2,292.4,289.95,290.45,1040,272545
2026-04-08 13:54:00+05:30,288.6,292.0,288.6,291.4,1560,272545
2026-04-08 13:55:00+05:30,288.9,288.9,287.8,287.8,455,272545
2026-04-08 13:56:00+05:30,287.05,287.8,286.45,286.45,390,271310
2026-04-08 13:57:00+05:30,282.35,286.0,282.35,285.6,715,271310
2026-04-08 13:58:00+05:30,285.45,285.45,284.9,284.9,390,271310
2026-04-08 13:59:00+05:30,283.9,284.0,281.5,281.5,455,271245
2026-04-08 14:00:00+05:30,282.5,285.8,282.5,285.75,260,271245
2026-04-08 14:01:00+05:30,285.9,285.9,285.35,285.35,130,271245
2026-04-08 14:02:00+05:30,285.35,285.35,285.35,285.35,0,271245
2026-04-08 14:03:00+05:30,285.35,285.35,285.35,285.35,65,270920
2026-04-08 14:04:00+05:30,287.5,287.5,287.5,287.5,65,270920
2026-04-08 14:05:00+05:30,287.4,288.1,286.7,286.7,520,270530
2026-04-08 14:06:00+05:30,287.6,298.55,287.6,296.95,9815,270530
2026-04-08 14:07:00+05:30,297.55,297.75,291.1,294.45,5005,270530
2026-04-08 14:08:00+05:30,295.0,295.8,292.05,293.4,2145,266565
2026-04-08 14:09:00+05:30,293.0,294.6,290.15,290.15,1885,266565
2026-04-08 14:10:00+05:30,290.15,290.15,290.15,290.15,0,266565
2026-04-08 14:11:00+05:30,291.6,291.6,291.0,291.3,1495,266760
2026-04-08 14:12:00+05:30,287.15,289.8,287.15,289.4,585,266760
2026-04-08 14:13:00+05:30,296.7,299.9,295.7,295.7,650,266760
2026-04-08 14:14:00+05:30,300.0,300.0,296.1,296.1,1495,266955
2026-04-08 14:15:00+05:30,296.1,299.1,293.7,294.7,2145,266955
2026-04-08 14:16:00+05:30,297.4,297.4,296.85,296.85,390,266955
2026-04-08 14:17:00+05:30,296.85,296.85,296.85,296.85,0,266955
2026-04-08 14:18:00+05:30,297.6,297.8,295.55,295.55,1170,267150
2026-04-08 14:19:00+05:30,293.55,293.55,290.15,290.15,2470,267150
2026-04-08 14:20:00+05:30,290.9,291.2,289.0,289.7,2405,264550
2026-04-08 14:21:00+05:30,285.5,288.05,282.7,286.75,7020,264550
2026-04-08 14:22:00+05:30,286.35,287.8,285.0,285.0,585,264550
2026-04-08 14:23:00+05:30,286.45,289.25,285.4,285.4,1690,264290
2026-04-08 14:24:00+05:30,285.9,286.65,285.3,286.55,1365,264290
2026-04-08 14:25:00+05:30,282.6,284.75,281.55,284.6,1690,264290
2026-04-08 14:26:00+05:30,284.2,287.1,284.0,285.3,2925,263705
2026-04-08 14:27:00+05:30,284.1,285.6,283.4,285.55,2925,263705
2026-04-08 14:28:00+05:30,282.5,286.75,282.5,284.95,650,263705
2026-04-08 14:29:00+05:30,283.9,285.6,283.8,283.85,3705,262470
2026-04-08 14:30:00+05:30,285.1,286.6,282.4,282.4,9295,262470
2026-04-08 14:31:00+05:30,283.5,283.5,278.9,281.1,4225,262470
2026-04-08 14:32:00+05:30,284.0,284.0,283.25,283.25,195,253955
2026-04-08 14:33:00+05:30,283.25,283.3,283.25,283.3,195,253955
2026-04-08 14:34:00+05:30,282.35,282.35,282.35,282.35,65,253955
2026-04-08 14:35:00+05:30,282.25,282.25,277.0,277.0,585,253955
2026-04-08 14:36:00+05:30,277.0,280.4,277.0,279.65,455,253955
2026-04-08 14:37:00+05:30,281.45,281.7,280.8,281.05,520,253955
2026-04-08 14:38:00+05:30,281.1,283.9,280.0,280.0,1950,253435
2026-04-08 14:39:00+05:30,282.6,283.45,282.6,283.45,1430,253435
2026-04-08 14:40:00+05:30,280.2,282.15,280.2,281.35,2730,253435
2026-04-08 14:41:00+05:30,281.95,282.65,281.95,282.65,195,253435
2026-04-08 14:42:00+05:30,281.15,281.15,274.45,274.45,975,253760
2026-04-08 14:43:00+05:30,274.8,274.8,272.1,274.6,1105,253760
2026-04-08 14:44:00+05:30,275.25,277.0,273.35,275.0,1300,253500
2026-04-08 14:45:00+05:30,274.8,274.8,270.6,271.2,1625,253500
2026-04-08 14:46:00+05:30,272.85,277.25,272.7,277.25,1560,253500
2026-04-08 14:47:00+05:30,277.15,277.3,266.0,268.7,11700,253045
2026-04-08 14:48:00+05:30,265.25,271.25,263.7,270.3,4290,253045
2026-04-08 14:49:00+05:30,275.4,281.25,275.4,277.95,845,253045
2026-04-08 14:50:00+05:30,280.5,286.9,279.05,284.4,7735,251680
2026-04-08 14:51:00+05:30,282.65,286.55,281.65,284.55,1430,251680
2026-04-08 14:52:00+05:30,285.15,286.55,283.2,283.2,650,251680
2026-04-08 14:53:00+05:30,283.65,284.2,283.05,284.15,585,250835
2026-04-08 14:54:00+05:30,285.05,285.25,280.95,280.95,3250,250835
2026-04-08 14:55:00+05:30,282.55,282.55,278.85,278.85,1625,250835
2026-04-08 14:56:00+05:30,278.05,281.95,278.05,281.95,910,250835
2026-04-08 14:57:00+05:30,282.2,282.2,278.55,279.7,780,248690
2026-04-08 14:58:00+05:30,278.8,280.3,278.8,279.25,780,248690
2026-04-08 14:59:00+05:30,279.4,279.65,274.45,276.15,1820,248755
2026-04-08 15:00:00+05:30,277.2,289.15,277.15,288.75,3705,248755
2026-04-08 15:01:00+05:30,288.0,296.25,288.0,288.95,9815,248755
2026-04-08 15:02:00+05:30,287.65,288.55,282.75,283.5,1365,243425
2026-04-08 15:03:00+05:30,280.8,281.45,277.6,281.25,1235,243425
2026-04-08 15:04:00+05:30,281.55,281.6,279.7,280.1,455,243425
2026-04-08 15:05:00+05:30,279.25,279.25,273.3,275.0,1430,243165
2026-04-08 15:06:00+05:30,274.9,276.6,274.55,275.95,1365,243165
2026-04-08 15:07:00+05:30,274.4,275.3,274.4,275.3,1105,243165
2026-04-08 15:08:00+05:30,276.25,276.9,276.25,276.9,130,243360
2026-04-08 15:09:00+05:30,276.4,278.95,274.3,278.2,4745,243360
2026-04-08 15:10:00+05:30,278.25,278.35,276.45,278.35,2145,243360
2026-04-08 15:11:00+05:30,276.65,281.35,276.6,278.75,1625,243750
2026-04-08 15:12:00+05:30,278.6,279.8,277.8,279.1,6630,243750
2026-04-08 15:13:00+05:30,277.9,283.05,277.4,282.6,10920,243750
2026-04-08 15:14:00+05:30,280.55,283.95,280.15,281.45,9945,238225
