timestamp,open,high,low,close,volume,oi
2026-04-08 10:43:00+05:30,261.3,269.0,261.3,269.0,1430,90090
2026-04-08 10:44:00+05:30,273.0,274.55,273.0,273.0,1300,90090
2026-04-08 10:45:00+05:30,272.5,274.0,272.5,273.0,1495,90090
2026-04-08 10:46:00+05:30,272.25,272.25,271.1,271.1,520,90090
2026-04-08 10:47:00+05:30,274.7,275.1,274.25,275.0,2535,88010
2026-04-08 10:48:00+05:30,276.3,279.95,276.3,279.95,2535,88010
2026-04-08 10:49:00+05:30,279.35,279.35,269.4,272.2,3185,87230
2026-04-08 10:50:00+05:30,274.9,276.9,273.05,275.55,780,87230
2026-04-08 10:51:00+05:30,276.55,277.75,272.0,272.9,1885,87230
2026-04-08 10:52:00+05:30,273.25,279.5,273.0,278.35,1950,86255
2026-04-08 10:53:00+05:30,278.9,282.2,278.8,279.75,2145,86255
2026-04-08 10:54:00+05:30,279.75,287.1,279.1,287.1,8580,86255
2026-04-08 10:55:00+05:30,287.15,287.25,283.0,284.25,7670,82810
2026-04-08 10:56:00+05:30,283.0,288.6,282.15,288.6,4095,82810
2026-04-08 10:57:00+05:30,287.45,289.0,283.2,285.6,3510,82810
2026-04-08 10:58:00+05:30,286.2,289.0,286.0,287.1,7930,79690
2026-04-08 10:59:00+05:30,288.25,289.35,285.65,289.05,3445,79690
2026-04-08 11:00:00+05:30,288.65,292.4,288.5,292.15,7605,79690
2026-04-08 11:01:00+05:30,292.2,300.0,292.2,300.0,8710,85410
2026-04-08 11:02:00+05:30,299.45,299.6,294.75,294.75,7280,85410
2026-04-08 11:03:00+05:30,294.75,296.55,294.5,295.2,2015,85410
2026-04-08 11:04:00+05:30,296.2,296.4,292.4,296.0,3510,91715
2026-04-08 11:05:00+05:30,296.25,298.95,296.15,298.65,2210,91715
2026-04-08 11:06:00+05:30,297.15,297.6,290.15,294.1,3640,91715
2026-04-08 11:07:00+05:30,295.65,295.65,288.9,290.35,845,90480
2026-04-08 11:08:00+05:30,292.95,292.95,289.85,292.45,715,90480
2026-04-08 11:09:00+05:30,293.35,293.35,291.35,291.35,1430,90480
2026-04-08 11:10:00+05:30,291.7,291.7,291.7,291.7,65,91065
2026-04-08 11:11:00+05:30,295.0,297.05,295.0,297.05,1885,91065
2026-04-08 11:12:00+05:30,295.8,296.0,293.0,293.0,975,91065
2026-04-08 11:13:00+05:30,287.7,291.9,287.7,290.65,1300,93015
2026-04-08 11:14:00+05:30,292.0,292.0,289.6,289.9,455,93015
2026-04-08 11:15:00+05:30,292.35,292.4,290.95,291.05,910,93015
2026-04-08 11:16:00+05:30,295.55,298.7,295.55,298.7,715,93665
2026-04-08 11:17:00+05:30,299.0,299.0,295.8,295.8,780,93665
2026-04-08 11:18:00+05:30,291.85,291.85,289.8,290.05,1040,93665
2026-04-08 11:19:00+05:30,289.2,294.3,289.15,294.3,195,93535
2026-04-08 11:20:00+05:30,293.8,298.85,293.8,298.85,260,93535
2026-04-08 11:21:00+05:30,299.0,299.0,297.3,298.4,780,93535
2026-04-08 11:22:00+05:30,296.1,296.1,294.0,294.25,1495,93730
2026-04-08 11:23:00+05:30,293.0,297.0,292.75,297.0,5395,93730
2026-04-08 11:24:00+05:30,299.0,299.35,297.0,297.0,8840,93730
2026-04-08 11:25:00+05:30,294.1,294.1,291.55,291.6,1690,104780
2026-04-08 11:26:00+05:30,290.0,290.0,288.2,289.3,780,104780
2026-04-08 11:27:00+05:30,288.45,288.45,288.45,288.45,260,104780
2026-04-08 11:28:00+05:30,288.6,288.6,285.7,287.85,455,103480
2026-04-08 11:29:00+05:30,287.6,290.3,287.6,289.8,2405,103480
2026-04-08 11:30:00+05:30,286.45,289.8,286.45,288.85,845,103480
2026-04-08 11:31:00+05:30,287.85,289.45,283.35,283.35,2275,103935
2026-04-08 11:32:00+05:30,285.65,288.0,285.1,288.0,2860,103935
2026-04-08 11:33:00+05:30,288.0,289.2,286.9,286.9,975,103935
2026-04-08 11:34:00+05:30,286.75,286.75,282.0,283.15,2925,106990
2026-04-08 11:35:00+05:30,285.35,287.4,285.35,287.2,6045,106990
2026-04-08 11:36:00+05:30,287.45,287.45,286.65,286.65,2470,106990
2026-04-08 11:37:00+05:30,285.0,285.0,281.5,281.5,585,116285
2026-04-08 11:38:00+05:30,280.0,280.1,275.0,275.0,780,116285
2026-04-08 11:39:00+05:30,275.5,280.0,275.5,279.6,390,116285
2026-04-08 11:40:00+05:30,279.15,279.9,278.35,279.9,1235,117455
2026-04-08 11:41:00+05:30,280.65,280.9,279.05,280.1,1300,117455
2026-04-08 11:42:00+05:30,284.0,287.45,284.0,287.45,3055,117455
2026-04-08 11:43:00+05:30,287.6,289.8,287.5,289.25,260,117455
2026-04-08 11:44:00+05:30,288.6,290.25,288.05,288.25,2925,117585
2026-04-08 11:45:00+05:30,287.15,293.15,287.0,293.15,2925,117585
2026-04-08 11:46:00+05:30,294.0,294.0,290.7,292.25,520,117650
2026-04-08 11:47:00+05:30,289.55,289.55,289.55,289.55,65,117650
2026-04-08 11:48:00+05:30,287.45,287.45,285.0,285.6,975,117650
2026-04-08 11:49:00+05:30,288.05,288.95,287.45,287.45,1755,117780
2026-04-08 11:50:00+05:30,285.0,285.0,276.65,276.65,1365,117780
2026-04-08 11:51:00+05:30,278.85,278.95,266.65,271.2,3965,117780
2026-04-08 11:52:00+05:30,271.7,277.0,271.7,276.4,2210,117325
2026-04-08 11:53:00+05:30,274.0,274.0,273.0,273.0,715,117325
2026-04-08 11:54:00+05:30,273.5,275.0,273.5,275.0,3315,117325
2026-04-08 11:55:00+05:30,274.6,274.6,269.2,270.0,7800,118105
2026-04-08 11:56:00+05:30,269.5,273.45,268.55,273.45,715,118105
2026-04-08 11:57:00+05:30,273.45,276.5,272.8,274.35,3705,118105
2026-04-08 11:58:00+05:30,272.85,272.85,271.7,271.7,130,118105
2026-04-08 11:59:00+05:30,271.0,271.15,269.35,269.45,2470,115960
2026-04-08 12:00:00+05:30,269.5,270.8,268.4,270.8,455,115960
2026-04-08 12:01:00+05:30,269.6,270.0,268.9,270.0,1495,115960
2026-04-08 12:02:00+05:30,273.9,274.2,273.5,273.5,845,114010
2026-04-08 12:03:00+05:30,274.6,277.0,274.6,276.4,390,114010
2026-04-08 12:04:00+05:30,274.25,274.25,274.25,274.25,65,114010
2026-04-08 12:05:00+05:30,280.5,282.4,280.5,282.4,1365,114465
2026-04-08 12:06:00+05:30,281.55,281.6,277.75,277.75,845,114465
2026-04-08 12:07:00+05:30,277.75,279.75,277.75,279.75,195,114465
2026-04-08 12:08:00+05:30,281.35,281.35,280.9,280.9,130,113945
2026-04-08 12:09:00+05:30,280.9,282.75,280.9,282.75,455,113945
2026-04-08 12:10:00+05:30,280.9,282.0,280.9,282.0,130,113945
2026-04-08 12:11:00+05:30,280.0,281.5,279.2,280.0,1170,113490
2026-04-08 12:12:00+05:30,280.0,282.45,280.0,282.45,130,113490
2026-04-08 12:13:00+05:30,280.85,281.25,280.8,281.25,390,113490
2026-04-08 12:14:00+05:30,279.45,280.2,279.45,280.2,325,113945
2026-04-08 12:15:00+05:30,280.2,280.2,280.2,280.2,0,113945
2026-04-08 12:16:00+05:30,280.2,280.2,280.2,280.2,0,113945
2026-04-08 12:17:00+05:30,280.95,280.95,279.25,279.25,260,113880
2026-04-08 12:18:00+05:30,279.5,280.0,279.5,280.0,520,113880
2026-04-08 12:19:00+05:30,281.25,281.35,280.85,280.85,195,113880
2026-04-08 12:20:00+05:30,280.35,280.35,280.35,280.35,65,113425
2026-04-08 12:21:00+05:30,280.1,280.1,280.0,280.0,130,113425
2026-04-08 12:22:00+05:30,281.0,281.0,281.0,281.0,65,113425
2026-04-08 12:23:00+05:30,281.0,281.0,281.0,281.0,0,113425
2026-04-08 12:24:00+05:30,281.6,281.65,281.6,281.65,260,113425
2026-04-08 12:25:00+05:30,280.9,281.8,280.9,281.2,260,113425
2026-04-08 12:26:00+05:30,280.0,280.0,278.0,280.0,3185,113750
2026-04-08 12:27:00+05:30,276.95,277.05,276.95,277.05,195,113750
2026-04-08 12:28:00+05:30,278.55,278.55,278.55,278.55,65,113750
2026-04-08 12:29:00+05:30,277.8,277.8,277.35,277.35,130,115830
2026-04-08 12:30:00+05:30,274.3,274.75,270.7,270.7,1040,115830
2026-04-08 12:31:00+05:30,267.65,267.8,256.15,260.7,6305,114465
2026-04-08 12:32:00+05:30,260.1,260.8,257.35,258.45,3185,114465
2026-04-08 12:33:00+05:30,258.8,259.9,255.8,256.4,4745,114465
2026-04-08 12:34:00+05:30,256.3,261.7,256.0,261.7,3510,114465
2026-04-08 12:35:00+05:30,262.9,262.9,262.0,262.75,260,115635
2026-04-08 12:36:00+05:30,263.45,263.95,263.45,263.95,260,115635
2026-04-08 12:37:00+05:30,265.0,266.65,262.3,262.3,520,115635
2026-04-08 12:38:00+05:30,262.0,262.0,258.4,258.4,845,116350
2026-04-08 12:39:00+05:30,259.8,259.8,259.75,259.75,260,116350
2026-04-08 12:40:00+05:30,261.3,263.15,259.9,261.55,585,116350
2026-04-08 12:41:00+05:30,261.35,261.8,261.05,261.8,780,116545
2026-04-08 12:42:00+05:30,266.45,266.5,264.25,264.4,520,116545
2026-04-08 12:43:00+05:30,268.9,271.2,268.9,271.0,520,116545
2026-04-08 12:44:00+05:30,272.15,273.3,270.75,271.7,910,117390
2026-04-08 12:45:00+05:30,270.45,271.15,267.5,267.5,715,117390
2026-04-08 12:46:00+05:30,270.45,273.3,270.45,273.3,715,117390
2026-04-08 12:47:00+05:30,272.35,273.9,272.25,273.1,910,116935
2026-04-08 12:48:00+05:30,272.25,273.25,272.2,273.25,455,116935
2026-04-08 12:49:00+05:30,273.9,277.95,273.9,277.95,1625,116935
2026-04-08 12:50:00+05:30,279.2,280.45,278.0,278.2,910,116675
2026-04-08 12:51:00+05:30,277.55,278.3,276.25,277.5,3315,116675
2026-04-08 12:52:00+05:30,275.3,279.0,275.3,277.5,2405,116675
2026-04-08 12:53:00+05:30,276.05,277.45,276.05,277.45,260,118040
2026-04-08 12:54:00+05:30,277.45,277.45,277.45,277.45,0,118040
2026-04-08 12:55:00+05:30,279.0,283.7,279.0,283.0,5330,118040
2026-04-08 12:56:00+05:30,285.0,287.0,285.0,285.6,2925,119990
2026-04-08 12:57:00+05:30,287.0,287.85,284.2,284.2,910,119990
2026-04-08 12:58:00+05:30,287.55,287.8,286.15,287.65,845,119990
2026-04-08 12:59:00+05:30,286.75,287.2,286.75,287.15,1040,120445
2026-04-08 13:00:00+05:30,286.2,286.8,281.45,283.05,650,120445
2026-04-08 13:01:00+05:30,282.6,282.7,279.4,279.4,325,120445
2026-04-08 13:02:00+05:30,282.5,283.45,282.5,283.2,1105,120835
2026-04-08 13:03:00+05:30,284.75,284.75,284.75,284.75,65,120835
2026-04-08 13:04:00+05:30,281.6,281.6,280.35,280.35,195,120835
2026-04-08 13:05:00+05:30,282.6,282.6,280.65,280.65,130,120640
2026-04-08 13:06:00+05:30,280.65,280.65,280.65,280.65,0,120640
2026-04-08 13:07:00+05:30,280.65,280.65,280.65,280.65,0,120640
2026-04-08 13:08:00+05:30,275.0,276.05,273.9,276.05,325,120640
2026-04-08 13:09:00+05:30,280.4,280.4,280.15,280.15,845,120640
2026-04-08 13:10:00+05:30,283.95,283.95,283.95,283.95,65,120640
2026-04-08 13:11:00+05:30,283.7,285.0,283.7,283.8,455,120900
2026-04-08 13:12:00+05:30,285.0,286.5,283.4,283.4,1365,120900
2026-04-08 13:13:00+05:30,280.2,280.2,280.0,280.0,390,120900
2026-04-08 13:14:00+05:30,283.8,283.8,283.8,283.8,130,120900
2026-04-08 13:15:00+05:30,280.0,280.15,280.0,280.15,325,120900
2026-04-08 13:16:00+05:30,286.35,286.6,285.55,285.55,520,120900
2026-04-08 13:17:00+05:30,283.7,283.7,283.5,283.5,1105,121225
2026-04-08 13:18:00+05:30,286.55,286.55,283.8,283.8,390,121225
2026-04-08 13:19:00+05:30,283.8,283.8,283.8,283.8,0,121225
2026-04-08 13:20:00+05:30,282.05,282.7,280.05,280.05,5200,120055
2026-04-08 13:21:00+05:30,283.0,283.0,280.95,280.95,260,120055
2026-04-08 13:22:00+05:30,280.85,282.45,280.85,282.4,1495,120055
2026-04-08 13:23:00+05:30,282.4,282.4,282.4,282.4,0,120055
2026-04-08 13:24:00+05:30,284.15,284.2,284.15,284.2,130,121485
2026-04-08 13:25:00+05:30,285.45,288.7,285.45,288.7,455,121485
2026-04-08 13:26:00+05:30,289.0,289.65,287.7,288.4,4030,118950
2026-04-08 13:27:00+05:30,290.0,290.55,289.0,289.0,910,118950
2026-04-08 13:28:00+05:30,288.3,289.2,288.3,289.2,260,118950
2026-04-08 13:29:00+05:30,289.2,291.35,289.0,291.3,910,119145
2026-04-08 13:30:00+05:30,291.25,292.0,287.85,288.1,1040,119145
2026-04-08 13:31:00+05:30,285.0,286.25,285.0,285.55,195,119145
2026-04-08 13:32:00+05:30,291.5,291.5,291.5,291.5,390,118950
2026-04-08 13:33:00+05:30,288.45,290.35,286.1,286.1,650,118950
2026-04-08 13:34:00+05:30,284.75,291.5,284.75,291.5,4160,118950
2026-04-08 13:35:00+05:30,292.15,292.15,290.85,290.85,1040,121095
2026-04-08 13:36:00+05:30,291.4,299.0,291.4,297.2,3705,121095
2026-04-08 13:37:00+05:30,298.0,298.9,296.4,296.4,3445,121095
2026-04-08 13:38:00+05:30,298.0,304.55,297.05,304.55,5525,119340
2026-04-08 13:39:00+05:30,303.15,307.5,302.0,303.5,5460,119340
2026-04-08 13:40:00+05:30,301.85,301.85,291.5,291.5,2275,119340
2026-04-08 13:41:00+05:30,290.0,290.0,287.4,288.0,2860,118755
2026-04-08 13:42:00+05:30,289.55,294.15,289.55,294.15,195,118755
2026-04-08 13:43:00+05:30,294.0,294.0,290.0,290.0,455,118755
2026-04-08 13:44:00+05:30,289.9,289.9,288.0,288.0,1040,118755
2026-04-08 13:45:00+05:30,288.0,292.0,288.0,291.25,1170,118755
2026-04-08 13:46:00+05:30,291.55,291.55,284.55,285.25,2795,118755
2026-04-08 13:47:00+05:30,287.8,287.95,285.0,285.0,390,118040
2026-04-08 13:48:00+05:30,285.65,289.65,285.65,286.3,4355,118040
2026-04-08 13:49:00+05:30,287.9,288.15,286.05,288.15,325,118040
2026-04-08 13:50:00+05:30,290.0,290.85,287.7,290.85,1235,120250
2026-04-08 13:51:00+05:30,290.7,291.0,290.7,290.85,455,120250
2026-04-08 13:52:00+05:30,286.75,286.75,284.3,284.3,130,120250
2026-04-08 13:53:00+05:30,283.05,286.2,281.9,286.2,715,119795
2026-04-08 13:54:00+05:30,285.05,285.05,282.1,282.1,455,119795
2026-04-08 13:55:00+05:30,284.75,286.0,284.75,286.0,195,119795
2026-04-08 13:56:00+05:30,287.1,290.05,286.15,290.05,1820,120640
2026-04-08 13:57:00+05:30,291.6,291.6,289.7,291.4,780,120640
2026-04-08 13:58:00+05:30,291.4,291.4,291.4,291.4,0,120640
2026-04-08 13:59:00+05:30,290.25,291.4,290.25,291.4,3315,120835
2026-04-08 14:00:00+05:30,291.0,291.0,287.55,288.0,780,120835
2026-04-08 14:01:00+05:30,288.0,288.0,288.0,288.0,0,120835
2026-04-08 14:02:00+05:30,286.95,288.6,286.95,288.6,195,118300
2026-04-08 14:03:00+05:30,288.6,288.6,288.6,288.6,0,118300
2026-04-08 14:04:00+05:30,288.6,288.6,288.6,288.6,0,118300
2026-04-08 14:05:00+05:30,286.45,287.65,286.45,287.65,195,118300
2026-04-08 14:06:00+05:30,284.7,284.7,276.3,280.5,6630,118300
2026-04-08 14:07:00+05:30,280.2,286.45,280.2,283.55,3640,118300
2026-04-08 14:08:00+05:30,284.6,285.6,284.6,285.6,455,118105
2026-04-08 14:09:00+05:30,285.0,285.05,285.0,285.0,715,118105
2026-04-08 14:10:00+05:30,285.8,285.8,283.5,283.5,130,118105
2026-04-08 14:11:00+05:30,284.95,284.95,284.95,284.95,65,118105
2026-04-08 14:12:00+05:30,288.0,288.4,285.55,285.55,780,118430
2026-04-08 14:13:00+05:30,280.25,281.9,278.45,281.9,2340,118430
2026-04-08 14:14:00+05:30,281.1,281.95,280.0,281.95,390,117065
2026-04-08 14:15:00+05:30,282.45,287.0,281.9,287.0,2080,117065
2026-04-08 14:16:00+05:30,284.7,285.15,283.3,283.85,455,117065
2026-04-08 14:17:00+05:30,283.7,284.45,283.15,284.4,455,117065
2026-04-08 14:18:00+05:30,284.45,285.0,282.75,285.0,325,117390
2026-04-08 14:19:00+05:30,287.0,289.85,287.0,289.55,715,117390
2026-04-08 14:20:00+05:30,290.0,290.0,290.0,290.0,65,117325
2026-04-08 14:21:00+05:30,293.0,294.3,291.05,291.05,585,117325
2026-04-08 14:22:00+05:30,293.0,293.55,292.45,292.45,520,117325
2026-04-08 14:23:00+05:30,291.4,293.6,290.65,291.35,845,117650
2026-04-08 14:24:00+05:30,291.35,291.35,291.35,291.35,0,117650
2026-04-08 14:25:00+05:30,293.0,295.05,293.0,294.8,1040,117650
2026-04-08 14:26:00+05:30,293.95,293.95,291.1,291.1,650,117130
2026-04-08 14:27:00+05:30,294.35,294.4,293.0,293.75,455,117130
2026-04-08 14:28:00+05:30,294.0,294.0,292.3,294.0,390,117130
2026-04-08 14:29:00+05:30,293.6,294.4,293.0,293.2,910,116740
2026-04-08 14:30:00+05:30,292.3,295.2,291.15,295.2,1495,116740
2026-04-08 14:31:00+05:30,295.25,300.0,295.25,299.2,2795,116740
2026-04-08 14:32:00+05:30,299.2,301.45,297.7,297.7,2275,118690
2026-04-08 14:33:00+05:30,297.3,297.95,297.3,297.95,195,118690
2026-04-08 14:34:00+05:30,296.0,296.2,294.85,296.2,325,118690
2026-04-08 14:35:00+05:30,296.25,296.25,296.25,296.25,65,118690
2026-04-08 14:36:00+05:30,300.8,300.8,298.4,299.8,585,117910
2026-04-08 14:37:00+05:30,298.4,299.25,296.85,298.15,585,117910
2026-04-08 14:38:00+05:30,299.0,299.0,296.1,297.9,2275,118105
2026-04-08 14:39:00+05:30,297.45,297.45,297.45,297.45,65,118105
2026-04-08 14:40:00+05:30,298.8,299.15,298.8,299.15,910,118105
2026-04-08 14:41:00+05:30,297.9,298.4,297.0,298.35,390,118040
2026-04-08 14:42:00+05:30,299.15,304.9,299.15,304.05,1885,118040
2026-04-08 14:43:00+05:30,304.25,306.55,303.65,304.2,1235,118040
2026-04-08 14:44:00+05:30,304.75,308.6,304.7,308.6,3510,116090
2026-04-08 14:45:00+05:30,308.0,314.45,307.5,313.55,5395,116090
2026-04-08 14:46:00+05:30,312.0,312.8,304.0,305.05,2535,116090
2026-04-08 14:47:00+05:30,306.0,314.4,306.0,314.15,3315,112905
2026-04-08 14:48:00+05:30,315.0,317.35,308.7,310.05,3770,112905
2026-04-08 14:49:00+05:30,310.65,311.95,295.2,302.85,12935,112905
2026-04-08 14:50:00+05:30,301.2,301.8,293.85,296.5,9750,111475
2026-04-08 14:51:00+05:30,298.2,299.05,294.45,294.45,1625,111475
2026-04-08 14:52:00+05:30,295.85,297.15,295.85,296.25,195,111475
2026-04-08 14:53:00+05:30,297.05,297.95,296.65,297.95,585,112710
2026-04-08 14:54:00+05:30,295.0,298.2,294.4,298.2,650,112710
2026-04-08 14:55:00+05:30,297.8,298.85,297.55,298.65,455,112710
2026-04-08 14:56:00+05:30,300.95,300.95,298.55,298.7,780,112775
2026-04-08 14:57:00+05:30,298.0,301.55,298.0,300.0,975,112775
2026-04-08 14:58:00+05:30,300.55,301.45,299.8,301.45,845,112775
2026-04-08 14:59:00+05:30,300.65,304.2,299.95,303.5,1820,113555
2026-04-08 15:00:00+05:30,303.55,303.6,288.65,289.15,4550,113555
2026-04-08 15:01:00+05:30,288.0,290.75,281.45,290.75,9685,113555
2026-04-08 15:02:00+05:30,291.6,292.95,290.4,292.8,1105,113555
2026-04-08 15:03:00+05:30,296.75,299.4,296.65,297.95,4615,111605
2026-04-08 15:04:00+05:30,298.55,300.0,297.75,298.6,2080,111605
2026-04-08 15:05:00+05:30,298.1,305.4,298.05,303.8,3965,111085
2026-04-08 15:06:00+05:30,303.35,305.6,303.2,305.0,2795,111085
2026-04-08 15:07:00+05:30,305.0,305.0,303.05,303.25,1105,111085
2026-04-08 15:08:00+05:30,301.3,301.3,301.3,301.3,65,111085
2026-04-08 15:09:00+05:30,304.8,306.0,302.8,303.45,3315,110695
2026-04-08 15:10:00+05:30,303.65,305.0,303.3,305.0,4290,110695
2026-04-08 15:11:00+05:30,305.55,305.65,301.0,301.0,3380,110695
2026-04-08 15:12:00+05:30,302.3,303.0,302.05,302.95,1300,114205
2026-04-08 15:13:00+05:30,303.1,303.1,296.95,297.4,8840,114205
2026-04-08 15:14:00+05:30,299.85,300.0,295.7,298.95,845,113750
2026-04-08 15:15:00+05:30,299.05,299.05,297.8,298.7,650,113750
2026-04-08 15:16:00+05:30,299.0,299.05,297.55,298.3,845,113750
