timestamp,open,high,low,close,volume,oi
2026-04-17 10:26:00+05:30,363.15,363.15,355.6,359.0,12155,232050
2026-04-17 10:27:00+05:30,358.8,361.8,353.2,356.8,18395,232050
2026-04-17 10:28:00+05:30,355.35,359.7,354.25,359.5,10205,238875
2026-04-17 10:29:00+05:30,359.15,365.0,355.0,364.3,10790,238875
2026-04-17 10:30:00+05:30,365.0,365.95,359.1,365.85,13650,238875
2026-04-17 10:31:00+05:30,365.2,371.0,365.05,366.4,19500,239135
2026-04-17 10:32:00+05:30,366.4,379.0,366.4,377.8,19695,239135
2026-04-17 10:33:00+05:30,378.0,378.0,375.0,377.35,12350,239135
2026-04-17 10:34:00+05:30,376.65,385.4,376.0,379.5,15015,227175
2026-04-17 10:35:00+05:30,380.0,382.55,376.3,376.8,7215,227175
2026-04-17 10:36:00+05:30,375.85,379.1,373.35,373.65,9425,227175
2026-04-17 10:37:00+05:30,373.35,385.0,372.95,383.0,7085,219505
2026-04-17 10:38:00+05:30,382.05,388.5,381.95,387.2,8255,219505
2026-04-17 10:39:00+05:30,386.0,392.85,382.95,391.6,13520,219505
2026-04-17 10:40:00+05:30,390.5,397.65,389.35,393.3,13455,218010
2026-04-17 10:41:00+05:30,393.3,394.65,385.35,385.8,11310,218010
2026-04-17 10:42:00+05:30,385.15,387.35,376.85,382.0,12350,218010
2026-04-17 10:43:00+05:30,383.55,389.9,379.65,388.4,7995,222040
2026-04-17 10:44:00+05:30,387.95,388.9,381.55,383.9,5005,222040
2026-04-17 10:45:00+05:30,383.0,388.45,382.8,382.8,2860,222040
2026-04-17 10:46:00+05:30,381.0,383.0,375.15,382.2,12805,220480
2026-04-17 10:47:00+05:30,382.35,384.9,377.6,383.85,3380,220480
2026-04-17 10:48:00+05:30,384.4,387.4,381.05,385.0,4485,220480
2026-04-17 10:49:00+05:30,382.3,382.3,378.95,380.0,1170,222690
2026-04-17 10:50:00+05:30,380.7,384.9,377.7,384.0,3445,222690
2026-04-17 10:51:00+05:30,382.15,388.9,382.15,386.55,11505,222690
2026-04-17 10:52:00+05:30,386.5,388.15,383.85,385.3,2210,226785
2026-04-17 10:53:00+05:30,383.9,388.95,383.9,387.0,2925,226785
2026-04-17 10:54:00+05:30,387.65,387.65,380.65,382.45,1885,226785
2026-04-17 10:55:00+05:30,382.25,384.95,381.9,383.6,845,227110
2026-04-17 10:56:00+05:30,382.1,383.5,378.8,380.7,2405,227110
2026-04-17 10:57:00+05:30,381.0,384.1,381.0,382.0,1690,227110
2026-04-17 10:58:00+05:30,385.35,388.15,382.2,388.15,1430,228995
2026-04-17 10:59:00+05:30,386.2,388.0,384.0,387.8,2405,228995
2026-04-17 11:00:00+05:30,387.8,392.0,386.0,386.3,12090,228995
2026-04-17 11:01:00+05:30,386.3,387.6,382.35,386.65,2600,220610
2026-04-17 11:02:00+05:30,386.8,389.0,382.6,389.0,3120,220610
2026-04-17 11:03:00+05:30,389.9,397.2,388.8,396.1,5915,220610
2026-04-17 11:04:00+05:30,395.0,403.55,394.5,394.5,23270,217360
2026-04-17 11:05:00+05:30,394.2,395.05,387.1,389.2,12415,217360
2026-04-17 11:06:00+05:30,389.55,395.0,384.3,392.0,12870,217360
2026-04-17 11:07:00+05:30,391.8,392.9,380.0,385.0,11375,216775
2026-04-17 11:08:00+05:30,389.0,389.0,385.75,386.0,2405,216775
2026-04-17 11:09:00+05:30,385.05,388.0,384.15,385.25,1690,216775
2026-04-17 11:10:00+05:30,385.55,386.4,372.0,372.6,12935,216515
2026-04-17 11:11:00+05:30,372.0,373.2,367.7,370.0,10530,216515
2026-04-17 11:12:00+05:30,374.3,379.0,370.7,378.75,2925,216515
2026-04-17 11:13:00+05:30,378.85,380.0,374.7,376.35,7085,222820
2026-04-17 11:14:00+05:30,373.95,380.25,373.95,378.25,5850,222820
2026-04-17 11:15:00+05:30,374.95,376.05,370.4,370.4,6825,222820
2026-04-17 11:16:00+05:30,371.4,372.9,369.2,370.2,4875,227435
2026-04-17 11:17:00+05:30,368.0,372.75,367.8,372.35,4615,227435
2026-04-17 11:18:00+05:30,373.7,373.7,364.1,370.2,3510,227435
2026-04-17 11:19:00+05:30,369.85,371.55,366.2,366.2,2925,232700
2026-04-17 11:20:00+05:30,366.1,369.0,364.05,366.5,5980,232700
2026-04-17 11:21:00+05:30,367.4,367.4,364.95,365.0,2795,232700
2026-04-17 11:22:00+05:30,364.05,366.1,360.0,362.75,17680,234260
2026-04-17 11:23:00+05:30,362.0,363.85,361.75,362.65,2145,234260
2026-04-17 11:24:00+05:30,363.75,370.0,362.45,369.2,8125,234260
2026-04-17 11:25:00+05:30,369.35,369.65,362.0,362.9,3900,238485
2026-04-17 11:26:00+05:30,362.0,365.2,362.0,362.9,15015,238485
2026-04-17 11:27:00+05:30,363.75,376.2,363.75,371.05,9685,238485
2026-04-17 11:28:00+05:30,370.65,374.45,369.0,369.9,2080,246675
2026-04-17 11:29:00+05:30,369.85,369.9,366.8,367.0,1690,246675
2026-04-17 11:30:00+05:30,366.2,367.05,358.85,365.4,8255,246675
2026-04-17 11:31:00+05:30,365.4,369.45,365.3,368.0,4095,248235
2026-04-17 11:32:00+05:30,368.75,369.3,367.25,367.25,2600,248235
2026-04-17 11:33:00+05:30,365.4,365.4,360.25,360.25,6760,248235
2026-04-17 11:34:00+05:30,360.85,364.7,359.5,360.0,2470,252265
2026-04-17 11:35:00+05:30,360.0,364.05,357.4,359.0,6240,252265
2026-04-17 11:36:00+05:30,358.8,358.8,353.0,357.15,12090,252265
2026-04-17 11:37:00+05:30,354.0,355.4,352.0,355.4,6955,258115
2026-04-17 11:38:00+05:30,354.7,357.4,354.0,356.8,5135,258115
2026-04-17 11:39:00+05:30,356.8,363.1,356.8,358.8,14560,258115
2026-04-17 11:40:00+05:30,359.15,359.2,354.45,356.55,8255,271440
2026-04-17 11:41:00+05:30,355.45,356.75,352.0,356.75,4875,271440
2026-04-17 11:42:00+05:30,357.75,358.8,353.7,353.7,5330,271440
2026-04-17 11:43:00+05:30,353.5,353.5,344.5,347.35,15535,272805
2026-04-17 11:44:00+05:30,348.45,352.0,345.35,352.0,33475,272805
2026-04-17 11:45:00+05:30,351.9,357.0,351.9,355.9,7410,272805
2026-04-17 11:46:00+05:30,354.35,357.9,350.8,353.6,8125,278460
2026-04-17 11:47:00+05:30,353.85,360.75,352.75,359.4,5330,278460
2026-04-17 11:48:00+05:30,359.4,365.4,359.4,360.0,28210,278460
2026-04-17 11:49:00+05:30,360.4,366.0,359.2,362.65,10790,257920
2026-04-17 11:50:00+05:30,360.8,361.15,352.05,353.05,13130,257920
2026-04-17 11:51:00+05:30,353.25,354.5,348.0,349.0,16965,257920
2026-04-17 11:52:00+05:30,347.8,353.25,347.8,353.1,3770,269100
2026-04-17 11:53:00+05:30,354.0,355.0,343.65,345.95,14820,269100
2026-04-17 11:54:00+05:30,345.3,345.65,335.65,340.65,75530,269100
2026-04-17 11:55:00+05:30,340.0,343.35,334.5,338.0,134745,418860
2026-04-17 11:56:00+05:30,336.2,344.0,336.2,342.55,16705,418860
2026-04-17 11:57:00+05:30,342.8,344.55,340.9,342.75,17290,418860
2026-04-17 11:58:00+05:30,343.3,352.8,343.0,350.6,117975,378105
2026-04-17 11:59:00+05:30,351.95,364.0,349.65,364.0,89245,378105
2026-04-17 12:00:00+05:30,363.0,375.0,360.6,373.25,28340,378105
2026-04-17 12:01:00+05:30,371.55,372.75,364.8,366.0,22815,265980
2026-04-17 12:02:00+05:30,366.05,367.0,364.75,366.9,15145,265980
2026-04-17 12:03:00+05:30,366.3,372.7,366.3,372.1,5330,265980
2026-04-17 12:04:00+05:30,372.35,375.0,372.1,375.0,14560,255970
2026-04-17 12:05:00+05:30,374.85,378.6,373.95,377.55,11375,255970
2026-04-17 12:06:00+05:30,374.05,374.25,368.75,369.0,12220,255970
2026-04-17 12:07:00+05:30,368.8,368.8,362.0,363.15,15535,247195
2026-04-17 12:08:00+05:30,362.45,364.05,358.95,362.65,13585,247195
2026-04-17 12:09:00+05:30,361.9,364.55,359.0,362.6,6890,247195
2026-04-17 12:10:00+05:30,362.7,364.5,360.75,362.55,2600,247195
2026-04-17 12:11:00+05:30,364.35,365.35,359.05,359.05,6175,253500
2026-04-17 12:12:00+05:30,358.45,360.9,356.65,356.65,3510,253500
2026-04-17 12:13:00+05:30,358.25,366.0,358.05,361.2,7020,255450
2026-04-17 12:14:00+05:30,361.85,361.85,357.7,357.95,4810,255450
2026-04-17 12:15:00+05:30,358.35,359.0,353.2,353.4,11635,255450
2026-04-17 12:16:00+05:30,353.05,356.4,351.35,355.65,10855,259740
2026-04-17 12:17:00+05:30,355.55,357.0,352.95,357.0,1365,259740
2026-04-17 12:18:00+05:30,356.25,357.2,353.5,354.65,4810,259740
2026-04-17 12:19:00+05:30,354.65,359.0,354.65,358.75,910,262860
2026-04-17 12:20:00+05:30,358.75,361.75,356.7,360.75,9165,262860
2026-04-17 12:21:00+05:30,361.75,361.75,356.05,360.5,2275,262860
2026-04-17 12:22:00+05:30,361.3,362.5,356.0,356.9,7345,262860
2026-04-17 12:23:00+05:30,356.35,358.05,355.0,355.8,6825,265070
2026-04-17 12:24:00+05:30,355.75,355.95,353.0,353.8,3640,265070
2026-04-17 12:25:00+05:30,354.0,357.7,353.0,355.2,3705,271765
2026-04-17 12:26:00+05:30,355.05,357.4,353.65,353.7,2860,271765
2026-04-17 12:27:00+05:30,352.8,356.45,352.6,356.35,4550,271765
2026-04-17 12:28:00+05:30,356.65,359.4,356.65,359.1,1690,273650
2026-04-17 12:29:00+05:30,359.2,361.05,357.0,361.05,17095,273650
2026-04-17 12:30:00+05:30,360.45,364.35,358.4,359.5,4420,273650
2026-04-17 12:31:00+05:30,362.25,362.25,358.1,360.15,2470,273650
2026-04-17 12:32:00+05:30,363.0,371.15,362.95,367.8,21320,267475
2026-04-17 12:33:00+05:30,368.2,373.35,368.1,368.1,12935,267475
2026-04-17 12:34:00+05:30,366.6,374.0,366.6,374.0,7085,252590
2026-04-17 12:35:00+05:30,374.0,374.25,368.45,369.0,23725,252590
2026-04-17 12:36:00+05:30,368.7,371.35,365.6,370.5,4355,252590
2026-04-17 12:37:00+05:30,370.45,370.45,367.7,368.6,5525,252590
2026-04-17 12:38:00+05:30,368.65,369.75,367.85,367.85,325,263055
2026-04-17 12:39:00+05:30,371.0,376.9,371.0,374.1,4680,263055
2026-04-17 12:40:00+05:30,376.2,378.0,371.45,371.45,15990,250055
2026-04-17 12:41:00+05:30,371.8,372.85,370.0,370.85,4420,250055
2026-04-17 12:42:00+05:30,369.85,370.6,364.1,365.0,6760,250055
2026-04-17 12:43:00+05:30,365.0,368.0,364.25,367.5,3900,250055
2026-04-17 12:44:00+05:30,367.7,377.2,367.7,370.35,13455,251745
2026-04-17 12:45:00+05:30,370.2,370.8,365.0,366.05,7800,251745
2026-04-17 12:46:00+05:30,366.1,367.6,363.9,366.6,7865,251745
2026-04-17 12:47:00+05:30,367.0,369.85,365.35,369.85,1495,248040
2026-04-17 12:48:00+05:30,371.6,377.0,371.6,373.9,5460,248040
2026-04-17 12:49:00+05:30,371.9,372.3,368.4,369.7,1755,248040
2026-04-17 12:50:00+05:30,368.3,369.3,365.2,368.6,6760,247520
2026-04-17 12:51:00+05:30,369.0,376.0,369.0,374.0,5655,247520
2026-04-17 12:52:00+05:30,373.35,380.7,372.35,378.3,18395,247520
2026-04-17 12:53:00+05:30,378.5,381.0,377.05,377.5,5005,235300
2026-04-17 12:54:00+05:30,375.45,379.2,374.7,379.2,7995,235300
2026-04-17 12:55:00+05:30,377.2,379.2,374.0,374.0,12025,235300
2026-04-17 12:56:00+05:30,372.55,372.55,370.0,372.35,5525,232570
2026-04-17 12:57:00+05:30,373.2,378.65,373.2,378.0,4420,232570
2026-04-17 12:58:00+05:30,378.0,380.0,377.05,377.05,3510,232570
2026-04-17 12:59:00+05:30,378.15,378.65,373.25,373.25,1820,237120
2026-04-17 13:00:00+05:30,373.7,375.65,368.4,368.4,8190,237120
2026-04-17 13:01:00+05:30,368.1,372.0,368.1,369.5,3640,237120
2026-04-17 13:02:00+05:30,368.5,371.0,366.9,371.0,3380,239525
2026-04-17 13:03:00+05:30,372.35,375.0,372.35,372.6,4355,239525
2026-04-17 13:04:00+05:30,372.0,372.0,366.8,368.55,3380,239525
2026-04-17 13:05:00+05:30,371.7,371.7,365.35,365.35,2860,241020
2026-04-17 13:06:00+05:30,365.0,365.7,361.95,364.35,8580,241020
2026-04-17 13:07:00+05:30,364.15,365.9,360.6,360.65,6435,241020
2026-04-17 13:08:00+05:30,360.0,361.2,357.0,357.0,6825,245050
2026-04-17 13:09:00+05:30,356.0,357.4,352.0,357.05,11570,245050
2026-04-17 13:10:00+05:30,357.2,357.2,354.0,354.0,3185,245050
2026-04-17 13:11:00+05:30,354.0,355.15,351.95,353.2,11570,251550
2026-04-17 13:12:00+05:30,352.5,353.45,349.0,349.25,8580,251550
2026-04-17 13:13:00+05:30,350.5,353.1,349.3,351.4,4680,251550
2026-04-17 13:14:00+05:30,351.95,355.1,351.4,353.25,3055,259610
2026-04-17 13:15:00+05:30,354.6,355.85,350.85,350.85,3640,259610
2026-04-17 13:16:00+05:30,351.55,358.85,351.45,355.5,4420,259610
2026-04-17 13:17:00+05:30,355.5,362.0,355.5,359.4,13195,261820
2026-04-17 13:18:00+05:30,358.4,362.9,358.4,361.9,5005,261820
2026-04-17 13:19:00+05:30,361.1,364.95,359.7,364.2,5720,261820
2026-04-17 13:20:00+05:30,363.15,363.65,359.35,360.05,4485,249860
2026-04-17 13:21:00+05:30,361.95,365.0,361.0,364.0,5330,249860
2026-04-17 13:22:00+05:30,363.95,364.05,357.0,357.0,1105,249860
2026-04-17 13:23:00+05:30,358.9,359.1,350.1,353.05,6175,249470
2026-04-17 13:24:00+05:30,354.4,362.0,352.95,362.0,4420,249470
2026-04-17 13:25:00+05:30,360.8,363.35,360.25,362.05,6695,249470
2026-04-17 13:26:00+05:30,362.0,367.35,359.5,359.75,4030,248560
2026-04-17 13:27:00+05:30,359.0,361.5,352.4,352.4,6435,248560
2026-04-17 13:28:00+05:30,353.4,354.4,349.05,349.5,8905,248560
2026-04-17 13:29:00+05:30,348.65,352.1,347.0,347.0,6110,254150
2026-04-17 13:30:00+05:30,346.75,349.45,344.1,348.0,4680,254150
2026-04-17 13:31:00+05:30,349.65,349.65,345.0,346.0,2990,254150
2026-04-17 13:32:00+05:30,346.45,350.25,345.2,346.15,5395,260065
2026-04-17 13:33:00+05:30,345.0,347.05,344.15,346.85,3250,260065
2026-04-17 13:34:00+05:30,346.1,346.35,344.1,344.1,3315,260065
2026-04-17 13:35:00+05:30,344.95,350.0,344.95,349.2,3900,259935
2026-04-17 13:36:00+05:30,350.0,350.0,348.15,348.15,3575,259935
2026-04-17 13:37:00+05:30,348.1,348.1,347.0,347.2,1170,259935
2026-04-17 13:38:00+05:30,349.15,349.15,345.0,345.0,1365,261885
2026-04-17 13:39:00+05:30,344.05,344.05,338.05,342.0,16835,261885
2026-04-17 13:40:00+05:30,341.95,342.1,337.35,338.45,8970,261885
2026-04-17 13:41:00+05:30,339.25,339.25,332.0,332.9,9750,260065
2026-04-17 13:42:00+05:30,332.65,335.3,330.6,332.0,12740,260065
2026-04-17 13:43:00+05:30,331.2,341.3,331.1,337.9,12155,260065
2026-04-17 13:44:00+05:30,339.9,344.85,339.55,344.85,13780,264355
2026-04-17 13:45:00+05:30,344.4,344.4,339.85,341.3,4160,264355
2026-04-17 13:46:00+05:30,343.9,344.1,339.0,339.0,9165,264355
2026-04-17 13:47:00+05:30,340.85,340.85,338.85,339.45,2275,267280
2026-04-17 13:48:00+05:30,339.45,340.25,338.0,339.7,1885,267280
2026-04-17 13:49:00+05:30,340.65,342.45,340.0,340.05,2210,267280
2026-04-17 13:50:00+05:30,340.15,341.6,340.15,341.3,2535,269555
2026-04-17 13:51:00+05:30,343.6,343.6,340.25,340.25,3640,269555
2026-04-17 13:52:00+05:30,340.25,342.5,340.05,342.0,3575,269555
2026-04-17 13:53:00+05:30,343.0,347.4,342.5,344.0,13325,271830
2026-04-17 13:54:00+05:30,344.5,344.95,340.2,340.2,3965,271830
2026-04-17 13:55:00+05:30,340.1,342.25,339.75,341.9,5460,271830
2026-04-17 13:56:00+05:30,343.15,350.0,343.0,346.0,8775,271180
2026-04-17 13:57:00+05:30,345.15,346.0,342.3,342.3,6825,271180
2026-04-17 13:58:00+05:30,343.0,343.85,341.2,342.15,2145,271180
2026-04-17 13:59:00+05:30,340.95,343.0,339.25,343.0,6045,276445
2026-04-17 14:00:00+05:30,343.0,343.0,337.35,338.8,3315,276445
2026-04-17 14:01:00+05:30,337.0,338.8,336.15,337.35,3965,276445
2026-04-17 14:02:00+05:30,338.0,338.45,336.35,337.15,3510,276315
2026-04-17 14:03:00+05:30,337.55,339.0,336.35,338.95,5525,276315
2026-04-17 14:04:00+05:30,339.45,347.85,339.45,345.65,10530,276315
2026-04-17 14:05:00+05:30,345.0,347.7,342.0,342.0,9490,276445
2026-04-17 14:06:00+05:30,341.45,344.3,337.05,339.85,11960,276445
2026-04-17 14:07:00+05:30,340.0,340.0,333.6,336.5,7150,276445
2026-04-17 14:08:00+05:30,335.5,341.65,335.3,337.8,3315,276640
2026-04-17 14:09:00+05:30,337.8,338.8,334.5,338.0,5005,276640
2026-04-17 14:10:00+05:30,336.85,338.8,333.2,333.2,7605,276640
2026-04-17 14:11:00+05:30,333.2,334.0,329.9,331.95,10920,278395
2026-04-17 14:12:00+05:30,331.0,332.75,330.55,332.05,12935,278395
2026-04-17 14:13:00+05:30,332.5,337.0,332.05,337.0,5265,278395
2026-04-17 14:14:00+05:30,336.7,341.0,336.7,339.0,11765,279955
2026-04-17 14:15:00+05:30,339.0,339.0,337.3,337.7,4095,279955
2026-04-17 14:16:00+05:30,337.7,338.25,334.2,335.4,5070,279955
2026-04-17 14:17:00+05:30,334.2,337.9,328.0,337.9,15860,283205
2026-04-17 14:18:00+05:30,339.0,340.8,331.1,332.9,9815,283205
2026-04-17 14:19:00+05:30,331.85,333.05,331.85,333.0,455,283205
2026-04-17 14:20:00+05:30,333.0,333.0,322.5,324.5,20150,286975
2026-04-17 14:21:00+05:30,324.35,327.7,324.15,326.2,13455,286975
2026-04-17 14:22:00+05:30,327.4,336.6,327.4,332.5,20540,286975
2026-04-17 14:23:00+05:30,331.25,333.0,330.3,333.0,8190,290875
2026-04-17 14:24:00+05:30,332.4,333.3,327.95,329.95,16835,290875
2026-04-17 14:25:00+05:30,328.3,332.8,328.0,332.0,10400,290875
2026-04-17 14:26:00+05:30,331.8,337.7,330.95,336.65,8060,290095
2026-04-17 14:27:00+05:30,338.0,339.5,335.0,335.55,24960,290095
2026-04-17 14:28:00+05:30,335.6,340.2,334.9,339.6,21125,290095
2026-04-17 14:29:00+05:30,339.15,341.6,338.35,341.5,10010,301210
2026-04-17 14:30:00+05:30,340.65,343.8,336.0,337.95,7540,301210
2026-04-17 14:31:00+05:30,338.75,338.75,335.05,335.95,9815,301210
2026-04-17 14:32:00+05:30,337.35,339.85,335.95,335.95,4680,296855
2026-04-17 14:33:00+05:30,336.55,337.2,333.5,335.8,8905,296855
2026-04-17 14:34:00+05:30,335.8,336.6,331.55,333.05,5395,296855
2026-04-17 14:35:00+05:30,331.0,333.6,329.0,331.9,12805,307060
2026-04-17 14:36:00+05:30,332.4,332.4,321.75,324.0,22295,307060
2026-04-17 14:37:00+05:30,324.45,325.85,322.2,325.0,11960,307060
2026-04-17 14:38:00+05:30,325.75,327.45,320.1,321.55,26845,309985
2026-04-17 14:39:00+05:30,320.8,323.55,318.6,322.8,19305,309985
2026-04-17 14:40:00+05:30,323.55,325.0,318.95,325.0,15860,309985
2026-04-17 14:41:00+05:30,324.1,326.0,322.85,323.65,11635,311090
2026-04-17 14:42:00+05:30,322.0,322.0,316.3,318.3,19435,311090
2026-04-17 14:43:00+05:30,319.5,321.3,312.65,319.85,37700,311090
2026-04-17 14:44:00+05:30,319.5,319.5,313.55,314.85,20800,307645
2026-04-17 14:45:00+05:30,315.0,315.85,309.1,310.0,26195,307645
2026-04-17 14:46:00+05:30,310.55,310.8,300.45,303.3,72995,307645
2026-04-17 14:47:00+05:30,304.2,315.0,303.15,313.45,41340,326690
2026-04-17 14:48:00+05:30,312.2,314.65,310.35,312.9,21320,326690
2026-04-17 14:49:00+05:30,311.5,312.2,308.6,310.9,16705,326690
2026-04-17 14:50:00+05:30,310.1,312.25,309.75,310.3,7085,324220
2026-04-17 14:51:00+05:30,310.15,310.15,304.2,305.0,20020,324220
2026-04-17 14:52:00+05:30,304.1,308.95,301.0,306.1,33865,324220
2026-04-17 14:53:00+05:30,306.8,308.5,305.4,307.45,15860,342355
2026-04-17 14:54:00+05:30,307.35,308.75,305.8,307.0,9620,342355
2026-04-17 14:55:00+05:30,307.65,309.1,306.6,306.95,8190,342355
2026-04-17 14:56:00+05:30,306.45,310.15,306.45,308.0,14430,344305
2026-04-17 14:57:00+05:30,308.6,311.0,304.85,304.85,14105,344305
2026-04-17 14:58:00+05:30,305.0,306.3,302.25,304.75,14950,344305
2026-04-17 14:59:00+05:30,304.65,305.0,299.9,304.5,23725,341965
2026-04-17 15:00:00+05:30,303.0,321.95,298.3,316.1,69485,341965
2026-04-17 15:01:00+05:30,317.55,318.1,312.15,316.6,28665,341965
2026-04-17 15:02:00+05:30,317.1,319.95,315.25,316.5,24180,317330
2026-04-17 15:03:00+05:30,316.8,318.0,313.2,314.95,23595,317330
2026-04-17 15:04:00+05:30,312.8,313.85,304.3,305.0,35230,317330
2026-04-17 15:05:00+05:30,305.7,306.55,301.5,302.4,37765,306475
2026-04-17 15:06:00+05:30,303.25,305.85,301.6,304.95,11570,306475
2026-04-17 15:07:00+05:30,305.1,305.35,303.55,305.0,9555,306475
2026-04-17 15:08:00+05:30,304.85,308.1,302.0,303.4,24635,298155
2026-04-17 15:09:00+05:30,304.35,304.7,302.9,304.0,6695,298155
2026-04-17 15:10:00+05:30,304.0,305.55,301.6,302.5,7345,298155
2026-04-17 15:11:00+05:30,303.25,305.0,301.3,301.3,9620,296725
2026-04-17 15:12:00+05:30,301.15,302.6,299.8,301.0,11830,296725
