timestamp,open,high,low,close,volume,oi
2026-04-13 10:39:00+05:30,294.7,295.0,287.0,287.95,59215,1008995
2026-04-13 10:40:00+05:30,287.95,288.95,284.4,287.6,67145,1025440
2026-04-13 10:41:00+05:30,287.85,299.8,283.7,293.3,66625,1025440
2026-04-13 10:42:00+05:30,294.0,299.0,293.6,298.8,64610,1025440
2026-04-13 10:43:00+05:30,299.0,299.0,290.75,291.95,44265,1058590
2026-04-13 10:44:00+05:30,291.75,295.8,291.0,294.35,16120,1058590
2026-04-13 10:45:00+05:30,292.6,294.1,285.45,288.3,66755,1058590
2026-04-13 10:46:00+05:30,288.05,288.75,280.95,283.85,51545,1080820
2026-04-13 10:47:00+05:30,284.05,290.25,283.75,286.0,20800,1080820
2026-04-13 10:48:00+05:30,286.0,287.05,283.05,287.05,15210,1080820
2026-04-13 10:49:00+05:30,287.2,291.95,287.2,288.9,21320,1107080
2026-04-13 10:50:00+05:30,288.75,289.8,285.0,286.7,15470,1107080
2026-04-13 10:51:00+05:30,286.55,289.3,285.0,288.45,16250,1107080
2026-04-13 10:52:00+05:30,288.45,288.75,283.0,283.35,18850,1124045
2026-04-13 10:53:00+05:30,283.2,285.85,280.1,285.25,38610,1124045
2026-04-13 10:54:00+05:30,285.3,285.5,282.25,282.8,13000,1124045
2026-04-13 10:55:00+05:30,283.2,284.4,279.15,281.05,25155,1150305
2026-04-13 10:56:00+05:30,280.25,281.65,278.0,278.9,41470,1150305
2026-04-13 10:57:00+05:30,278.0,278.9,275.7,278.8,24960,1150305
2026-04-13 10:58:00+05:30,278.7,284.3,278.45,283.25,27040,1154140
2026-04-13 10:59:00+05:30,283.75,288.5,283.75,283.75,49010,1154140
2026-04-13 11:00:00+05:30,284.5,286.65,284.05,284.3,35035,1154140
2026-04-13 11:01:00+05:30,284.8,288.0,284.4,287.2,22490,1185405
2026-04-13 11:02:00+05:30,286.75,287.25,284.65,285.25,43615,1185405
2026-04-13 11:03:00+05:30,284.55,287.8,284.3,285.95,11050,1185405
2026-04-13 11:04:00+05:30,285.65,287.0,285.0,286.95,10660,1217645
2026-04-13 11:05:00+05:30,286.0,286.0,278.0,279.2,32630,1217645
2026-04-13 11:06:00+05:30,278.65,284.6,278.6,284.35,12740,1217645
2026-04-13 11:07:00+05:30,284.2,284.5,280.3,280.35,7280,1230840
2026-04-13 11:08:00+05:30,280.8,282.2,278.6,279.35,12285,1230840
2026-04-13 11:09:00+05:30,279.6,280.95,277.8,279.95,13975,1230840
2026-04-13 11:10:00+05:30,279.95,286.05,278.0,285.35,22230,1238640
2026-04-13 11:11:00+05:30,285.4,287.65,283.25,285.3,31135,1238640
2026-04-13 11:12:00+05:30,285.6,285.75,281.6,281.9,13715,1238640
2026-04-13 11:13:00+05:30,281.4,284.45,281.0,282.3,16315,1243970
2026-04-13 11:14:00+05:30,283.1,284.95,283.0,283.35,16315,1243970
2026-04-13 11:15:00+05:30,283.0,283.2,280.5,280.6,21840,1243970
2026-04-13 11:16:00+05:30,280.6,281.7,279.0,279.1,23335,1234610
2026-04-13 11:17:00+05:30,279.25,280.6,278.4,279.8,6240,1234610
2026-04-13 11:18:00+05:30,278.6,279.3,277.8,278.75,40170,1234610
2026-04-13 11:19:00+05:30,278.7,279.55,277.8,278.7,8970,1244165
2026-04-13 11:20:00+05:30,278.45,282.35,277.6,281.95,23270,1244165
2026-04-13 11:21:00+05:30,282.5,285.6,282.0,284.1,27755,1244165
2026-04-13 11:22:00+05:30,283.85,285.2,273.05,274.1,68120,1276535
2026-04-13 11:23:00+05:30,274.5,277.5,270.8,276.8,30290,1276535
2026-04-13 11:24:00+05:30,276.45,279.6,274.55,278.35,12025,1276535
2026-04-13 11:25:00+05:30,278.35,279.8,272.15,273.9,20215,1276145
2026-04-13 11:26:00+05:30,274.7,277.15,274.15,277.15,8060,1276145
2026-04-13 11:27:00+05:30,276.9,280.4,276.9,280.25,22165,1276145
2026-04-13 11:28:00+05:30,280.1,280.15,278.0,278.75,9165,1288170
2026-04-13 11:29:00+05:30,280.0,283.0,278.8,282.55,26845,1288170
2026-04-13 11:30:00+05:30,282.5,282.95,279.05,279.05,16185,1288170
2026-04-13 11:31:00+05:30,279.0,284.0,276.65,284.0,14430,1297530
2026-04-13 11:32:00+05:30,284.0,286.6,281.45,284.4,51155,1297530
2026-04-13 11:33:00+05:30,285.0,285.95,282.4,285.4,26780,1297530
2026-04-13 11:34:00+05:30,285.6,285.8,282.0,283.0,17030,1298960
2026-04-13 11:35:00+05:30,283.3,283.3,276.3,276.85,33085,1298960
2026-04-13 11:36:00+05:30,278.1,281.9,276.0,276.15,19240,1298960
2026-04-13 11:37:00+05:30,276.15,277.4,270.8,274.3,50310,1325285
2026-04-13 11:38:00+05:30,274.1,275.4,266.45,270.1,75790,1325285
2026-04-13 11:39:00+05:30,269.35,273.75,267.15,272.05,49075,1325285
2026-04-13 11:40:00+05:30,271.35,272.95,268.9,270.95,20345,1345110
2026-04-13 11:41:00+05:30,271.35,275.0,271.35,273.3,17290,1345110
2026-04-13 11:42:00+05:30,273.3,275.0,272.75,274.3,15145,1345110
2026-04-13 11:43:00+05:30,274.3,275.95,273.1,275.45,28275,1359670
2026-04-13 11:44:00+05:30,276.0,276.9,273.1,273.8,17225,1359670
2026-04-13 11:45:00+05:30,273.25,274.2,268.6,268.6,10400,1359670
2026-04-13 11:46:00+05:30,269.25,270.0,267.0,269.05,15730,1373385
2026-04-13 11:47:00+05:30,269.05,270.0,268.35,270.0,8060,1373385
2026-04-13 11:48:00+05:30,269.5,269.5,265.15,266.65,28340,1373385
2026-04-13 11:49:00+05:30,266.55,266.6,260.4,260.4,30615,1375660
2026-04-13 11:50:00+05:30,261.15,262.85,251.5,252.25,116415,1375660
2026-04-13 11:51:00+05:30,252.3,257.35,251.85,255.65,56940,1375660
2026-04-13 11:52:00+05:30,255.5,262.0,255.5,261.3,43095,1401855
2026-04-13 11:53:00+05:30,261.95,261.95,259.25,260.25,13390,1401855
2026-04-13 11:54:00+05:30,260.05,260.25,253.55,253.75,41080,1401855
2026-04-13 11:55:00+05:30,253.85,254.05,248.15,250.65,55640,1411280
2026-04-13 11:56:00+05:30,250.5,255.0,250.15,255.0,20995,1411280
2026-04-13 11:57:00+05:30,255.0,256.35,253.85,255.15,15210,1411280
2026-04-13 11:58:00+05:30,255.25,256.8,254.75,255.9,17615,1414075
2026-04-13 11:59:00+05:30,255.3,258.95,255.1,257.45,17680,1414075
2026-04-13 12:00:00+05:30,257.3,257.75,255.0,255.6,12610,1414075
2026-04-13 12:01:00+05:30,256.1,259.5,255.15,258.9,9880,1414075
2026-04-13 12:02:00+05:30,258.65,259.45,258.0,258.8,9490,1423240
2026-04-13 12:03:00+05:30,258.2,259.95,256.75,256.75,13195,1423240
2026-04-13 12:04:00+05:30,257.55,258.75,256.95,257.15,7345,1423240
2026-04-13 12:05:00+05:30,256.75,256.75,254.7,255.55,10595,1424670
2026-04-13 12:06:00+05:30,255.5,255.5,250.0,250.2,18200,1424670
2026-04-13 12:07:00+05:30,250.0,253.8,250.0,251.9,11050,1424670
2026-04-13 12:08:00+05:30,251.95,254.85,251.45,253.95,10920,1430195
2026-04-13 12:09:00+05:30,254.3,254.3,251.2,251.85,17355,1430195
2026-04-13 12:10:00+05:30,251.85,251.85,246.65,247.85,36790,1430195
2026-04-13 12:11:00+05:30,247.95,252.8,246.85,252.3,13585,1438515
2026-04-13 12:12:00+05:30,252.1,253.75,250.9,253.3,12805,1438515
2026-04-13 12:13:00+05:30,253.25,253.6,250.35,251.0,18135,1438515
2026-04-13 12:14:00+05:30,250.5,250.65,245.0,245.65,32890,1442480
2026-04-13 12:15:00+05:30,245.05,250.4,244.45,248.85,30290,1442480
2026-04-13 12:16:00+05:30,248.6,251.2,247.05,247.55,23335,1442480
2026-04-13 12:17:00+05:30,247.6,249.25,247.5,249.2,11570,1464840
2026-04-13 12:18:00+05:30,248.9,251.9,248.6,250.2,13000,1464840
2026-04-13 12:19:00+05:30,250.15,250.85,247.2,247.2,19175,1464840
2026-04-13 12:20:00+05:30,247.0,248.5,246.25,247.15,21840,1465165
2026-04-13 12:21:00+05:30,247.1,251.2,246.4,251.2,11375,1465165
2026-04-13 12:22:00+05:30,251.8,254.9,251.15,254.9,14365,1465165
2026-04-13 12:23:00+05:30,254.6,254.85,251.8,252.8,11830,1468480
2026-04-13 12:24:00+05:30,253.1,254.5,251.0,251.9,10920,1468480
2026-04-13 12:25:00+05:30,251.7,251.95,249.6,249.6,9685,1468480
2026-04-13 12:26:00+05:30,249.95,250.4,239.0,242.25,52910,1469390
2026-04-13 12:27:00+05:30,241.95,246.15,240.0,240.0,36790,1469390
2026-04-13 12:28:00+05:30,239.7,243.2,239.45,240.1,21840,1469390
2026-04-13 12:29:00+05:30,240.7,241.9,238.0,239.05,26845,1487850
2026-04-13 12:30:00+05:30,238.0,242.0,236.8,240.55,30290,1487850
2026-04-13 12:31:00+05:30,240.9,241.7,239.2,240.7,17095,1487850
2026-04-13 12:32:00+05:30,241.0,243.5,241.0,242.4,15275,1490060
2026-04-13 12:33:00+05:30,242.4,246.4,242.0,244.15,31915,1490060
2026-04-13 12:34:00+05:30,243.4,246.8,243.4,246.05,15405,1490060
2026-04-13 12:35:00+05:30,245.15,245.95,243.1,245.35,13650,1502995
2026-04-13 12:36:00+05:30,245.95,248.2,244.25,245.9,15145,1502995
2026-04-13 12:37:00+05:30,245.9,246.2,243.25,243.4,24245,1502995
2026-04-13 12:38:00+05:30,243.15,243.45,240.6,240.85,17550,1514175
2026-04-13 12:39:00+05:30,240.3,244.5,238.75,244.5,17810,1514175
2026-04-13 12:40:00+05:30,243.7,247.15,243.05,244.6,9360,1514175
2026-04-13 12:41:00+05:30,244.1,245.7,243.45,245.05,6695,1521780
2026-04-13 12:42:00+05:30,244.55,244.55,240.45,240.5,9425,1521780
2026-04-13 12:43:00+05:30,240.4,242.5,240.2,242.05,4355,1521780
2026-04-13 12:44:00+05:30,242.05,242.35,240.0,241.0,8320,1525680
2026-04-13 12:45:00+05:30,240.9,244.7,240.25,244.7,5590,1525680
2026-04-13 12:46:00+05:30,244.3,246.0,243.0,244.55,12155,1525680
2026-04-13 12:47:00+05:30,243.0,244.65,241.75,243.3,12415,1529190
2026-04-13 12:48:00+05:30,243.3,245.0,242.0,243.8,11505,1529190
2026-04-13 12:49:00+05:30,244.35,244.5,241.7,243.05,8710,1529190
2026-04-13 12:50:00+05:30,242.9,245.35,242.05,244.5,18200,1535170
2026-04-13 12:51:00+05:30,244.25,248.0,243.35,245.45,16510,1535170
2026-04-13 12:52:00+05:30,245.0,245.5,243.6,244.0,15535,1535170
2026-04-13 12:53:00+05:30,244.8,246.0,243.8,244.25,8125,1549535
2026-04-13 12:54:00+05:30,245.35,251.25,245.1,250.55,32240,1549535
2026-04-13 12:55:00+05:30,250.9,252.3,249.25,250.65,23725,1549535
2026-04-13 12:56:00+05:30,250.2,257.95,248.75,257.5,54470,1554670
2026-04-13 12:57:00+05:30,256.6,265.0,253.7,253.7,76310,1554670
2026-04-13 12:58:00+05:30,254.2,254.7,248.95,253.25,29380,1554670
2026-04-13 12:59:00+05:30,253.3,255.65,252.7,255.0,15990,1556490
2026-04-13 13:00:00+05:30,254.2,258.9,253.2,253.5,32695,1556490
2026-04-13 13:01:00+05:30,253.1,255.0,252.0,254.25,13585,1556490
2026-04-13 13:02:00+05:30,254.95,262.9,254.95,262.9,37700,1564355
2026-04-13 13:03:00+05:30,262.55,268.5,261.4,264.2,60255,1564355
2026-04-13 13:04:00+05:30,263.0,263.45,258.45,262.6,29445,1564355
2026-04-13 13:05:00+05:30,262.75,262.75,256.75,258.65,30290,1567410
2026-04-13 13:06:00+05:30,259.45,259.75,253.2,256.4,21840,1567410
2026-04-13 13:07:00+05:30,256.3,257.35,254.15,255.1,7735,1567410
2026-04-13 13:08:00+05:30,256.75,256.75,252.1,252.5,12870,1570985
2026-04-13 13:09:00+05:30,252.3,255.65,250.2,255.4,13845,1570985
2026-04-13 13:10:00+05:30,255.85,257.2,254.6,256.0,8905,1570985
2026-04-13 13:11:00+05:30,256.85,256.85,251.15,251.15,5395,1573455
2026-04-13 13:12:00+05:30,251.2,251.5,248.3,248.3,20345,1573455
2026-04-13 13:13:00+05:30,248.2,255.0,247.4,254.55,17745,1573455
2026-04-13 13:14:00+05:30,254.85,255.65,249.2,249.65,18590,1578395
2026-04-13 13:15:00+05:30,249.55,249.55,243.65,247.35,29900,1578395
2026-04-13 13:16:00+05:30,247.6,254.0,247.4,253.4,16380,1578395
2026-04-13 13:17:00+05:30,254.0,255.0,252.5,254.25,15665,1578655
2026-04-13 13:18:00+05:30,254.15,254.8,246.0,246.0,16770,1578655
2026-04-13 13:19:00+05:30,246.0,247.75,242.55,243.0,18590,1578655
2026-04-13 13:20:00+05:30,243.0,248.0,242.5,247.6,12545,1585805
2026-04-13 13:21:00+05:30,246.7,247.9,244.6,246.45,12155,1585805
2026-04-13 13:22:00+05:30,246.55,250.7,245.2,250.7,20410,1585805
2026-04-13 13:23:00+05:30,249.4,252.0,246.95,248.7,14820,1591850
2026-04-13 13:24:00+05:30,248.95,250.85,248.0,248.25,11960,1591850
2026-04-13 13:25:00+05:30,248.25,248.85,245.8,248.45,18005,1591850
2026-04-13 13:26:00+05:30,247.8,251.3,247.15,251.0,8385,1604850
2026-04-13 13:27:00+05:30,250.25,251.35,248.15,249.25,10335,1604850
2026-04-13 13:28:00+05:30,249.4,249.4,247.6,247.8,9230,1604850
2026-04-13 13:29:00+05:30,248.3,250.0,247.8,249.7,20605,1606085
2026-04-13 13:30:00+05:30,249.2,249.2,245.75,246.25,10660,1606085
2026-04-13 13:31:00+05:30,246.4,248.5,242.5,243.2,17355,1606085
2026-04-13 13:32:00+05:30,242.55,244.4,238.1,239.0,40885,1610505
2026-04-13 13:33:00+05:30,239.0,241.3,234.25,238.6,53625,1610505
2026-04-13 13:34:00+05:30,239.2,239.2,234.4,237.15,28015,1610505
2026-04-13 13:35:00+05:30,237.8,240.6,235.65,236.4,13260,1627600
2026-04-13 13:36:00+05:30,236.45,241.85,235.8,239.9,23660,1627600
2026-04-13 13:37:00+05:30,239.0,239.0,235.95,236.7,18070,1627600
2026-04-13 13:38:00+05:30,236.3,239.6,235.2,239.0,50180,1646320
2026-04-13 13:39:00+05:30,239.6,244.8,239.5,242.9,25415,1646320
2026-04-13 13:40:00+05:30,242.4,243.5,240.6,242.2,15795,1646320
2026-04-13 13:41:00+05:30,242.75,246.75,242.0,243.45,10140,1642225
2026-04-13 13:42:00+05:30,243.85,246.0,240.5,246.0,9685,1642225
2026-04-13 13:43:00+05:30,245.75,245.9,242.5,243.0,14820,1642225
2026-04-13 13:44:00+05:30,242.55,245.0,241.4,243.65,5720,1645995
2026-04-13 13:45:00+05:30,243.65,246.3,243.25,246.0,8580,1645995
2026-04-13 13:46:00+05:30,245.05,246.5,243.8,246.35,6695,1645995
2026-04-13 13:47:00+05:30,245.95,246.4,244.3,246.1,18070,1651780
2026-04-13 13:48:00+05:30,246.35,247.0,242.2,242.9,7280,1651780
2026-04-13 13:49:00+05:30,241.4,243.7,241.2,242.6,10465,1651780
2026-04-13 13:50:00+05:30,243.05,244.15,240.1,240.25,11115,1652885
2026-04-13 13:51:00+05:30,241.25,244.75,238.95,240.8,19370,1652885
2026-04-13 13:52:00+05:30,240.4,240.4,228.0,229.0,75920,1652885
2026-04-13 13:53:00+05:30,228.8,230.6,226.2,227.6,45500,1665755
2026-04-13 13:54:00+05:30,227.6,229.2,222.0,222.45,36270,1665755
2026-04-13 13:55:00+05:30,222.85,223.65,218.0,218.0,55055,1665755
2026-04-13 13:56:00+05:30,218.0,218.95,214.45,215.8,75400,1665950
2026-04-13 13:57:00+05:30,215.45,216.05,212.15,213.75,32760,1665950
2026-04-13 13:58:00+05:30,213.5,215.45,210.0,215.45,29120,1665950
2026-04-13 13:59:00+05:30,214.9,217.35,213.2,217.15,19435,1670760
2026-04-13 14:00:00+05:30,217.0,220.7,214.0,218.35,28145,1670760
2026-04-13 14:01:00+05:30,218.4,219.5,217.0,219.0,12805,1670760
2026-04-13 14:02:00+05:30,218.65,221.55,217.25,220.65,19695,1673555
2026-04-13 14:03:00+05:30,220.45,221.0,219.0,219.6,10465,1673555
2026-04-13 14:04:00+05:30,220.1,220.1,216.0,217.2,11700,1673555
2026-04-13 14:05:00+05:30,217.3,227.8,217.3,224.65,30160,1677975
2026-04-13 14:06:00+05:30,223.2,229.0,223.0,228.4,27495,1677975
2026-04-13 14:07:00+05:30,228.5,228.95,223.5,225.4,25415,1677975
2026-04-13 14:08:00+05:30,225.4,226.9,224.0,226.6,12350,1674400
2026-04-13 14:09:00+05:30,225.85,232.0,225.85,231.65,23855,1674400
2026-04-13 14:10:00+05:30,231.25,235.0,230.9,233.6,28925,1674400
2026-04-13 14:11:00+05:30,233.9,240.85,233.1,239.55,56810,1659710
2026-04-13 14:12:00+05:30,239.75,240.25,236.6,238.0,35425,1659710
2026-04-13 14:13:00+05:30,237.95,241.75,237.95,239.7,23140,1659710
2026-04-13 14:14:00+05:30,239.6,242.0,236.4,236.55,30355,1658605
2026-04-13 14:15:00+05:30,236.5,243.1,232.6,242.05,25090,1658605
2026-04-13 14:16:00+05:30,242.75,243.0,238.9,240.25,18655,1658605
2026-04-13 14:17:00+05:30,240.8,242.05,237.2,237.4,24310,1661790
2026-04-13 14:18:00+05:30,237.35,238.4,232.45,238.4,25935,1661790
2026-04-13 14:19:00+05:30,238.25,240.0,233.9,234.45,28405,1661790
2026-04-13 14:20:00+05:30,234.45,235.7,231.45,234.95,15730,1660620
2026-04-13 14:21:00+05:30,234.9,236.9,233.5,233.9,15405,1660620
2026-04-13 14:22:00+05:30,235.45,236.65,228.2,230.8,29575,1660620
2026-04-13 14:23:00+05:30,230.8,232.2,228.2,231.55,18265,1658215
2026-04-13 14:24:00+05:30,232.2,234.15,230.9,231.2,10270,1658215
2026-04-13 14:25:00+05:30,231.95,231.95,225.65,227.2,19825,1658215
2026-04-13 14:26:00+05:30,227.4,230.0,222.3,222.7,19760,1662700
2026-04-13 14:27:00+05:30,222.3,225.2,221.15,222.05,25285,1662700
2026-04-13 14:28:00+05:30,222.4,225.9,221.75,225.9,16445,1662700
2026-04-13 14:29:00+05:30,225.95,229.35,225.45,228.0,9165,1673490
2026-04-13 14:30:00+05:30,228.65,229.0,217.4,217.8,40625,1673490
2026-04-13 14:31:00+05:30,218.0,221.95,217.2,220.9,14820,1673490
2026-04-13 14:32:00+05:30,220.95,222.25,218.55,219.7,15210,1688765
2026-04-13 14:33:00+05:30,219.15,220.05,216.45,219.45,11310,1688765
2026-04-13 14:34:00+05:30,220.5,222.0,219.75,221.25,15730,1688765
2026-04-13 14:35:00+05:30,221.2,224.15,219.0,219.85,14560,1699880
2026-04-13 14:36:00+05:30,219.8,224.0,219.2,222.3,43095,1699880
2026-04-13 14:37:00+05:30,221.95,223.9,220.0,223.0,24245,1699880
2026-04-13 14:38:00+05:30,222.8,222.9,217.85,219.9,28080,1752270
2026-04-13 14:39:00+05:30,219.8,228.7,219.8,227.4,25545,1752270
2026-04-13 14:40:00+05:30,227.15,230.4,223.4,227.0,21840,1756365
2026-04-13 14:41:00+05:30,227.0,228.0,225.65,228.0,18460,1756365
2026-04-13 14:42:00+05:30,227.5,232.0,226.35,231.45,14300,1756365
2026-04-13 14:43:00+05:30,232.0,235.0,230.7,234.35,21645,1756365
2026-04-13 14:44:00+05:30,234.6,235.85,228.0,231.15,25025,1752530
2026-04-13 14:45:00+05:30,231.35,232.2,227.25,227.3,22035,1752530
2026-04-13 14:46:00+05:30,228.8,231.6,225.2,231.4,20800,1752530
2026-04-13 14:47:00+05:30,230.95,233.0,228.4,231.8,20345,1760395
2026-04-13 14:48:00+05:30,232.05,232.95,226.0,226.0,52195,1760395
2026-04-13 14:49:00+05:30,226.55,228.5,224.15,225.45,30550,1760395
2026-04-13 14:50:00+05:30,226.4,230.6,226.0,227.35,33995,1783145
2026-04-13 14:51:00+05:30,227.7,227.75,223.6,224.9,39910,1783145
2026-04-13 14:52:00+05:30,225.45,225.5,221.35,224.7,28275,1783145
2026-04-13 14:53:00+05:30,224.5,225.7,219.6,221.6,48230,1803295
2026-04-13 14:54:00+05:30,221.6,224.75,219.05,220.05,62075,1803295
2026-04-13 14:55:00+05:30,219.65,220.45,215.3,219.5,42185,1803295
2026-04-13 14:56:00+05:30,219.55,221.0,217.2,220.45,25220,1826370
2026-04-13 14:57:00+05:30,221.0,221.0,218.25,219.2,8190,1826370
2026-04-13 14:58:00+05:30,218.65,219.0,214.75,215.65,32175,1826370
2026-04-13 14:59:00+05:30,215.0,220.3,214.05,219.5,24700,1832740
2026-04-13 15:00:00+05:30,219.35,233.8,218.9,233.15,79170,1832740
2026-04-13 15:01:00+05:30,233.75,237.75,227.75,234.05,87100,1832740
2026-04-13 15:02:00+05:30,234.05,234.8,220.8,221.05,48750,1812785
2026-04-13 15:03:00+05:30,220.6,225.45,213.45,225.45,43225,1812785
2026-04-13 15:04:00+05:30,224.1,228.8,220.65,228.8,26000,1812785
2026-04-13 15:05:00+05:30,228.9,232.7,225.1,230.6,54535,1817530
