timestamp,open,high,low,close,volume,oi
2026-04-16 09:43:00+05:30,47.6,48.1,46.45,46.95,50115,943800
2026-04-16 09:44:00+05:30,46.95,48.0,46.15,48.0,30875,943800
2026-04-16 09:45:00+05:30,47.75,49.75,47.0,47.15,80340,943800
2026-04-16 09:46:00+05:30,47.4,47.4,44.0,44.65,81575,942175
2026-04-16 09:47:00+05:30,44.65,45.45,43.4,44.75,54275,942175
2026-04-16 09:48:00+05:30,45.0,45.35,42.6,43.75,39455,942175
2026-04-16 09:49:00+05:30,43.95,44.55,42.6,43.05,25025,965900
2026-04-16 09:50:00+05:30,43.3,43.45,42.0,42.75,36270,965900
2026-04-16 09:51:00+05:30,42.95,45.2,42.55,42.95,33735,965900
2026-04-16 09:52:00+05:30,42.95,43.65,41.7,42.8,57265,966290
2026-04-16 09:53:00+05:30,43.15,46.3,42.65,46.0,32370,966290
2026-04-16 09:54:00+05:30,46.2,47.25,44.9,45.45,46540,966290
2026-04-16 09:55:00+05:30,45.4,46.6,45.35,46.1,95615,986115
2026-04-16 09:56:00+05:30,46.1,48.75,45.85,48.45,63115,986115
2026-04-16 09:57:00+05:30,48.6,50.9,48.3,50.35,72995,986115
2026-04-16 09:58:00+05:30,50.25,50.5,48.75,49.6,70200,994110
2026-04-16 09:59:00+05:30,49.45,51.4,49.25,50.75,94640,994110
2026-04-16 10:00:00+05:30,50.7,51.05,49.5,50.65,61880,994110
2026-04-16 10:01:00+05:30,50.55,51.95,48.5,48.85,81835,1009125
2026-04-16 10:02:00+05:30,48.85,49.1,47.45,48.1,43355,1009125
2026-04-16 10:03:00+05:30,48.05,49.2,47.6,48.4,22100,1009125
2026-04-16 10:04:00+05:30,48.25,48.55,45.2,45.65,42120,1008735
2026-04-16 10:05:00+05:30,45.7,46.9,45.45,45.8,25155,1008735
2026-04-16 10:06:00+05:30,45.85,48.95,45.85,48.6,18850,1008735
2026-04-16 10:07:00+05:30,48.7,48.9,46.3,46.4,21580,1010685
2026-04-16 10:08:00+05:30,46.55,46.65,44.5,44.65,33345,1010685
2026-04-16 10:09:00+05:30,44.55,45.75,43.9,45.3,33540,1010685
2026-04-16 10:10:00+05:30,44.8,45.0,43.65,44.0,31915,1012310
2026-04-16 10:11:00+05:30,43.75,44.8,43.75,44.2,19825,1012310
2026-04-16 10:12:00+05:30,44.35,46.6,44.3,45.7,38805,1003795
2026-04-16 10:13:00+05:30,45.8,45.8,43.8,44.4,19630,1003795
2026-04-16 10:14:00+05:30,44.55,44.8,43.5,43.9,22100,1003795
2026-04-16 10:15:00+05:30,44.05,46.3,43.6,45.6,22945,1003795
2026-04-16 10:16:00+05:30,45.6,46.45,43.6,43.9,27820,1011205
2026-04-16 10:17:00+05:30,43.85,45.3,43.35,44.25,13260,1011205
2026-04-16 10:18:00+05:30,44.15,44.15,41.7,41.85,41600,1011205
2026-04-16 10:19:00+05:30,41.9,43.85,41.15,43.6,46865,1018095
2026-04-16 10:20:00+05:30,43.65,44.25,43.3,43.3,15600,1018095
2026-04-16 10:21:00+05:30,43.55,45.75,43.35,45.25,18265,1018095
2026-04-16 10:22:00+05:30,45.45,45.45,44.2,44.2,16380,1010295
2026-04-16 10:23:00+05:30,44.2,44.6,43.5,43.55,9945,1010295
2026-04-16 10:24:00+05:30,43.5,44.3,43.15,43.9,15730,1010295
2026-04-16 10:25:00+05:30,44.1,44.4,42.2,42.3,14430,1016340
2026-04-16 10:26:00+05:30,42.3,42.85,42.1,42.55,9295,1016340
2026-04-16 10:27:00+05:30,42.5,45.6,41.75,45.55,39650,1016340
2026-04-16 10:28:00+05:30,45.6,46.65,44.55,45.05,31395,1016405
2026-04-16 10:29:00+05:30,44.85,45.65,43.35,44.35,18785,1016405
2026-04-16 10:30:00+05:30,44.45,44.55,42.1,43.0,16900,1016405
2026-04-16 10:31:00+05:30,43.1,43.5,41.45,41.8,26585,1025570
2026-04-16 10:32:00+05:30,41.8,43.3,41.45,43.1,18265,1025570
2026-04-16 10:33:00+05:30,43.3,43.75,41.8,41.8,11635,1025570
2026-04-16 10:34:00+05:30,41.9,43.1,41.5,41.95,22620,1038505
2026-04-16 10:35:00+05:30,41.95,41.95,40.65,41.0,41210,1038505
2026-04-16 10:36:00+05:30,40.9,41.4,39.6,41.0,56355,1030445
2026-04-16 10:37:00+05:30,40.95,41.55,40.5,40.65,9815,1030445
2026-04-16 10:38:00+05:30,40.85,42.55,40.85,42.35,8515,1030445
2026-04-16 10:39:00+05:30,42.85,45.1,42.65,44.05,38675,1030445
2026-04-16 10:40:00+05:30,44.05,45.05,43.8,44.5,33865,1027455
2026-04-16 10:41:00+05:30,44.7,44.7,42.05,42.4,18460,1027455
2026-04-16 10:42:00+05:30,42.65,42.75,41.0,41.6,25350,1027455
2026-04-16 10:43:00+05:30,41.4,42.0,40.8,40.85,6695,1012635
2026-04-16 10:44:00+05:30,40.85,41.55,40.75,41.1,8840,1012635
2026-04-16 10:45:00+05:30,41.1,41.1,40.2,40.85,28340,1012635
2026-04-16 10:46:00+05:30,40.8,41.05,39.7,40.0,16185,1011985
2026-04-16 10:47:00+05:30,40.2,40.45,39.9,39.95,13065,1011985
2026-04-16 10:48:00+05:30,39.8,40.05,39.05,39.95,20345,1011985
2026-04-16 10:49:00+05:30,40.0,40.3,39.4,39.4,18330,1018550
2026-04-16 10:50:00+05:30,39.5,40.15,39.45,39.6,4485,1018550
2026-04-16 10:51:00+05:30,39.6,40.25,39.2,40.0,10985,1018550
2026-04-16 10:52:00+05:30,40.3,40.7,39.65,40.15,8515,1020955
2026-04-16 10:53:00+05:30,40.0,40.2,39.2,39.6,13390,1020955
2026-04-16 10:54:00+05:30,39.55,40.3,39.5,39.95,8970,1020955
2026-04-16 10:55:00+05:30,39.95,41.15,39.95,40.8,18135,1022190
2026-04-16 10:56:00+05:30,40.8,42.2,40.75,41.65,23660,1022190
2026-04-16 10:57:00+05:30,41.65,41.9,40.45,40.7,8255,1022190
2026-04-16 10:58:00+05:30,40.75,41.95,40.7,41.4,12415,1013025
2026-04-16 10:59:00+05:30,41.8,42.0,41.15,41.15,13715,1013025
2026-04-16 11:00:00+05:30,41.05,41.05,39.8,39.85,23920,1013025
2026-04-16 11:01:00+05:30,39.7,40.2,38.7,40.0,28730,1011725
2026-04-16 11:02:00+05:30,39.85,40.2,39.05,39.4,10790,1011725
2026-04-16 11:03:00+05:30,39.4,39.55,38.35,38.95,24895,1011725
2026-04-16 11:04:00+05:30,39.05,39.5,38.2,38.75,27300,1005095
2026-04-16 11:05:00+05:30,38.65,39.0,38.3,38.65,16120,1005095
2026-04-16 11:06:00+05:30,38.75,39.15,38.65,38.65,3315,1005095
2026-04-16 11:07:00+05:30,38.8,39.55,38.7,39.0,16835,998855
2026-04-16 11:08:00+05:30,39.6,40.15,38.1,38.25,16770,998855
2026-04-16 11:09:00+05:30,38.45,39.25,38.0,38.75,17420,998855
2026-04-16 11:10:00+05:30,38.85,39.75,38.7,39.45,11375,994240
2026-04-16 11:11:00+05:30,39.45,39.9,39.2,39.6,11765,994240
2026-04-16 11:12:00+05:30,39.75,41.6,39.35,41.6,22230,994240
2026-04-16 11:13:00+05:30,41.25,41.6,40.35,41.2,37440,994370
2026-04-16 11:14:00+05:30,41.25,41.25,40.2,40.2,13000,994370
2026-04-16 11:15:00+05:30,40.15,41.8,39.5,41.7,10595,994370
2026-04-16 11:16:00+05:30,41.7,42.6,41.4,42.45,30420,1011075
2026-04-16 11:17:00+05:30,42.7,44.7,42.7,44.25,48685,1011075
2026-04-16 11:18:00+05:30,44.4,44.7,41.95,41.95,33475,1011075
2026-04-16 11:19:00+05:30,42.4,42.65,40.85,41.1,18590,1005940
2026-04-16 11:20:00+05:30,40.55,41.25,39.45,40.5,19630,1005940
2026-04-16 11:21:00+05:30,40.5,40.75,39.4,39.8,54665,1005940
2026-04-16 11:22:00+05:30,40.0,41.85,40.0,40.9,21255,998920
2026-04-16 11:23:00+05:30,40.95,42.5,40.95,42.05,23140,998920
2026-04-16 11:24:00+05:30,41.95,43.3,41.95,43.15,28795,998920
2026-04-16 11:25:00+05:30,43.15,45.0,43.0,44.85,38090,1000805
2026-04-16 11:26:00+05:30,45.0,47.1,44.75,46.85,90415,1000805
2026-04-16 11:27:00+05:30,46.75,47.3,44.8,46.05,47775,1000805
2026-04-16 11:28:00+05:30,46.45,47.65,44.6,44.7,40755,983385
2026-04-16 11:29:00+05:30,44.35,44.8,43.8,43.85,15600,983385
2026-04-16 11:30:00+05:30,43.75,44.6,43.2,44.1,14430,983385
2026-04-16 11:31:00+05:30,44.6,45.4,43.3,45.4,10140,985530
2026-04-16 11:32:00+05:30,45.5,45.8,44.0,44.2,13585,985530
2026-04-16 11:33:00+05:30,44.4,45.15,44.25,44.85,20670,985530
2026-04-16 11:34:00+05:30,44.6,45.35,43.5,44.1,8385,993200
2026-04-16 11:35:00+05:30,44.6,45.35,43.9,44.05,25675,993200
2026-04-16 11:36:00+05:30,44.2,44.7,43.65,44.05,8905,993200
2026-04-16 11:37:00+05:30,43.95,46.2,43.65,46.0,13325,998530
2026-04-16 11:38:00+05:30,45.95,47.35,45.3,46.45,40105,998530
2026-04-16 11:39:00+05:30,46.4,47.8,45.4,45.9,49595,998530
2026-04-16 11:40:00+05:30,46.15,48.1,46.15,47.6,86385,1033045
2026-04-16 11:41:00+05:30,47.35,48.2,47.25,47.75,26910,1033045
2026-04-16 11:42:00+05:30,47.75,49.2,47.55,48.75,47450,1033045
2026-04-16 11:43:00+05:30,48.55,49.7,47.35,49.5,45890,1024465
2026-04-16 11:44:00+05:30,49.5,51.65,48.8,51.4,127530,1024465
2026-04-16 11:45:00+05:30,51.5,54.7,51.3,54.5,171990,1024465
2026-04-16 11:46:00+05:30,54.25,57.55,54.15,57.3,146445,1044550
2026-04-16 11:47:00+05:30,57.15,59.4,56.6,59.1,88530,1044550
2026-04-16 11:48:00+05:30,59.05,60.95,56.55,56.55,197795,1044550
2026-04-16 11:49:00+05:30,56.4,56.6,53.85,54.45,94055,959465
2026-04-16 11:50:00+05:30,54.75,58.6,54.7,57.9,42120,959465
2026-04-16 11:51:00+05:30,58.15,59.0,56.9,57.6,37245,959465
2026-04-16 11:52:00+05:30,57.5,57.5,55.25,56.05,42900,984490
2026-04-16 11:53:00+05:30,56.0,56.65,54.85,55.45,48750,984490
2026-04-16 11:54:00+05:30,55.85,55.85,53.9,54.8,32370,984490
2026-04-16 11:55:00+05:30,55.0,56.5,55.0,56.3,26130,983905
2026-04-16 11:56:00+05:30,56.4,58.6,56.15,57.95,30745,983905
2026-04-16 11:57:00+05:30,57.9,62.25,57.9,61.7,61620,983905
2026-04-16 11:58:00+05:30,62.0,63.25,59.7,60.65,91975,989625
2026-04-16 11:59:00+05:30,60.95,62.7,59.7,61.85,65260,989625
2026-04-16 12:00:00+05:30,61.85,70.0,61.55,69.05,190450,989625
2026-04-16 12:01:00+05:30,69.2,71.9,65.75,71.5,122980,965575
2026-04-16 12:02:00+05:30,71.6,75.0,69.35,73.1,349375,965575
2026-04-16 12:03:00+05:30,73.25,74.95,70.3,73.2,132080,965575
2026-04-16 12:04:00+05:30,72.95,74.1,71.3,71.95,67405,927745
2026-04-16 12:05:00+05:30,71.95,73.15,67.95,68.0,99255,927745
2026-04-16 12:06:00+05:30,67.85,70.4,67.6,69.15,84760,927745
2026-04-16 12:07:00+05:30,69.2,73.7,68.7,72.0,79625,937430
2026-04-16 12:08:00+05:30,72.1,72.6,68.45,68.65,60775,937430
2026-04-16 12:09:00+05:30,68.5,69.05,66.3,66.95,67015,937430
2026-04-16 12:10:00+05:30,67.05,67.95,64.8,65.1,52715,936650
2026-04-16 12:11:00+05:30,65.25,66.1,63.9,64.55,80405,936650
2026-04-16 12:12:00+05:30,64.95,68.8,64.05,68.0,61360,936650
2026-04-16 12:13:00+05:30,68.1,68.3,65.2,65.3,36920,940095
2026-04-16 12:14:00+05:30,65.15,66.65,64.0,65.7,17875,940095
2026-04-16 12:15:00+05:30,65.55,66.35,64.2,65.25,24570,940095
2026-04-16 12:16:00+05:30,65.6,68.1,65.4,67.0,29510,939445
2026-04-16 12:17:00+05:30,66.95,69.5,66.7,69.1,49270,939445
2026-04-16 12:18:00+05:30,69.4,70.6,65.5,65.5,45305,939445
2026-04-16 12:19:00+05:30,65.25,67.6,65.25,65.3,15730,955630
2026-04-16 12:20:00+05:30,65.45,67.0,64.9,66.05,23465,955630
2026-04-16 12:21:00+05:30,66.1,66.7,64.5,64.7,29120,955630
2026-04-16 12:22:00+05:30,64.5,67.85,64.2,66.6,31785,945685
2026-04-16 12:23:00+05:30,66.8,70.5,66.5,70.15,26325,945685
2026-04-16 12:24:00+05:30,70.45,71.95,68.7,69.65,55250,957580
2026-04-16 12:25:00+05:30,69.7,71.7,67.85,67.9,36335,957580
2026-04-16 12:26:00+05:30,68.1,69.65,67.0,68.0,14040,957580
2026-04-16 12:27:00+05:30,68.15,70.35,68.15,69.45,25805,957580
2026-04-16 12:28:00+05:30,69.4,69.45,66.8,67.0,13650,955240
2026-04-16 12:29:00+05:30,66.9,68.4,66.6,67.65,14690,955240
2026-04-16 12:30:00+05:30,67.9,69.9,67.4,67.65,33020,955240
2026-04-16 12:31:00+05:30,68.0,69.2,65.65,66.3,32435,955435
2026-04-16 12:32:00+05:30,66.25,67.6,65.35,67.1,29575,955435
2026-04-16 12:33:00+05:30,67.15,70.1,67.15,68.7,34320,955435
2026-04-16 12:34:00+05:30,69.1,71.75,68.35,71.55,58500,953550
2026-04-16 12:35:00+05:30,71.5,74.9,69.75,74.0,98735,953550
2026-04-16 12:36:00+05:30,73.85,77.5,72.45,76.3,163345,953550
2026-04-16 12:37:00+05:30,76.4,77.9,73.85,77.0,86840,934440
2026-04-16 12:38:00+05:30,76.9,77.05,71.45,71.65,66105,934440
2026-04-16 12:39:00+05:30,71.3,72.0,69.3,69.3,76115,934440
2026-04-16 12:40:00+05:30,69.35,71.55,68.8,69.0,38740,956475
2026-04-16 12:41:00+05:30,69.15,70.55,68.05,69.75,19500,956475
2026-04-16 12:42:00+05:30,69.75,70.1,67.1,67.65,33540,956475
2026-04-16 12:43:00+05:30,67.75,69.75,67.0,67.6,31525,963690
2026-04-16 12:44:00+05:30,67.5,72.8,67.45,72.25,39715,963690
2026-04-16 12:45:00+05:30,72.25,74.45,71.65,72.5,58760,963690
2026-04-16 12:46:00+05:30,72.4,72.4,68.4,69.2,43485,977665
2026-04-16 12:47:00+05:30,69.15,72.9,69.15,72.4,39715,977665
2026-04-16 12:48:00+05:30,72.4,73.6,71.25,72.65,32500,977665
2026-04-16 12:49:00+05:30,72.45,73.9,71.25,72.8,20410,978575
2026-04-16 12:50:00+05:30,72.75,73.7,71.15,73.0,20085,978575
2026-04-16 12:51:00+05:30,72.9,74.25,69.25,70.85,35035,978575
2026-04-16 12:52:00+05:30,70.65,70.95,69.0,69.2,23920,973895
2026-04-16 12:53:00+05:30,69.3,71.7,67.75,71.0,43745,973895
2026-04-16 12:54:00+05:30,71.0,74.0,71.0,73.6,56160,973895
2026-04-16 12:55:00+05:30,73.45,74.95,72.15,73.45,42900,951275
2026-04-16 12:56:00+05:30,73.7,74.8,72.25,73.5,41340,951275
2026-04-16 12:57:00+05:30,73.55,74.1,72.0,72.3,50440,951275
2026-04-16 12:58:00+05:30,72.5,72.5,70.8,71.25,19175,944060
2026-04-16 12:59:00+05:30,71.1,71.5,68.6,69.1,38090,944060
2026-04-16 13:00:00+05:30,69.1,70.3,67.3,69.5,47320,944060
2026-04-16 13:01:00+05:30,69.4,70.5,69.0,70.35,27495,956020
2026-04-16 13:02:00+05:30,70.4,70.4,68.85,69.65,11375,956020
2026-04-16 13:03:00+05:30,69.3,69.5,65.95,66.75,39845,956020
2026-04-16 13:04:00+05:30,66.7,68.75,66.35,67.0,18460,969930
2026-04-16 13:05:00+05:30,66.5,67.35,65.65,66.55,26065,969930
2026-04-16 13:06:00+05:30,66.45,71.0,66.45,69.95,42315,969930
2026-04-16 13:07:00+05:30,70.0,71.75,69.85,70.2,38870,969930
2026-04-16 13:08:00+05:30,70.15,71.2,69.4,70.7,23530,960960
2026-04-16 13:09:00+05:30,71.0,73.2,70.85,72.35,41470,960960
2026-04-16 13:10:00+05:30,72.15,77.75,72.15,75.45,66625,960960
2026-04-16 13:11:00+05:30,75.5,76.95,73.2,73.65,57200,932360
2026-04-16 13:12:00+05:30,73.9,75.2,72.3,73.1,43355,932360
2026-04-16 13:13:00+05:30,73.3,73.5,70.85,72.3,40560,932360
2026-04-16 13:14:00+05:30,72.2,72.7,70.75,71.9,30030,934440
2026-04-16 13:15:00+05:30,72.5,73.5,70.85,71.05,32045,934440
2026-04-16 13:16:00+05:30,71.05,72.7,70.9,71.85,13065,934440
2026-04-16 13:17:00+05:30,72.05,74.95,70.7,70.7,39065,932685
2026-04-16 13:18:00+05:30,70.7,71.6,69.75,70.8,50245,932685
2026-04-16 13:19:00+05:30,70.8,71.45,67.75,69.0,46865,932685
2026-04-16 13:20:00+05:30,68.85,70.85,68.6,70.25,22880,956475
2026-04-16 13:21:00+05:30,70.35,70.65,69.55,70.1,24180,956475
2026-04-16 13:22:00+05:30,70.15,71.3,68.4,71.1,34840,956475
2026-04-16 13:23:00+05:30,71.15,75.1,70.75,74.55,69875,962715
2026-04-16 13:24:00+05:30,74.85,77.9,74.35,76.65,86710,962715
2026-04-16 13:25:00+05:30,76.75,78.6,75.3,75.55,63700,962715
2026-04-16 13:26:00+05:30,75.55,76.55,73.6,75.5,50570,932555
2026-04-16 13:27:00+05:30,75.25,77.5,75.15,75.5,64155,932555
2026-04-16 13:28:00+05:30,75.9,75.9,72.65,72.9,36725,932555
2026-04-16 13:29:00+05:30,72.7,74.75,72.7,74.0,23660,972790
2026-04-16 13:30:00+05:30,74.15,75.3,73.25,74.4,62400,972790
2026-04-16 13:31:00+05:30,74.6,75.1,72.75,72.75,15210,972790
2026-04-16 13:32:00+05:30,72.85,74.0,71.8,73.9,20865,968240
2026-04-16 13:33:00+05:30,73.5,74.4,71.3,71.3,18330,968240
2026-04-16 13:34:00+05:30,71.5,73.85,71.15,73.0,21970,968240
2026-04-16 13:35:00+05:30,73.3,74.6,73.15,73.55,32825,972530
2026-04-16 13:36:00+05:30,73.9,74.3,72.0,72.75,22035,972530
2026-04-16 13:37:00+05:30,73.45,74.8,73.15,74.8,20085,972530
2026-04-16 13:38:00+05:30,74.9,75.4,73.35,74.0,23595,972530
2026-04-16 13:39:00+05:30,73.25,73.7,71.65,73.25,25870,972530
2026-04-16 13:40:00+05:30,73.35,74.0,71.65,73.05,21580,972530
2026-04-16 13:41:00+05:30,73.2,73.6,69.9,71.15,58370,965640
2026-04-16 13:42:00+05:30,70.95,70.95,69.2,70.4,36465,965640
2026-04-16 13:43:00+05:30,70.0,70.5,68.7,69.85,28210,965640
2026-04-16 13:44:00+05:30,69.65,71.1,69.0,70.05,29510,967395
2026-04-16 13:45:00+05:30,69.85,69.9,67.35,67.75,78520,967395
2026-04-16 13:46:00+05:30,67.65,68.4,67.15,67.2,28470,967395
2026-04-16 13:47:00+05:30,67.55,69.95,67.2,68.5,38090,952575
2026-04-16 13:48:00+05:30,68.65,69.05,66.35,66.7,28275,952575
2026-04-16 13:49:00+05:30,66.6,68.0,66.4,66.7,16705,952575
2026-04-16 13:50:00+05:30,66.8,66.8,59.7,60.65,132600,954980
2026-04-16 13:51:00+05:30,61.0,62.55,59.85,62.0,64610,954980
2026-04-16 13:52:00+05:30,61.9,62.9,60.6,61.15,32305,954980
2026-04-16 13:53:00+05:30,61.0,62.1,61.0,61.85,24505,943410
2026-04-16 13:54:00+05:30,61.95,62.6,59.75,59.75,28665,943410
2026-04-16 13:55:00+05:30,59.9,61.2,58.9,61.0,61165,943410
2026-04-16 13:56:00+05:30,60.95,61.85,59.0,59.15,27300,944125
2026-04-16 13:57:00+05:30,59.25,60.75,59.2,60.45,32500,944125
2026-04-16 13:58:00+05:30,60.4,61.0,58.5,60.15,26585,944125
2026-04-16 13:59:00+05:30,59.9,60.1,57.3,58.2,29900,936780
2026-04-16 14:00:00+05:30,58.15,59.9,57.95,58.95,26130,936780
2026-04-16 14:01:00+05:30,59.05,59.5,58.4,59.5,18655,936780
2026-04-16 14:02:00+05:30,59.65,62.4,58.9,62.4,37115,929565
2026-04-16 14:03:00+05:30,62.45,67.45,61.5,66.75,128570,929565
2026-04-16 14:04:00+05:30,66.8,66.85,64.75,66.1,54080,915915
2026-04-16 14:05:00+05:30,66.1,70.6,66.1,67.3,93405,915915
2026-04-16 14:06:00+05:30,67.25,68.2,65.05,67.05,48815,915915
2026-04-16 14:07:00+05:30,66.9,67.45,63.55,65.0,39650,915915
2026-04-16 14:08:00+05:30,65.55,66.45,64.0,65.3,33150,924690
2026-04-16 14:09:00+05:30,65.7,65.7,63.9,64.35,15405,924690
2026-04-16 14:10:00+05:30,64.4,65.0,63.65,63.65,27625,924690
2026-04-16 14:11:00+05:30,63.5,63.5,60.95,62.3,37505,925860
2026-04-16 14:12:00+05:30,62.1,63.0,60.55,60.55,17160,925860
2026-04-16 14:13:00+05:30,60.95,62.3,60.55,61.4,15340,925860
2026-04-16 14:14:00+05:30,61.2,62.4,60.0,61.9,28340,927810
2026-04-16 14:15:00+05:30,62.35,63.5,61.4,61.4,21060,927810
2026-04-16 14:16:00+05:30,61.9,65.1,61.8,63.0,44200,927810
2026-04-16 14:17:00+05:30,63.15,63.75,62.1,62.8,14690,913250
2026-04-16 14:18:00+05:30,62.9,64.1,62.6,62.8,19045,913250
2026-04-16 14:19:00+05:30,62.85,63.5,61.8,62.35,14105,913250
2026-04-16 14:20:00+05:30,62.65,63.4,61.9,62.65,10790,910390
2026-04-16 14:21:00+05:30,62.65,63.45,61.7,61.7,13780,910390
2026-04-16 14:22:00+05:30,62.0,62.2,60.55,60.85,23725,910390
2026-04-16 14:23:00+05:30,61.1,63.05,61.05,63.05,13195,911170
2026-04-16 14:24:00+05:30,63.25,66.0,63.0,63.45,30745,911170
2026-04-16 14:25:00+05:30,63.25,63.3,61.35,61.55,12675,911170
2026-04-16 14:26:00+05:30,61.65,61.85,58.8,59.05,51805,909870
2026-04-16 14:27:00+05:30,59.1,59.75,58.1,58.85,30680,909870
2026-04-16 14:28:00+05:30,58.9,59.5,58.6,59.05,13975,909870
2026-04-16 14:29:00+05:30,59.0,59.8,57.0,57.25,22555,912210
2026-04-16 14:30:00+05:30,57.25,57.6,55.75,56.0,76440,912210
2026-04-16 14:31:00+05:30,55.95,56.6,54.25,54.55,54405,912210
2026-04-16 14:32:00+05:30,54.4,55.2,53.15,53.2,44850,921310
2026-04-16 14:33:00+05:30,53.25,55.0,52.25,53.6,48360,921310
2026-04-16 14:34:00+05:30,53.5,53.75,51.1,51.35,34580,921310
2026-04-16 14:35:00+05:30,51.25,51.8,50.35,50.85,466830,910585
2026-04-16 14:36:00+05:30,50.9,51.75,49.05,49.3,199290,910585
2026-04-16 14:37:00+05:30,49.25,50.4,48.9,49.4,159575,910585
2026-04-16 14:38:00+05:30,49.55,49.65,47.8,47.9,37050,1351285
2026-04-16 14:39:00+05:30,48.2,48.9,46.8,47.9,51285,1351285
2026-04-16 14:40:00+05:30,47.7,47.9,46.8,47.3,42900,1351285
2026-04-16 14:41:00+05:30,47.4,47.6,46.4,46.65,65325,1380795
2026-04-16 14:42:00+05:30,46.6,47.05,45.8,46.45,68965,1380795
2026-04-16 14:43:00+05:30,46.55,46.9,45.45,45.7,53430,1380795
2026-04-16 14:44:00+05:30,45.8,49.8,45.8,48.8,80145,1410630
2026-04-16 14:45:00+05:30,48.9,49.45,46.0,46.7,72670,1410630
2026-04-16 14:46:00+05:30,46.75,48.0,46.75,47.25,44915,1410630
2026-04-16 14:47:00+05:30,47.25,47.3,45.9,46.65,46605,1401400
2026-04-16 14:48:00+05:30,46.4,46.5,45.3,46.0,36985,1401400
2026-04-16 14:49:00+05:30,46.25,47.25,46.05,46.45,24050,1401400
2026-04-16 14:50:00+05:30,46.2,47.05,45.85,46.7,50050,1391520
2026-04-16 14:51:00+05:30,46.65,47.15,45.7,45.7,34320,1391520
2026-04-16 14:52:00+05:30,45.5,47.0,45.5,47.0,38155,1391520
2026-04-16 14:53:00+05:30,47.05,48.2,45.6,45.85,73580,1427985
2026-04-16 14:54:00+05:30,45.85,46.7,45.05,45.8,20670,1427985
2026-04-16 14:55:00+05:30,45.85,47.5,45.4,47.0,23790,1427985
2026-04-16 14:56:00+05:30,47.0,47.7,45.85,47.7,50765,1425385
2026-04-16 14:57:00+05:30,47.65,48.15,46.25,47.0,34905,1425385
2026-04-16 14:58:00+05:30,47.25,47.9,45.9,46.0,16380,1425385
2026-04-16 14:59:00+05:30,46.0,47.2,45.45,46.75,31460,1448460
2026-04-16 15:00:00+05:30,46.75,49.25,45.05,48.45,91260,1448460
2026-04-16 15:01:00+05:30,48.7,51.95,48.7,49.95,149955,1448460
2026-04-16 15:02:00+05:30,50.15,51.5,48.1,49.55,61620,1501370
2026-04-16 15:03:00+05:30,49.35,49.9,47.85,48.5,34320,1501370
2026-04-16 15:04:00+05:30,48.7,49.45,46.35,49.3,67340,1501370
2026-04-16 15:05:00+05:30,49.3,51.75,49.05,50.2,47060,1475175
2026-04-16 15:06:00+05:30,50.2,54.1,49.9,53.5,51025,1475175
2026-04-16 15:07:00+05:30,53.55,56.05,53.15,54.7,78195,1475175
2026-04-16 15:08:00+05:30,54.55,58.4,54.0,57.4,126620,1445015
2026-04-16 15:09:00+05:30,58.1,59.5,57.4,58.7,106210,1445015
