timestamp,open,high,low,close,volume,oi
2026-04-09 09:51:00+05:30,326.0,329.6,324.9,329.6,6110,254280
2026-04-09 09:52:00+05:30,330.0,336.0,328.0,335.8,8710,268255
2026-04-09 09:53:00+05:30,335.95,336.2,328.15,330.15,5070,268255
2026-04-09 09:54:00+05:30,330.8,331.3,326.55,327.95,3575,268255
2026-04-09 09:55:00+05:30,327.7,327.7,321.0,326.2,7735,271375
2026-04-09 09:56:00+05:30,326.85,330.2,324.0,326.6,10855,271375
2026-04-09 09:57:00+05:30,327.05,328.6,321.9,321.95,2665,271375
2026-04-09 09:58:00+05:30,323.2,324.15,317.9,317.9,5460,273455
2026-04-09 09:59:00+05:30,317.0,324.0,314.6,322.05,3315,273455
2026-04-09 10:00:00+05:30,320.25,320.85,311.85,320.85,9230,273455
2026-04-09 10:01:00+05:30,322.05,326.7,322.05,325.65,4290,274170
2026-04-09 10:02:00+05:30,327.0,330.15,323.1,330.15,3575,274170
2026-04-09 10:03:00+05:30,329.2,334.0,328.5,331.65,7930,274170
2026-04-09 10:04:00+05:30,330.95,333.45,328.85,329.7,2015,278720
2026-04-09 10:05:00+05:30,328.55,334.55,325.9,334.1,4030,278720
2026-04-09 10:06:00+05:30,335.0,335.8,331.5,332.0,4225,278720
2026-04-09 10:07:00+05:30,332.15,335.0,328.8,328.8,3965,280410
2026-04-09 10:08:00+05:30,329.75,334.7,327.0,332.55,3705,280410
2026-04-09 10:09:00+05:30,335.7,337.0,331.8,336.0,2860,280410
2026-04-09 10:10:00+05:30,337.5,341.0,337.0,339.9,4485,280670
2026-04-09 10:11:00+05:30,340.6,346.4,338.7,346.4,6435,280670
2026-04-09 10:12:00+05:30,346.0,346.4,342.65,345.65,5395,280670
2026-04-09 10:13:00+05:30,345.1,345.65,340.05,343.15,9295,280345
2026-04-09 10:14:00+05:30,343.15,345.3,338.0,338.65,6695,280345
2026-04-09 10:15:00+05:30,338.0,338.2,333.75,334.45,4485,280345
2026-04-09 10:16:00+05:30,334.75,339.6,332.75,337.7,8645,280930
2026-04-09 10:17:00+05:30,337.9,345.4,337.65,344.8,5915,280930
2026-04-09 10:18:00+05:30,345.95,350.9,345.1,349.1,13000,280930
2026-04-09 10:19:00+05:30,348.95,352.3,347.15,352.3,9295,293280
2026-04-09 10:20:00+05:30,350.45,350.45,345.95,346.35,6435,293280
2026-04-09 10:21:00+05:30,344.9,347.6,344.8,346.7,10790,293280
2026-04-09 10:22:00+05:30,345.8,351.5,341.0,341.55,16510,304070
2026-04-09 10:23:00+05:30,341.55,347.85,340.55,347.85,4420,304070
2026-04-09 10:24:00+05:30,348.0,350.45,345.35,350.4,5070,304070
2026-04-09 10:25:00+05:30,349.85,350.65,342.2,344.1,17550,314990
2026-04-09 10:26:00+05:30,343.05,343.65,330.6,337.0,6110,314990
2026-04-09 10:27:00+05:30,335.7,338.5,334.2,334.95,2210,314990
2026-04-09 10:28:00+05:30,340.65,341.25,335.2,336.0,910,315705
2026-04-09 10:29:00+05:30,337.25,341.9,336.95,341.9,1170,315705
2026-04-09 10:30:00+05:30,342.95,347.0,342.65,347.0,2795,315705
2026-04-09 10:31:00+05:30,344.2,344.75,338.5,338.5,3575,315315
2026-04-09 10:32:00+05:30,338.8,345.1,338.8,345.05,3575,315315
2026-04-09 10:33:00+05:30,348.45,348.55,344.85,345.0,2015,315315
2026-04-09 10:34:00+05:30,344.0,345.2,339.3,343.8,2015,313950
2026-04-09 10:35:00+05:30,341.85,349.5,341.85,349.1,2470,313950
2026-04-09 10:36:00+05:30,349.95,350.4,338.05,340.0,6630,313950
2026-04-09 10:37:00+05:30,341.75,343.45,340.8,343.45,1365,314275
2026-04-09 10:38:00+05:30,340.15,340.15,335.5,335.5,3380,314275
2026-04-09 10:39:00+05:30,336.15,340.0,335.55,337.0,2600,314275
2026-04-09 10:40:00+05:30,337.45,337.8,330.75,332.45,9295,317005
2026-04-09 10:41:00+05:30,333.15,338.9,332.9,338.9,3445,317005
2026-04-09 10:42:00+05:30,338.25,338.9,332.7,333.0,1105,317005
2026-04-09 10:43:00+05:30,333.05,334.5,329.0,329.0,2535,319345
2026-04-09 10:44:00+05:30,327.0,328.35,325.2,327.1,6305,319345
2026-04-09 10:45:00+05:30,328.65,331.5,328.15,330.0,3055,319345
2026-04-09 10:46:00+05:30,331.1,332.95,330.7,332.95,3575,317720
2026-04-09 10:47:00+05:30,332.95,335.1,331.45,335.1,1495,317720
2026-04-09 10:48:00+05:30,332.0,335.0,332.0,332.9,4680,317720
2026-04-09 10:49:00+05:30,333.8,333.8,333.8,333.8,65,317720
2026-04-09 10:50:00+05:30,332.4,333.8,331.6,332.35,1170,318370
2026-04-09 10:51:00+05:30,332.1,335.05,330.0,330.4,2080,318370
2026-04-09 10:52:00+05:30,331.85,333.2,329.3,330.0,2210,319150
2026-04-09 10:53:00+05:30,331.0,333.45,327.65,333.3,5655,319150
2026-04-09 10:54:00+05:30,328.45,331.0,328.0,330.75,2275,319150
2026-04-09 10:55:00+05:30,334.45,335.95,332.85,335.8,845,318890
2026-04-09 10:56:00+05:30,336.9,340.15,336.3,337.1,7085,318890
2026-04-09 10:57:00+05:30,335.15,336.75,330.8,336.45,6695,318890
2026-04-09 10:58:00+05:30,336.45,336.75,332.7,333.2,2080,320385
2026-04-09 10:59:00+05:30,331.7,335.35,331.55,333.1,3575,320385
2026-04-09 11:00:00+05:30,334.45,342.55,333.85,339.9,4810,320385
2026-04-09 11:01:00+05:30,341.7,343.8,338.9,343.8,3055,318370
2026-04-09 11:02:00+05:30,343.2,345.95,341.5,341.8,5785,318370
2026-04-09 11:03:00+05:30,342.85,342.95,333.95,336.8,5915,318370
2026-04-09 11:04:00+05:30,339.35,341.15,334.1,337.45,2600,319735
2026-04-09 11:05:00+05:30,336.05,337.7,334.7,334.7,1690,319735
2026-04-09 11:06:00+05:30,336.3,338.15,329.4,329.4,6045,319735
2026-04-09 11:07:00+05:30,327.9,337.95,327.9,337.95,2080,322400
2026-04-09 11:08:00+05:30,338.0,343.1,338.0,343.1,2730,322400
2026-04-09 11:09:00+05:30,343.1,344.45,341.85,342.25,3380,322400
2026-04-09 11:10:00+05:30,341.6,346.4,341.6,345.95,2340,323115
2026-04-09 11:11:00+05:30,346.35,346.5,342.25,342.25,1105,323115
2026-04-09 11:12:00+05:30,342.5,342.5,338.0,338.0,4810,323115
2026-04-09 11:13:00+05:30,337.05,340.85,336.2,339.3,1495,324740
2026-04-09 11:14:00+05:30,339.95,340.0,338.5,338.9,1430,324740
2026-04-09 11:15:00+05:30,341.35,341.65,340.75,340.75,585,324740
2026-04-09 11:16:00+05:30,341.35,341.35,334.7,336.05,2210,325195
2026-04-09 11:17:00+05:30,333.15,333.15,327.8,332.0,5785,325195
2026-04-09 11:18:00+05:30,331.5,331.5,329.0,329.0,3575,325195
2026-04-09 11:19:00+05:30,327.9,331.55,326.0,330.75,2470,326820
2026-04-09 11:20:00+05:30,334.75,334.75,329.05,329.1,9945,326820
2026-04-09 11:21:00+05:30,330.0,330.0,325.4,325.7,4355,326820
2026-04-09 11:22:00+05:30,325.8,333.2,325.6,332.55,1495,333515
2026-04-09 11:23:00+05:30,332.0,334.4,331.95,333.65,1495,333515
2026-04-09 11:24:00+05:30,332.7,336.5,331.05,333.8,2145,333515
2026-04-09 11:25:00+05:30,335.0,337.7,335.0,337.7,260,335270
2026-04-09 11:26:00+05:30,338.0,340.0,335.4,338.8,8515,335270
2026-04-09 11:27:00+05:30,339.3,339.45,336.4,336.8,1560,335270
2026-04-09 11:28:00+05:30,335.7,342.5,335.7,340.4,4420,335530
2026-04-09 11:29:00+05:30,339.85,341.55,338.7,339.75,4680,335530
2026-04-09 11:30:00+05:30,340.25,349.45,339.35,348.0,2860,335530
2026-04-09 11:31:00+05:30,347.6,349.9,347.1,348.05,3120,333905
2026-04-09 11:32:00+05:30,346.0,348.3,346.0,347.3,2145,333905
2026-04-09 11:33:00+05:30,347.6,349.9,342.1,342.1,1625,333905
2026-04-09 11:34:00+05:30,342.0,342.7,338.05,340.35,1625,334815
2026-04-09 11:35:00+05:30,342.5,343.1,339.1,340.0,780,334815
2026-04-09 11:36:00+05:30,339.9,344.0,339.0,340.5,585,334815
2026-04-09 11:37:00+05:30,343.7,343.7,341.15,341.15,195,334490
2026-04-09 11:38:00+05:30,342.4,345.15,341.3,343.95,585,334490
2026-04-09 11:39:00+05:30,345.35,345.5,342.0,342.0,1235,334490
2026-04-09 11:40:00+05:30,342.1,342.4,339.0,342.4,4615,335530
2026-04-09 11:41:00+05:30,342.4,349.0,342.05,348.95,1560,335530
2026-04-09 11:42:00+05:30,348.05,348.05,344.0,344.0,1300,335530
2026-04-09 11:43:00+05:30,342.0,344.5,341.55,344.5,845,335075
2026-04-09 11:44:00+05:30,345.8,345.95,345.8,345.95,325,335075
2026-04-09 11:45:00+05:30,347.5,347.5,342.55,342.75,1105,335075
2026-04-09 11:46:00+05:30,341.95,343.35,341.2,343.35,390,335530
2026-04-09 11:47:00+05:30,343.2,345.45,343.2,345.4,1105,335530
2026-04-09 11:48:00+05:30,346.95,352.0,346.95,351.45,5395,335530
2026-04-09 11:49:00+05:30,350.0,357.0,349.9,356.3,5720,333645
2026-04-09 11:50:00+05:30,357.4,357.4,347.85,350.9,6955,333645
2026-04-09 11:51:00+05:30,349.75,357.3,348.95,356.0,3965,333645
2026-04-09 11:52:00+05:30,353.65,357.55,353.35,355.7,2535,333710
2026-04-09 11:53:00+05:30,355.7,360.0,355.7,357.45,10335,333710
2026-04-09 11:54:00+05:30,358.0,358.0,351.55,353.7,4940,333710
2026-04-09 11:55:00+05:30,356.45,366.5,354.8,361.5,10465,335530
2026-04-09 11:56:00+05:30,359.9,361.85,357.85,358.0,4225,335530
2026-04-09 11:57:00+05:30,356.05,362.4,356.05,360.95,4420,335530
2026-04-09 11:58:00+05:30,360.2,360.2,351.7,351.7,5460,337090
2026-04-09 11:59:00+05:30,352.2,358.75,352.2,357.5,4095,337090
2026-04-09 12:00:00+05:30,357.85,361.45,357.1,361.3,2730,337090
2026-04-09 12:01:00+05:30,360.8,362.85,357.35,358.6,10400,339820
2026-04-09 12:02:00+05:30,357.05,357.6,352.4,357.55,2470,339820
2026-04-09 12:03:00+05:30,355.0,356.5,351.05,353.8,4030,339820
2026-04-09 12:04:00+05:30,354.85,355.0,350.5,353.6,2210,339820
2026-04-09 12:05:00+05:30,352.65,352.65,343.9,351.4,10270,343850
2026-04-09 12:06:00+05:30,350.0,352.75,350.0,350.75,780,343850
2026-04-09 12:07:00+05:30,352.85,357.0,352.85,356.2,1560,348335
2026-04-09 12:08:00+05:30,354.7,359.0,354.6,359.0,4810,348335
2026-04-09 12:09:00+05:30,359.45,362.75,358.95,362.55,2600,348335
2026-04-09 12:10:00+05:30,362.5,364.05,359.9,363.3,13585,353210
2026-04-09 12:11:00+05:30,362.0,365.0,360.4,362.0,19565,353210
2026-04-09 12:12:00+05:30,362.15,362.15,358.9,359.0,2470,353210
2026-04-09 12:13:00+05:30,358.0,361.65,354.55,354.55,8320,371215
2026-04-09 12:14:00+05:30,352.05,356.7,351.2,355.95,2405,371215
2026-04-09 12:15:00+05:30,355.9,357.15,353.0,354.05,4550,371215
2026-04-09 12:16:00+05:30,354.05,356.7,353.0,355.0,2145,374530
2026-04-09 12:17:00+05:30,355.35,355.85,353.9,353.95,1040,374530
2026-04-09 12:18:00+05:30,353.2,354.9,350.0,350.05,3575,374530
2026-04-09 12:19:00+05:30,351.6,352.8,350.35,351.25,2860,374530
2026-04-09 12:20:00+05:30,351.75,351.75,348.2,350.2,2080,374855
2026-04-09 12:21:00+05:30,349.6,354.0,349.6,353.0,1885,374855
2026-04-09 12:22:00+05:30,353.6,355.4,353.6,353.9,455,374855
2026-04-09 12:23:00+05:30,353.9,353.9,351.05,351.7,2535,375960
2026-04-09 12:24:00+05:30,351.5,351.9,348.0,349.75,11830,375960
2026-04-09 12:25:00+05:30,349.65,350.35,344.45,344.45,1170,372970
2026-04-09 12:26:00+05:30,344.2,347.4,343.6,346.2,4225,372970
2026-04-09 12:27:00+05:30,346.0,349.65,343.3,349.65,650,372970
2026-04-09 12:28:00+05:30,353.0,354.75,352.35,353.55,2340,373425
2026-04-09 12:29:00+05:30,354.9,357.75,353.3,354.25,3250,373425
2026-04-09 12:30:00+05:30,354.1,357.0,353.6,355.8,1885,373425
2026-04-09 12:31:00+05:30,356.8,357.0,355.05,357.0,3510,375180
2026-04-09 12:32:00+05:30,356.15,356.15,355.1,355.6,1495,375180
2026-04-09 12:33:00+05:30,356.0,356.65,347.9,347.9,1950,375180
2026-04-09 12:34:00+05:30,347.35,348.05,345.95,348.05,1560,375180
2026-04-09 12:35:00+05:30,347.65,350.05,347.65,348.3,780,375570
2026-04-09 12:36:00+05:30,350.0,351.05,344.15,344.15,6500,375570
2026-04-09 12:37:00+05:30,344.15,345.6,341.25,344.55,4160,378690
2026-04-09 12:38:00+05:30,344.0,345.4,341.5,341.5,1170,378690
2026-04-09 12:39:00+05:30,342.55,343.15,337.3,343.15,10920,378690
2026-04-09 12:40:00+05:30,342.85,348.1,342.85,345.95,1430,378690
2026-04-09 12:41:00+05:30,345.8,346.15,343.85,344.4,3185,381225
2026-04-09 12:42:00+05:30,343.55,344.0,342.0,342.15,2535,381225
2026-04-09 12:43:00+05:30,342.5,342.5,338.6,338.6,3705,381225
2026-04-09 12:44:00+05:30,338.95,341.25,338.95,341.25,975,387400
2026-04-09 12:45:00+05:30,340.0,340.2,337.35,338.15,5525,387400
2026-04-09 12:46:00+05:30,338.3,338.95,326.4,327.55,8905,387400
2026-04-09 12:47:00+05:30,329.0,330.7,324.25,324.85,12935,392730
2026-04-09 12:48:00+05:30,323.55,324.6,318.35,320.85,10985,392730
2026-04-09 12:49:00+05:30,320.75,323.0,320.1,320.95,8580,392730
2026-04-09 12:50:00+05:30,320.75,325.0,318.25,325.0,9230,404430
2026-04-09 12:51:00+05:30,323.45,325.7,323.25,324.85,5330,404430
2026-04-09 12:52:00+05:30,326.35,327.9,325.25,326.7,1820,404430
2026-04-09 12:53:00+05:30,327.3,327.35,325.0,327.0,1755,408200
2026-04-09 12:54:00+05:30,327.25,332.75,327.0,329.95,2340,408200
2026-04-09 12:55:00+05:30,330.25,333.3,329.35,331.35,3250,408200
2026-04-09 12:56:00+05:30,333.15,333.4,327.45,329.2,2145,408330
2026-04-09 12:57:00+05:30,330.5,330.65,328.2,328.95,1430,408330
2026-04-09 12:58:00+05:30,327.8,333.3,327.75,332.25,1430,408330
2026-04-09 12:59:00+05:30,329.75,329.75,327.85,328.35,325,408330
2026-04-09 13:00:00+05:30,331.3,331.75,329.5,330.0,1820,408330
2026-04-09 13:01:00+05:30,329.6,333.5,328.8,333.5,1885,408330
2026-04-09 13:02:00+05:30,333.55,333.55,328.45,328.45,2015,409240
2026-04-09 13:03:00+05:30,328.25,332.95,328.2,332.35,1235,409240
2026-04-09 13:04:00+05:30,331.55,331.55,330.15,331.45,975,409240
2026-04-09 13:05:00+05:30,331.7,333.05,328.55,328.55,1755,408200
2026-04-09 13:06:00+05:30,329.3,329.75,327.5,329.2,390,408200
2026-04-09 13:07:00+05:30,329.4,332.95,329.25,331.35,1560,408200
2026-04-09 13:08:00+05:30,330.9,331.35,329.45,330.6,1755,407485
2026-04-09 13:09:00+05:30,330.4,331.5,329.4,329.4,1235,407485
2026-04-09 13:10:00+05:30,330.35,330.4,325.75,327.0,1885,407485
2026-04-09 13:11:00+05:30,325.75,326.15,324.4,325.9,3315,408590
2026-04-09 13:12:00+05:30,324.05,324.05,320.45,321.25,4095,408590
2026-04-09 13:13:00+05:30,321.85,326.35,321.45,326.35,6370,408590
2026-04-09 13:14:00+05:30,326.45,326.7,323.8,323.9,1885,410995
2026-04-09 13:15:00+05:30,323.0,324.2,321.5,322.75,5005,410995
2026-04-09 13:16:00+05:30,322.2,323.0,320.0,320.5,2730,410995
2026-04-09 13:17:00+05:30,320.85,320.9,320.0,320.05,1950,414310
2026-04-09 13:18:00+05:30,320.4,320.8,318.05,318.05,2210,414310
2026-04-09 13:19:00+05:30,318.9,320.4,318.45,319.3,1040,414310
2026-04-09 13:20:00+05:30,318.0,318.0,316.75,316.85,2015,416390
2026-04-09 13:21:00+05:30,316.0,316.6,310.0,310.05,6695,416390
2026-04-09 13:22:00+05:30,309.9,316.9,308.35,316.9,8905,414245
2026-04-09 13:23:00+05:30,316.95,316.95,312.0,314.45,2340,414245
2026-04-09 13:24:00+05:30,313.75,314.45,311.1,314.0,3835,414245
2026-04-09 13:25:00+05:30,311.95,313.15,311.95,312.5,2730,414245
2026-04-09 13:26:00+05:30,311.5,315.6,311.0,313.8,2015,411190
2026-04-09 13:27:00+05:30,314.7,314.7,311.5,311.5,780,411190
2026-04-09 13:28:00+05:30,312.2,312.2,311.0,311.0,2340,411190
2026-04-09 13:29:00+05:30,310.2,310.25,308.4,308.4,2925,410085
2026-04-09 13:30:00+05:30,309.8,312.05,308.1,308.1,3770,410085
2026-04-09 13:31:00+05:30,308.0,308.0,304.75,307.7,11180,410085
2026-04-09 13:32:00+05:30,306.5,311.25,305.75,310.9,4290,413010
2026-04-09 13:33:00+05:30,312.0,316.55,312.0,316.55,6500,413010
2026-04-09 13:34:00+05:30,316.5,317.65,314.75,316.0,1170,413010
2026-04-09 13:35:00+05:30,315.7,317.9,314.9,316.9,4615,411515
2026-04-09 13:36:00+05:30,316.3,319.85,316.3,317.1,1755,411515
2026-04-09 13:37:00+05:30,317.65,317.65,312.45,312.45,1430,411515
2026-04-09 13:38:00+05:30,310.35,313.75,309.25,313.05,1625,411775
2026-04-09 13:39:00+05:30,312.95,313.25,311.85,312.4,975,411775
2026-04-09 13:40:00+05:30,311.8,312.9,309.5,312.0,1950,411775
2026-04-09 13:41:00+05:30,310.0,310.0,307.25,307.7,4615,410280
2026-04-09 13:42:00+05:30,308.8,309.25,307.8,308.0,1690,410280
2026-04-09 13:43:00+05:30,308.0,308.5,305.8,308.05,2990,410280
2026-04-09 13:44:00+05:30,307.65,307.95,305.2,306.5,1885,410085
2026-04-09 13:45:00+05:30,307.2,308.25,307.1,308.25,1105,410085
2026-04-09 13:46:00+05:30,308.4,308.4,302.8,303.9,2015,410085
2026-04-09 13:47:00+05:30,302.7,302.7,298.65,299.4,10465,410020
2026-04-09 13:48:00+05:30,301.0,306.15,300.0,304.55,5720,410020
2026-04-09 13:49:00+05:30,305.5,307.8,304.75,304.75,3315,410020
2026-04-09 13:50:00+05:30,303.85,308.85,303.4,308.5,3380,403910
2026-04-09 13:51:00+05:30,308.55,311.2,307.55,307.55,5135,403910
2026-04-09 13:52:00+05:30,307.55,307.55,304.6,305.2,2470,403910
2026-04-09 13:53:00+05:30,304.65,305.0,300.0,301.55,3055,402805
2026-04-09 13:54:00+05:30,303.9,306.4,303.6,306.0,2210,402805
2026-04-09 13:55:00+05:30,305.2,306.8,305.2,305.65,3055,402805
2026-04-09 13:56:00+05:30,307.0,310.25,306.6,310.25,3315,405145
2026-04-09 13:57:00+05:30,308.75,309.65,306.65,308.0,1300,405145
2026-04-09 13:58:00+05:30,307.4,308.1,305.0,305.0,1625,405145
2026-04-09 13:59:00+05:30,303.95,305.1,302.95,303.55,2795,405535
2026-04-09 14:00:00+05:30,304.15,304.5,300.15,304.25,4680,405535
2026-04-09 14:01:00+05:30,307.4,307.4,306.85,306.85,455,405535
2026-04-09 14:02:00+05:30,307.1,308.5,306.0,306.65,1950,406770
2026-04-09 14:03:00+05:30,306.05,310.65,306.05,310.65,1885,406770
2026-04-09 14:04:00+05:30,311.0,313.6,311.0,311.3,2340,406770
2026-04-09 14:05:00+05:30,308.45,308.8,304.2,306.4,975,405795
2026-04-09 14:06:00+05:30,307.3,311.05,307.1,311.05,1235,405795
2026-04-09 14:07:00+05:30,310.45,312.0,307.8,312.0,780,405795
2026-04-09 14:08:00+05:30,312.9,313.5,312.45,313.5,650,404690
2026-04-09 14:09:00+05:30,314.7,315.3,309.45,310.5,2470,404690
2026-04-09 14:10:00+05:30,309.75,309.75,303.0,303.05,1235,404690
2026-04-09 14:11:00+05:30,303.35,304.55,301.65,301.65,2535,401895
2026-04-09 14:12:00+05:30,298.3,300.3,297.45,300.25,3185,401895
2026-04-09 14:13:00+05:30,302.35,305.45,302.35,304.0,845,401895
2026-04-09 14:14:00+05:30,303.15,303.15,298.25,298.85,3315,402220
2026-04-09 14:15:00+05:30,297.3,300.0,294.45,294.45,6500,402220
2026-04-09 14:16:00+05:30,294.75,296.05,293.7,295.45,4420,402220
2026-04-09 14:17:00+05:30,296.65,298.25,295.1,296.7,4355,400725
2026-04-09 14:18:00+05:30,294.8,296.0,292.6,293.15,1820,400725
2026-04-09 14:19:00+05:30,292.15,294.0,289.95,290.05,2665,400725
2026-04-09 14:20:00+05:30,290.8,295.85,290.8,293.25,2990,401960
2026-04-09 14:21:00+05:30,292.8,293.7,292.0,292.45,1820,401960
2026-04-09 14:22:00+05:30,290.6,290.6,287.05,288.25,3055,401960
2026-04-09 14:23:00+05:30,287.0,287.0,283.25,284.3,3705,402155
2026-04-09 14:24:00+05:30,286.0,287.25,281.7,287.15,4810,402155
2026-04-09 14:25:00+05:30,286.5,286.5,283.9,284.75,2665,402155
2026-04-09 14:26:00+05:30,285.0,285.0,280.2,281.5,3640,400985
2026-04-09 14:27:00+05:30,281.55,283.5,278.85,280.7,5330,400985
2026-04-09 14:28:00+05:30,282.6,284.4,280.5,280.5,3835,400985
2026-04-09 14:29:00+05:30,280.6,281.75,280.15,280.15,2210,395265
2026-04-09 14:30:00+05:30,280.45,280.55,279.0,279.25,2405,395265
2026-04-09 14:31:00+05:30,280.2,280.2,266.3,268.0,11310,395265
2026-04-09 14:32:00+05:30,268.7,275.15,265.8,275.15,4225,398255
2026-04-09 14:33:00+05:30,274.9,276.4,273.95,275.0,2795,398255
2026-04-09 14:34:00+05:30,275.15,275.15,272.0,273.25,1625,398255
2026-04-09 14:35:00+05:30,272.35,277.55,272.0,275.0,2860,397215
2026-04-09 14:36:00+05:30,275.95,275.95,273.3,274.55,1040,397215
2026-04-09 14:37:00+05:30,275.0,276.95,273.0,274.35,1885,397215
2026-04-09 14:38:00+05:30,274.2,274.75,273.05,274.75,1105,395200
2026-04-09 14:39:00+05:30,274.4,278.75,274.3,276.7,3445,395200
2026-04-09 14:40:00+05:30,277.1,277.95,275.7,276.8,2990,395200
2026-04-09 14:41:00+05:30,276.75,281.35,276.75,281.35,6825,393640
2026-04-09 14:42:00+05:30,281.0,284.65,279.8,283.3,5395,393640
2026-04-09 14:43:00+05:30,283.45,291.85,283.45,289.0,5655,393640
2026-04-09 14:44:00+05:30,289.75,289.75,286.75,286.75,1950,391885
2026-04-09 14:45:00+05:30,287.25,287.9,285.95,287.5,1885,391885
2026-04-09 14:46:00+05:30,286.0,287.25,285.0,287.0,845,391885
2026-04-09 14:47:00+05:30,286.7,290.1,285.55,290.1,2210,391300
2026-04-09 14:48:00+05:30,291.0,292.5,285.0,285.0,1560,391300
2026-04-09 14:49:00+05:30,285.25,291.15,285.25,290.0,1950,391300
2026-04-09 14:50:00+05:30,291.0,291.15,286.3,286.3,1755,390065
2026-04-09 14:51:00+05:30,287.55,290.45,286.75,290.2,2795,390065
2026-04-09 14:52:00+05:30,290.2,293.65,290.2,291.45,3120,390065
2026-04-09 14:53:00+05:30,293.25,293.25,291.4,292.85,2535,389090
2026-04-09 14:54:00+05:30,292.45,293.9,291.0,291.0,1365,389090
2026-04-09 14:55:00+05:30,292.55,292.55,288.3,290.4,5720,389090
2026-04-09 14:56:00+05:30,289.85,294.2,289.8,290.5,2925,384865
2026-04-09 14:57:00+05:30,290.95,293.05,290.45,293.05,910,384865
2026-04-09 14:58:00+05:30,290.15,291.0,287.6,287.65,4550,384865
2026-04-09 14:59:00+05:30,289.0,291.7,288.4,291.7,5005,379340
2026-04-09 15:00:00+05:30,292.0,295.7,284.3,286.2,9425,379340
2026-04-09 15:01:00+05:30,287.3,297.05,287.25,297.05,1300,379340
2026-04-09 15:02:00+05:30,297.6,309.6,297.05,307.0,20410,385190
2026-04-09 15:03:00+05:30,306.8,316.85,303.0,303.95,19045,385190
2026-04-09 15:04:00+05:30,303.55,303.7,297.0,298.45,4355,385190
2026-04-09 15:05:00+05:30,297.75,300.25,292.6,300.05,4355,384865
2026-04-09 15:06:00+05:30,301.0,304.2,297.95,304.2,2925,384865
2026-04-09 15:07:00+05:30,303.0,303.0,299.15,302.25,1820,384865
2026-04-09 15:08:00+05:30,301.7,306.4,300.3,306.4,3185,383630
2026-04-09 15:09:00+05:30,306.85,314.0,306.85,312.35,7020,383630
2026-04-09 15:10:00+05:30,312.55,313.25,310.0,312.2,2860,383630
2026-04-09 15:11:00+05:30,313.1,313.6,310.6,311.95,1430,381290
2026-04-09 15:12:00+05:30,312.0,319.0,312.0,317.4,6435,381290
