timestamp,open,high,low,close,volume,oi
2026-04-16 09:40:00+05:30,603.55,622.0,599.45,620.95,7280,50245
2026-04-16 09:41:00+05:30,623.0,623.0,619.0,619.0,130,50245
2026-04-16 09:42:00+05:30,617.2,627.4,617.15,627.4,780,50245
2026-04-16 09:43:00+05:30,625.05,626.65,624.05,625.95,31590,55900
2026-04-16 09:44:00+05:30,624.65,624.65,619.95,622.8,6760,55900
2026-04-16 09:45:00+05:30,629.8,633.75,626.8,626.8,975,55900
2026-04-16 09:46:00+05:30,615.75,615.75,606.15,608.75,520,25545
2026-04-16 09:47:00+05:30,605.75,612.2,605.75,608.15,18655,25545
2026-04-16 09:48:00+05:30,610.4,610.4,608.05,608.05,130,25545
2026-04-16 09:49:00+05:30,604.0,604.0,604.0,604.0,65,42315
2026-04-16 09:50:00+05:30,606.2,606.2,599.95,599.95,195,42315
2026-04-16 09:51:00+05:30,603.85,616.75,603.85,604.6,4680,42315
2026-04-16 09:52:00+05:30,607.0,607.0,600.0,604.25,650,44590
2026-04-16 09:53:00+05:30,611.4,622.0,611.4,622.0,455,44590
2026-04-16 09:54:00+05:30,628.15,630.0,617.55,617.55,3575,44590
2026-04-16 09:55:00+05:30,623.45,626.65,623.45,626.1,455,47515
2026-04-16 09:56:00+05:30,625.0,637.45,625.0,634.5,585,47515
2026-04-16 09:57:00+05:30,636.0,652.0,636.0,645.0,1105,47515
2026-04-16 09:58:00+05:30,649.15,649.15,642.4,642.8,585,47125
2026-04-16 09:59:00+05:30,645.7,655.0,645.7,655.0,455,47125
2026-04-16 10:00:00+05:30,652.7,657.3,652.7,655.1,25350,47125
2026-04-16 10:01:00+05:30,652.75,658.45,646.55,646.8,2405,30550
2026-04-16 10:02:00+05:30,640.25,643.8,638.3,638.3,1430,30550
2026-04-16 10:03:00+05:30,637.7,645.0,637.7,644.7,14105,30550
2026-04-16 10:04:00+05:30,638.25,638.25,633.65,633.65,260,46930
2026-04-16 10:05:00+05:30,628.6,634.35,627.45,631.9,3835,46930
2026-04-16 10:06:00+05:30,631.9,642.0,631.9,642.0,390,46930
2026-04-16 10:07:00+05:30,639.0,639.0,632.0,632.0,195,49530
2026-04-16 10:08:00+05:30,628.6,628.6,625.0,625.0,130,49530
2026-04-16 10:09:00+05:30,620.8,623.3,618.15,623.3,715,49530
2026-04-16 10:10:00+05:30,620.15,620.2,613.25,616.1,650,49595
2026-04-16 10:11:00+05:30,616.1,616.1,615.75,615.8,1495,49595
2026-04-16 10:12:00+05:30,624.4,628.9,623.6,626.2,325,49595
2026-04-16 10:13:00+05:30,623.85,623.85,616.1,616.1,1105,49660
2026-04-16 10:14:00+05:30,619.4,620.1,619.4,620.1,1105,49660
2026-04-16 10:15:00+05:30,620.1,620.1,620.1,620.1,65,49660
2026-04-16 10:16:00+05:30,628.45,632.2,620.4,621.6,7410,50050
2026-04-16 10:17:00+05:30,620.1,620.1,618.9,618.9,780,50050
2026-04-16 10:18:00+05:30,615.95,618.1,615.9,618.1,260,50050
2026-04-16 10:19:00+05:30,609.0,618.0,609.0,618.0,130,56420
2026-04-16 10:20:00+05:30,624.5,625.0,620.75,620.75,3770,56420
2026-04-16 10:21:00+05:30,628.75,628.75,628.75,628.75,130,56420
2026-04-16 10:22:00+05:30,624.4,624.45,624.4,624.45,130,58175
2026-04-16 10:23:00+05:30,620.1,622.25,620.0,621.8,975,58175
2026-04-16 10:24:00+05:30,621.8,621.8,621.8,621.8,0,58175
2026-04-16 10:25:00+05:30,625.15,625.15,619.0,619.0,7150,58890
2026-04-16 10:26:00+05:30,615.35,615.4,615.35,615.4,130,58890
2026-04-16 10:27:00+05:30,614.0,614.0,614.0,614.0,65,58890
2026-04-16 10:28:00+05:30,634.0,638.65,630.0,630.0,845,65715
2026-04-16 10:29:00+05:30,630.75,632.0,626.4,626.4,195,65715
2026-04-16 10:30:00+05:30,624.15,624.15,617.3,617.3,325,65715
2026-04-16 10:31:00+05:30,614.05,614.05,614.05,614.05,130,65260
2026-04-16 10:32:00+05:30,612.65,623.9,612.65,623.9,260,65260
2026-04-16 10:33:00+05:30,623.1,623.1,619.7,619.7,195,65260
2026-04-16 10:34:00+05:30,613.05,613.05,613.05,613.05,65,65520
2026-04-16 10:35:00+05:30,611.0,613.25,610.0,611.3,455,65520
2026-04-16 10:36:00+05:30,609.0,609.0,605.0,605.0,325,65520
2026-04-16 10:37:00+05:30,610.7,610.7,606.1,606.1,195,66040
2026-04-16 10:38:00+05:30,614.0,618.0,614.0,618.0,455,66040
2026-04-16 10:39:00+05:30,625.25,628.55,624.6,624.6,585,66040
2026-04-16 10:40:00+05:30,629.05,629.05,626.7,628.0,325,65195
2026-04-16 10:41:00+05:30,622.0,622.0,617.5,617.5,845,65195
2026-04-16 10:42:00+05:30,618.0,618.0,609.25,609.25,650,65195
2026-04-16 10:43:00+05:30,609.25,609.25,609.25,609.25,0,65195
2026-04-16 10:44:00+05:30,617.2,617.2,617.2,617.2,65,66040
2026-04-16 10:45:00+05:30,614.0,614.0,610.0,610.0,1300,66040
2026-04-16 10:46:00+05:30,613.4,613.4,609.0,609.0,260,66820
2026-04-16 10:47:00+05:30,609.0,609.05,609.0,609.0,195,66820
2026-04-16 10:48:00+05:30,605.0,605.0,600.0,605.0,1560,66820
2026-04-16 10:49:00+05:30,609.35,610.0,608.0,608.0,520,66950
2026-04-16 10:50:00+05:30,612.05,612.05,609.7,609.7,130,66950
2026-04-16 10:51:00+05:30,610.4,610.4,610.4,610.4,65,66950
2026-04-16 10:52:00+05:30,612.0,613.0,612.0,613.0,195,66950
2026-04-16 10:53:00+05:30,609.55,609.55,609.0,609.0,130,66950
2026-04-16 10:54:00+05:30,610.7,613.1,610.7,613.1,260,66950
2026-04-16 10:55:00+05:30,614.0,617.2,614.0,617.2,1040,67015
2026-04-16 10:56:00+05:30,618.0,619.05,618.0,619.05,325,67015
2026-04-16 10:57:00+05:30,616.45,616.45,616.45,616.45,65,67015
2026-04-16 10:58:00+05:30,617.75,617.75,617.75,617.75,65,66235
2026-04-16 10:59:00+05:30,618.9,619.0,618.9,619.0,130,66235
2026-04-16 11:00:00+05:30,617.0,617.0,614.7,614.7,195,66235
2026-04-16 11:01:00+05:30,611.5,612.35,609.0,609.7,520,66365
2026-04-16 11:02:00+05:30,609.7,609.7,609.0,609.0,130,66365
2026-04-16 11:03:00+05:30,605.1,607.0,601.35,601.35,390,66365
2026-04-16 11:04:00+05:30,608.0,608.0,604.65,604.65,130,66105
2026-04-16 11:05:00+05:30,603.1,603.6,601.0,601.0,325,66105
2026-04-16 11:06:00+05:30,601.0,601.0,601.0,601.0,0,66105
2026-04-16 11:07:00+05:30,604.0,604.0,604.0,604.0,65,66235
2026-04-16 11:08:00+05:30,610.0,610.0,604.55,604.55,130,66235
2026-04-16 11:09:00+05:30,599.9,604.45,599.9,604.45,130,66235
2026-04-16 11:10:00+05:30,604.45,604.45,604.45,604.45,0,66235
2026-04-16 11:11:00+05:30,609.0,609.0,609.0,609.0,130,66300
2026-04-16 11:12:00+05:30,615.0,620.0,615.0,620.0,195,66300
2026-04-16 11:13:00+05:30,618.7,618.7,618.7,618.7,195,66300
2026-04-16 11:14:00+05:30,617.2,617.4,614.85,614.85,455,66365
2026-04-16 11:15:00+05:30,611.6,622.0,611.6,622.0,650,66365
2026-04-16 11:16:00+05:30,621.6,624.0,621.35,624.0,1105,66105
2026-04-16 11:17:00+05:30,628.0,631.4,624.5,631.4,390,66105
2026-04-16 11:18:00+05:30,631.2,631.2,621.05,621.05,910,66105
2026-04-16 11:19:00+05:30,620.45,622.1,615.0,615.15,325,65650
2026-04-16 11:20:00+05:30,612.6,612.6,611.05,611.05,130,65650
2026-04-16 11:21:00+05:30,612.2,612.2,608.45,608.45,130,65650
2026-04-16 11:22:00+05:30,608.45,608.45,608.45,608.45,0,65650
2026-04-16 11:23:00+05:30,618.6,623.2,618.6,622.7,325,65715
2026-04-16 11:24:00+05:30,621.55,622.95,621.2,622.95,520,65715
2026-04-16 11:25:00+05:30,624.45,624.45,624.45,624.45,65,65715
2026-04-16 11:26:00+05:30,634.0,638.0,634.0,638.0,975,65585
2026-04-16 11:27:00+05:30,641.25,641.25,636.95,636.95,130,65585
2026-04-16 11:28:00+05:30,643.0,643.0,635.35,635.35,260,64610
2026-04-16 11:29:00+05:30,632.0,632.0,632.0,632.0,65,64610
2026-04-16 11:30:00+05:30,630.4,630.4,630.4,630.4,65,64610
2026-04-16 11:31:00+05:30,630.0,630.0,630.0,630.0,65,64610
2026-04-16 11:32:00+05:30,639.2,639.2,637.3,637.3,325,64610
2026-04-16 11:33:00+05:30,630.95,630.95,630.95,630.95,195,64610
2026-04-16 11:34:00+05:30,630.95,630.95,630.95,630.95,0,64610
2026-04-16 11:35:00+05:30,633.8,633.8,633.8,633.8,65,64740
2026-04-16 11:36:00+05:30,633.8,633.8,633.8,633.8,0,64740
2026-04-16 11:37:00+05:30,637.15,637.15,636.45,636.45,195,64675
2026-04-16 11:38:00+05:30,645.0,645.0,641.35,643.9,35295,64675
2026-04-16 11:39:00+05:30,655.65,658.7,654.65,654.65,325,64675
2026-04-16 11:40:00+05:30,650.0,655.6,650.0,655.6,260,36595
2026-04-16 11:41:00+05:30,656.0,656.4,654.95,656.4,260,36595
2026-04-16 11:42:00+05:30,658.25,659.4,658.2,659.4,260,36595
2026-04-16 11:43:00+05:30,660.0,660.0,659.4,659.4,260,36725
2026-04-16 11:44:00+05:30,662.35,667.8,662.25,667.75,845,36725
2026-04-16 11:45:00+05:30,677.4,677.4,677.4,677.4,195,36725
2026-04-16 11:46:00+05:30,682.85,695.25,682.85,695.25,910,36465
2026-04-16 11:47:00+05:30,699.15,704.85,699.1,704.85,455,36465
2026-04-16 11:48:00+05:30,709.3,709.3,699.6,702.15,1235,36465
2026-04-16 11:49:00+05:30,687.3,688.2,687.3,688.2,455,36660
2026-04-16 11:50:00+05:30,689.05,691.05,689.05,691.05,130,36660
2026-04-16 11:51:00+05:30,703.35,705.0,703.35,705.0,390,36660
2026-04-16 11:52:00+05:30,702.0,702.0,702.0,702.0,65,36660
2026-04-16 11:53:00+05:30,702.0,702.0,702.0,702.0,0,36660
2026-04-16 11:54:00+05:30,695.35,695.35,693.0,693.0,130,36920
2026-04-16 11:55:00+05:30,693.0,693.0,693.0,693.0,0,36920
2026-04-16 11:56:00+05:30,704.85,704.85,704.85,704.85,65,36920
2026-04-16 11:57:00+05:30,711.0,719.0,708.65,719.0,1105,36920
2026-04-16 11:58:00+05:30,719.0,719.0,719.0,719.0,0,36920
2026-04-16 11:59:00+05:30,720.05,729.9,717.85,725.85,780,36270
2026-04-16 12:00:00+05:30,730.0,752.25,730.0,752.25,325,36270
2026-04-16 12:01:00+05:30,749.2,749.2,749.2,749.2,65,36270
2026-04-16 12:02:00+05:30,765.4,768.45,762.0,768.45,455,36400
2026-04-16 12:03:00+05:30,761.25,765.0,760.0,765.0,260,36400
2026-04-16 12:04:00+05:30,764.2,767.0,764.2,767.0,130,36855
2026-04-16 12:05:00+05:30,755.6,755.6,755.6,755.6,65,36855
2026-04-16 12:06:00+05:30,751.75,761.5,751.75,754.55,455,36855
2026-04-16 12:07:00+05:30,773.45,773.45,769.1,771.5,325,36985
2026-04-16 12:08:00+05:30,772.9,772.9,760.5,764.35,3055,36985
2026-04-16 12:09:00+05:30,751.3,756.45,751.3,754.0,325,36985
2026-04-16 12:10:00+05:30,746.9,746.9,746.9,746.9,260,36270
2026-04-16 12:11:00+05:30,746.6,747.15,739.7,739.7,845,36270
2026-04-16 12:12:00+05:30,743.7,746.9,743.3,746.9,260,36270
2026-04-16 12:13:00+05:30,746.9,746.9,746.9,746.9,0,36270
2026-04-16 12:14:00+05:30,746.9,746.9,746.9,746.9,0,36270
2026-04-16 12:15:00+05:30,746.9,746.9,746.9,746.9,0,36270
2026-04-16 12:16:00+05:30,746.7,757.15,746.7,751.7,3185,38220
2026-04-16 12:17:00+05:30,750.6,756.15,750.6,756.15,260,38220
2026-04-16 12:18:00+05:30,755.0,755.0,745.0,745.0,455,38220
2026-04-16 12:19:00+05:30,748.95,748.95,748.95,748.95,65,38220
2026-04-16 12:20:00+05:30,748.95,748.95,748.95,748.95,0,38220
2026-04-16 12:21:00+05:30,745.65,748.3,745.65,748.3,195,38740
2026-04-16 12:22:00+05:30,750.05,750.05,750.05,750.05,65,38740
2026-04-16 12:23:00+05:30,751.75,751.75,751.75,751.75,65,38935
2026-04-16 12:24:00+05:30,762.8,762.8,762.8,762.8,65,38935
2026-04-16 12:25:00+05:30,762.8,762.8,762.8,762.8,0,38935
2026-04-16 12:26:00+05:30,762.8,762.8,762.8,762.8,0,38935
2026-04-16 12:27:00+05:30,762.8,762.8,762.8,762.8,0,38935
2026-04-16 12:28:00+05:30,758.1,758.1,758.1,758.1,65,39000
2026-04-16 12:29:00+05:30,758.1,758.1,758.1,758.1,0,39000
2026-04-16 12:30:00+05:30,764.75,764.75,764.75,764.75,65,39000
2026-04-16 12:31:00+05:30,760.5,760.5,760.4,760.4,130,39000
2026-04-16 12:32:00+05:30,763.1,763.1,754.85,757.85,3315,38935
2026-04-16 12:33:00+05:30,764.3,768.35,764.3,764.45,325,38935
2026-04-16 12:34:00+05:30,773.9,781.75,770.8,780.95,1690,35360
2026-04-16 12:35:00+05:30,779.5,779.5,779.5,779.5,65,35360
2026-04-16 12:36:00+05:30,785.65,793.45,785.65,793.45,390,35360
2026-04-16 12:37:00+05:30,794.35,794.35,792.35,792.45,390,35425
2026-04-16 12:38:00+05:30,786.0,786.0,779.5,780.35,455,35425
2026-04-16 12:39:00+05:30,770.4,770.4,770.35,770.35,130,35425
2026-04-16 12:40:00+05:30,770.45,771.35,767.5,771.35,390,35425
2026-04-16 12:41:00+05:30,769.3,769.3,766.35,766.35,455,35555
2026-04-16 12:42:00+05:30,767.1,767.2,762.15,762.15,650,35555
2026-04-16 12:43:00+05:30,762.15,762.15,762.15,762.15,0,35555
2026-04-16 12:44:00+05:30,762.15,762.15,762.15,762.15,0,35555
2026-04-16 12:45:00+05:30,762.15,762.15,762.15,762.15,0,35555
2026-04-16 12:46:00+05:30,767.15,767.15,767.15,767.15,65,36335
2026-04-16 12:47:00+05:30,775.25,775.25,773.95,773.95,130,36335
2026-04-16 12:48:00+05:30,773.95,773.95,773.95,773.95,0,36335
2026-04-16 12:49:00+05:30,773.95,773.95,773.95,773.95,0,36335
2026-04-16 12:50:00+05:30,779.0,779.0,779.0,779.0,260,36465
2026-04-16 12:51:00+05:30,780.8,780.8,773.1,773.1,195,36465
2026-04-16 12:52:00+05:30,775.95,775.95,773.0,773.0,260,36465
2026-04-16 12:53:00+05:30,765.7,779.35,765.65,779.35,585,36530
2026-04-16 12:54:00+05:30,782.0,791.95,782.0,788.4,455,36530
2026-04-16 12:55:00+05:30,791.85,794.1,788.0,790.7,1105,36530
2026-04-16 12:56:00+05:30,790.7,794.15,790.6,794.15,10140,37180
2026-04-16 12:57:00+05:30,798.75,798.75,798.65,798.65,260,37180
2026-04-16 12:58:00+05:30,790.0,790.0,790.0,790.0,65,37180
2026-04-16 12:59:00+05:30,785.7,785.7,785.7,785.7,65,43550
2026-04-16 13:00:00+05:30,780.65,780.65,771.9,771.9,780,43550
2026-04-16 13:01:00+05:30,781.9,781.9,781.75,781.75,130,43550
2026-04-16 13:02:00+05:30,779.7,779.9,779.7,779.9,130,43225
2026-04-16 13:03:00+05:30,770.0,770.0,770.0,770.0,65,43225
2026-04-16 13:04:00+05:30,770.0,770.0,770.0,770.0,0,43225
2026-04-16 13:05:00+05:30,765.75,765.75,765.7,765.7,325,43355
2026-04-16 13:06:00+05:30,765.7,765.7,765.7,765.7,0,43355
2026-04-16 13:07:00+05:30,785.85,785.85,785.85,785.85,65,43355
2026-04-16 13:08:00+05:30,778.0,778.0,778.0,778.0,130,43030
2026-04-16 13:09:00+05:30,794.45,794.45,794.45,794.45,130,43030
2026-04-16 13:10:00+05:30,799.0,799.0,799.0,799.0,65,43030
2026-04-16 13:11:00+05:30,797.1,797.1,797.1,797.1,130,43095
2026-04-16 13:12:00+05:30,793.35,793.35,793.35,793.35,65,43095
2026-04-16 13:13:00+05:30,793.2,793.2,790.4,790.4,130,43095
2026-04-16 13:14:00+05:30,787.3,787.3,787.3,787.3,65,43030
2026-04-16 13:15:00+05:30,787.3,787.3,787.3,787.3,0,43030
2026-04-16 13:16:00+05:30,795.15,795.15,795.15,795.15,65,43030
2026-04-16 13:17:00+05:30,798.0,798.0,798.0,798.0,65,43095
2026-04-16 13:18:00+05:30,790.0,790.0,786.0,786.0,130,43095
2026-04-16 13:19:00+05:30,780.0,780.0,780.0,780.0,65,43095
2026-04-16 13:20:00+05:30,780.0,780.0,780.0,780.0,0,43095
2026-04-16 13:21:00+05:30,780.0,780.0,780.0,780.0,0,43095
2026-04-16 13:22:00+05:30,782.05,782.05,781.0,781.0,130,42965
2026-04-16 13:23:00+05:30,781.0,781.0,781.0,781.0,0,42965
2026-04-16 13:24:00+05:30,809.6,811.75,809.5,811.15,910,42900
2026-04-16 13:25:00+05:30,806.15,806.15,806.15,806.15,65,42900
2026-04-16 13:26:00+05:30,805.8,805.8,805.8,805.8,65,42250
2026-04-16 13:27:00+05:30,814.1,814.1,808.5,808.5,130,42250
2026-04-16 13:28:00+05:30,808.5,808.5,808.5,808.5,0,42250
2026-04-16 13:29:00+05:30,808.5,808.5,808.5,808.5,0,42250
2026-04-16 13:30:00+05:30,808.5,808.5,808.5,808.5,0,42250
2026-04-16 13:31:00+05:30,807.0,807.0,804.2,804.2,195,42315
2026-04-16 13:32:00+05:30,796.7,798.3,796.7,798.3,130,42315
2026-04-16 13:33:00+05:30,798.3,798.3,798.3,798.3,0,42315
2026-04-16 13:34:00+05:30,795.4,795.4,795.4,795.4,65,42315
2026-04-16 13:35:00+05:30,795.4,795.4,795.4,795.4,0,42315
2026-04-16 13:36:00+05:30,802.05,802.05,795.0,796.35,325,42250
2026-04-16 13:37:00+05:30,801.9,801.9,800.0,800.0,195,42250
2026-04-16 13:38:00+05:30,800.0,800.0,800.0,800.0,65,42445
2026-04-16 13:39:00+05:30,800.0,800.0,800.0,800.0,0,42445
2026-04-16 13:40:00+05:30,797.65,797.65,797.65,797.65,65,42445
2026-04-16 13:41:00+05:30,797.75,797.75,787.4,790.7,715,42445
2026-04-16 13:42:00+05:30,785.0,785.0,783.1,783.1,455,42445
2026-04-16 13:43:00+05:30,783.1,783.1,783.1,783.1,0,42445
2026-04-16 13:44:00+05:30,780.85,780.85,780.85,780.85,65,42510
2026-04-16 13:45:00+05:30,779.0,779.0,772.45,772.55,1235,42510
2026-04-16 13:46:00+05:30,771.0,771.0,771.0,771.0,130,42510
2026-04-16 13:47:00+05:30,771.6,771.6,771.6,771.6,65,42510
2026-04-16 13:48:00+05:30,772.65,773.6,767.45,767.45,260,42510
2026-04-16 13:49:00+05:30,767.45,767.45,767.45,767.45,0,42510
2026-04-16 13:50:00+05:30,744.45,744.45,740.35,740.35,195,42445
2026-04-16 13:51:00+05:30,737.1,751.9,737.1,749.4,11700,42445
2026-04-16 13:52:00+05:30,749.4,749.4,749.4,749.4,0,42445
2026-04-16 13:53:00+05:30,749.4,749.4,749.4,749.4,0,42445
2026-04-16 13:54:00+05:30,752.4,752.4,747.1,747.1,130,32500
2026-04-16 13:55:00+05:30,740.3,743.05,740.3,740.85,715,32500
2026-04-16 13:56:00+05:30,747.45,753.4,747.45,749.45,1755,33085
2026-04-16 13:57:00+05:30,746.45,748.2,746.45,748.05,1560,33085
2026-04-16 13:58:00+05:30,748.05,748.05,748.05,748.05,0,33085
2026-04-16 13:59:00+05:30,740.2,740.2,740.0,740.0,260,35620
2026-04-16 14:00:00+05:30,747.65,747.65,747.55,747.55,650,35620
2026-04-16 14:01:00+05:30,745.9,745.9,745.75,745.75,585,35620
2026-04-16 14:02:00+05:30,752.0,759.8,747.9,759.8,650,34905
2026-04-16 14:03:00+05:30,765.0,765.0,765.0,765.0,65,34905
2026-04-16 14:04:00+05:30,777.15,779.75,777.15,779.75,780,34905
2026-04-16 14:05:00+05:30,788.2,788.3,788.2,788.3,130,35100
2026-04-16 14:06:00+05:30,779.75,779.75,773.45,778.65,455,35100
2026-04-16 14:07:00+05:30,771.0,771.0,769.75,769.75,325,35100
2026-04-16 14:08:00+05:30,769.75,769.75,769.75,769.75,0,35100
2026-04-16 14:09:00+05:30,769.75,769.75,769.75,769.75,0,35100
2026-04-16 14:10:00+05:30,769.55,769.55,768.65,768.65,325,35880
2026-04-16 14:11:00+05:30,755.0,755.0,755.0,755.0,65,35880
2026-04-16 14:12:00+05:30,759.05,759.05,757.9,757.9,325,35880
2026-04-16 14:13:00+05:30,756.45,756.45,756.0,756.0,325,35880
2026-04-16 14:14:00+05:30,759.6,759.6,759.6,759.6,130,35620
2026-04-16 14:15:00+05:30,760.05,760.05,760.05,760.05,65,35620
2026-04-16 14:16:00+05:30,768.0,768.0,768.0,768.0,65,35620
2026-04-16 14:17:00+05:30,768.0,768.0,768.0,768.0,0,35620
2026-04-16 14:18:00+05:30,768.0,768.0,768.0,768.0,0,35620
2026-04-16 14:19:00+05:30,768.0,768.0,768.0,768.0,0,35620
2026-04-16 14:20:00+05:30,758.7,758.7,758.7,758.7,65,35555
2026-04-16 14:21:00+05:30,761.1,761.1,761.1,761.1,65,35555
2026-04-16 14:22:00+05:30,754.0,754.0,752.0,753.9,195,35555
2026-04-16 14:23:00+05:30,758.0,758.0,758.0,758.0,130,35685
2026-04-16 14:24:00+05:30,767.6,767.6,767.6,767.6,65,35685
2026-04-16 14:25:00+05:30,755.0,755.0,755.0,755.0,65,35685
2026-04-16 14:26:00+05:30,752.0,752.0,736.8,736.8,1560,36075
2026-04-16 14:27:00+05:30,739.6,739.7,739.6,739.7,260,36075
2026-04-16 14:28:00+05:30,743.15,743.15,743.15,743.15,65,36075
2026-04-16 14:29:00+05:30,743.15,743.15,743.15,743.15,0,36075
2026-04-16 14:30:00+05:30,728.75,728.75,726.0,726.0,390,35230
2026-04-16 14:31:00+05:30,724.3,725.55,720.0,720.0,780,35230
2026-04-16 14:32:00+05:30,711.45,717.15,709.75,709.75,1300,35490
2026-04-16 14:33:00+05:30,700.05,708.9,700.05,707.5,715,35490
2026-04-16 14:34:00+05:30,704.45,704.45,700.2,700.2,195,35490
2026-04-16 14:35:00+05:30,687.25,701.65,687.25,701.65,650,36595
2026-04-16 14:36:00+05:30,703.4,703.4,703.4,703.4,65,36595
2026-04-16 14:37:00+05:30,694.85,694.85,694.85,694.85,130,36595
2026-04-16 14:38:00+05:30,701.35,701.35,701.35,701.35,65,36595
2026-04-16 14:39:00+05:30,693.05,693.05,693.05,693.05,65,36465
2026-04-16 14:40:00+05:30,693.15,693.15,693.15,693.15,65,36465
2026-04-16 14:41:00+05:30,690.9,690.9,690.9,690.9,195,36530
2026-04-16 14:42:00+05:30,684.0,684.0,683.35,683.35,325,36530
2026-04-16 14:43:00+05:30,688.6,688.6,684.95,684.95,260,36530
2026-04-16 14:44:00+05:30,696.0,700.1,696.0,700.1,390,36595
2026-04-16 14:45:00+05:30,700.1,700.1,700.1,700.1,0,36595
2026-04-16 14:46:00+05:30,686.0,691.0,686.0,691.0,455,36595
2026-04-16 14:47:00+05:30,684.0,684.0,684.0,684.0,130,36595
2026-04-16 14:48:00+05:30,684.0,684.0,684.0,684.0,0,36595
2026-04-16 14:49:00+05:30,683.25,685.8,683.25,685.8,130,36595
2026-04-16 14:50:00+05:30,680.5,682.4,678.45,682.4,455,36530
2026-04-16 14:51:00+05:30,681.45,681.45,681.45,681.45,65,36530
2026-04-16 14:52:00+05:30,672.7,672.7,672.7,672.7,65,36530
2026-04-16 14:53:00+05:30,672.7,672.7,672.7,672.7,0,36530
2026-04-16 14:54:00+05:30,679.15,679.15,679.15,679.15,65,36790
2026-04-16 14:55:00+05:30,679.15,679.15,679.15,679.15,0,36790
2026-04-16 14:56:00+05:30,679.15,679.15,679.15,679.15,0,36790
2026-04-16 14:57:00+05:30,694.1,694.1,691.25,691.25,130,36790
2026-04-16 14:58:00+05:30,691.25,691.25,691.25,691.25,0,36790
2026-04-16 14:59:00+05:30,689.45,691.45,689.45,690.45,650,36985
2026-04-16 15:00:00+05:30,688.0,704.8,688.0,704.8,325,36985
2026-04-16 15:01:00+05:30,712.0,720.05,711.95,713.25,1105,36985
2026-04-16 15:02:00+05:30,711.05,711.05,702.7,710.05,1560,36920
2026-04-16 15:03:00+05:30,708.35,708.35,708.35,708.35,130,36920
2026-04-16 15:04:00+05:30,696.0,700.9,696.0,700.9,130,36920
2026-04-16 15:05:00+05:30,712.0,712.0,712.0,712.0,65,36920
2026-04-16 15:06:00+05:30,717.3,717.35,717.3,717.35,130,36010
2026-04-16 15:07:00+05:30,721.95,726.55,721.95,726.55,390,36010
2026-04-16 15:08:00+05:30,727.1,741.85,727.1,741.8,455,35555
2026-04-16 15:09:00+05:30,744.05,744.05,744.05,744.05,65,35555
2026-04-16 15:10:00+05:30,728.5,728.5,725.0,728.2,455,35555
2026-04-16 15:11:00+05:30,724.4,727.6,724.4,727.6,195,35555
2026-04-16 15:12:00+05:30,726.95,730.0,726.95,730.0,195,35295
2026-04-16 15:13:00+05:30,733.15,733.2,733.15,733.2,130,35295
2026-04-16 15:14:00+05:30,730.0,730.0,730.0,730.0,325,35295
2026-04-16 15:15:00+05:30,723.4,723.4,723.4,723.4,65,35425
2026-04-16 15:16:00+05:30,722.55,729.1,721.95,729.1,260,35425
2026-04-16 15:17:00+05:30,729.1,729.1,729.1,729.1,0,35425
2026-04-16 15:18:00+05:30,729.1,729.1,729.1,729.1,0,35425
2026-04-16 15:19:00+05:30,725.05,725.05,725.05,725.05,65,35425
2026-04-16 15:20:00+05:30,724.5,724.5,720.35,720.35,715,35100
