timestamp,open,high,low,close,volume,oi
2026-04-09 11:55:00+05:30,385.1,395.0,385.1,389.85,2145,56485
2026-04-09 11:56:00+05:30,390.45,390.45,386.55,386.55,585,56485
2026-04-09 11:57:00+05:30,385.8,389.15,385.75,387.1,715,56485
2026-04-09 11:58:00+05:30,387.5,387.5,379.95,379.95,520,55705
2026-04-09 11:59:00+05:30,381.1,385.9,381.1,385.75,325,55705
2026-04-09 12:00:00+05:30,388.2,390.25,387.65,389.25,585,55705
2026-04-09 12:01:00+05:30,387.45,387.8,386.35,387.8,390,55900
2026-04-09 12:02:00+05:30,384.25,385.45,383.0,385.45,325,55900
2026-04-09 12:03:00+05:30,380.0,384.75,380.0,384.75,650,55900
2026-04-09 12:04:00+05:30,380.05,382.65,380.05,382.65,715,56030
2026-04-09 12:05:00+05:30,377.0,377.0,374.45,374.45,260,56030
2026-04-09 12:06:00+05:30,380.8,381.05,379.15,381.05,195,56030
2026-04-09 12:07:00+05:30,384.65,384.65,384.65,384.65,65,56030
2026-04-09 12:08:00+05:30,387.55,388.8,385.55,388.8,520,56030
2026-04-09 12:09:00+05:30,388.9,390.75,388.9,390.75,325,56030
2026-04-09 12:10:00+05:30,390.75,392.0,390.75,392.0,260,55965
2026-04-09 12:11:00+05:30,391.55,393.8,390.5,390.5,455,55965
2026-04-09 12:12:00+05:30,390.0,390.0,387.1,387.1,455,55965
2026-04-09 12:13:00+05:30,387.1,387.1,385.0,385.0,260,56030
2026-04-09 12:14:00+05:30,382.45,382.8,382.45,382.8,130,56030
2026-04-09 12:15:00+05:30,384.3,384.3,382.45,382.45,1430,56030
2026-04-09 12:16:00+05:30,382.45,382.45,382.45,382.45,0,56030
2026-04-09 12:17:00+05:30,384.75,384.85,384.75,384.85,390,56615
2026-04-09 12:18:00+05:30,382.7,383.35,382.65,383.35,325,56615
2026-04-09 12:19:00+05:30,378.75,379.55,378.75,379.55,195,56680
2026-04-09 12:20:00+05:30,379.2,379.2,376.4,376.4,325,56680
2026-04-09 12:21:00+05:30,381.0,382.1,380.95,382.1,260,56680
2026-04-09 12:22:00+05:30,382.0,382.9,382.0,382.9,585,56680
2026-04-09 12:23:00+05:30,380.55,381.9,380.55,381.9,390,57135
2026-04-09 12:24:00+05:30,381.4,381.4,378.3,378.3,195,57135
2026-04-09 12:25:00+05:30,378.2,378.2,374.35,374.35,260,57265
2026-04-09 12:26:00+05:30,372.45,376.0,371.4,374.95,455,57265
2026-04-09 12:27:00+05:30,372.95,380.6,371.75,380.6,780,57265
2026-04-09 12:28:00+05:30,379.7,381.95,379.7,381.95,325,57265
2026-04-09 12:29:00+05:30,384.25,385.85,383.25,384.15,650,57915
2026-04-09 12:30:00+05:30,383.15,387.2,382.9,387.2,650,57915
2026-04-09 12:31:00+05:30,384.55,384.55,384.55,384.55,65,57915
2026-04-09 12:32:00+05:30,386.3,386.35,384.25,384.25,1300,57720
2026-04-09 12:33:00+05:30,376.55,376.6,376.55,376.6,130,57720
2026-04-09 12:34:00+05:30,375.0,375.7,375.0,375.7,520,57720
2026-04-09 12:35:00+05:30,375.7,375.7,375.7,375.7,0,57720
2026-04-09 12:36:00+05:30,374.55,374.55,374.55,374.55,65,58565
2026-04-09 12:37:00+05:30,372.0,373.6,369.15,373.6,2080,58565
2026-04-09 12:38:00+05:30,375.0,375.0,369.5,371.7,845,58240
2026-04-09 12:39:00+05:30,370.0,370.0,364.9,368.0,2665,58240
2026-04-09 12:40:00+05:30,370.05,374.3,370.05,374.3,715,58305
2026-04-09 12:41:00+05:30,374.05,374.05,373.3,373.3,260,58305
2026-04-09 12:42:00+05:30,370.5,370.5,370.5,370.5,65,58305
2026-04-09 12:43:00+05:30,368.0,368.0,368.0,368.0,65,58305
2026-04-09 12:44:00+05:30,368.75,369.3,368.0,369.3,455,58630
2026-04-09 12:45:00+05:30,366.6,368.1,364.8,367.55,325,58630
2026-04-09 12:46:00+05:30,366.2,367.0,353.6,355.05,1625,58630
2026-04-09 12:47:00+05:30,356.05,358.0,350.0,351.45,4485,59280
2026-04-09 12:48:00+05:30,350.3,350.3,345.45,349.85,2145,59280
2026-04-09 12:49:00+05:30,348.85,351.9,347.95,347.95,2600,59280
2026-04-09 12:50:00+05:30,350.0,351.05,345.6,346.2,1430,61230
2026-04-09 12:51:00+05:30,351.1,354.0,350.3,352.1,2015,61230
2026-04-09 12:52:00+05:30,352.5,355.45,352.5,355.45,455,61230
2026-04-09 12:53:00+05:30,354.8,355.6,353.15,353.9,455,62335
2026-04-09 12:54:00+05:30,355.05,360.0,354.2,358.0,585,62335
2026-04-09 12:55:00+05:30,358.0,359.0,358.0,359.0,780,62335
2026-04-09 12:56:00+05:30,360.25,360.25,355.25,356.75,455,62985
2026-04-09 12:57:00+05:30,357.0,357.65,356.0,356.0,455,62985
2026-04-09 12:58:00+05:30,356.0,359.0,356.0,356.5,1365,62985
2026-04-09 12:59:00+05:30,356.5,356.5,356.5,356.5,0,62985
2026-04-09 13:00:00+05:30,357.55,359.1,356.35,356.35,390,63245
2026-04-09 13:01:00+05:30,358.6,360.0,358.6,360.0,130,63245
2026-04-09 13:02:00+05:30,362.0,364.2,356.35,356.35,10530,72085
2026-04-09 13:03:00+05:30,358.2,361.85,358.2,361.85,195,72085
2026-04-09 13:04:00+05:30,358.5,358.5,357.55,357.55,715,72085
2026-04-09 13:05:00+05:30,358.8,358.8,357.55,357.55,130,70200
2026-04-09 13:06:00+05:30,355.6,357.35,355.0,356.35,390,70200
2026-04-09 13:07:00+05:30,358.35,362.2,358.0,359.25,520,70200
2026-04-09 13:08:00+05:30,358.35,358.35,358.35,358.35,65,70590
2026-04-09 13:09:00+05:30,357.75,359.0,357.75,358.25,195,70590
2026-04-09 13:10:00+05:30,357.45,359.2,355.05,355.3,2405,70590
2026-04-09 13:11:00+05:30,354.55,354.6,351.9,352.25,2145,71695
2026-04-09 13:12:00+05:30,351.7,352.0,343.25,349.2,14820,71695
2026-04-09 13:13:00+05:30,349.05,353.9,349.05,353.9,1625,71695
2026-04-09 13:14:00+05:30,353.35,354.0,350.0,352.5,780,68055
2026-04-09 13:15:00+05:30,350.0,350.9,349.15,349.15,390,68055
2026-04-09 13:16:00+05:30,349.0,349.0,347.4,347.6,260,68055
2026-04-09 13:17:00+05:30,347.6,347.6,347.6,347.6,0,68055
2026-04-09 13:18:00+05:30,347.7,348.2,345.1,347.5,2535,68185
2026-04-09 13:19:00+05:30,347.9,348.5,345.5,345.5,520,68185
2026-04-09 13:20:00+05:30,345.2,345.25,343.5,345.05,1235,69615
2026-04-09 13:21:00+05:30,343.0,343.0,335.55,336.0,3315,69615
2026-04-09 13:22:00+05:30,335.0,343.7,334.55,343.7,3640,69615
2026-04-09 13:23:00+05:30,339.8,341.5,338.35,341.5,1820,70265
2026-04-09 13:24:00+05:30,340.35,340.35,337.6,339.25,520,70265
2026-04-09 13:25:00+05:30,339.0,340.0,338.35,339.5,1235,70265
2026-04-09 13:26:00+05:30,338.1,338.55,337.1,338.55,975,70980
2026-04-09 13:27:00+05:30,341.4,341.4,338.55,338.55,130,70980
2026-04-09 13:28:00+05:30,337.5,338.5,337.5,338.5,130,70980
2026-04-09 13:29:00+05:30,335.1,336.0,335.0,335.0,585,70915
2026-04-09 13:30:00+05:30,338.65,338.65,335.0,335.0,520,70915
2026-04-09 13:31:00+05:30,334.7,334.7,331.8,334.35,1560,70915
2026-04-09 13:32:00+05:30,334.35,334.35,334.35,334.35,0,70915
2026-04-09 13:33:00+05:30,340.35,342.4,340.35,342.4,195,70785
2026-04-09 13:34:00+05:30,343.65,343.65,341.35,343.6,2080,70785
2026-04-09 13:35:00+05:30,342.4,344.5,342.4,343.8,1040,70720
2026-04-09 13:36:00+05:30,342.9,344.5,342.75,343.4,715,70720
2026-04-09 13:37:00+05:30,344.45,344.55,338.35,338.35,1300,70720
2026-04-09 13:38:00+05:30,339.4,341.95,339.25,341.95,325,70525
2026-04-09 13:39:00+05:30,338.95,339.0,337.7,337.7,195,70525
2026-04-09 13:40:00+05:30,337.6,338.0,337.05,338.0,585,70525
2026-04-09 13:41:00+05:30,336.15,336.15,333.45,334.05,1170,70330
2026-04-09 13:42:00+05:30,334.3,335.9,334.1,335.9,1625,70330
2026-04-09 13:43:00+05:30,336.6,336.6,333.0,333.55,3575,70330
2026-04-09 13:44:00+05:30,333.45,333.7,332.95,333.7,520,72215
2026-04-09 13:45:00+05:30,333.55,333.6,333.55,333.6,130,72215
2026-04-09 13:46:00+05:30,333.6,333.6,328.45,328.45,5265,72215
2026-04-09 13:47:00+05:30,328.45,328.45,323.95,324.0,1560,70915
2026-04-09 13:48:00+05:30,326.35,331.25,326.35,330.35,1300,70915
2026-04-09 13:49:00+05:30,333.0,333.0,330.0,332.25,1950,70915
2026-04-09 13:50:00+05:30,332.0,334.0,331.8,334.0,520,70135
2026-04-09 13:51:00+05:30,334.45,337.0,334.25,336.95,1300,70135
2026-04-09 13:52:00+05:30,334.65,334.65,334.65,334.65,65,70135
2026-04-09 13:53:00+05:30,326.65,328.75,326.05,327.2,2015,70980
2026-04-09 13:54:00+05:30,329.45,332.15,329.45,332.15,130,70980
2026-04-09 13:55:00+05:30,332.8,333.1,332.8,333.1,195,70980
2026-04-09 13:56:00+05:30,334.0,334.0,334.0,334.0,195,70980
2026-04-09 13:57:00+05:30,333.0,333.8,333.0,333.8,1365,71435
2026-04-09 13:58:00+05:30,334.0,334.0,334.0,334.0,325,71435
2026-04-09 13:59:00+05:30,334.0,334.0,334.0,334.0,0,71435
2026-04-09 14:00:00+05:30,330.65,330.65,327.2,327.2,260,71630
2026-04-09 14:01:00+05:30,331.2,333.95,331.2,333.95,325,71630
2026-04-09 14:02:00+05:30,333.85,333.85,333.85,333.85,65,71630
2026-04-09 14:03:00+05:30,333.85,333.85,333.85,333.85,0,71630
2026-04-09 14:04:00+05:30,337.9,340.0,337.7,337.7,390,71825
2026-04-09 14:05:00+05:30,330.45,332.35,330.45,332.35,650,71695
2026-04-09 14:06:00+05:30,335.15,337.7,335.15,337.7,585,71695
2026-04-09 14:07:00+05:30,337.5,339.0,336.15,339.0,455,71695
2026-04-09 14:08:00+05:30,338.85,340.45,338.05,340.45,325,71955
2026-04-09 14:09:00+05:30,342.0,342.0,338.4,338.4,455,71955
2026-04-09 14:10:00+05:30,332.6,332.6,332.6,332.6,130,71955
2026-04-09 14:11:00+05:30,330.3,330.3,330.05,330.3,325,71890
2026-04-09 14:12:00+05:30,326.4,326.4,324.0,324.05,2080,71890
2026-04-09 14:13:00+05:30,328.0,331.2,328.0,331.2,195,71890
2026-04-09 14:14:00+05:30,328.0,328.0,324.0,324.0,650,72670
2026-04-09 14:15:00+05:30,324.0,324.0,319.95,319.95,520,72670
2026-04-09 14:16:00+05:30,319.35,322.0,319.35,322.0,390,72670
2026-04-09 14:17:00+05:30,325.15,325.25,321.35,321.35,715,73320
2026-04-09 14:18:00+05:30,322.35,322.65,318.4,318.4,2405,73320
2026-04-09 14:19:00+05:30,320.2,320.25,319.3,320.25,455,73320
2026-04-09 14:20:00+05:30,322.3,322.3,317.6,317.6,1040,74945
2026-04-09 14:21:00+05:30,318.6,318.6,318.05,318.05,195,74945
2026-04-09 14:22:00+05:30,316.25,316.25,312.4,313.65,4745,74945
2026-04-09 14:23:00+05:30,313.0,313.0,309.3,309.6,585,74945
2026-04-09 14:24:00+05:30,310.0,312.6,309.6,312.2,910,74165
2026-04-09 14:25:00+05:30,310.85,311.85,310.1,310.1,260,74165
2026-04-09 14:26:00+05:30,310.1,310.1,305.1,305.65,2340,75465
2026-04-09 14:27:00+05:30,305.85,306.2,304.45,306.2,715,75465
2026-04-09 14:28:00+05:30,309.25,309.75,306.0,306.45,2600,75465
2026-04-09 14:29:00+05:30,305.9,307.0,305.65,305.8,1170,75985
2026-04-09 14:30:00+05:30,305.0,305.0,304.6,304.6,130,75985
2026-04-09 14:31:00+05:30,305.55,305.55,290.0,292.7,6110,75985
2026-04-09 14:32:00+05:30,293.0,299.35,289.8,297.5,1170,77350
2026-04-09 14:33:00+05:30,301.85,301.85,300.85,300.85,130,77350
2026-04-09 14:34:00+05:30,299.6,299.6,296.5,297.4,650,77350
2026-04-09 14:35:00+05:30,298.6,301.3,298.6,301.3,780,77870
2026-04-09 14:36:00+05:30,300.05,300.05,298.0,298.0,325,77870
2026-04-09 14:37:00+05:30,300.9,300.95,299.3,299.3,260,77870
2026-04-09 14:38:00+05:30,299.1,299.1,299.1,299.1,65,77870
2026-04-09 14:39:00+05:30,301.0,302.95,300.9,302.0,455,77610
2026-04-09 14:40:00+05:30,302.0,302.0,301.55,302.0,520,77610
2026-04-09 14:41:00+05:30,305.4,305.5,304.25,304.25,585,77870
2026-04-09 14:42:00+05:30,306.65,309.35,306.65,308.4,520,77870
2026-04-09 14:43:00+05:30,309.7,316.65,309.7,313.8,195,77870
2026-04-09 14:44:00+05:30,314.85,315.4,313.6,315.4,325,77870
2026-04-09 14:45:00+05:30,312.4,312.9,312.4,312.9,195,77870
2026-04-09 14:46:00+05:30,312.25,312.25,310.35,310.35,650,77870
2026-04-09 14:47:00+05:30,312.9,316.0,312.9,316.0,260,77610
2026-04-09 14:48:00+05:30,318.05,318.05,311.6,311.6,585,77610
2026-04-09 14:49:00+05:30,312.35,315.6,312.35,315.6,1170,77610
2026-04-09 14:50:00+05:30,315.35,316.3,313.05,313.05,260,78195
2026-04-09 14:51:00+05:30,313.85,317.2,313.85,316.2,910,78195
2026-04-09 14:52:00+05:30,317.0,318.45,315.95,317.2,390,78195
2026-04-09 14:53:00+05:30,319.0,319.0,316.95,316.95,780,78065
2026-04-09 14:54:00+05:30,317.1,320.0,317.05,319.15,260,78065
2026-04-09 14:55:00+05:30,315.65,316.4,315.65,316.4,130,78065
2026-04-09 14:56:00+05:30,316.15,320.65,315.65,315.65,2795,78000
2026-04-09 14:57:00+05:30,318.45,318.45,318.45,318.45,65,78000
2026-04-09 14:58:00+05:30,315.95,316.75,314.55,315.2,585,78000
2026-04-09 14:59:00+05:30,314.65,316.5,314.65,316.5,390,77350
2026-04-09 15:00:00+05:30,320.0,322.6,310.05,312.85,4030,77350
2026-04-09 15:01:00+05:30,313.05,324.3,312.0,323.25,1365,77350
2026-04-09 15:02:00+05:30,323.35,336.4,323.35,332.3,8320,74295
2026-04-09 15:03:00+05:30,334.5,344.45,330.2,332.9,3575,74295
2026-04-09 15:04:00+05:30,332.45,332.5,323.0,324.55,3835,74295
2026-04-09 15:05:00+05:30,323.0,327.35,319.7,327.2,2665,73710
2026-04-09 15:06:00+05:30,327.75,331.2,323.5,331.2,1430,73710
2026-04-09 15:07:00+05:30,328.2,329.25,328.2,328.7,845,73710
2026-04-09 15:08:00+05:30,327.7,333.4,327.7,333.4,260,75530
2026-04-09 15:09:00+05:30,337.0,341.4,336.2,338.25,1170,75530
2026-04-09 15:10:00+05:30,339.75,341.7,338.7,340.35,2210,75530
2026-04-09 15:11:00+05:30,340.5,340.5,338.6,338.6,1300,75855
2026-04-09 15:12:00+05:30,339.5,346.75,339.5,345.2,6305,75855
2026-04-09 15:13:00+05:30,344.0,344.0,340.0,340.0,1950,75855
2026-04-09 15:14:00+05:30,340.65,343.25,339.85,340.3,3705,76960
2026-04-09 15:15:00+05:30,340.65,343.15,334.0,334.8,3575,76960
2026-04-09 15:16:00+05:30,337.05,339.0,335.7,339.0,1560,76960
2026-04-09 15:17:00+05:30,342.25,342.85,341.0,341.0,1105,78650
