timestamp,open,high,low,close,volume,oi
2026-04-10 09:44:00+05:30,98.45,98.45,96.0,97.3,11960,1083030
2026-04-10 09:45:00+05:30,97.45,98.2,96.2,97.3,6630,1083030
2026-04-10 09:46:00+05:30,98.0,99.8,96.95,99.6,11505,1082185
2026-04-10 09:47:00+05:30,99.6,102.7,98.85,101.35,36790,1082185
2026-04-10 09:48:00+05:30,101.95,104.65,100.4,100.4,30420,1082185
2026-04-10 09:49:00+05:30,100.25,101.6,99.2,101.25,21125,1081535
2026-04-10 09:50:00+05:30,101.45,101.8,101.05,101.05,13000,1081535
2026-04-10 09:51:00+05:30,101.15,101.4,100.05,100.55,8905,1081535
2026-04-10 09:52:00+05:30,100.0,100.6,99.0,100.3,13390,1079455
2026-04-10 09:53:00+05:30,100.75,101.8,100.0,101.8,8385,1079455
2026-04-10 09:54:00+05:30,101.85,102.75,101.0,102.6,8515,1079455
2026-04-10 09:55:00+05:30,102.55,103.5,100.5,100.5,10400,1083615
2026-04-10 09:56:00+05:30,100.5,102.05,100.4,102.0,24570,1083615
2026-04-10 09:57:00+05:30,102.0,104.15,101.95,102.55,8775,1083615
2026-04-10 09:58:00+05:30,103.0,104.25,102.25,103.0,14690,1084850
2026-04-10 09:59:00+05:30,103.0,103.7,101.3,101.3,11440,1084850
2026-04-10 10:00:00+05:30,101.3,103.15,101.3,103.1,5460,1084850
2026-04-10 10:01:00+05:30,102.75,104.55,101.9,104.55,16835,1085955
2026-04-10 10:02:00+05:30,104.4,104.4,100.0,100.45,15145,1085955
2026-04-10 10:03:00+05:30,101.3,101.8,99.35,99.35,7670,1085955
2026-04-10 10:04:00+05:30,99.5,100.1,98.0,98.6,14235,1088685
2026-04-10 10:05:00+05:30,98.35,98.35,89.85,91.5,43225,1088685
2026-04-10 10:06:00+05:30,91.5,94.9,91.1,93.2,16055,1088685
2026-04-10 10:07:00+05:30,93.0,94.4,92.85,93.85,8515,1089075
2026-04-10 10:08:00+05:30,94.7,95.6,92.5,94.5,22750,1089075
2026-04-10 10:09:00+05:30,94.75,97.4,94.75,95.85,13910,1089075
2026-04-10 10:10:00+05:30,96.0,98.6,95.7,98.0,20735,1100710
2026-04-10 10:11:00+05:30,98.4,99.55,98.3,98.9,44460,1100710
2026-04-10 10:12:00+05:30,98.9,100.0,98.8,99.3,30160,1100710
2026-04-10 10:13:00+05:30,99.05,101.9,99.05,101.05,8125,1106625
2026-04-10 10:14:00+05:30,101.0,102.8,99.65,102.55,11505,1106625
2026-04-10 10:15:00+05:30,102.55,105.0,102.4,104.55,34190,1106625
2026-04-10 10:16:00+05:30,104.25,106.8,103.6,105.3,22750,1109615
2026-04-10 10:17:00+05:30,105.3,107.0,103.35,105.85,20930,1109615
2026-04-10 10:18:00+05:30,106.0,106.0,104.3,105.25,9230,1109615
2026-04-10 10:19:00+05:30,105.1,106.3,104.2,105.65,10725,1109810
2026-04-10 10:20:00+05:30,105.65,107.45,105.05,105.4,17290,1109810
2026-04-10 10:21:00+05:30,105.45,108.0,105.0,106.15,31005,1109810
2026-04-10 10:22:00+05:30,105.9,106.8,104.5,105.0,20540,1117935
2026-04-10 10:23:00+05:30,104.85,105.95,102.8,105.7,23985,1117935
2026-04-10 10:24:00+05:30,105.95,106.7,105.05,105.5,33865,1117935
2026-04-10 10:25:00+05:30,106.05,108.3,105.5,107.3,35295,1123265
2026-04-10 10:26:00+05:30,107.25,108.25,104.45,104.45,35750,1123265
2026-04-10 10:27:00+05:30,104.7,104.85,101.5,101.95,37440,1123265
2026-04-10 10:28:00+05:30,102.0,102.6,100.45,101.3,53495,1122160
2026-04-10 10:29:00+05:30,101.25,103.5,101.2,103.1,26325,1122160
2026-04-10 10:30:00+05:30,103.25,106.0,103.0,105.8,15470,1122160
2026-04-10 10:31:00+05:30,105.95,107.0,104.65,104.8,8970,1120405
2026-04-10 10:32:00+05:30,104.95,105.8,103.2,105.25,13260,1120405
2026-04-10 10:33:00+05:30,105.15,105.25,103.15,103.65,3705,1120405
2026-04-10 10:34:00+05:30,103.75,106.3,103.65,105.9,13520,1122160
2026-04-10 10:35:00+05:30,106.1,107.0,105.0,105.35,3250,1122160
2026-04-10 10:36:00+05:30,105.4,107.4,105.05,106.45,11570,1122160
2026-04-10 10:37:00+05:30,106.4,106.5,104.6,105.6,20865,1122485
2026-04-10 10:38:00+05:30,105.9,106.15,104.65,104.65,5590,1122485
2026-04-10 10:39:00+05:30,104.65,105.25,104.45,104.75,4095,1122485
2026-04-10 10:40:00+05:30,105.0,106.95,104.8,106.95,8710,1128205
2026-04-10 10:41:00+05:30,106.5,106.6,103.85,104.8,15340,1128205
2026-04-10 10:42:00+05:30,104.75,106.25,104.6,106.25,44135,1128205
2026-04-10 10:43:00+05:30,106.0,107.0,105.3,105.3,41080,1160380
2026-04-10 10:44:00+05:30,105.55,106.1,105.0,105.4,50440,1160380
2026-04-10 10:45:00+05:30,105.4,105.5,103.15,104.0,39455,1160380
2026-04-10 10:46:00+05:30,104.0,106.35,103.25,103.55,35295,1217255
2026-04-10 10:47:00+05:30,103.55,106.3,103.35,106.3,35815,1217255
2026-04-10 10:48:00+05:30,106.4,106.5,103.5,103.65,36400,1217255
2026-04-10 10:49:00+05:30,103.8,105.15,103.75,104.2,24440,1257360
2026-04-10 10:50:00+05:30,104.1,105.0,103.55,103.85,20995,1257360
2026-04-10 10:51:00+05:30,104.05,104.7,103.55,103.95,10400,1257360
2026-04-10 10:52:00+05:30,104.1,104.3,103.0,103.4,16965,1273155
2026-04-10 10:53:00+05:30,103.5,104.65,102.55,103.9,35815,1273155
2026-04-10 10:54:00+05:30,104.0,104.5,103.0,103.7,13520,1273155
2026-04-10 10:55:00+05:30,103.75,103.9,102.8,102.95,21710,1286935
2026-04-10 10:56:00+05:30,103.0,103.15,101.6,101.8,19240,1286935
2026-04-10 10:57:00+05:30,101.8,102.05,98.0,98.7,93925,1286935
2026-04-10 10:58:00+05:30,98.7,101.95,98.35,101.7,28015,1296295
2026-04-10 10:59:00+05:30,101.75,104.85,101.75,104.4,39325,1296295
2026-04-10 11:00:00+05:30,104.3,106.2,104.05,106.2,67340,1296295
2026-04-10 11:01:00+05:30,106.45,107.5,106.05,106.05,41470,1294215
2026-04-10 11:02:00+05:30,106.0,107.25,105.55,106.95,24440,1294215
2026-04-10 11:03:00+05:30,106.55,107.5,105.4,107.15,27495,1294215
2026-04-10 11:04:00+05:30,107.1,107.45,106.15,106.8,19630,1278485
2026-04-10 11:05:00+05:30,106.5,107.0,104.45,106.0,17095,1278485
2026-04-10 11:06:00+05:30,105.95,107.05,105.2,105.2,8580,1278485
2026-04-10 11:07:00+05:30,105.25,106.3,104.55,106.25,10075,1283880
2026-04-10 11:08:00+05:30,106.5,107.3,105.55,106.95,20215,1283880
2026-04-10 11:09:00+05:30,106.85,107.9,106.5,107.9,14365,1283880
2026-04-10 11:10:00+05:30,107.65,108.2,107.0,108.1,16445,1265160
2026-04-10 11:11:00+05:30,108.25,108.9,107.1,107.75,25480,1265160
2026-04-10 11:12:00+05:30,108.0,108.7,107.15,108.7,14365,1265160
2026-04-10 11:13:00+05:30,108.3,108.7,107.05,107.4,13715,1258725
2026-04-10 11:14:00+05:30,107.05,107.95,106.4,107.05,23010,1258725
2026-04-10 11:15:00+05:30,107.2,107.75,106.0,106.5,11570,1258725
2026-04-10 11:16:00+05:30,106.15,106.75,105.0,105.75,14560,1267500
2026-04-10 11:17:00+05:30,105.45,105.8,102.45,103.1,16510,1267500
2026-04-10 11:18:00+05:30,103.05,104.25,102.8,103.0,14755,1267500
2026-04-10 11:19:00+05:30,103.2,104.85,102.65,104.85,17940,1271920
2026-04-10 11:20:00+05:30,104.9,105.45,104.0,104.35,13780,1271920
2026-04-10 11:21:00+05:30,104.85,105.75,103.7,104.4,7150,1271920
2026-04-10 11:22:00+05:30,104.75,106.0,104.7,105.6,5200,1268800
2026-04-10 11:23:00+05:30,105.45,105.8,104.25,104.55,6630,1268800
2026-04-10 11:24:00+05:30,104.65,105.0,103.25,104.0,20995,1268800
2026-04-10 11:25:00+05:30,104.0,105.75,104.0,105.55,10010,1275105
2026-04-10 11:26:00+05:30,105.35,106.0,105.25,105.3,9750,1275105
2026-04-10 11:27:00+05:30,105.3,105.7,104.1,104.3,6630,1275105
2026-04-10 11:28:00+05:30,104.05,104.45,103.15,103.25,11375,1276535
2026-04-10 11:29:00+05:30,103.1,103.55,101.45,101.65,25870,1276535
2026-04-10 11:30:00+05:30,102.0,104.0,102.0,103.85,12870,1276535
2026-04-10 11:31:00+05:30,103.95,104.75,103.05,104.1,13715,1275885
2026-04-10 11:32:00+05:30,103.75,104.75,103.1,103.75,8840,1275885
2026-04-10 11:33:00+05:30,103.9,104.75,103.35,103.95,9685,1275885
2026-04-10 11:34:00+05:30,104.05,104.9,103.75,104.9,6760,1283815
2026-04-10 11:35:00+05:30,104.9,105.4,104.05,105.35,8775,1283815
2026-04-10 11:36:00+05:30,104.95,105.0,102.75,102.75,11245,1283815
2026-04-10 11:37:00+05:30,102.6,103.5,101.7,102.55,18070,1289925
2026-04-10 11:38:00+05:30,102.9,104.0,102.55,103.8,23465,1289925
2026-04-10 11:39:00+05:30,103.95,105.0,102.7,102.8,15600,1289925
2026-04-10 11:40:00+05:30,102.85,103.8,102.2,102.2,7020,1267825
2026-04-10 11:41:00+05:30,102.1,102.7,101.05,101.05,16445,1267825
2026-04-10 11:42:00+05:30,101.0,101.5,98.55,100.0,43875,1267825
2026-04-10 11:43:00+05:30,100.0,102.2,99.2,101.7,19955,1281670
2026-04-10 11:44:00+05:30,101.85,102.45,100.5,101.0,12025,1281670
2026-04-10 11:45:00+05:30,101.45,102.45,101.45,102.3,5785,1281670
2026-04-10 11:46:00+05:30,102.25,102.4,100.75,101.45,14040,1284725
2026-04-10 11:47:00+05:30,101.5,101.5,96.6,97.0,24050,1284725
2026-04-10 11:48:00+05:30,96.9,99.75,96.4,98.6,23335,1284725
2026-04-10 11:49:00+05:30,99.15,99.8,98.0,99.75,37635,1307670
2026-04-10 11:50:00+05:30,99.75,102.65,99.75,102.65,28080,1307670
2026-04-10 11:51:00+05:30,102.5,103.0,102.15,102.4,18525,1307670
2026-04-10 11:52:00+05:30,102.0,102.4,101.25,101.85,6500,1309620
2026-04-10 11:53:00+05:30,101.85,102.1,100.9,101.4,9750,1309620
2026-04-10 11:54:00+05:30,101.5,102.0,100.5,101.7,5915,1309620
2026-04-10 11:55:00+05:30,102.0,102.9,101.05,102.0,7670,1310660
2026-04-10 11:56:00+05:30,102.3,102.8,101.55,101.7,11245,1310660
2026-04-10 11:57:00+05:30,102.0,104.0,101.75,103.05,22685,1310660
2026-04-10 11:58:00+05:30,103.4,103.9,102.35,103.0,18525,1323595
2026-04-10 11:59:00+05:30,103.0,103.75,102.75,103.2,17875,1323595
2026-04-10 12:00:00+05:30,103.5,104.0,101.6,102.45,32305,1323595
2026-04-10 12:01:00+05:30,102.9,104.75,102.5,104.55,19630,1342315
2026-04-10 12:02:00+05:30,104.15,104.95,103.45,104.35,16380,1342315
2026-04-10 12:03:00+05:30,104.25,106.75,104.25,106.4,49660,1342315
2026-04-10 12:04:00+05:30,106.35,108.0,105.9,107.7,33865,1364090
2026-04-10 12:05:00+05:30,107.45,108.0,106.85,106.85,14105,1364090
2026-04-10 12:06:00+05:30,106.95,107.75,106.45,107.75,12740,1364090
2026-04-10 12:07:00+05:30,107.75,107.95,106.75,107.35,7995,1360125
2026-04-10 12:08:00+05:30,107.5,108.35,106.25,106.95,29055,1360125
2026-04-10 12:09:00+05:30,106.85,108.5,106.75,108.25,22620,1360125
2026-04-10 12:10:00+05:30,108.5,108.95,107.1,107.4,11765,1328795
2026-04-10 12:11:00+05:30,107.5,108.0,107.05,107.6,6500,1328795
2026-04-10 12:12:00+05:30,107.6,107.9,106.55,107.3,6955,1328795
2026-04-10 12:13:00+05:30,107.3,107.85,107.15,107.8,5915,1322750
2026-04-10 12:14:00+05:30,107.95,108.4,106.1,106.6,9425,1322750
2026-04-10 12:15:00+05:30,106.4,107.1,103.45,103.7,14365,1322750
2026-04-10 12:16:00+05:30,103.8,106.9,103.8,106.9,9685,1316055
2026-04-10 12:17:00+05:30,106.9,107.65,106.85,107.0,7085,1316055
2026-04-10 12:18:00+05:30,106.25,106.25,103.65,106.0,9750,1316055
2026-04-10 12:19:00+05:30,105.15,105.8,104.6,105.65,5460,1314950
2026-04-10 12:20:00+05:30,105.5,106.0,104.3,104.35,9100,1314950
2026-04-10 12:21:00+05:30,104.3,104.6,103.5,103.95,13065,1314950
2026-04-10 12:22:00+05:30,104.05,104.95,103.7,103.8,18395,1312675
2026-04-10 12:23:00+05:30,104.15,106.0,103.95,105.8,16900,1312675
2026-04-10 12:24:00+05:30,106.0,108.0,105.85,108.0,25220,1312675
2026-04-10 12:25:00+05:30,108.0,109.85,107.0,109.7,33540,1308450
2026-04-10 12:26:00+05:30,109.6,109.85,106.45,106.6,18330,1308450
2026-04-10 12:27:00+05:30,106.9,106.95,105.1,105.5,11830,1308450
2026-04-10 12:28:00+05:30,106.0,106.0,103.5,104.15,15405,1318070
2026-04-10 12:29:00+05:30,104.0,106.7,103.9,106.3,8320,1318070
2026-04-10 12:30:00+05:30,106.0,106.8,105.05,106.45,10075,1318070
2026-04-10 12:31:00+05:30,106.3,106.95,105.2,106.05,10270,1318070
2026-04-10 12:32:00+05:30,106.0,106.0,105.2,106.0,5720,1318070
2026-04-10 12:33:00+05:30,106.0,106.6,105.25,105.25,5525,1318070
2026-04-10 12:34:00+05:30,105.75,105.75,104.4,105.4,14300,1315925
2026-04-10 12:35:00+05:30,104.75,105.75,104.7,105.5,3965,1315925
2026-04-10 12:36:00+05:30,105.6,106.75,105.5,106.55,10920,1315925
2026-04-10 12:37:00+05:30,106.55,106.95,106.0,106.3,12610,1310985
2026-04-10 12:38:00+05:30,106.75,106.75,105.5,105.85,3185,1310985
2026-04-10 12:39:00+05:30,105.85,105.95,103.5,105.8,13000,1310985
2026-04-10 12:40:00+05:30,105.8,106.2,105.4,106.2,2535,1310985
2026-04-10 12:41:00+05:30,106.2,106.45,104.2,105.4,7410,1310335
2026-04-10 12:42:00+05:30,104.95,106.3,104.95,105.0,5265,1310335
2026-04-10 12:43:00+05:30,104.95,105.8,103.5,103.8,7540,1313390
2026-04-10 12:44:00+05:30,103.85,104.25,103.25,103.3,10140,1313390
2026-04-10 12:45:00+05:30,103.05,103.6,102.1,102.8,17225,1313390
2026-04-10 12:46:00+05:30,102.75,103.4,102.15,102.65,12220,1306370
2026-04-10 12:47:00+05:30,102.6,104.15,102.4,104.15,7020,1306370
2026-04-10 12:48:00+05:30,104.15,106.25,104.15,105.7,15145,1306370
2026-04-10 12:49:00+05:30,105.75,106.1,104.85,105.25,10725,1306370
2026-04-10 12:50:00+05:30,105.45,105.45,102.2,103.1,16315,1308515
2026-04-10 12:51:00+05:30,103.35,105.0,103.35,104.7,9880,1308515
2026-04-10 12:52:00+05:30,104.5,106.2,104.35,105.0,13585,1308515
2026-04-10 12:53:00+05:30,105.05,106.0,104.65,105.85,7540,1310075
2026-04-10 12:54:00+05:30,105.6,105.6,101.95,104.6,25025,1310075
2026-04-10 12:55:00+05:30,104.65,104.9,103.7,104.3,3900,1310075
2026-04-10 12:56:00+05:30,104.1,104.45,103.1,103.95,4810,1318720
2026-04-10 12:57:00+05:30,103.25,104.8,102.75,104.4,13845,1318720
2026-04-10 12:58:00+05:30,104.35,105.05,103.95,104.75,2535,1318720
2026-04-10 12:59:00+05:30,105.1,105.1,103.65,103.95,1105,1328600
2026-04-10 13:00:00+05:30,104.2,104.7,103.65,104.6,3510,1328600
2026-04-10 13:01:00+05:30,104.55,105.95,104.0,105.0,7475,1328600
2026-04-10 13:02:00+05:30,105.0,105.75,104.05,105.65,4355,1327300
2026-04-10 13:03:00+05:30,105.75,106.25,105.0,105.5,15210,1327300
2026-04-10 13:04:00+05:30,105.5,106.65,105.45,106.6,7735,1327300
2026-04-10 13:05:00+05:30,106.65,106.65,105.1,105.95,10075,1328925
2026-04-10 13:06:00+05:30,106.5,106.9,106.2,106.8,3250,1328925
2026-04-10 13:07:00+05:30,106.8,106.8,106.35,106.4,3835,1328925
2026-04-10 13:08:00+05:30,106.2,107.5,106.2,106.45,14105,1327040
2026-04-10 13:09:00+05:30,106.55,106.85,106.0,106.75,5655,1327040
2026-04-10 13:10:00+05:30,106.85,106.85,105.0,106.35,6890,1327040
2026-04-10 13:11:00+05:30,106.55,106.55,104.7,105.15,5915,1322880
2026-04-10 13:12:00+05:30,105.0,105.15,103.4,104.3,11635,1322880
2026-04-10 13:13:00+05:30,104.55,104.75,102.9,102.9,4680,1322880
2026-04-10 13:14:00+05:30,102.95,104.9,102.6,104.25,14755,1320930
2026-04-10 13:15:00+05:30,104.35,104.8,103.4,104.4,5330,1320930
2026-04-10 13:16:00+05:30,104.5,104.7,103.5,103.6,2340,1320930
2026-04-10 13:17:00+05:30,104.0,105.75,104.0,105.0,9425,1316965
2026-04-10 13:18:00+05:30,104.8,105.0,103.6,103.8,13650,1316965
2026-04-10 13:19:00+05:30,103.45,104.3,103.25,103.8,3185,1316965
2026-04-10 13:20:00+05:30,103.65,104.45,103.0,104.45,4030,1329510
2026-04-10 13:21:00+05:30,104.2,104.45,103.1,103.5,3315,1329510
2026-04-10 13:22:00+05:30,103.5,104.4,103.0,104.05,2405,1329510
2026-04-10 13:23:00+05:30,104.2,104.4,103.65,103.75,2990,1330095
2026-04-10 13:24:00+05:30,103.3,104.6,103.2,103.8,6370,1330095
2026-04-10 13:25:00+05:30,103.95,104.45,103.15,104.45,1495,1330095
2026-04-10 13:26:00+05:30,104.45,105.5,104.45,104.5,9295,1331395
2026-04-10 13:27:00+05:30,105.05,105.2,103.4,103.65,3640,1331395
2026-04-10 13:28:00+05:30,103.85,104.55,103.85,104.45,2925,1331395
2026-04-10 13:29:00+05:30,104.75,105.0,103.95,104.7,2340,1334645
2026-04-10 13:30:00+05:30,104.65,105.0,104.0,104.9,4030,1334645
2026-04-10 13:31:00+05:30,104.85,105.35,103.9,105.0,4485,1334645
2026-04-10 13:32:00+05:30,105.1,106.0,105.0,105.9,10530,1333735
2026-04-10 13:33:00+05:30,105.95,106.0,104.15,104.65,4420,1333735
2026-04-10 13:34:00+05:30,104.0,104.6,103.4,104.2,25220,1333735
2026-04-10 13:35:00+05:30,104.0,104.35,102.15,102.8,8385,1345370
2026-04-10 13:36:00+05:30,103.0,104.75,103.0,103.85,19240,1345370
2026-04-10 13:37:00+05:30,103.85,104.7,103.55,103.55,4485,1345370
2026-04-10 13:38:00+05:30,103.6,104.7,103.6,104.35,2210,1350180
2026-04-10 13:39:00+05:30,104.2,104.9,104.15,104.9,8840,1350180
2026-04-10 13:40:00+05:30,104.85,105.35,104.7,105.1,19175,1350180
2026-04-10 13:41:00+05:30,105.1,105.85,104.85,104.9,12610,1355250
2026-04-10 13:42:00+05:30,105.8,106.85,105.8,106.7,19565,1355250
2026-04-10 13:43:00+05:30,106.7,107.95,106.45,106.9,14690,1355250
2026-04-10 13:44:00+05:30,106.7,107.25,106.35,106.95,2470,1345175
2026-04-10 13:45:00+05:30,106.8,108.3,106.55,108.3,7410,1345175
2026-04-10 13:46:00+05:30,108.35,108.85,107.0,107.8,12740,1345175
2026-04-10 13:47:00+05:30,107.4,108.2,106.4,106.4,10985,1344005
2026-04-10 13:48:00+05:30,106.6,106.65,104.0,105.5,26455,1344005
2026-04-10 13:49:00+05:30,105.5,105.5,104.5,105.2,4745,1344005
2026-04-10 13:50:00+05:30,105.0,105.0,103.6,104.55,5200,1342965
2026-04-10 13:51:00+05:30,104.75,106.45,104.35,106.45,6110,1342965
2026-04-10 13:52:00+05:30,106.65,107.1,105.3,106.1,5850,1342965
2026-04-10 13:53:00+05:30,106.3,106.85,106.15,106.45,2990,1344005
2026-04-10 13:54:00+05:30,106.6,107.45,106.5,107.25,11830,1344005
2026-04-10 13:55:00+05:30,107.0,107.3,106.65,107.25,6240,1344005
2026-04-10 13:56:00+05:30,107.25,108.15,106.9,107.35,9100,1346410
2026-04-10 13:57:00+05:30,107.35,108.0,107.25,107.7,7670,1346410
2026-04-10 13:58:00+05:30,108.0,111.05,108.0,111.05,42575,1346410
2026-04-10 13:59:00+05:30,110.75,113.65,109.6,112.05,32695,1330095
2026-04-10 14:00:00+05:30,111.35,113.9,110.0,112.0,41015,1330095
2026-04-10 14:01:00+05:30,111.8,112.8,111.25,112.45,30290,1330095
2026-04-10 14:02:00+05:30,112.8,112.95,109.45,109.9,32175,1326975
2026-04-10 14:03:00+05:30,110.05,111.5,109.9,110.45,21580,1326975
2026-04-10 14:04:00+05:30,110.1,111.0,109.85,110.5,10725,1326975
2026-04-10 14:05:00+05:30,110.7,112.0,110.7,111.5,32630,1333085
2026-04-10 14:06:00+05:30,111.5,111.75,109.9,111.3,9750,1333085
2026-04-10 14:07:00+05:30,111.25,111.25,108.85,110.05,12350,1333085
2026-04-10 14:08:00+05:30,110.0,110.0,108.35,109.1,20150,1325220
2026-04-10 14:09:00+05:30,109.0,110.5,109.0,110.5,10270,1325220
2026-04-10 14:10:00+05:30,110.5,111.25,109.0,110.0,19045,1325220
2026-04-10 14:11:00+05:30,110.2,111.2,110.0,110.7,5525,1326520
2026-04-10 14:12:00+05:30,110.85,112.45,110.1,112.0,17485,1326520
2026-04-10 14:13:00+05:30,112.05,112.8,110.0,111.0,12610,1326520
2026-04-10 14:14:00+05:30,111.7,111.7,97.9,105.35,74620,1330940
2026-04-10 14:15:00+05:30,105.0,105.0,83.0,90.95,135525,1330940
2026-04-10 14:16:00+05:30,91.45,98.55,91.0,92.2,60580,1330940
2026-04-10 14:17:00+05:30,92.35,100.0,92.35,98.6,53885,1324310
2026-04-10 14:18:00+05:30,98.3,101.2,98.3,99.0,61490,1324310
2026-04-10 14:19:00+05:30,98.5,98.95,96.5,98.4,20475,1324310
2026-04-10 14:20:00+05:30,98.85,100.3,97.95,100.15,16445,1323790
2026-04-10 14:21:00+05:30,100.2,101.5,99.25,101.15,24245,1323790
2026-04-10 14:22:00+05:30,101.5,103.2,95.0,95.45,43485,1323790
2026-04-10 14:23:00+05:30,95.8,96.0,90.8,91.2,50115,1334840
2026-04-10 14:24:00+05:30,91.0,92.15,88.3,89.5,63765,1334840
2026-04-10 14:25:00+05:30,89.55,91.25,86.5,91.25,88075,1334840
2026-04-10 14:26:00+05:30,90.75,92.9,90.25,92.8,21905,1335815
2026-04-10 14:27:00+05:30,92.85,92.9,89.95,90.5,28080,1335815
2026-04-10 14:28:00+05:30,91.3,92.75,90.45,91.6,17225,1335815
2026-04-10 14:29:00+05:30,91.7,92.9,90.25,92.6,34710,1332955
2026-04-10 14:30:00+05:30,92.25,95.3,91.1,94.4,82745,1332955
2026-04-10 14:31:00+05:30,94.35,94.65,92.0,92.4,59605,1332955
2026-04-10 14:32:00+05:30,92.6,93.0,90.55,91.35,35880,1389180
2026-04-10 14:33:00+05:30,91.6,94.95,91.55,93.0,31395,1389180
2026-04-10 14:34:00+05:30,92.85,93.55,92.0,92.15,14495,1389180
2026-04-10 14:35:00+05:30,92.05,92.7,90.1,90.3,50570,1378910
2026-04-10 14:36:00+05:30,90.1,92.1,88.0,90.6,36790,1378910
2026-04-10 14:37:00+05:30,90.4,91.6,89.2,91.0,20930,1378910
2026-04-10 14:38:00+05:30,91.2,92.35,90.25,91.5,10530,1362790
2026-04-10 14:39:00+05:30,91.7,94.0,91.4,92.15,17355,1362790
2026-04-10 14:40:00+05:30,92.0,94.3,91.8,93.65,7410,1362790
2026-04-10 14:41:00+05:30,93.8,96.8,93.3,94.5,26195,1368965
2026-04-10 14:42:00+05:30,94.6,97.75,94.05,97.2,81055,1368965
2026-04-10 14:43:00+05:30,97.2,98.15,95.25,96.0,46540,1368965
2026-04-10 14:44:00+05:30,95.95,98.0,95.0,97.2,33735,1436630
2026-04-10 14:45:00+05:30,97.0,97.2,95.0,96.8,54210,1436630
2026-04-10 14:46:00+05:30,96.95,97.95,95.35,95.4,28210,1436630
2026-04-10 14:47:00+05:30,95.25,95.8,94.5,94.7,87360,1437735
2026-04-10 14:48:00+05:30,94.95,97.0,94.0,96.6,55185,1437735
2026-04-10 14:49:00+05:30,96.25,107.2,95.65,105.65,141115,1437735
2026-04-10 14:50:00+05:30,105.55,105.55,98.6,98.6,64805,1390545
2026-04-10 14:51:00+05:30,99.0,103.7,98.6,102.85,26130,1390545
2026-04-10 14:52:00+05:30,103.0,104.45,102.35,102.4,39325,1390545
2026-04-10 14:53:00+05:30,102.8,102.95,100.6,102.45,66820,1436305
2026-04-10 14:54:00+05:30,102.45,102.9,99.4,101.05,87360,1436305
2026-04-10 14:55:00+05:30,101.5,104.6,101.25,102.75,83460,1436305
2026-04-10 14:56:00+05:30,103.0,104.55,102.45,104.2,30030,1494090
2026-04-10 14:57:00+05:30,104.25,104.3,102.85,103.8,39585,1494090
2026-04-10 14:58:00+05:30,103.65,104.65,103.5,104.35,26455,1494090
2026-04-10 14:59:00+05:30,104.05,104.1,101.15,101.15,24635,1513980
2026-04-10 15:00:00+05:30,101.75,104.3,101.5,102.8,41535,1513980
2026-04-10 15:01:00+05:30,103.15,106.1,102.0,104.6,63895,1513980
2026-04-10 15:02:00+05:30,104.2,105.0,102.2,104.95,49205,1502020
2026-04-10 15:03:00+05:30,104.7,108.0,104.6,108.0,79300,1502020
