timestamp,open,high,low,close,volume,oi
2026-04-08 09:47:00+05:30,115.9,115.95,115.9,115.95,1495,10465
2026-04-08 09:48:00+05:30,115.95,115.95,115.95,115.95,65,10465
2026-04-08 09:49:00+05:30,113.85,113.85,113.85,113.85,65,11830
2026-04-08 09:50:00+05:30,116.5,116.95,116.2,116.2,715,11830
2026-04-08 09:51:00+05:30,116.9,116.9,116.0,116.0,325,11830
2026-04-08 09:52:00+05:30,115.35,115.35,114.6,115.0,650,12155
2026-04-08 09:53:00+05:30,112.3,112.3,112.25,112.25,130,12155
2026-04-08 09:54:00+05:30,110.0,110.0,110.0,110.0,65,12155
2026-04-08 09:55:00+05:30,110.8,111.9,110.8,110.85,260,12480
2026-04-08 09:56:00+05:30,110.45,112.1,110.45,111.3,845,12480
2026-04-08 09:57:00+05:30,111.3,111.3,111.3,111.3,0,12480
2026-04-08 09:58:00+05:30,112.5,113.3,107.6,107.65,3640,13325
2026-04-08 09:59:00+05:30,105.3,106.35,105.05,105.05,2015,13325
2026-04-08 10:00:00+05:30,107.65,109.15,107.65,108.35,715,13325
2026-04-08 10:01:00+05:30,108.0,108.0,108.0,108.0,260,16900
2026-04-08 10:02:00+05:30,109.0,109.0,105.05,105.05,130,16900
2026-04-08 10:03:00+05:30,105.1,106.0,105.0,105.0,1105,16900
2026-04-08 10:04:00+05:30,105.0,105.0,103.25,103.25,1625,18200
2026-04-08 10:05:00+05:30,104.95,108.85,104.95,108.85,455,18200
2026-04-08 10:06:00+05:30,109.4,109.4,106.25,106.25,195,18200
2026-04-08 10:07:00+05:30,105.4,105.4,104.9,104.95,325,20020
2026-04-08 10:08:00+05:30,104.95,104.95,104.95,104.95,0,20020
2026-04-08 10:09:00+05:30,104.95,104.95,104.95,104.95,0,20020
2026-04-08 10:10:00+05:30,104.95,104.95,103.0,103.0,260,20215
2026-04-08 10:11:00+05:30,105.15,105.65,103.7,104.5,2470,20215
2026-04-08 10:12:00+05:30,104.85,106.4,104.85,105.25,2210,20215
2026-04-08 10:13:00+05:30,104.55,104.9,103.25,103.25,260,22620
2026-04-08 10:14:00+05:30,102.05,102.05,99.3,101.65,1950,22620
2026-04-08 10:15:00+05:30,100.0,100.65,99.0,100.65,520,22620
2026-04-08 10:16:00+05:30,100.65,101.05,100.65,101.05,130,22750
2026-04-08 10:17:00+05:30,101.7,102.9,99.95,102.8,780,22750
2026-04-08 10:18:00+05:30,104.55,105.4,104.55,105.4,260,22750
2026-04-08 10:19:00+05:30,104.6,104.6,103.25,103.7,195,22230
2026-04-08 10:20:00+05:30,106.05,106.05,104.35,105.75,520,22230
2026-04-08 10:21:00+05:30,104.0,104.0,104.0,104.0,65,22230
2026-04-08 10:22:00+05:30,103.4,103.5,101.9,103.0,325,22555
2026-04-08 10:23:00+05:30,103.0,103.0,103.0,103.0,0,22555
2026-04-08 10:24:00+05:30,104.4,104.4,104.4,104.4,325,22555
2026-04-08 10:25:00+05:30,102.05,103.5,101.55,103.05,1040,22360
2026-04-08 10:26:00+05:30,101.65,103.9,101.6,103.9,845,22360
2026-04-08 10:27:00+05:30,103.05,104.5,103.05,104.5,260,22360
2026-04-08 10:28:00+05:30,105.05,107.45,104.6,107.45,260,22815
2026-04-08 10:29:00+05:30,107.45,107.45,107.1,107.15,260,22815
2026-04-08 10:30:00+05:30,107.6,107.6,107.6,107.6,65,22815
2026-04-08 10:31:00+05:30,106.95,107.3,106.0,106.0,650,22815
2026-04-08 10:32:00+05:30,107.35,107.5,107.35,107.5,390,23335
2026-04-08 10:33:00+05:30,109.4,109.4,109.4,109.4,65,23335
2026-04-08 10:34:00+05:30,107.5,107.5,107.5,107.5,65,23335
2026-04-08 10:35:00+05:30,107.5,108.0,107.5,107.95,585,23855
2026-04-08 10:36:00+05:30,107.95,107.95,107.95,107.95,0,23855
2026-04-08 10:37:00+05:30,105.1,105.1,105.1,105.1,65,23855
2026-04-08 10:38:00+05:30,107.9,107.9,106.95,107.0,325,23855
2026-04-08 10:39:00+05:30,106.45,106.45,106.45,106.45,130,23855
2026-04-08 10:40:00+05:30,106.5,106.5,104.5,105.0,520,23920
2026-04-08 10:41:00+05:30,103.55,103.55,103.55,103.55,65,23920
2026-04-08 10:42:00+05:30,105.45,105.45,105.45,105.45,65,23920
2026-04-08 10:43:00+05:30,105.95,108.3,105.95,108.3,260,24310
2026-04-08 10:44:00+05:30,110.5,111.0,110.05,111.0,260,24310
2026-04-08 10:45:00+05:30,110.4,110.8,108.6,108.6,1950,24310
2026-04-08 10:46:00+05:30,110.65,110.65,110.65,110.65,65,24310
2026-04-08 10:47:00+05:30,109.65,110.3,108.9,109.65,520,24830
2026-04-08 10:48:00+05:30,109.65,109.65,109.65,109.65,0,24830
2026-04-08 10:49:00+05:30,108.0,109.7,107.4,109.7,260,25285
2026-04-08 10:50:00+05:30,109.1,109.1,109.05,109.05,130,25285
2026-04-08 10:51:00+05:30,109.95,109.95,109.95,109.95,65,25285
2026-04-08 10:52:00+05:30,110.35,110.35,110.35,110.35,65,25220
2026-04-08 10:53:00+05:30,110.65,110.65,110.65,110.65,195,25220
2026-04-08 10:54:00+05:30,113.0,113.0,113.0,113.0,260,25220
2026-04-08 10:55:00+05:30,113.5,114.1,112.9,113.1,1365,24895
2026-04-08 10:56:00+05:30,113.85,115.4,113.85,114.7,455,24895
2026-04-08 10:57:00+05:30,115.35,115.35,113.05,113.05,325,24895
2026-04-08 10:58:00+05:30,114.8,114.8,114.8,114.8,65,25935
2026-04-08 10:59:00+05:30,114.8,114.8,114.8,114.8,0,25935
2026-04-08 11:00:00+05:30,115.6,118.0,114.5,118.0,2080,25935
2026-04-08 11:01:00+05:30,117.7,122.55,117.25,122.45,3315,26975
2026-04-08 11:02:00+05:30,121.35,121.35,117.55,119.1,910,26975
2026-04-08 11:03:00+05:30,119.1,119.1,119.1,119.1,0,26975
2026-04-08 11:04:00+05:30,119.25,119.25,117.9,117.9,260,27885
2026-04-08 11:05:00+05:30,117.9,117.9,117.9,117.9,0,27885
2026-04-08 11:06:00+05:30,117.4,117.85,115.2,116.9,1170,27885
2026-04-08 11:07:00+05:30,118.3,118.3,114.7,115.7,1560,28535
2026-04-08 11:08:00+05:30,116.6,116.6,116.55,116.55,130,28535
2026-04-08 11:09:00+05:30,116.05,116.55,115.75,116.55,975,28535
2026-04-08 11:10:00+05:30,116.15,116.35,116.05,116.05,325,28535
2026-04-08 11:11:00+05:30,117.0,118.25,116.4,117.15,2860,30485
2026-04-08 11:12:00+05:30,118.25,118.3,116.05,116.05,1170,30485
2026-04-08 11:13:00+05:30,113.9,115.55,113.35,115.55,2600,34320
2026-04-08 11:14:00+05:30,115.25,115.25,115.0,115.2,325,34320
2026-04-08 11:15:00+05:30,115.8,115.8,115.8,115.8,65,34320
2026-04-08 11:16:00+05:30,118.85,118.85,118.3,118.65,260,34710
2026-04-08 11:17:00+05:30,118.05,118.05,116.7,116.85,585,34710
2026-04-08 11:18:00+05:30,116.85,116.85,114.45,114.45,130,34710
2026-04-08 11:19:00+05:30,117.15,117.15,115.85,115.85,195,34840
2026-04-08 11:20:00+05:30,116.45,118.3,116.45,117.65,975,34840
2026-04-08 11:21:00+05:30,117.85,118.4,117.1,117.45,2015,34840
2026-04-08 11:22:00+05:30,116.65,117.0,115.25,115.25,2925,37570
2026-04-08 11:23:00+05:30,118.1,118.1,117.6,118.1,520,37570
2026-04-08 11:24:00+05:30,118.1,118.25,117.0,117.0,1495,37570
2026-04-08 11:25:00+05:30,117.15,117.15,113.75,113.75,520,40235
2026-04-08 11:26:00+05:30,113.45,113.45,112.6,112.6,195,40235
2026-04-08 11:27:00+05:30,113.35,113.65,113.35,113.65,1170,40235
2026-04-08 11:28:00+05:30,111.65,111.65,111.6,111.6,130,41535
2026-04-08 11:29:00+05:30,114.0,114.0,114.0,114.0,65,41535
2026-04-08 11:30:00+05:30,111.5,113.5,111.3,113.5,455,41535
2026-04-08 11:31:00+05:30,114.05,114.05,110.85,110.85,130,41080
2026-04-08 11:32:00+05:30,110.85,110.85,110.85,110.85,0,41080
2026-04-08 11:33:00+05:30,110.85,110.85,110.85,110.85,0,41080
2026-04-08 11:34:00+05:30,110.85,110.85,110.85,110.85,0,41080
2026-04-08 11:35:00+05:30,111.55,112.35,111.3,111.8,3575,41080
2026-04-08 11:36:00+05:30,111.8,112.65,111.8,112.2,2600,41080
2026-04-08 11:37:00+05:30,111.3,111.3,110.0,110.0,260,46150
2026-04-08 11:38:00+05:30,109.5,110.25,106.8,106.8,1755,46150
2026-04-08 11:39:00+05:30,108.0,108.0,107.95,107.95,1755,46150
2026-04-08 11:40:00+05:30,109.1,109.1,109.1,109.1,65,46150
2026-04-08 11:41:00+05:30,109.5,109.5,109.15,109.15,195,48750
2026-04-08 11:42:00+05:30,111.9,112.5,111.75,111.8,1300,48750
2026-04-08 11:43:00+05:30,111.8,111.8,111.8,111.8,0,48750
2026-04-08 11:44:00+05:30,111.8,111.8,111.8,111.8,0,48750
2026-04-08 11:45:00+05:30,114.85,115.05,114.5,114.5,520,49855
2026-04-08 11:46:00+05:30,116.15,116.15,113.7,114.7,1950,51675
2026-04-08 11:47:00+05:30,114.5,114.5,112.65,112.65,3055,51675
2026-04-08 11:48:00+05:30,112.6,112.65,112.0,112.1,1625,51675
2026-04-08 11:49:00+05:30,112.35,112.7,112.35,112.7,195,54340
2026-04-08 11:50:00+05:30,110.2,110.35,108.0,108.0,2080,54340
2026-04-08 11:51:00+05:30,107.0,107.0,101.45,104.4,2210,54340
2026-04-08 11:52:00+05:30,106.35,107.65,106.35,107.65,455,57655
2026-04-08 11:53:00+05:30,107.65,107.65,106.55,106.55,195,57655
2026-04-08 11:54:00+05:30,107.0,107.0,106.55,106.55,390,57655
2026-04-08 11:55:00+05:30,106.6,106.6,104.1,104.1,130,58240
2026-04-08 11:56:00+05:30,105.0,105.45,105.0,105.45,325,58240
2026-04-08 11:57:00+05:30,106.9,108.9,106.9,108.9,2600,58240
2026-04-08 11:58:00+05:30,106.6,107.05,106.5,107.05,195,57330
2026-04-08 11:59:00+05:30,106.5,106.5,105.7,105.75,195,57330
2026-04-08 12:00:00+05:30,105.75,106.0,104.55,105.8,650,57330
2026-04-08 12:01:00+05:30,105.4,105.9,105.4,105.9,195,57330
2026-04-08 12:02:00+05:30,107.05,107.05,107.05,107.05,65,57655
2026-04-08 12:03:00+05:30,107.85,108.6,107.85,108.6,130,57655
2026-04-08 12:04:00+05:30,108.05,108.05,108.05,108.05,65,57655
2026-04-08 12:05:00+05:30,109.9,109.9,109.9,109.9,130,57850
2026-04-08 12:06:00+05:30,110.5,110.6,108.6,108.6,260,57850
2026-04-08 12:07:00+05:30,110.15,110.15,110.15,110.15,65,57850
2026-04-08 12:08:00+05:30,110.45,110.45,110.45,110.45,65,58110
2026-04-08 12:09:00+05:30,110.0,110.4,109.7,110.4,1885,58110
2026-04-08 12:10:00+05:30,110.3,110.3,109.8,109.8,195,59800
2026-04-08 12:11:00+05:30,109.15,109.15,109.15,109.15,65,59800
2026-04-08 12:12:00+05:30,110.25,110.25,110.25,110.25,65,59800
2026-04-08 12:13:00+05:30,110.25,110.25,110.25,110.25,0,59800
2026-04-08 12:14:00+05:30,109.95,109.95,109.95,109.95,65,59865
2026-04-08 12:15:00+05:30,109.65,109.65,109.65,109.65,65,59865
2026-04-08 12:16:00+05:30,109.65,109.65,109.65,109.65,65,59865
2026-04-08 12:17:00+05:30,109.15,109.15,109.1,109.1,260,59865
2026-04-08 12:18:00+05:30,109.45,109.45,109.35,109.35,130,59865
2026-04-08 12:19:00+05:30,109.35,109.35,109.35,109.35,0,59865
2026-04-08 12:20:00+05:30,110.65,110.65,110.65,110.65,65,59800
2026-04-08 12:21:00+05:30,110.65,110.65,110.65,110.65,0,59800
2026-04-08 12:22:00+05:30,109.2,109.35,108.9,108.9,520,59800
2026-04-08 12:23:00+05:30,109.45,109.45,109.4,109.4,130,60255
2026-04-08 12:24:00+05:30,109.75,110.2,109.75,110.2,130,60255
2026-04-08 12:25:00+05:30,110.25,110.3,110.25,110.3,195,60255
2026-04-08 12:26:00+05:30,109.65,109.65,109.65,109.65,65,60190
2026-04-08 12:27:00+05:30,109.75,110.2,108.6,108.7,1170,60190
2026-04-08 12:28:00+05:30,108.7,108.7,108.7,108.7,0,60190
2026-04-08 12:29:00+05:30,108.85,108.85,106.2,106.2,195,59995
2026-04-08 12:30:00+05:30,107.15,107.35,105.45,105.45,715,59995
2026-04-08 12:31:00+05:30,103.9,103.9,99.05,101.35,3120,59995
2026-04-08 12:32:00+05:30,101.35,101.35,101.35,101.35,0,59995
2026-04-08 12:33:00+05:30,99.1,101.0,96.45,99.3,7865,59995
2026-04-08 12:34:00+05:30,99.1,102.1,99.1,102.0,9880,52455
2026-04-08 12:35:00+05:30,102.4,102.45,101.9,101.9,2405,52455
2026-04-08 12:36:00+05:30,102.25,102.25,102.25,102.25,65,52455
2026-04-08 12:37:00+05:30,102.0,102.25,102.0,102.25,260,49595
2026-04-08 12:38:00+05:30,101.7,101.75,100.95,100.95,195,49595
2026-04-08 12:39:00+05:30,100.3,102.35,100.25,102.2,6175,49595
2026-04-08 12:40:00+05:30,102.2,102.2,101.55,101.55,1625,49595
2026-04-08 12:41:00+05:30,102.15,104.0,102.15,103.65,9100,45630
2026-04-08 12:42:00+05:30,104.1,104.1,103.85,103.85,1495,45630
2026-04-08 12:43:00+05:30,105.3,106.3,104.9,104.9,195,45630
2026-04-08 12:44:00+05:30,106.0,106.2,106.0,106.2,195,41665
2026-04-08 12:45:00+05:30,105.2,105.6,105.2,105.6,195,41665
2026-04-08 12:46:00+05:30,105.6,105.6,105.6,105.6,0,41665
2026-04-08 12:47:00+05:30,106.4,106.9,106.4,106.8,455,41600
2026-04-08 12:48:00+05:30,106.55,106.55,106.55,106.55,130,41600
2026-04-08 12:49:00+05:30,107.75,107.8,107.75,107.75,195,41600
2026-04-08 12:50:00+05:30,110.25,110.25,108.25,108.9,2015,42055
2026-04-08 12:51:00+05:30,108.05,108.7,107.35,107.35,845,42055
2026-04-08 12:52:00+05:30,107.4,109.2,107.4,109.2,130,42055
2026-04-08 12:53:00+05:30,108.2,109.0,108.15,108.6,910,41860
2026-04-08 12:54:00+05:30,108.6,108.6,108.6,108.6,0,41860
2026-04-08 12:55:00+05:30,109.5,111.8,109.5,111.8,1300,41860
2026-04-08 12:56:00+05:30,111.8,111.8,111.8,111.8,0,41860
2026-04-08 12:57:00+05:30,113.0,113.0,112.75,113.0,390,42380
2026-04-08 12:58:00+05:30,113.0,113.0,112.45,112.45,130,42380
2026-04-08 12:59:00+05:30,112.45,112.45,112.45,112.45,65,42380
2026-04-08 13:00:00+05:30,111.95,111.95,110.05,110.05,260,42380
2026-04-08 13:01:00+05:30,109.0,109.0,109.0,109.0,65,42380
2026-04-08 13:02:00+05:30,111.0,111.0,111.0,111.0,65,42380
2026-04-08 13:03:00+05:30,111.2,111.2,110.3,110.4,455,42380
2026-04-08 13:04:00+05:30,109.65,109.65,109.65,109.65,65,42380
2026-04-08 13:05:00+05:30,109.65,109.65,109.65,109.65,0,42380
2026-04-08 13:06:00+05:30,109.7,109.7,109.7,109.7,65,42315
2026-04-08 13:07:00+05:30,108.8,108.8,108.8,108.8,65,42315
2026-04-08 13:08:00+05:30,107.0,109.55,107.0,109.55,325,42315
2026-04-08 13:09:00+05:30,109.8,109.8,109.8,109.8,65,42315
2026-04-08 13:10:00+05:30,111.15,111.15,111.1,111.1,130,42315
2026-04-08 13:11:00+05:30,112.1,112.1,111.35,111.35,195,42185
2026-04-08 13:12:00+05:30,111.8,111.8,111.0,111.0,325,42185
2026-04-08 13:13:00+05:30,111.0,111.0,111.0,111.0,0,42185
2026-04-08 13:14:00+05:30,111.0,111.0,111.0,111.0,130,42380
2026-04-08 13:15:00+05:30,109.85,111.35,109.85,111.35,260,42380
2026-04-08 13:16:00+05:30,111.35,111.35,111.35,111.35,0,42380
2026-04-08 13:17:00+05:30,111.35,111.35,111.35,111.35,0,42380
2026-04-08 13:18:00+05:30,112.0,112.0,109.85,109.85,780,42315
2026-04-08 13:19:00+05:30,110.6,110.6,110.6,110.6,65,42315
2026-04-08 13:20:00+05:30,109.95,109.95,109.95,109.95,65,42380
2026-04-08 13:21:00+05:30,109.95,109.95,109.95,109.95,0,42380
2026-04-08 13:22:00+05:30,110.75,110.75,110.75,110.75,65,42380
2026-04-08 13:23:00+05:30,111.25,111.25,111.25,111.25,65,42315
2026-04-08 13:24:00+05:30,110.75,111.2,110.75,111.2,130,42315
2026-04-08 13:25:00+05:30,111.2,111.2,111.2,111.2,0,42315
2026-04-08 13:26:00+05:30,112.95,113.1,112.35,113.1,390,42315
2026-04-08 13:27:00+05:30,113.1,113.1,113.1,113.1,130,42315
2026-04-08 13:28:00+05:30,113.1,113.1,113.1,113.1,130,42315
2026-04-08 13:29:00+05:30,114.45,114.45,114.45,114.45,65,42250
2026-04-08 13:30:00+05:30,113.95,113.95,112.65,112.65,130,42250
2026-04-08 13:31:00+05:30,112.65,112.65,112.65,112.65,0,42250
2026-04-08 13:32:00+05:30,114.9,114.9,114.0,114.4,1040,42120
2026-04-08 13:33:00+05:30,114.4,114.4,114.4,114.4,0,42120
2026-04-08 13:34:00+05:30,112.7,117.65,112.7,116.1,5590,42120
2026-04-08 13:35:00+05:30,115.55,115.55,114.95,114.95,260,41925
2026-04-08 13:36:00+05:30,118.0,119.2,118.0,118.3,1040,41925
2026-04-08 13:37:00+05:30,117.45,118.8,117.45,118.0,455,41925
2026-04-08 13:38:00+05:30,117.0,124.35,117.0,121.8,2925,41600
2026-04-08 13:39:00+05:30,122.7,123.1,119.85,119.85,8775,41600
2026-04-08 13:40:00+05:30,117.0,117.0,115.3,115.3,130,41600
2026-04-08 13:41:00+05:30,115.95,115.95,112.45,113.9,1560,46605
2026-04-08 13:42:00+05:30,113.9,113.9,113.9,113.9,0,46605
2026-04-08 13:43:00+05:30,116.55,116.55,116.15,116.15,325,46605
2026-04-08 13:44:00+05:30,114.0,114.65,114.0,114.05,585,45760
2026-04-08 13:45:00+05:30,113.0,115.15,113.0,115.1,325,45760
2026-04-08 13:46:00+05:30,115.1,115.1,115.1,115.1,0,45760
2026-04-08 13:47:00+05:30,113.0,113.0,113.0,113.0,65,45370
2026-04-08 13:48:00+05:30,113.5,113.5,113.45,113.45,325,45370
2026-04-08 13:49:00+05:30,113.45,113.45,112.75,112.75,130,45370
2026-04-08 13:50:00+05:30,113.8,113.8,113.8,113.8,130,45370
2026-04-08 13:51:00+05:30,115.25,115.25,115.05,115.05,195,45370
2026-04-08 13:52:00+05:30,113.15,113.15,112.0,112.0,1495,45370
2026-04-08 13:53:00+05:30,112.55,113.15,110.85,113.15,780,44590
2026-04-08 13:54:00+05:30,112.65,112.7,112.65,112.7,195,44590
2026-04-08 13:55:00+05:30,113.45,113.45,113.45,113.45,65,44590
2026-04-08 13:56:00+05:30,114.45,115.25,114.45,115.25,715,44655
2026-04-08 13:57:00+05:30,115.85,115.85,115.6,115.6,130,44655
2026-04-08 13:58:00+05:30,114.55,115.3,114.55,115.3,390,44655
2026-04-08 13:59:00+05:30,115.45,115.5,115.45,115.5,260,43810
2026-04-08 14:00:00+05:30,113.5,113.5,113.5,113.5,65,43810
2026-04-08 14:01:00+05:30,114.15,114.15,113.95,113.95,130,43810
2026-04-08 14:02:00+05:30,113.25,114.05,113.25,114.05,130,43550
2026-04-08 14:03:00+05:30,114.45,114.45,113.9,113.9,390,43550
2026-04-08 14:04:00+05:30,113.9,113.9,113.9,113.9,0,43550
2026-04-08 14:05:00+05:30,113.75,113.75,113.75,113.75,130,43615
2026-04-08 14:06:00+05:30,113.45,113.45,109.4,109.4,715,43615
2026-04-08 14:07:00+05:30,110.9,112.95,110.9,112.05,1040,43615
2026-04-08 14:08:00+05:30,112.75,113.1,112.75,113.1,260,43160
2026-04-08 14:09:00+05:30,111.6,113.05,111.6,113.05,195,43160
2026-04-08 14:10:00+05:30,113.05,113.05,111.2,111.2,130,43160
2026-04-08 14:11:00+05:30,111.95,112.2,111.95,112.2,455,43160
2026-04-08 14:12:00+05:30,113.55,113.55,113.4,113.4,130,43095
2026-04-08 14:13:00+05:30,113.6,113.6,110.8,111.55,260,43095
2026-04-08 14:14:00+05:30,111.25,112.0,111.2,112.0,325,42965
2026-04-08 14:15:00+05:30,113.15,113.15,113.15,113.15,65,42965
2026-04-08 14:16:00+05:30,113.1,113.1,113.1,113.1,65,42965
2026-04-08 14:17:00+05:30,113.1,113.1,113.1,113.1,0,42965
2026-04-08 14:18:00+05:30,113.75,113.75,113.5,113.5,325,42835
2026-04-08 14:19:00+05:30,115.8,115.8,115.8,115.8,65,42835
2026-04-08 14:20:00+05:30,116.1,116.2,116.1,116.2,260,42770
2026-04-08 14:21:00+05:30,117.0,117.0,115.95,115.95,195,42770
2026-04-08 14:22:00+05:30,117.4,117.4,117.4,117.4,65,42770
2026-04-08 14:23:00+05:30,117.4,117.4,117.4,117.4,0,42770
2026-04-08 14:24:00+05:30,116.1,116.1,116.1,116.1,65,43030
2026-04-08 14:25:00+05:30,117.25,117.25,117.25,117.25,65,43030
2026-04-08 14:26:00+05:30,117.25,117.25,117.25,117.25,0,43030
2026-04-08 14:27:00+05:30,117.3,117.6,117.2,117.4,1105,43030
2026-04-08 14:28:00+05:30,117.5,118.3,117.05,117.6,4875,43030
2026-04-08 14:29:00+05:30,117.5,117.75,117.5,117.75,650,45955
2026-04-08 14:30:00+05:30,116.95,116.95,116.8,116.8,325,45955
2026-04-08 14:31:00+05:30,118.4,121.05,118.4,119.75,1300,45955
2026-04-08 14:32:00+05:30,119.55,119.55,119.55,119.55,65,45955
2026-04-08 14:33:00+05:30,119.45,119.45,119.45,119.45,65,46540
2026-04-08 14:34:00+05:30,119.45,119.45,119.45,119.45,0,46540
2026-04-08 14:35:00+05:30,118.3,120.3,118.3,120.3,2080,47190
2026-04-08 14:36:00+05:30,119.8,119.8,119.4,119.5,195,47190
2026-04-08 14:37:00+05:30,119.5,119.5,119.5,119.5,0,47190
2026-04-08 14:38:00+05:30,119.5,119.5,119.5,119.5,0,47190
2026-04-08 14:39:00+05:30,118.6,118.6,118.55,118.55,130,46930
2026-04-08 14:40:00+05:30,119.9,119.9,119.2,119.65,455,46930
2026-04-08 14:41:00+05:30,119.65,119.65,119.65,119.65,0,46930
2026-04-08 14:42:00+05:30,120.0,122.2,120.0,121.6,2145,46930
2026-04-08 14:43:00+05:30,123.5,123.5,122.85,122.85,195,46930
2026-04-08 14:44:00+05:30,122.5,124.95,122.35,124.95,650,48360
2026-04-08 14:45:00+05:30,124.75,128.85,123.8,126.85,3185,48360
2026-04-08 14:46:00+05:30,126.15,126.15,121.95,122.65,910,48360
2026-04-08 14:47:00+05:30,125.05,126.35,125.05,126.0,195,47645
2026-04-08 14:48:00+05:30,127.6,128.0,126.0,126.0,845,47645
2026-04-08 14:49:00+05:30,124.95,125.65,119.85,121.15,2145,47645
2026-04-08 14:50:00+05:30,121.0,121.0,118.3,118.3,1690,48490
2026-04-08 14:51:00+05:30,119.65,119.65,118.75,119.35,325,48490
2026-04-08 14:52:00+05:30,118.7,120.0,118.7,119.7,390,48490
2026-04-08 14:53:00+05:30,119.65,119.65,119.65,119.65,65,48490
2026-04-08 14:54:00+05:30,117.75,119.4,117.75,119.4,325,48490
2026-04-08 14:55:00+05:30,118.95,118.95,118.35,118.35,520,48490
2026-04-08 14:56:00+05:30,118.35,118.35,118.35,118.35,0,48490
2026-04-08 14:57:00+05:30,118.35,118.35,118.35,118.35,0,48490
2026-04-08 14:58:00+05:30,120.6,120.7,120.6,120.7,130,48100
2026-04-08 14:59:00+05:30,122.35,122.35,121.6,121.6,195,48100
2026-04-08 15:00:00+05:30,121.5,121.5,115.0,116.15,1365,48100
2026-04-08 15:01:00+05:30,116.2,116.8,111.45,116.7,5655,48100
2026-04-08 15:02:00+05:30,117.1,119.2,116.15,118.65,3510,48685
2026-04-08 15:03:00+05:30,119.5,120.75,118.95,120.15,3965,48685
2026-04-08 15:04:00+05:30,120.15,120.95,119.7,120.85,3575,48685
2026-04-08 15:05:00+05:30,120.6,124.05,120.15,123.0,4160,55120
2026-04-08 15:06:00+05:30,123.2,124.55,123.1,124.1,3445,55120
2026-04-08 15:07:00+05:30,124.0,124.25,122.5,123.6,4225,64740
2026-04-08 15:08:00+05:30,123.55,123.55,121.7,123.2,3575,64740
2026-04-08 15:09:00+05:30,123.55,124.55,122.75,123.1,4745,64740
2026-04-08 15:10:00+05:30,123.35,124.4,123.1,124.05,4030,64740
2026-04-08 15:11:00+05:30,124.15,124.2,122.0,124.15,4550,71760
2026-04-08 15:12:00+05:30,124.0,124.0,122.0,123.05,5070,71760
2026-04-08 15:13:00+05:30,123.25,123.75,119.1,120.15,5590,71760
2026-04-08 15:14:00+05:30,120.95,121.6,119.25,121.3,4875,78260
2026-04-08 15:15:00+05:30,121.2,121.45,120.0,120.7,4550,78260
2026-04-08 15:16:00+05:30,121.5,121.65,120.25,121.2,4485,78260
2026-04-08 15:17:00+05:30,121.15,122.4,121.15,122.2,3900,83200
2026-04-08 15:18:00+05:30,122.05,122.85,121.25,122.85,4940,83200
2026-04-08 15:19:00+05:30,122.85,123.55,122.35,123.1,4095,83200
