timestamp,open,high,low,close,volume,oi
2026-04-16 11:15:00+05:30,46.4,48.3,45.55,48.1,45565,4258475
2026-04-16 11:16:00+05:30,48.2,49.15,47.75,49.05,71630,4256135
2026-04-16 11:17:00+05:30,49.35,51.55,49.15,50.9,178750,4256135
2026-04-16 11:18:00+05:30,51.1,51.4,48.2,48.3,92820,4256135
2026-04-16 11:19:00+05:30,48.7,49.25,47.0,47.0,109460,4256525
2026-04-16 11:20:00+05:30,47.0,47.5,45.35,46.7,96135,4256525
2026-04-16 11:21:00+05:30,46.6,47.15,45.45,45.95,70395,4256525
2026-04-16 11:22:00+05:30,46.1,48.05,46.1,47.0,66495,4335825
2026-04-16 11:23:00+05:30,47.3,48.9,47.2,48.35,66235,4335825
2026-04-16 11:24:00+05:30,48.3,49.9,48.1,49.6,124735,4335825
2026-04-16 11:25:00+05:30,49.4,51.6,49.25,51.5,86970,4356625
2026-04-16 11:26:00+05:30,51.5,54.0,51.3,53.5,172380,4356625
2026-04-16 11:27:00+05:30,53.55,54.25,51.55,53.1,110630,4356625
2026-04-16 11:28:00+05:30,53.15,54.7,51.1,51.15,99255,4395885
2026-04-16 11:29:00+05:30,51.0,51.65,50.35,50.5,139685,4395885
2026-04-16 11:30:00+05:30,50.65,51.25,49.75,50.95,89895,4395885
2026-04-16 11:31:00+05:30,51.0,52.2,49.8,52.15,70785,4357145
2026-04-16 11:32:00+05:30,52.15,52.7,50.55,50.85,52195,4357145
2026-04-16 11:33:00+05:30,50.95,52.0,50.95,51.3,59930,4357145
2026-04-16 11:34:00+05:30,51.45,52.2,50.1,50.6,30095,4341155
2026-04-16 11:35:00+05:30,50.85,52.0,50.5,50.65,32370,4341155
2026-04-16 11:36:00+05:30,50.7,51.65,50.1,50.75,38155,4341155
2026-04-16 11:37:00+05:30,50.6,53.2,50.3,52.9,62010,4339985
2026-04-16 11:38:00+05:30,52.95,54.5,52.15,53.4,104585,4339985
2026-04-16 11:39:00+05:30,53.5,55.0,52.35,52.75,104520,4339985
2026-04-16 11:40:00+05:30,53.05,55.45,53.05,54.7,108745,4337515
2026-04-16 11:41:00+05:30,54.7,55.4,54.25,54.95,123500,4337515
2026-04-16 11:42:00+05:30,54.85,56.45,54.75,56.1,187980,4337515
2026-04-16 11:43:00+05:30,56.0,57.1,54.6,56.85,391170,4170920
2026-04-16 11:44:00+05:30,57.0,59.35,56.1,59.15,287690,4170920
2026-04-16 11:45:00+05:30,59.1,62.75,59.0,62.55,378755,4170920
2026-04-16 11:46:00+05:30,62.4,65.95,62.35,65.95,560365,3815110
2026-04-16 11:47:00+05:30,65.95,68.3,65.1,67.7,293735,3815110
2026-04-16 11:48:00+05:30,67.6,69.7,65.0,65.05,311870,3756675
2026-04-16 11:49:00+05:30,64.85,65.15,61.75,62.6,259285,3756675
2026-04-16 11:50:00+05:30,63.0,67.2,62.8,66.4,124800,3756675
2026-04-16 11:51:00+05:30,66.65,67.65,65.3,66.15,135720,3756675
2026-04-16 11:52:00+05:30,66.0,66.0,63.6,64.25,156715,3761810
2026-04-16 11:53:00+05:30,64.3,65.0,63.0,64.0,86450,3761810
2026-04-16 11:54:00+05:30,64.0,64.15,62.05,63.0,91195,3761810
2026-04-16 11:55:00+05:30,63.15,64.95,63.15,64.95,62855,3780335
2026-04-16 11:56:00+05:30,64.8,67.35,64.6,66.55,125580,3780335
2026-04-16 11:57:00+05:30,66.7,71.35,66.7,71.35,205270,3780335
2026-04-16 11:58:00+05:30,71.1,72.65,68.75,69.7,233415,3749265
2026-04-16 11:59:00+05:30,69.75,72.25,68.65,71.1,162305,3749265
2026-04-16 12:00:00+05:30,71.1,79.45,70.8,79.35,444210,3749265
2026-04-16 12:01:00+05:30,79.15,82.45,75.7,82.0,422045,3691025
2026-04-16 12:02:00+05:30,82.0,85.7,79.65,83.8,533260,3691025
2026-04-16 12:03:00+05:30,83.65,85.7,80.55,83.5,415090,3691025
2026-04-16 12:04:00+05:30,83.6,84.9,81.6,82.5,225810,3560180
2026-04-16 12:05:00+05:30,82.7,83.9,78.0,78.15,208195,3560180
2026-04-16 12:06:00+05:30,78.0,80.9,77.8,79.4,250315,3560180
2026-04-16 12:07:00+05:30,79.35,84.5,79.05,82.75,303290,3624920
2026-04-16 12:08:00+05:30,82.6,83.35,78.65,79.15,152555,3624920
2026-04-16 12:09:00+05:30,78.75,79.6,76.3,77.05,172185,3624920
2026-04-16 12:10:00+05:30,77.0,78.1,74.45,74.7,143975,3657745
2026-04-16 12:11:00+05:30,74.85,76.0,73.45,74.45,246480,3657745
2026-04-16 12:12:00+05:30,74.5,79.1,73.6,78.2,139490,3657745
2026-04-16 12:13:00+05:30,78.35,78.6,75.0,75.3,111280,3642860
2026-04-16 12:14:00+05:30,75.2,76.55,73.55,75.45,71695,3642860
2026-04-16 12:15:00+05:30,75.55,76.35,73.9,74.9,119600,3642860
2026-04-16 12:16:00+05:30,74.9,78.35,74.85,76.9,94510,3682380
2026-04-16 12:17:00+05:30,76.9,79.95,76.6,79.45,103740,3682380
2026-04-16 12:18:00+05:30,79.7,81.05,75.35,75.55,185315,3682380
2026-04-16 12:19:00+05:30,75.35,77.75,75.0,75.15,72670,3691025
2026-04-16 12:20:00+05:30,75.1,77.0,74.75,75.85,91910,3691025
2026-04-16 12:21:00+05:30,75.85,76.75,74.3,74.45,40950,3691025
2026-04-16 12:22:00+05:30,74.45,78.0,73.9,77.05,98865,3707795
2026-04-16 12:23:00+05:30,76.75,81.0,76.5,80.45,131950,3707795
2026-04-16 12:24:00+05:30,80.75,82.65,79.0,80.05,191230,3707795
2026-04-16 12:25:00+05:30,80.2,82.35,77.7,78.2,176800,3690050
2026-04-16 12:26:00+05:30,78.2,80.05,77.05,78.25,78195,3690050
2026-04-16 12:27:00+05:30,78.85,80.85,78.55,79.85,106080,3690050
2026-04-16 12:28:00+05:30,79.85,80.0,76.95,77.0,44395,3712995
2026-04-16 12:29:00+05:30,77.1,78.85,76.75,77.8,43615,3712995
2026-04-16 12:30:00+05:30,78.0,80.5,77.6,78.25,118560,3712995
2026-04-16 12:31:00+05:30,78.25,79.7,75.75,76.4,88400,3712735
2026-04-16 12:32:00+05:30,76.35,77.9,75.45,77.25,82680,3712735
2026-04-16 12:33:00+05:30,77.5,80.9,77.5,79.15,114400,3712735
2026-04-16 12:34:00+05:30,79.5,82.7,78.8,82.3,227240,3701555
2026-04-16 12:35:00+05:30,82.35,86.15,80.4,85.2,255905,3701555
2026-04-16 12:36:00+05:30,85.05,88.9,83.35,87.4,309400,3701555
2026-04-16 12:37:00+05:30,87.9,89.5,85.15,88.25,258570,3648840
2026-04-16 12:38:00+05:30,88.55,88.55,82.3,82.7,249210,3648840
2026-04-16 12:39:00+05:30,82.3,82.9,80.0,80.0,180765,3684525
2026-04-16 12:40:00+05:30,80.0,82.35,79.35,79.55,133445,3684525
2026-04-16 12:41:00+05:30,80.05,81.1,78.4,80.3,68315,3684525
2026-04-16 12:42:00+05:30,80.4,81.2,77.45,78.0,90415,3684525
2026-04-16 12:43:00+05:30,77.95,80.2,77.1,77.8,154245,3659045
2026-04-16 12:44:00+05:30,77.65,83.9,77.6,82.95,111800,3659045
2026-04-16 12:45:00+05:30,82.75,85.45,82.5,83.25,195780,3659045
2026-04-16 12:46:00+05:30,83.35,83.35,78.9,79.95,127140,3698760
2026-04-16 12:47:00+05:30,79.8,83.85,79.7,83.5,90610,3698760
2026-04-16 12:48:00+05:30,83.55,84.6,82.05,83.4,142740,3698760
2026-04-16 12:49:00+05:30,83.65,85.0,82.0,83.85,88985,3680820
2026-04-16 12:50:00+05:30,83.7,84.95,81.75,83.85,151125,3680820
2026-04-16 12:51:00+05:30,84.0,85.45,79.85,81.5,142545,3680820
2026-04-16 12:52:00+05:30,81.75,81.9,79.5,79.8,103155,3673865
2026-04-16 12:53:00+05:30,79.95,82.6,78.15,81.85,123955,3673865
2026-04-16 12:54:00+05:30,82.05,85.25,81.95,84.5,141375,3673865
2026-04-16 12:55:00+05:30,84.7,86.35,83.0,84.6,147225,3638700
2026-04-16 12:56:00+05:30,84.6,86.05,83.15,84.5,78455,3638700
2026-04-16 12:57:00+05:30,84.75,85.45,82.8,83.15,122980,3638700
2026-04-16 12:58:00+05:30,83.3,83.75,81.75,81.95,79365,3658785
2026-04-16 12:59:00+05:30,82.0,82.4,79.2,79.9,128440,3658785
2026-04-16 13:00:00+05:30,79.95,81.0,77.65,80.0,132860,3658785
2026-04-16 13:01:00+05:30,80.0,81.45,79.6,81.0,92040,3646630
2026-04-16 13:02:00+05:30,81.0,81.05,79.35,80.5,49205,3646630
2026-04-16 13:03:00+05:30,79.85,80.2,76.2,77.15,116155,3646630
2026-04-16 13:04:00+05:30,77.0,79.5,76.9,77.2,75985,3655275
2026-04-16 13:05:00+05:30,77.05,78.1,75.9,76.9,77285,3655275
2026-04-16 13:06:00+05:30,76.8,82.0,76.75,80.5,110240,3655275
2026-04-16 13:07:00+05:30,80.65,82.7,80.5,80.6,100880,3645525
2026-04-16 13:08:00+05:30,80.75,81.9,80.0,81.3,64415,3645525
2026-04-16 13:09:00+05:30,81.3,84.4,81.3,83.1,116675,3645525
2026-04-16 13:10:00+05:30,83.3,89.55,83.05,86.75,153140,3580590
2026-04-16 13:11:00+05:30,86.9,88.75,84.35,85.2,171925,3580590
2026-04-16 13:12:00+05:30,85.2,86.65,83.4,84.5,114855,3580590
2026-04-16 13:13:00+05:30,84.45,84.85,81.7,83.45,148850,3571425
2026-04-16 13:14:00+05:30,83.35,83.9,81.6,83.0,81575,3571425
2026-04-16 13:15:00+05:30,83.0,84.7,81.75,81.9,70005,3571425
2026-04-16 13:16:00+05:30,82.0,83.85,81.6,83.1,48360,3571425
2026-04-16 13:17:00+05:30,82.95,86.4,81.5,81.85,111020,3584490
2026-04-16 13:18:00+05:30,81.8,82.5,80.5,81.6,93210,3584490
2026-04-16 13:19:00+05:30,81.8,82.35,78.2,79.5,101205,3584490
2026-04-16 13:20:00+05:30,79.75,81.7,79.25,80.9,35490,3612960
2026-04-16 13:21:00+05:30,81.15,81.5,80.1,80.7,53040,3612960
2026-04-16 13:22:00+05:30,81.0,82.35,78.8,82.05,105300,3612960
2026-04-16 13:23:00+05:30,82.15,86.4,81.6,86.15,190125,3621475
2026-04-16 13:24:00+05:30,86.0,89.75,85.5,88.5,195520,3621475
2026-04-16 13:25:00+05:30,88.45,90.5,86.65,87.1,198770,3621475
2026-04-16 13:26:00+05:30,87.15,88.15,84.6,87.1,147290,3618810
2026-04-16 13:27:00+05:30,86.95,89.35,86.8,87.0,179725,3618810
2026-04-16 13:28:00+05:30,87.1,87.5,83.7,83.95,151970,3618810
2026-04-16 13:29:00+05:30,83.9,86.3,83.9,85.3,65325,3612310
2026-04-16 13:30:00+05:30,85.5,86.65,84.15,85.45,49075,3612310
2026-04-16 13:31:00+05:30,85.35,86.55,83.75,84.2,52520,3612310
2026-04-16 13:32:00+05:30,84.15,85.5,82.8,84.95,72150,3627585
2026-04-16 13:33:00+05:30,84.85,85.5,82.25,82.25,70070,3627585
2026-04-16 13:34:00+05:30,82.6,84.9,82.05,84.15,40495,3627585
2026-04-16 13:35:00+05:30,84.2,86.0,84.0,84.45,45565,3619330
2026-04-16 13:36:00+05:30,85.0,85.5,83.1,83.75,67535,3619330
2026-04-16 13:37:00+05:30,84.3,86.15,84.3,86.15,86060,3619330
2026-04-16 13:38:00+05:30,86.3,86.95,84.6,84.8,61425,3621605
2026-04-16 13:39:00+05:30,84.5,84.95,82.65,84.45,59345,3621605
2026-04-16 13:40:00+05:30,84.45,85.4,82.6,84.05,63570,3621605
2026-04-16 13:41:00+05:30,84.3,84.85,80.6,82.05,154765,3636165
2026-04-16 13:42:00+05:30,82.0,82.0,79.8,81.4,88595,3636165
2026-04-16 13:43:00+05:30,81.15,81.15,79.3,80.45,54665,3636165
2026-04-16 13:44:00+05:30,80.75,81.8,79.5,80.6,85345,3645330
2026-04-16 13:45:00+05:30,80.6,80.6,77.55,78.25,149500,3645330
2026-04-16 13:46:00+05:30,78.0,79.0,77.25,77.75,74750,3645330
2026-04-16 13:47:00+05:30,77.8,80.5,77.25,78.75,96720,3654560
2026-04-16 13:48:00+05:30,78.8,79.7,76.4,76.8,74750,3654560
2026-04-16 13:49:00+05:30,76.75,78.4,76.55,77.0,53495,3654560
2026-04-16 13:50:00+05:30,77.0,77.15,69.0,70.15,329745,3663985
2026-04-16 13:51:00+05:30,70.35,72.4,69.35,71.55,179140,3663985
2026-04-16 13:52:00+05:30,71.65,72.9,70.1,70.85,106275,3663985
2026-04-16 13:53:00+05:30,70.85,72.15,70.85,71.65,115440,3585855
2026-04-16 13:54:00+05:30,71.65,72.5,69.2,69.45,116480,3585855
2026-04-16 13:55:00+05:30,69.4,71.0,68.15,70.65,109785,3585855
2026-04-16 13:56:00+05:30,70.6,71.8,68.35,68.55,101140,3592290
2026-04-16 13:57:00+05:30,68.75,70.6,68.55,70.25,189670,3592290
2026-04-16 13:58:00+05:30,70.2,70.9,67.8,69.95,162760,3592290
2026-04-16 13:59:00+05:30,69.75,69.8,66.55,67.6,121875,3530540
2026-04-16 14:00:00+05:30,67.7,69.7,67.2,68.45,72085,3530540
2026-04-16 14:01:00+05:30,68.4,69.3,67.7,69.3,37310,3530540
2026-04-16 14:02:00+05:30,69.1,72.45,68.05,72.45,90220,3512535
2026-04-16 14:03:00+05:30,72.45,78.0,71.25,77.5,253240,3512535
2026-04-16 14:04:00+05:30,77.45,77.45,75.1,76.8,190515,3512535
2026-04-16 14:05:00+05:30,76.8,81.6,76.55,78.05,309595,3532100
2026-04-16 14:06:00+05:30,78.1,79.0,75.45,77.6,164060,3532100
2026-04-16 14:07:00+05:30,77.6,78.15,73.7,75.6,161590,3532100
2026-04-16 14:08:00+05:30,75.8,76.95,74.2,75.65,116805,3648515
2026-04-16 14:09:00+05:30,75.85,76.0,73.95,74.45,83460,3648515
2026-04-16 14:10:00+05:30,74.4,75.3,73.55,73.65,82550,3648515
2026-04-16 14:11:00+05:30,73.5,73.5,70.7,71.9,159185,3677765
2026-04-16 14:12:00+05:30,72.15,73.45,70.15,70.15,70460,3677765
2026-04-16 14:13:00+05:30,70.15,72.45,70.15,71.05,63700,3677765
2026-04-16 14:14:00+05:30,71.15,72.45,69.55,72.0,94055,3664245
2026-04-16 14:15:00+05:30,72.05,73.9,71.4,71.7,120185,3664245
2026-04-16 14:16:00+05:30,71.8,75.4,71.55,73.2,66170,3664245
2026-04-16 14:17:00+05:30,73.15,73.95,72.0,72.85,43030,3699410
2026-04-16 14:18:00+05:30,72.8,74.3,72.5,72.8,73125,3699410
2026-04-16 14:19:00+05:30,72.65,73.8,71.55,72.25,130650,3699410
2026-04-16 14:20:00+05:30,72.6,73.5,71.6,72.65,77675,3754595
2026-04-16 14:21:00+05:30,72.9,73.5,71.6,71.65,38220,3754595
2026-04-16 14:22:00+05:30,71.65,71.9,70.2,70.7,57785,3754595
2026-04-16 14:23:00+05:30,70.8,73.45,70.8,73.25,45175,3751605
2026-04-16 14:24:00+05:30,73.1,76.45,73.0,73.45,170625,3751605
2026-04-16 14:25:00+05:30,73.55,73.6,71.0,71.25,56615,3751605
2026-04-16 14:26:00+05:30,71.25,71.6,68.2,68.45,173420,3705455
2026-04-16 14:27:00+05:30,68.45,69.4,67.45,68.3,81770,3705455
2026-04-16 14:28:00+05:30,68.1,69.0,67.8,68.4,101530,3705455
2026-04-16 14:29:00+05:30,68.3,69.3,66.0,66.4,125060,3613090
2026-04-16 14:30:00+05:30,66.4,66.7,64.6,64.9,186875,3613090
2026-04-16 14:31:00+05:30,64.9,65.85,63.0,63.0,176475,3613090
2026-04-16 14:32:00+05:30,63.0,64.1,61.7,61.7,115505,3517540
2026-04-16 14:33:00+05:30,61.75,63.85,60.65,62.25,178555,3517540
2026-04-16 14:34:00+05:30,62.15,62.55,59.15,59.65,125905,3517540
2026-04-16 14:35:00+05:30,59.65,60.2,58.5,59.25,132535,3504020
2026-04-16 14:36:00+05:30,59.25,60.35,57.3,57.45,196430,3504020
2026-04-16 14:37:00+05:30,57.2,58.8,57.0,57.85,90870,3504020
2026-04-16 14:38:00+05:30,57.8,58.1,55.8,56.15,89440,3509285
2026-04-16 14:39:00+05:30,56.2,57.05,54.7,56.15,150800,3509285
2026-04-16 14:40:00+05:30,55.95,56.0,54.6,55.4,113685,3522220
2026-04-16 14:41:00+05:30,55.4,55.6,54.25,54.45,56225,3522220
2026-04-16 14:42:00+05:30,54.5,55.0,53.7,54.1,116350,3522220
2026-04-16 14:43:00+05:30,54.4,54.6,53.2,53.55,84305,3522220
2026-04-16 14:44:00+05:30,53.7,58.3,53.65,56.95,154375,3530865
2026-04-16 14:45:00+05:30,56.95,57.7,53.55,54.25,131560,3530865
2026-04-16 14:46:00+05:30,54.95,56.0,54.95,55.0,90480,3530865
2026-04-16 14:47:00+05:30,55.0,55.25,53.6,54.3,105950,3568305
2026-04-16 14:48:00+05:30,54.2,54.55,52.75,53.4,152555,3568305
2026-04-16 14:49:00+05:30,53.95,55.05,53.8,54.05,53755,3568305
2026-04-16 14:50:00+05:30,53.7,54.9,53.4,54.3,82030,3571295
2026-04-16 14:51:00+05:30,54.45,55.0,53.2,53.35,75335,3571295
2026-04-16 14:52:00+05:30,53.1,54.95,52.85,54.65,76310,3571295
2026-04-16 14:53:00+05:30,54.6,56.3,53.15,53.45,147030,3561415
2026-04-16 14:54:00+05:30,53.4,54.4,52.5,53.45,37245,3561415
2026-04-16 14:55:00+05:30,53.45,55.5,53.0,54.8,61685,3561415
2026-04-16 14:56:00+05:30,54.85,55.8,53.7,55.7,88075,3610685
2026-04-16 14:57:00+05:30,55.6,56.35,54.0,55.3,70070,3610685
2026-04-16 14:58:00+05:30,55.2,56.35,53.85,53.95,67405,3610685
2026-04-16 14:59:00+05:30,53.95,55.45,53.45,54.8,63115,3602950
2026-04-16 15:00:00+05:30,54.75,57.85,52.8,56.85,231140,3602950
2026-04-16 15:01:00+05:30,57.0,60.75,57.0,58.85,299065,3602950
2026-04-16 15:02:00+05:30,59.0,60.65,56.5,58.1,198705,3657160
2026-04-16 15:03:00+05:30,58.0,58.5,56.1,57.15,132665,3657160
