timestamp,open,high,low,close,volume,oi
2026-04-13 10:18:00+05:30,189.45,199.05,189.45,199.05,17095,506870
2026-04-13 10:19:00+05:30,199.4,203.7,196.55,203.55,12090,514605
2026-04-13 10:20:00+05:30,202.45,208.6,201.2,207.7,15925,514605
2026-04-13 10:21:00+05:30,209.0,221.8,208.05,218.7,69550,514605
2026-04-13 10:22:00+05:30,218.45,224.55,216.95,224.35,30485,534820
2026-04-13 10:23:00+05:30,223.9,224.55,218.4,222.45,34645,534820
2026-04-13 10:24:00+05:30,221.9,226.55,217.75,220.05,61490,534820
2026-04-13 10:25:00+05:30,220.5,223.55,218.0,220.5,25285,551265
2026-04-13 10:26:00+05:30,219.9,224.25,218.1,223.6,16770,551265
2026-04-13 10:27:00+05:30,223.0,228.55,223.0,227.35,28925,551265
2026-04-13 10:28:00+05:30,227.35,228.3,226.2,226.85,15145,554190
2026-04-13 10:29:00+05:30,226.25,227.0,223.7,225.8,7410,554190
2026-04-13 10:30:00+05:30,226.7,228.8,225.45,226.65,20930,554190
2026-04-13 10:31:00+05:30,226.75,227.65,223.85,224.6,9360,565695
2026-04-13 10:32:00+05:30,224.55,226.0,223.85,226.0,6435,565695
2026-04-13 10:33:00+05:30,226.0,226.35,219.25,222.2,13065,565695
2026-04-13 10:34:00+05:30,222.95,224.8,222.3,224.7,5525,561535
2026-04-13 10:35:00+05:30,224.5,227.35,222.15,222.2,8320,561535
2026-04-13 10:36:00+05:30,222.4,223.9,219.85,221.15,6045,561535
2026-04-13 10:37:00+05:30,220.5,223.2,219.05,223.0,6630,566410
2026-04-13 10:38:00+05:30,222.95,223.8,221.0,221.9,3900,566410
2026-04-13 10:39:00+05:30,221.95,229.7,221.95,229.15,15210,566410
2026-04-13 10:40:00+05:30,229.8,231.95,228.3,230.45,17290,566215
2026-04-13 10:41:00+05:30,230.2,233.55,217.0,222.45,30745,566215
2026-04-13 10:42:00+05:30,220.15,223.3,219.0,219.0,21190,566215
2026-04-13 10:43:00+05:30,219.8,225.3,219.2,225.25,9100,576225
2026-04-13 10:44:00+05:30,225.15,226.55,222.5,223.85,11050,576225
2026-04-13 10:45:00+05:30,224.35,230.0,223.75,227.6,8060,576225
2026-04-13 10:46:00+05:30,228.0,233.0,228.0,230.0,10790,587080
2026-04-13 10:47:00+05:30,230.25,230.6,225.0,228.2,8840,587080
2026-04-13 10:48:00+05:30,230.35,231.85,228.2,228.2,11245,587080
2026-04-13 10:49:00+05:30,227.4,228.9,224.0,227.85,6435,596310
2026-04-13 10:50:00+05:30,227.75,230.0,226.45,229.2,5525,596310
2026-04-13 10:51:00+05:30,228.4,230.75,226.55,226.55,5265,596310
2026-04-13 10:52:00+05:30,226.7,232.0,226.7,230.65,5525,600990
2026-04-13 10:53:00+05:30,232.0,233.2,228.0,229.45,13455,600990
2026-04-13 10:54:00+05:30,230.4,231.7,229.0,231.0,2080,600990
2026-04-13 10:55:00+05:30,230.5,233.35,229.25,231.4,10790,600990
2026-04-13 10:56:00+05:30,233.0,235.0,232.15,235.0,13390,600990
2026-04-13 10:57:00+05:30,235.0,238.8,235.0,235.2,13455,600990
2026-04-13 10:58:00+05:30,235.0,235.0,230.0,230.4,6695,607490
2026-04-13 10:59:00+05:30,230.05,230.45,226.0,229.95,7085,607490
2026-04-13 11:00:00+05:30,230.2,230.6,227.75,229.9,4485,607490
2026-04-13 11:01:00+05:30,229.75,229.95,226.55,226.6,2665,610350
2026-04-13 11:02:00+05:30,227.95,229.5,227.45,228.55,3445,610350
2026-04-13 11:03:00+05:30,228.0,228.75,225.55,226.7,5005,610350
2026-04-13 11:04:00+05:30,227.0,228.4,226.45,227.15,2470,613080
2026-04-13 11:05:00+05:30,228.4,233.9,228.3,233.15,6890,613080
2026-04-13 11:06:00+05:30,233.55,233.55,229.8,230.0,4940,613080
2026-04-13 11:07:00+05:30,229.85,232.85,229.75,232.85,5200,617825
2026-04-13 11:08:00+05:30,231.1,234.05,230.25,233.2,4680,617825
2026-04-13 11:09:00+05:30,233.0,234.75,232.05,233.25,3315,617825
2026-04-13 11:10:00+05:30,234.15,234.2,227.4,227.4,4290,621855
2026-04-13 11:11:00+05:30,228.35,230.0,225.35,230.0,5265,621855
2026-04-13 11:12:00+05:30,230.5,233.0,230.4,233.0,2990,621855
2026-04-13 11:13:00+05:30,233.25,233.25,230.25,231.35,3965,624260
2026-04-13 11:14:00+05:30,231.8,231.85,229.6,231.4,4420,624260
2026-04-13 11:15:00+05:30,232.0,233.1,231.3,233.1,11180,624260
2026-04-13 11:16:00+05:30,232.45,233.85,231.2,233.0,7150,629460
2026-04-13 11:17:00+05:30,232.85,233.6,231.7,233.3,2860,629460
2026-04-13 11:18:00+05:30,233.7,233.7,232.05,233.3,1365,629460
2026-04-13 11:19:00+05:30,233.0,233.5,232.15,233.25,2145,631540
2026-04-13 11:20:00+05:30,233.2,233.35,228.0,229.1,8710,631540
2026-04-13 11:21:00+05:30,228.0,229.45,225.45,228.0,5915,631540
2026-04-13 11:22:00+05:30,228.35,235.0,228.25,235.0,8125,639665
2026-04-13 11:23:00+05:30,234.5,237.0,232.0,233.0,17355,639665
2026-04-13 11:24:00+05:30,232.9,233.85,228.55,229.4,9035,639665
2026-04-13 11:25:00+05:30,230.0,235.0,229.0,233.0,4810,639535
2026-04-13 11:26:00+05:30,233.0,234.25,231.25,231.25,1885,639535
2026-04-13 11:27:00+05:30,230.0,230.8,230.0,230.7,2015,639535
2026-04-13 11:28:00+05:30,230.1,231.75,230.0,231.75,2990,640705
2026-04-13 11:29:00+05:30,230.6,231.2,227.75,228.5,12025,640705
2026-04-13 11:30:00+05:30,229.3,231.0,228.2,230.9,7865,640705
2026-04-13 11:31:00+05:30,232.0,233.2,228.0,228.0,9165,643435
2026-04-13 11:32:00+05:30,227.0,229.65,225.8,227.2,6240,643435
2026-04-13 11:33:00+05:30,228.95,229.05,227.0,227.1,4030,643435
2026-04-13 11:34:00+05:30,226.55,229.65,226.5,229.65,4615,647985
2026-04-13 11:35:00+05:30,230.0,233.1,228.8,233.1,10790,647985
2026-04-13 11:36:00+05:30,232.15,233.15,228.5,233.0,4745,647985
2026-04-13 11:37:00+05:30,233.45,236.0,232.1,234.8,10075,652210
2026-04-13 11:38:00+05:30,233.3,240.6,233.3,236.8,12675,652210
2026-04-13 11:39:00+05:30,238.05,240.3,234.3,237.0,19825,652210
2026-04-13 11:40:00+05:30,237.2,239.15,235.9,237.0,5980,657670
2026-04-13 11:41:00+05:30,237.95,238.0,234.45,236.65,3965,657670
2026-04-13 11:42:00+05:30,236.65,236.85,235.0,235.35,2990,657670
2026-04-13 11:43:00+05:30,235.0,236.5,233.5,233.5,1495,659815
2026-04-13 11:44:00+05:30,233.05,235.4,233.05,235.3,1690,659815
2026-04-13 11:45:00+05:30,235.5,239.0,235.0,239.0,9295,659815
2026-04-13 11:46:00+05:30,239.65,240.0,238.0,238.6,7540,662805
2026-04-13 11:47:00+05:30,238.9,238.9,236.95,238.0,3835,662805
2026-04-13 11:48:00+05:30,238.15,241.75,238.15,240.75,4810,662805
2026-04-13 11:49:00+05:30,240.35,244.5,240.0,244.5,11180,664365
2026-04-13 11:50:00+05:30,245.0,256.3,244.6,256.15,59540,664365
2026-04-13 11:51:00+05:30,255.6,258.95,251.55,255.25,43290,664365
2026-04-13 11:52:00+05:30,253.75,255.05,248.65,248.8,11245,678405
2026-04-13 11:53:00+05:30,248.9,250.8,247.35,250.55,8515,678405
2026-04-13 11:54:00+05:30,250.6,257.95,250.1,257.1,14365,678405
2026-04-13 11:55:00+05:30,257.1,263.4,257.1,259.55,38350,683930
2026-04-13 11:56:00+05:30,259.85,260.2,253.6,253.65,14365,683930
2026-04-13 11:57:00+05:30,254.9,256.25,253.9,255.0,10595,683930
2026-04-13 11:58:00+05:30,254.8,254.8,252.55,254.2,6955,684580
2026-04-13 11:59:00+05:30,253.85,254.2,249.2,251.3,9815,684580
2026-04-13 12:00:00+05:30,253.0,254.2,251.6,254.2,6175,684580
2026-04-13 12:01:00+05:30,254.8,255.0,248.6,249.4,20865,690040
2026-04-13 12:02:00+05:30,250.4,251.55,249.5,250.6,3315,690040
2026-04-13 12:03:00+05:30,250.0,252.55,249.4,252.35,5720,690040
2026-04-13 12:04:00+05:30,252.25,252.55,250.95,251.55,3640,691600
2026-04-13 12:05:00+05:30,251.75,254.9,251.75,254.1,3770,691600
2026-04-13 12:06:00+05:30,254.45,259.3,254.15,258.8,19630,691600
2026-04-13 12:07:00+05:30,258.65,259.4,255.65,258.0,11375,705250
2026-04-13 12:08:00+05:30,257.35,257.5,254.0,254.4,7150,705250
2026-04-13 12:09:00+05:30,255.25,258.0,254.95,257.8,4615,705250
2026-04-13 12:10:00+05:30,258.0,261.0,257.6,259.85,11960,706550
2026-04-13 12:11:00+05:30,259.95,260.65,255.45,256.6,6045,706550
2026-04-13 12:12:00+05:30,256.0,257.85,255.25,256.85,16575,706550
2026-04-13 12:13:00+05:30,256.35,260.55,256.15,260.15,9620,702780
2026-04-13 12:14:00+05:30,260.5,265.2,260.3,264.95,23725,702780
2026-04-13 12:15:00+05:30,265.7,267.2,261.85,263.45,28145,702780
2026-04-13 12:16:00+05:30,263.5,266.9,261.55,266.3,14625,719810
2026-04-13 12:17:00+05:30,266.45,267.25,264.0,264.65,10725,719810
2026-04-13 12:18:00+05:30,264.0,265.35,261.25,264.45,11960,719810
2026-04-13 12:19:00+05:30,265.1,268.6,263.55,268.0,9035,719810
2026-04-13 12:20:00+05:30,268.5,269.4,267.05,267.8,21450,715455
2026-04-13 12:21:00+05:30,268.25,268.65,261.55,261.75,12220,715455
2026-04-13 12:22:00+05:30,261.4,263.25,258.05,258.85,14495,715455
2026-04-13 12:23:00+05:30,258.4,262.85,258.4,262.35,5785,716885
2026-04-13 12:24:00+05:30,261.35,264.95,260.5,264.0,4095,716885
2026-04-13 12:25:00+05:30,264.75,267.1,264.6,266.95,13715,716885
2026-04-13 12:26:00+05:30,267.0,274.9,265.85,274.65,24115,717730
2026-04-13 12:27:00+05:30,274.75,277.9,269.25,276.45,37830,717730
2026-04-13 12:28:00+05:30,277.15,278.95,272.85,278.0,30550,717730
2026-04-13 12:29:00+05:30,277.05,280.15,275.25,279.9,26000,707590
2026-04-13 12:30:00+05:30,281.0,282.8,275.4,279.45,73970,707590
2026-04-13 12:31:00+05:30,278.4,281.8,277.75,279.05,10790,707590
2026-04-13 12:32:00+05:30,279.0,280.0,278.2,279.4,16770,740350
2026-04-13 12:33:00+05:30,279.4,280.0,273.75,278.7,26260,740350
2026-04-13 12:34:00+05:30,278.05,278.85,274.6,276.85,25480,740350
2026-04-13 12:35:00+05:30,278.0,280.0,276.2,276.6,21450,756730
2026-04-13 12:36:00+05:30,276.85,278.4,272.8,276.3,17810,756730
2026-04-13 12:37:00+05:30,275.5,279.85,275.5,279.5,9035,756730
2026-04-13 12:38:00+05:30,279.5,282.45,279.15,282.1,47840,765895
2026-04-13 12:39:00+05:30,282.0,283.75,276.05,276.1,29315,765895
2026-04-13 12:40:00+05:30,276.3,278.65,272.6,276.5,30420,765895
2026-04-13 12:41:00+05:30,276.5,278.15,276.0,276.95,9100,777920
2026-04-13 12:42:00+05:30,276.5,281.45,276.5,281.0,21385,777920
2026-04-13 12:43:00+05:30,280.65,281.6,278.95,278.95,11245,777920
2026-04-13 12:44:00+05:30,279.0,281.9,279.0,281.2,10010,776685
2026-04-13 12:45:00+05:30,280.5,281.1,275.45,276.0,22295,776685
2026-04-13 12:46:00+05:30,275.1,277.0,273.5,275.5,19305,776685
2026-04-13 12:47:00+05:30,277.0,278.25,275.0,277.9,15535,792610
2026-04-13 12:48:00+05:30,277.9,279.05,275.7,277.05,4745,792610
2026-04-13 12:49:00+05:30,277.05,280.0,276.45,278.85,7020,792610
2026-04-13 12:50:00+05:30,279.8,279.95,276.5,278.15,15275,806455
2026-04-13 12:51:00+05:30,278.65,278.65,274.35,277.95,5850,806455
2026-04-13 12:52:00+05:30,277.85,279.0,277.15,277.9,4160,806455
2026-04-13 12:53:00+05:30,278.4,279.35,277.05,278.5,8970,805740
2026-04-13 12:54:00+05:30,277.75,278.2,269.65,270.95,22035,805740
2026-04-13 12:55:00+05:30,270.5,271.4,266.25,269.8,26650,805740
2026-04-13 12:56:00+05:30,269.8,271.85,257.6,257.6,24895,811265
2026-04-13 12:57:00+05:30,258.45,262.9,248.7,261.95,32890,811265
2026-04-13 12:58:00+05:30,262.65,269.5,262.25,264.95,85215,811265
2026-04-13 12:59:00+05:30,264.15,265.45,261.25,262.6,18850,847990
2026-04-13 13:00:00+05:30,262.4,264.55,258.15,264.55,15080,847990
2026-04-13 13:01:00+05:30,263.95,265.35,262.9,263.9,10530,847990
2026-04-13 13:02:00+05:30,263.0,263.55,254.0,254.0,14560,856895
2026-04-13 13:03:00+05:30,253.3,255.0,246.75,249.3,51480,856895
2026-04-13 13:04:00+05:30,250.0,255.3,249.35,252.0,10985,856895
2026-04-13 13:05:00+05:30,253.25,257.5,252.2,255.3,11310,842400
2026-04-13 13:06:00+05:30,255.35,261.8,255.05,260.9,21125,842400
2026-04-13 13:07:00+05:30,260.05,262.6,259.55,261.55,15860,842400
2026-04-13 13:08:00+05:30,260.2,265.0,260.0,265.0,15990,849290
2026-04-13 13:09:00+05:30,264.05,266.95,260.4,261.1,18265,849290
2026-04-13 13:10:00+05:30,260.6,262.0,259.8,261.2,9750,849290
2026-04-13 13:11:00+05:30,261.55,267.0,261.55,266.6,17355,848575
2026-04-13 13:12:00+05:30,266.65,271.9,266.6,271.6,32695,848575
2026-04-13 13:13:00+05:30,271.35,271.75,263.4,263.55,10660,848575
2026-04-13 13:14:00+05:30,263.9,271.35,263.3,270.4,11635,860470
2026-04-13 13:15:00+05:30,270.7,274.4,267.85,270.15,76765,860470
2026-04-13 13:16:00+05:30,269.8,269.9,263.4,263.65,24310,860470
2026-04-13 13:17:00+05:30,263.0,264.95,261.2,262.8,15015,843050
2026-04-13 13:18:00+05:30,263.1,271.7,262.0,270.6,28600,843050
2026-04-13 13:19:00+05:30,272.0,276.2,270.2,276.2,28600,843050
2026-04-13 13:20:00+05:30,276.3,276.35,270.8,273.65,20670,855530
2026-04-13 13:21:00+05:30,272.65,275.5,271.85,274.65,8190,855530
2026-04-13 13:22:00+05:30,274.2,275.7,271.2,271.3,10920,855530
2026-04-13 13:23:00+05:30,270.0,273.75,268.0,271.95,13650,857415
2026-04-13 13:24:00+05:30,272.55,274.5,269.8,273.7,7670,857415
2026-04-13 13:25:00+05:30,273.1,275.6,271.45,271.9,15795,857415
2026-04-13 13:26:00+05:30,272.05,273.3,268.95,268.95,6110,861770
2026-04-13 13:27:00+05:30,268.95,272.55,268.4,270.8,14235,861770
2026-04-13 13:28:00+05:30,271.0,273.5,270.4,273.1,4095,861770
2026-04-13 13:29:00+05:30,272.85,272.85,269.8,270.1,23400,867165
2026-04-13 13:30:00+05:30,270.25,274.75,270.2,273.0,12155,867165
2026-04-13 13:31:00+05:30,273.0,275.0,268.6,274.65,12805,867165
2026-04-13 13:32:00+05:30,274.3,277.6,272.0,277.15,28925,862160
2026-04-13 13:33:00+05:30,277.6,281.0,273.0,277.85,46865,862160
2026-04-13 13:34:00+05:30,277.05,281.85,276.85,278.65,36920,862160
2026-04-13 13:35:00+05:30,278.85,281.0,275.1,280.85,12415,864825
2026-04-13 13:36:00+05:30,280.2,281.45,273.0,278.65,21450,864825
2026-04-13 13:37:00+05:30,279.05,281.25,278.85,281.25,21970,864825
2026-04-13 13:38:00+05:30,281.35,282.0,277.2,277.95,28015,874250
2026-04-13 13:39:00+05:30,277.0,277.7,271.85,275.95,14495,874250
2026-04-13 13:40:00+05:30,275.7,277.75,274.4,275.35,12870,874250
2026-04-13 13:41:00+05:30,276.05,276.55,271.05,275.5,20215,876135
2026-04-13 13:42:00+05:30,274.75,278.5,272.1,273.4,9555,876135
2026-04-13 13:43:00+05:30,273.0,275.7,272.0,275.7,16640,876135
2026-04-13 13:44:00+05:30,275.8,277.2,273.0,275.4,9815,887250
2026-04-13 13:45:00+05:30,275.85,275.85,269.95,271.1,36920,887250
2026-04-13 13:46:00+05:30,272.6,273.15,270.35,270.65,3575,887250
2026-04-13 13:47:00+05:30,271.05,273.85,270.8,271.1,9295,891865
2026-04-13 13:48:00+05:30,271.05,274.6,270.15,274.6,11570,891865
2026-04-13 13:49:00+05:30,275.0,276.5,273.0,275.05,10465,891865
2026-04-13 13:50:00+05:30,274.2,276.9,272.65,275.55,30940,899860
2026-04-13 13:51:00+05:30,276.35,279.35,272.5,277.4,29510,899860
2026-04-13 13:52:00+05:30,277.05,290.0,277.05,288.65,78325,899860
2026-04-13 13:53:00+05:30,288.75,290.0,283.4,289.8,64740,931515
2026-04-13 13:54:00+05:30,289.8,294.0,288.0,292.35,59410,931515
2026-04-13 13:55:00+05:30,293.0,302.85,290.35,301.85,85865,931515
2026-04-13 13:56:00+05:30,301.1,305.8,299.5,303.1,114985,965705
2026-04-13 13:57:00+05:30,303.55,307.55,300.5,303.35,121160,965705
2026-04-13 13:58:00+05:30,303.0,308.2,300.6,301.55,59410,965705
2026-04-13 13:59:00+05:30,301.4,305.5,299.8,300.4,54730,1002690
2026-04-13 14:00:00+05:30,300.1,305.0,295.4,297.2,67860,1002690
2026-04-13 14:01:00+05:30,297.5,301.75,297.3,298.75,70655,1002690
2026-04-13 14:02:00+05:30,299.3,301.0,293.0,293.7,39195,1073215
2026-04-13 14:03:00+05:30,294.5,296.15,293.0,294.75,30420,1073215
2026-04-13 14:04:00+05:30,294.7,298.0,294.2,296.75,39650,1073215
2026-04-13 14:05:00+05:30,296.5,297.0,284.1,287.75,52520,1082640
2026-04-13 14:06:00+05:30,287.85,290.0,281.3,282.6,48815,1082640
2026-04-13 14:07:00+05:30,281.85,287.2,280.15,286.2,46410,1082640
2026-04-13 14:08:00+05:30,286.25,288.85,284.4,286.75,29510,1106755
2026-04-13 14:09:00+05:30,286.75,287.4,277.05,277.8,42575,1106755
2026-04-13 14:10:00+05:30,277.25,278.15,270.1,273.45,59410,1106755
2026-04-13 14:11:00+05:30,273.25,274.0,263.75,265.8,57330,1111630
2026-04-13 14:12:00+05:30,265.15,273.0,265.1,272.25,34970,1111630
2026-04-13 14:13:00+05:30,272.55,274.6,269.4,272.0,34190,1111630
2026-04-13 14:14:00+05:30,272.55,277.55,271.2,276.9,37115,1130935
2026-04-13 14:15:00+05:30,276.9,280.0,269.25,270.3,80600,1130935
2026-04-13 14:16:00+05:30,270.35,276.0,269.0,271.55,40885,1130935
2026-04-13 14:17:00+05:30,271.45,275.9,269.55,275.75,23855,1181830
2026-04-13 14:18:00+05:30,275.15,280.8,273.05,274.9,65065,1181830
2026-04-13 14:19:00+05:30,273.95,278.55,272.4,278.55,110370,1181830
2026-04-13 14:20:00+05:30,277.0,280.95,275.95,277.6,56095,1225640
2026-04-13 14:21:00+05:30,277.0,279.35,274.7,278.65,39130,1225640
2026-04-13 14:22:00+05:30,278.05,283.9,276.0,281.1,42380,1225640
2026-04-13 14:23:00+05:30,281.75,283.8,278.65,281.35,52975,1281215
2026-04-13 14:24:00+05:30,280.0,282.5,277.2,280.65,36010,1281215
2026-04-13 14:25:00+05:30,281.05,287.05,280.4,285.45,104260,1281215
2026-04-13 14:26:00+05:30,285.55,290.5,281.55,290.15,68380,1348880
2026-04-13 14:27:00+05:30,290.2,292.0,286.5,289.9,76570,1348880
2026-04-13 14:28:00+05:30,289.85,291.05,286.0,286.75,36140,1348880
2026-04-13 14:29:00+05:30,286.55,287.7,282.8,283.25,29055,1373970
2026-04-13 14:30:00+05:30,283.0,293.5,282.5,292.7,67015,1373970
2026-04-13 14:31:00+05:30,292.7,293.7,288.0,290.05,38155,1373970
2026-04-13 14:32:00+05:30,289.9,293.95,287.45,292.6,29965,1384890
2026-04-13 14:33:00+05:30,292.05,296.75,292.05,292.2,55185,1384890
2026-04-13 14:34:00+05:30,292.6,294.35,291.0,293.1,27560,1384890
2026-04-13 14:35:00+05:30,293.9,295.95,289.15,294.95,33995,1374165
2026-04-13 14:36:00+05:30,295.0,295.7,290.0,292.7,26000,1374165
2026-04-13 14:37:00+05:30,292.1,293.9,290.4,291.8,16055,1374165
2026-04-13 14:38:00+05:30,291.9,297.0,291.2,295.15,53885,1380405
2026-04-13 14:39:00+05:30,295.4,295.8,284.35,286.0,45955,1380405
2026-04-13 14:40:00+05:30,286.95,290.35,281.5,286.3,41340,1380405
2026-04-13 14:41:00+05:30,286.5,289.8,285.5,287.9,25350,1379300
2026-04-13 14:42:00+05:30,288.25,289.0,281.35,281.35,29055,1379300
2026-04-13 14:43:00+05:30,281.9,283.2,277.1,279.95,39195,1379300
2026-04-13 14:44:00+05:30,279.6,286.9,277.4,283.15,33670,1384955
2026-04-13 14:45:00+05:30,283.75,288.6,282.45,285.95,36855,1384955
2026-04-13 14:46:00+05:30,287.0,290.0,284.7,285.5,42770,1384955
2026-04-13 14:47:00+05:30,286.2,288.3,283.1,285.4,32240,1393795
2026-04-13 14:48:00+05:30,285.0,293.6,283.6,293.45,41600,1393795
2026-04-13 14:49:00+05:30,293.0,296.0,292.15,294.7,68965,1393795
2026-04-13 14:50:00+05:30,294.9,295.7,290.2,293.65,38610,1405300
2026-04-13 14:51:00+05:30,294.4,297.1,293.6,294.95,61750,1405300
2026-04-13 14:52:00+05:30,295.25,298.8,292.15,293.65,61165,1405300
2026-04-13 14:53:00+05:30,292.65,298.95,290.8,296.0,60580,1414400
2026-04-13 14:54:00+05:30,296.0,299.0,291.0,297.3,45370,1414400
2026-04-13 14:55:00+05:30,297.15,301.6,295.2,298.0,81510,1414400
2026-04-13 14:56:00+05:30,298.4,299.45,293.85,295.5,31850,1438970
2026-04-13 14:57:00+05:30,295.5,297.0,295.1,296.5,36985,1438970
2026-04-13 14:58:00+05:30,296.65,301.85,294.95,300.95,77415,1438970
2026-04-13 14:59:00+05:30,300.85,301.35,293.25,293.9,57785,1452750
2026-04-13 15:00:00+05:30,293.75,294.45,270.55,270.65,205920,1452750
2026-04-13 15:01:00+05:30,270.6,276.0,265.5,270.0,145080,1452750
2026-04-13 15:02:00+05:30,270.55,283.9,269.1,283.5,106080,1497600
2026-04-13 15:03:00+05:30,283.55,289.7,279.25,280.1,94250,1497600
2026-04-13 15:04:00+05:30,280.25,283.0,274.45,275.8,66300,1497600
2026-04-13 15:05:00+05:30,274.4,279.9,271.15,274.35,67600,1513590
2026-04-13 15:06:00+05:30,274.35,280.0,274.2,279.05,58175,1513590
2026-04-13 15:07:00+05:30,278.95,279.85,270.5,271.0,39000,1513590
2026-04-13 15:08:00+05:30,271.0,274.55,269.4,270.6,61750,1546220
2026-04-13 15:09:00+05:30,270.0,271.2,267.4,269.05,59215,1546220
2026-04-13 15:10:00+05:30,268.9,271.9,267.0,271.0,36075,1546220
