timestamp,open,high,low,close,volume,oi
2026-04-17 09:55:00+05:30,59.05,61.0,58.1,59.8,86255,1658540
2026-04-17 09:56:00+05:30,59.8,60.2,55.45,56.2,146965,1658540
2026-04-17 09:57:00+05:30,56.1,57.1,54.95,57.1,141050,1658540
2026-04-17 09:58:00+05:30,56.9,59.0,55.95,58.6,78845,1654640
2026-04-17 09:59:00+05:30,58.6,58.85,55.7,56.65,61425,1654640
2026-04-17 10:00:00+05:30,56.45,56.55,55.2,55.35,42380,1654640
2026-04-17 10:01:00+05:30,55.25,60.95,54.45,57.85,193635,1670630
2026-04-17 10:02:00+05:30,57.9,59.1,56.55,56.7,88660,1670630
2026-04-17 10:03:00+05:30,56.95,57.6,54.2,54.9,100490,1670630
2026-04-17 10:04:00+05:30,54.75,54.8,52.0,52.3,254540,1705600
2026-04-17 10:05:00+05:30,52.35,52.7,50.8,50.85,143650,1705600
2026-04-17 10:06:00+05:30,51.0,51.15,49.6,49.95,173225,1755065
2026-04-17 10:07:00+05:30,50.0,50.5,49.3,49.9,143780,1755065
2026-04-17 10:08:00+05:30,49.85,50.85,49.25,50.45,82160,1755065
2026-04-17 10:09:00+05:30,50.75,51.2,50.1,50.55,67080,1755065
2026-04-17 10:10:00+05:30,50.55,51.25,50.2,50.35,74100,1785745
2026-04-17 10:11:00+05:30,50.35,50.6,49.3,49.4,56745,1785745
2026-04-17 10:12:00+05:30,49.5,50.0,48.8,48.95,71500,1785745
2026-04-17 10:13:00+05:30,48.85,49.1,47.85,48.2,95420,1822600
2026-04-17 10:14:00+05:30,48.2,48.65,47.25,47.35,62205,1822600
2026-04-17 10:15:00+05:30,47.5,47.5,46.2,46.65,161135,1822600
2026-04-17 10:16:00+05:30,46.65,46.95,46.0,46.05,80275,1815580
2026-04-17 10:17:00+05:30,46.0,47.0,45.6,46.45,94250,1815580
2026-04-17 10:18:00+05:30,46.5,46.65,45.85,46.0,60515,1815580
2026-04-17 10:19:00+05:30,46.0,46.3,45.55,45.85,46800,1824485
2026-04-17 10:20:00+05:30,45.8,46.25,45.3,46.0,102635,1824485
2026-04-17 10:21:00+05:30,45.9,46.25,45.3,45.45,40495,1824485
2026-04-17 10:22:00+05:30,45.3,45.45,44.6,44.8,87945,1837030
2026-04-17 10:23:00+05:30,44.7,45.95,44.6,45.85,54860,1837030
2026-04-17 10:24:00+05:30,45.8,45.8,44.55,44.85,52130,1837030
2026-04-17 10:25:00+05:30,44.85,44.95,44.05,44.85,47125,1830595
2026-04-17 10:26:00+05:30,44.85,44.85,43.75,44.15,61490,1830595
2026-04-17 10:27:00+05:30,44.25,44.9,44.05,44.2,51870,1830595
2026-04-17 10:28:00+05:30,44.3,45.0,43.9,44.75,75335,1828905
2026-04-17 10:29:00+05:30,44.55,46.3,44.35,46.1,68250,1828905
2026-04-17 10:30:00+05:30,46.0,46.0,44.8,46.0,89180,1828905
2026-04-17 10:31:00+05:30,46.0,46.85,45.8,46.3,106730,1817465
2026-04-17 10:32:00+05:30,46.45,49.0,46.25,48.75,115700,1817465
2026-04-17 10:33:00+05:30,48.7,49.0,47.8,48.0,114985,1817465
2026-04-17 10:34:00+05:30,47.9,50.0,47.7,48.85,143650,1837225
2026-04-17 10:35:00+05:30,48.8,49.2,47.65,47.9,83135,1837225
2026-04-17 10:36:00+05:30,47.95,48.6,47.15,47.2,54730,1837225
2026-04-17 10:37:00+05:30,47.2,49.8,47.15,49.6,76180,1816035
2026-04-17 10:38:00+05:30,49.6,50.0,48.9,49.6,79430,1816035
2026-04-17 10:39:00+05:30,49.45,50.55,48.6,50.15,88530,1816035
2026-04-17 10:40:00+05:30,50.15,51.55,49.75,50.3,122590,1847690
2026-04-17 10:41:00+05:30,50.45,50.65,48.85,49.05,93925,1847690
2026-04-17 10:42:00+05:30,48.9,49.55,47.7,49.0,101660,1847690
2026-04-17 10:43:00+05:30,49.0,50.3,48.3,49.9,47320,1833975
2026-04-17 10:44:00+05:30,49.8,50.1,48.5,48.75,55120,1833975
2026-04-17 10:45:00+05:30,48.65,49.75,48.5,48.6,39195,1833975
2026-04-17 10:46:00+05:30,48.55,48.65,47.25,48.45,68445,1847365
2026-04-17 10:47:00+05:30,48.35,48.9,47.45,48.6,45045,1847365
2026-04-17 10:48:00+05:30,48.5,49.55,48.25,48.8,39780,1847365
2026-04-17 10:49:00+05:30,48.75,48.75,47.05,47.85,41860,1868490
2026-04-17 10:50:00+05:30,47.9,48.65,46.85,47.4,37635,1868490
2026-04-17 10:51:00+05:30,47.4,49.5,47.4,48.8,47125,1868490
2026-04-17 10:52:00+05:30,48.8,49.05,48.0,48.1,38350,1875315
2026-04-17 10:53:00+05:30,48.0,49.0,48.0,48.7,30160,1875315
2026-04-17 10:54:00+05:30,48.65,48.7,47.2,48.25,44460,1875315
2026-04-17 10:55:00+05:30,48.2,48.2,47.4,47.5,21840,1849965
2026-04-17 10:56:00+05:30,47.65,47.9,46.85,47.0,26715,1849965
2026-04-17 10:57:00+05:30,47.15,48.25,46.85,47.4,38610,1849965
2026-04-17 10:58:00+05:30,47.8,49.15,47.5,48.85,55445,1859910
2026-04-17 10:59:00+05:30,48.8,49.2,47.9,48.95,14885,1859910
2026-04-17 11:00:00+05:30,48.9,50.15,48.7,48.9,65325,1859910
2026-04-17 11:01:00+05:30,48.9,49.05,47.8,48.55,42055,1898585
2026-04-17 11:02:00+05:30,48.55,49.65,47.9,49.6,30225,1898585
2026-04-17 11:03:00+05:30,49.65,51.3,49.15,50.85,68640,1898585
2026-04-17 11:04:00+05:30,50.85,52.5,50.15,50.7,132405,1883505
2026-04-17 11:05:00+05:30,50.7,50.8,49.0,49.4,62010,1883505
2026-04-17 11:06:00+05:30,49.65,51.1,48.7,50.4,60775,1883505
2026-04-17 11:07:00+05:30,50.35,50.5,47.6,49.2,90025,1911975
2026-04-17 11:08:00+05:30,49.05,49.5,48.4,48.5,32045,1911975
2026-04-17 11:09:00+05:30,48.55,49.3,48.15,48.35,25090,1911975
2026-04-17 11:10:00+05:30,48.4,48.85,45.6,45.6,159835,1887405
2026-04-17 11:11:00+05:30,45.8,46.75,44.8,46.45,128830,1887405
2026-04-17 11:12:00+05:30,46.5,47.85,46.0,47.65,56550,1887405
2026-04-17 11:13:00+05:30,47.65,48.15,46.35,46.55,48425,1877980
2026-04-17 11:14:00+05:30,46.25,47.75,46.2,47.1,16055,1877980
2026-04-17 11:15:00+05:30,47.05,47.15,45.3,45.55,52325,1877980
2026-04-17 11:16:00+05:30,45.5,46.15,45.1,45.1,54600,1888185
2026-04-17 11:17:00+05:30,45.05,46.0,44.85,45.95,60385,1888185
2026-04-17 11:18:00+05:30,46.0,46.25,44.3,45.45,67535,1888185
2026-04-17 11:19:00+05:30,45.4,46.0,44.85,44.95,42185,1890850
2026-04-17 11:20:00+05:30,44.9,45.6,44.35,45.15,42705,1890850
2026-04-17 11:21:00+05:30,45.1,45.25,44.7,44.7,59475,1890850
2026-04-17 11:22:00+05:30,44.8,45.15,44.05,44.5,62140,1915550
2026-04-17 11:23:00+05:30,44.4,44.7,44.0,44.55,78000,1915550
2026-04-17 11:24:00+05:30,44.55,46.6,44.5,46.0,39520,1915550
2026-04-17 11:25:00+05:30,46.0,46.05,44.4,44.4,49920,1922375
2026-04-17 11:26:00+05:30,44.55,45.2,44.4,44.5,28080,1922375
2026-04-17 11:27:00+05:30,44.65,47.0,44.55,46.05,43290,1922375
2026-04-17 11:28:00+05:30,46.15,47.0,45.3,45.3,38090,1953315
2026-04-17 11:29:00+05:30,45.45,45.85,44.65,44.85,21905,1953315
2026-04-17 11:30:00+05:30,44.8,45.0,43.35,44.3,89960,1953315
2026-04-17 11:31:00+05:30,44.4,45.1,44.25,44.65,35490,1950845
2026-04-17 11:32:00+05:30,44.6,44.95,44.25,44.45,17680,1950845
2026-04-17 11:33:00+05:30,44.35,44.5,43.05,43.25,41210,1950845
2026-04-17 11:34:00+05:30,43.2,43.7,42.75,42.85,62595,1943500
2026-04-17 11:35:00+05:30,42.7,43.55,42.25,42.5,90220,1943500
2026-04-17 11:36:00+05:30,42.6,42.75,41.7,42.6,71370,1943500
2026-04-17 11:37:00+05:30,42.55,42.55,41.6,42.35,41015,1932060
2026-04-17 11:38:00+05:30,42.25,42.65,41.85,42.45,23400,1932060
2026-04-17 11:39:00+05:30,42.4,43.75,42.2,42.85,44330,1932060
2026-04-17 11:40:00+05:30,42.95,43.1,42.3,42.5,25480,1935830
2026-04-17 11:41:00+05:30,42.35,42.7,41.85,42.65,24960,1935830
2026-04-17 11:42:00+05:30,42.65,43.15,41.95,41.95,15080,1935830
2026-04-17 11:43:00+05:30,42.0,42.05,41.2,41.55,40690,1937910
2026-04-17 11:44:00+05:30,41.6,42.1,41.2,42.05,105625,1937910
2026-04-17 11:45:00+05:30,41.85,43.0,41.85,42.7,51935,1937910
2026-04-17 11:46:00+05:30,42.65,43.15,41.95,42.3,42185,1925235
2026-04-17 11:47:00+05:30,42.35,43.8,42.2,43.65,36790,1925235
2026-04-17 11:48:00+05:30,43.55,44.5,43.05,43.25,70655,1925235
2026-04-17 11:49:00+05:30,43.25,44.35,43.1,43.6,41340,1919450
2026-04-17 11:50:00+05:30,43.5,43.75,41.9,42.05,66495,1919450
2026-04-17 11:51:00+05:30,41.9,42.45,41.4,41.55,53950,1919450
2026-04-17 11:52:00+05:30,41.4,42.4,41.4,42.2,41535,1919840
2026-04-17 11:53:00+05:30,42.25,42.7,40.85,41.1,44460,1919840
2026-04-17 11:54:00+05:30,41.15,41.2,39.5,40.35,127530,1919840
2026-04-17 11:55:00+05:30,40.3,40.45,39.05,39.3,100425,1901575
2026-04-17 11:56:00+05:30,39.2,40.0,39.2,39.45,83850,1901575
2026-04-17 11:57:00+05:30,39.55,39.75,38.85,38.95,67340,1901575
2026-04-17 11:58:00+05:30,39.0,40.9,38.85,40.6,42380,1932125
2026-04-17 11:59:00+05:30,40.5,42.75,40.2,42.35,122655,1932125
2026-04-17 12:00:00+05:30,42.5,44.15,41.9,43.25,145340,1932125
2026-04-17 12:01:00+05:30,43.35,43.75,41.85,42.1,195000,1953965
2026-04-17 12:02:00+05:30,42.1,42.95,41.95,42.9,51805,1953965
2026-04-17 12:03:00+05:30,42.9,44.35,42.75,43.8,67925,1953965
2026-04-17 12:04:00+05:30,43.8,44.3,43.45,44.3,65000,1956305
2026-04-17 12:05:00+05:30,44.2,45.65,43.8,44.85,91260,1956305
2026-04-17 12:06:00+05:30,44.6,44.75,43.2,43.25,74815,1956305
2026-04-17 12:07:00+05:30,43.3,43.45,42.05,42.35,81965,1929200
2026-04-17 12:08:00+05:30,42.25,42.35,41.35,42.15,67730,1929200
2026-04-17 12:09:00+05:30,42.1,42.5,41.4,41.9,30680,1929200
2026-04-17 12:10:00+05:30,42.05,42.45,41.5,42.05,28470,1940185
2026-04-17 12:11:00+05:30,42.05,42.45,40.8,40.95,74035,1940185
2026-04-17 12:12:00+05:30,40.85,41.35,40.25,40.7,37830,1940185
2026-04-17 12:13:00+05:30,40.65,42.0,40.6,41.15,26650,1937585
2026-04-17 12:14:00+05:30,41.15,41.3,40.05,40.05,24050,1937585
2026-04-17 12:15:00+05:30,40.2,41.2,39.8,39.85,61295,1937585
2026-04-17 12:16:00+05:30,39.7,40.6,39.4,40.15,37830,1945125
2026-04-17 12:17:00+05:30,40.15,40.5,39.9,40.0,34450,1945125
2026-04-17 12:18:00+05:30,40.05,40.35,39.3,39.85,46735,1945125
2026-04-17 12:19:00+05:30,39.9,40.85,39.6,40.55,22880,1937195
2026-04-17 12:20:00+05:30,40.7,41.15,40.0,41.0,31915,1937195
2026-04-17 12:21:00+05:30,40.95,41.05,39.7,40.7,53365,1937195
2026-04-17 12:22:00+05:30,40.6,41.1,39.85,40.1,36140,1952535
2026-04-17 12:23:00+05:30,40.05,40.5,39.7,39.9,15470,1952535
2026-04-17 12:24:00+05:30,39.95,40.0,39.5,39.65,12155,1952535
2026-04-17 12:25:00+05:30,39.65,40.3,39.35,39.9,12545,1958125
2026-04-17 12:26:00+05:30,39.85,40.2,39.3,39.4,15535,1958125
2026-04-17 12:27:00+05:30,39.3,39.75,39.15,39.45,21385,1958125
2026-04-17 12:28:00+05:30,39.35,40.3,39.3,40.3,20605,1957800
2026-04-17 12:29:00+05:30,40.45,40.5,39.9,40.35,22945,1957800
2026-04-17 12:30:00+05:30,40.45,41.25,40.15,40.7,42055,1957800
2026-04-17 12:31:00+05:30,40.6,41.1,40.2,41.1,32955,1961960
2026-04-17 12:32:00+05:30,41.2,43.1,41.0,42.35,105625,1961960
2026-04-17 12:33:00+05:30,42.3,43.55,41.8,42.0,113490,1961960
2026-04-17 12:34:00+05:30,41.9,43.9,41.9,43.8,46865,1977690
2026-04-17 12:35:00+05:30,43.95,44.1,42.5,42.55,37310,1977690
2026-04-17 12:36:00+05:30,42.55,43.3,42.05,43.15,52845,1977690
2026-04-17 12:37:00+05:30,43.1,43.55,42.5,43.55,23725,1965275
2026-04-17 12:38:00+05:30,43.6,43.9,42.75,43.5,38935,1965275
2026-04-17 12:39:00+05:30,43.65,44.65,43.35,44.5,54860,1965275
2026-04-17 12:40:00+05:30,44.75,45.3,43.35,43.35,108615,1965275
2026-04-17 12:41:00+05:30,43.4,43.65,42.6,42.65,34320,1923610
2026-04-17 12:42:00+05:30,42.65,42.95,41.8,42.1,51415,1923610
2026-04-17 12:43:00+05:30,42.1,42.9,41.8,42.55,33020,1923610
2026-04-17 12:44:00+05:30,42.7,44.8,42.7,43.1,53430,1924325
2026-04-17 12:45:00+05:30,43.15,43.5,41.9,42.35,52520,1924325
2026-04-17 12:46:00+05:30,42.35,42.5,41.75,41.95,34840,1924325
2026-04-17 12:47:00+05:30,42.2,43.4,41.7,43.3,27105,1938235
2026-04-17 12:48:00+05:30,43.25,44.9,43.25,43.85,33280,1938235
2026-04-17 12:49:00+05:30,43.9,43.9,42.4,42.8,44850,1938235
2026-04-17 12:50:00+05:30,42.55,42.7,41.75,42.5,40365,1942915
2026-04-17 12:51:00+05:30,42.4,44.0,42.4,43.3,30290,1942915
2026-04-17 12:52:00+05:30,43.2,44.3,42.95,44.0,48425,1942915
2026-04-17 12:53:00+05:30,43.9,44.35,43.1,43.2,57005,1959360
2026-04-17 12:54:00+05:30,43.2,43.85,42.7,43.45,50050,1959360
2026-04-17 12:55:00+05:30,43.5,44.1,43.0,43.0,31395,1959360
2026-04-17 12:56:00+05:30,42.8,43.05,42.25,42.6,32630,1993550
2026-04-17 12:57:00+05:30,42.6,44.15,42.3,43.95,25870,1993550
2026-04-17 12:58:00+05:30,43.85,44.6,43.7,43.9,31655,1994590
2026-04-17 12:59:00+05:30,43.9,44.4,42.55,42.85,60450,1994590
2026-04-17 13:00:00+05:30,42.85,43.35,41.9,42.0,53040,1994590
2026-04-17 13:01:00+05:30,42.0,43.1,41.65,42.3,71890,1994590
2026-04-17 13:02:00+05:30,42.15,42.6,41.4,42.3,43030,1998490
2026-04-17 13:03:00+05:30,42.25,43.3,42.15,42.6,43290,1998490
2026-04-17 13:04:00+05:30,42.5,42.7,41.5,42.4,23725,1998490
2026-04-17 13:05:00+05:30,42.35,42.65,41.3,41.4,17940,1987375
2026-04-17 13:06:00+05:30,41.4,41.4,40.45,40.85,71955,1987375
2026-04-17 13:07:00+05:30,40.95,41.2,39.9,40.0,73775,1987375
2026-04-17 13:08:00+05:30,39.9,40.05,39.3,39.45,48295,1967420
2026-04-17 13:09:00+05:30,39.3,39.4,38.6,39.05,77220,1967420
2026-04-17 13:10:00+05:30,39.0,39.0,37.85,38.3,80275,1967420
2026-04-17 13:11:00+05:30,38.3,38.75,38.0,38.15,47125,1948895
2026-04-17 13:12:00+05:30,38.15,38.65,37.8,38.05,72735,1948895
2026-04-17 13:13:00+05:30,38.15,39.0,38.1,38.75,34385,1948895
2026-04-17 13:14:00+05:30,38.55,38.95,38.45,38.8,28730,1940900
2026-04-17 13:15:00+05:30,38.8,38.95,38.1,38.45,23660,1940900
2026-04-17 13:16:00+05:30,38.5,39.55,38.2,38.9,28860,1940900
2026-04-17 13:17:00+05:30,38.9,40.1,38.7,39.4,41275,1950715
2026-04-17 13:18:00+05:30,39.3,40.15,39.25,39.85,36270,1950715
2026-04-17 13:19:00+05:30,39.75,40.3,39.3,40.0,63050,1950715
2026-04-17 13:20:00+05:30,40.1,40.15,39.0,39.3,34645,1987115
2026-04-17 13:21:00+05:30,39.35,40.2,39.25,39.95,22100,1987115
2026-04-17 13:22:00+05:30,39.95,40.2,38.7,38.75,43810,1987115
2026-04-17 13:23:00+05:30,38.8,38.9,37.35,38.0,72215,2009995
2026-04-17 13:24:00+05:30,38.1,39.8,37.75,39.75,51610,2009995
2026-04-17 13:25:00+05:30,39.6,40.1,39.4,39.7,60515,2009995
2026-04-17 13:26:00+05:30,39.85,40.25,38.75,38.75,59995,1983735
2026-04-17 13:27:00+05:30,38.9,39.3,37.75,37.85,45305,1983735
2026-04-17 13:28:00+05:30,37.8,38.15,37.05,37.15,43810,1983735
2026-04-17 13:29:00+05:30,37.2,37.7,36.4,36.45,59540,2005640
2026-04-17 13:30:00+05:30,36.4,37.1,36.0,36.8,71370,2005640
2026-04-17 13:31:00+05:30,36.9,37.2,36.4,36.55,34645,2005640
2026-04-17 13:32:00+05:30,36.55,37.45,36.4,36.4,38935,1976390
2026-04-17 13:33:00+05:30,36.4,36.9,36.25,36.4,46475,1976390
2026-04-17 13:34:00+05:30,36.4,36.55,36.0,36.1,17680,1976390
2026-04-17 13:35:00+05:30,36.1,37.45,36.05,37.25,31655,1962805
2026-04-17 13:36:00+05:30,37.4,37.55,37.0,37.35,27820,1962805
2026-04-17 13:37:00+05:30,37.3,37.3,36.55,36.65,57460,1962805
2026-04-17 13:38:00+05:30,36.75,37.05,36.25,36.5,28080,1959230
2026-04-17 13:39:00+05:30,36.35,36.35,35.4,36.15,118690,1959230
2026-04-17 13:40:00+05:30,36.2,36.35,35.65,35.9,50375,1959230
2026-04-17 13:41:00+05:30,35.95,36.15,35.15,35.15,72865,1909765
2026-04-17 13:42:00+05:30,35.2,35.65,34.9,35.0,68900,1909765
2026-04-17 13:43:00+05:30,35.0,36.25,34.95,35.65,42640,1909765
2026-04-17 13:44:00+05:30,35.75,36.75,35.75,36.75,40560,1880255
2026-04-17 13:45:00+05:30,36.6,36.65,35.8,36.15,25805,1880255
2026-04-17 13:46:00+05:30,36.1,36.65,35.75,35.8,26585,1880255
2026-04-17 13:47:00+05:30,35.85,36.15,35.6,35.7,40495,1900730
2026-04-17 13:48:00+05:30,35.6,35.75,35.2,35.4,22490,1900730
2026-04-17 13:49:00+05:30,35.5,35.95,35.3,35.4,24830,1900730
2026-04-17 13:50:00+05:30,35.4,35.7,35.0,35.15,34255,1907230
2026-04-17 13:51:00+05:30,35.25,35.6,35.0,35.0,54145,1907230
2026-04-17 13:52:00+05:30,35.15,35.2,34.7,35.05,25415,1907230
2026-04-17 13:53:00+05:30,34.95,35.8,34.9,35.35,36920,1934855
2026-04-17 13:54:00+05:30,35.25,35.35,34.35,34.35,50245,1934855
2026-04-17 13:55:00+05:30,34.4,35.1,34.25,35.1,51675,1934855
2026-04-17 13:56:00+05:30,35.05,36.5,35.05,35.7,58110,1942200
2026-04-17 13:57:00+05:30,35.7,35.75,34.8,34.95,24830,1942200
2026-04-17 13:58:00+05:30,35.0,35.15,34.4,34.45,40820,1942200
2026-04-17 13:59:00+05:30,34.5,35.0,34.25,34.95,23140,1966315
2026-04-17 14:00:00+05:30,35.0,35.0,34.0,34.45,32110,1966315
2026-04-17 14:01:00+05:30,34.35,34.45,33.7,33.85,32695,1966315
2026-04-17 14:02:00+05:30,33.75,34.2,33.55,33.6,34450,1960205
2026-04-17 14:03:00+05:30,33.7,33.8,33.35,33.8,19110,1960205
2026-04-17 14:04:00+05:30,33.75,35.6,33.75,35.25,68250,1960205
2026-04-17 14:05:00+05:30,35.3,35.55,34.35,34.35,40820,1972555
2026-04-17 14:06:00+05:30,34.4,34.65,33.8,34.2,41665,1972555
2026-04-17 14:07:00+05:30,34.2,34.3,33.4,33.65,23270,1972555
2026-04-17 14:08:00+05:30,33.8,34.5,33.65,33.85,43940,1958255
2026-04-17 14:09:00+05:30,33.8,33.9,33.25,33.7,16185,1958255
2026-04-17 14:10:00+05:30,33.5,33.75,33.05,33.35,20475,1958255
2026-04-17 14:11:00+05:30,33.25,33.3,32.4,32.75,70590,1936805
2026-04-17 14:12:00+05:30,32.65,32.85,32.3,32.65,80600,1936805
2026-04-17 14:13:00+05:30,32.6,33.45,32.4,33.45,38610,1936805
2026-04-17 14:14:00+05:30,33.45,34.2,33.4,33.85,55250,1979055
2026-04-17 14:15:00+05:30,33.65,33.7,33.15,33.45,43615,1979055
2026-04-17 14:16:00+05:30,33.4,33.45,32.65,32.7,44720,1979055
2026-04-17 14:17:00+05:30,32.65,33.3,31.9,33.25,83525,1988220
2026-04-17 14:18:00+05:30,33.5,33.85,32.3,32.7,27495,1988220
2026-04-17 14:19:00+05:30,32.6,33.1,32.55,33.05,56810,1988220
2026-04-17 14:20:00+05:30,33.05,33.05,31.75,32.0,70590,1965860
2026-04-17 14:21:00+05:30,32.0,32.7,31.75,31.9,62725,1965860
2026-04-17 14:22:00+05:30,32.1,33.8,32.1,32.9,81900,1965860
2026-04-17 14:23:00+05:30,33.0,33.05,32.55,32.8,27690,1946685
2026-04-17 14:24:00+05:30,32.7,32.95,32.25,32.65,66300,1946685
2026-04-17 14:25:00+05:30,32.65,33.35,32.6,33.1,17680,1946685
2026-04-17 14:26:00+05:30,33.0,34.4,33.0,34.05,35880,1961765
2026-04-17 14:27:00+05:30,33.9,34.25,33.6,33.65,33995,1961765
2026-04-17 14:28:00+05:30,33.55,34.4,33.3,34.2,47190,1961765
2026-04-17 14:29:00+05:30,34.2,34.65,33.8,34.35,38740,1962090
2026-04-17 14:30:00+05:30,34.35,35.0,34.0,34.05,55445,1962090
2026-04-17 14:31:00+05:30,34.25,34.35,33.6,33.9,29900,1962090
2026-04-17 14:32:00+05:30,33.95,34.4,33.85,33.9,19175,1947205
2026-04-17 14:33:00+05:30,33.8,34.2,33.35,33.85,23985,1947205
2026-04-17 14:34:00+05:30,33.75,34.0,33.0,33.05,40755,1947205
2026-04-17 14:35:00+05:30,32.95,33.5,32.75,33.2,44265,1957475
2026-04-17 14:36:00+05:30,33.25,33.3,31.7,32.05,89700,1957475
2026-04-17 14:37:00+05:30,32.0,32.2,31.5,32.05,66235,1957475
2026-04-17 14:38:00+05:30,32.1,32.5,31.2,31.4,57200,1962610
2026-04-17 14:39:00+05:30,31.35,31.6,30.8,31.5,63830,1962610
2026-04-17 14:40:00+05:30,31.5,31.8,31.0,31.45,104325,1962610
2026-04-17 14:41:00+05:30,31.45,31.9,31.25,31.25,50635,1935570
2026-04-17 14:42:00+05:30,31.3,31.55,30.8,31.15,106340,1935570
2026-04-17 14:43:00+05:30,31.2,31.4,30.7,31.25,160225,1935570
2026-04-17 14:44:00+05:30,31.1,31.25,30.35,30.35,183690,1925365
2026-04-17 14:45:00+05:30,30.35,30.9,29.75,29.85,116805,1925365
2026-04-17 14:46:00+05:30,29.85,29.95,28.55,28.75,316485,1925365
2026-04-17 14:47:00+05:30,28.75,30.4,28.65,30.2,155480,1941680
2026-04-17 14:48:00+05:30,30.15,30.4,29.75,30.3,173095,1941680
2026-04-17 14:49:00+05:30,30.3,30.4,29.5,29.65,64220,1941680
2026-04-17 14:50:00+05:30,29.55,29.9,29.45,29.6,35815,1966380
2026-04-17 14:51:00+05:30,29.7,29.85,29.2,29.25,71695,1966380
2026-04-17 14:52:00+05:30,29.3,29.8,28.9,29.15,162045,1966380
2026-04-17 14:53:00+05:30,29.2,29.45,29.0,29.3,46670,1941485
2026-04-17 14:54:00+05:30,29.3,29.9,29.25,29.85,69420,1941485
2026-04-17 14:55:00+05:30,29.8,30.5,29.8,30.3,61295,1941485
2026-04-17 14:56:00+05:30,30.3,30.95,30.25,30.65,146705,1851980
2026-04-17 14:57:00+05:30,30.6,30.85,29.9,30.0,87425,1851980
2026-04-17 14:58:00+05:30,30.1,30.4,29.65,30.15,51090,1851980
2026-04-17 14:59:00+05:30,30.25,30.3,29.75,30.05,51935,1833650
2026-04-17 15:00:00+05:30,29.95,31.65,29.05,30.6,214370,1833650
2026-04-17 15:01:00+05:30,30.6,31.7,30.5,31.4,154830,1833650
2026-04-17 15:02:00+05:30,31.6,32.35,31.15,31.9,153790,1820585
2026-04-17 15:03:00+05:30,31.85,31.95,31.1,31.35,54275,1820585
