timestamp,open,high,low,close,volume,oi
2026-04-17 10:49:00+05:30,79.1,79.25,76.55,77.7,226005,10200450
2026-04-17 10:50:00+05:30,77.85,79.3,76.4,77.4,184860,10200450
2026-04-17 10:51:00+05:30,77.4,80.4,77.2,79.1,278980,10200450
2026-04-17 10:52:00+05:30,79.25,79.8,78.1,78.65,186290,10294635
2026-04-17 10:53:00+05:30,78.6,79.95,78.3,79.35,219310,10294635
2026-04-17 10:54:00+05:30,79.35,79.55,77.0,78.35,197340,10294635
2026-04-17 10:55:00+05:30,78.85,78.9,77.3,77.85,133900,10344750
2026-04-17 10:56:00+05:30,77.75,78.4,76.6,76.85,154115,10344750
2026-04-17 10:57:00+05:30,77.0,78.75,76.6,77.75,109980,10344750
2026-04-17 10:58:00+05:30,77.65,79.95,77.4,79.4,169650,10324990
2026-04-17 10:59:00+05:30,79.2,79.95,77.95,79.75,205140,10324990
2026-04-17 11:00:00+05:30,79.65,81.45,79.15,79.6,444535,10324990
2026-04-17 11:01:00+05:30,79.35,79.85,77.65,79.3,261625,10392200
2026-04-17 11:02:00+05:30,79.25,80.75,78.0,80.55,224575,10392200
2026-04-17 11:03:00+05:30,80.45,83.2,79.95,82.75,521560,10387585
2026-04-17 11:04:00+05:30,82.75,85.45,81.5,82.3,919360,10387585
2026-04-17 11:05:00+05:30,82.25,82.45,79.7,80.45,491140,10387585
2026-04-17 11:06:00+05:30,80.6,82.8,79.0,81.65,391885,10387585
2026-04-17 11:07:00+05:30,81.75,81.9,77.3,79.7,527670,10547420
2026-04-17 11:08:00+05:30,79.7,80.5,78.8,78.85,231270,10547420
2026-04-17 11:09:00+05:30,79.25,80.0,78.2,78.6,129610,10547420
2026-04-17 11:10:00+05:30,78.8,79.45,74.1,74.15,885560,10408385
2026-04-17 11:11:00+05:30,74.1,75.75,72.75,75.3,589355,10408385
2026-04-17 11:12:00+05:30,75.2,77.4,74.45,77.15,281775,10408385
2026-04-17 11:13:00+05:30,77.15,77.85,75.2,75.7,209495,10227295
2026-04-17 11:14:00+05:30,75.6,77.6,75.25,76.5,154310,10227295
2026-04-17 11:15:00+05:30,76.6,76.65,73.75,74.2,232895,10227295
2026-04-17 11:16:00+05:30,74.2,75.1,73.3,73.3,224835,10304060
2026-04-17 11:17:00+05:30,73.4,74.85,72.95,74.8,190320,10304060
2026-04-17 11:18:00+05:30,74.8,75.0,72.0,73.8,270855,10304060
2026-04-17 11:19:00+05:30,73.65,74.6,72.7,72.7,127400,10309065
2026-04-17 11:20:00+05:30,72.8,73.9,71.8,73.25,286975,10309065
2026-04-17 11:21:00+05:30,73.25,73.4,72.4,72.6,150280,10309065
2026-04-17 11:22:00+05:30,72.5,73.2,71.4,72.2,253110,10390705
2026-04-17 11:23:00+05:30,72.05,72.5,71.4,72.4,177190,10390705
2026-04-17 11:24:00+05:30,72.15,75.0,71.95,74.4,231790,10390705
2026-04-17 11:25:00+05:30,74.4,74.45,71.85,72.1,219375,10361585
2026-04-17 11:26:00+05:30,71.9,73.25,71.8,72.4,138060,10361585
2026-04-17 11:27:00+05:30,72.55,76.0,72.2,74.65,295295,10361585
2026-04-17 11:28:00+05:30,74.75,75.95,73.5,73.5,224770,10420345
2026-04-17 11:29:00+05:30,73.6,74.4,72.4,72.8,168935,10420345
2026-04-17 11:30:00+05:30,72.7,73.1,70.3,72.35,469625,10420345
2026-04-17 11:31:00+05:30,72.1,73.45,72.0,72.6,211380,10454990
2026-04-17 11:32:00+05:30,72.75,73.15,72.05,72.55,76700,10454990
2026-04-17 11:33:00+05:30,72.4,72.45,70.15,70.55,213980,10454990
2026-04-17 11:34:00+05:30,70.35,71.5,69.5,70.05,411320,10468055
2026-04-17 11:35:00+05:30,69.8,71.0,69.0,69.55,335725,10468055
2026-04-17 11:36:00+05:30,69.45,69.65,67.8,69.25,436605,10491130
2026-04-17 11:37:00+05:30,69.25,69.25,67.6,68.6,218465,10491130
2026-04-17 11:38:00+05:30,68.75,69.45,68.15,69.0,232635,10491130
2026-04-17 11:39:00+05:30,68.95,70.95,68.7,69.6,261365,10491130
2026-04-17 11:40:00+05:30,69.6,70.3,68.6,69.2,126815,10564385
2026-04-17 11:41:00+05:30,69.05,69.45,68.0,69.25,209105,10564385
2026-04-17 11:42:00+05:30,69.3,70.2,68.1,68.35,167895,10564385
2026-04-17 11:43:00+05:30,68.2,68.5,66.6,67.25,321360,10607480
2026-04-17 11:44:00+05:30,67.25,68.45,66.6,68.3,460265,10607480
2026-04-17 11:45:00+05:30,68.3,69.9,68.0,69.3,221130,10607480
2026-04-17 11:46:00+05:30,69.1,70.0,68.05,69.0,223665,10654540
2026-04-17 11:47:00+05:30,69.0,71.0,68.5,70.9,220870,10654540
2026-04-17 11:48:00+05:30,70.9,72.3,70.15,70.3,504530,10654540
2026-04-17 11:49:00+05:30,70.35,72.25,70.15,70.95,290095,10658245
2026-04-17 11:50:00+05:30,70.7,71.15,68.0,68.25,433290,10658245
2026-04-17 11:51:00+05:30,68.3,69.1,67.15,67.2,325130,10658245
2026-04-17 11:52:00+05:30,67.2,68.85,67.1,68.55,221130,10613460
2026-04-17 11:53:00+05:30,68.55,69.3,66.25,66.6,327210,10613460
2026-04-17 11:54:00+05:30,66.6,66.9,64.0,65.3,789880,10613460
2026-04-17 11:55:00+05:30,65.5,65.8,63.5,63.9,484250,10491065
2026-04-17 11:56:00+05:30,63.85,65.35,63.8,64.8,438685,10491065
2026-04-17 11:57:00+05:30,64.8,65.25,64.0,64.0,278590,10491065
2026-04-17 11:58:00+05:30,64.05,67.1,64.0,66.65,301860,10645440
2026-04-17 11:59:00+05:30,66.35,70.3,66.05,69.7,672880,10645440
2026-04-17 12:00:00+05:30,69.55,72.95,68.95,71.9,1138150,10645440
2026-04-17 12:01:00+05:30,71.9,72.4,69.45,69.55,710385,10756005
2026-04-17 12:02:00+05:30,69.65,71.05,69.4,70.9,272740,10756005
2026-04-17 12:03:00+05:30,70.95,73.2,70.6,72.55,514605,10756005
2026-04-17 12:04:00+05:30,72.55,73.4,71.95,73.1,318045,10654735
2026-04-17 12:05:00+05:30,73.35,75.3,72.6,73.7,614510,10654735
2026-04-17 12:06:00+05:30,73.8,73.8,71.25,71.5,410020,10654735
2026-04-17 12:07:00+05:30,71.5,71.7,69.25,69.75,553345,10429770
2026-04-17 12:08:00+05:30,69.7,69.9,68.25,69.3,434265,10429770
2026-04-17 12:09:00+05:30,69.25,70.0,68.15,69.3,151645,10429770
2026-04-17 12:10:00+05:30,69.2,69.95,68.4,69.45,151710,10584080
2026-04-17 12:11:00+05:30,69.45,70.0,67.4,67.55,260260,10584080
2026-04-17 12:12:00+05:30,67.55,68.35,66.8,67.25,239590,10584080
2026-04-17 12:13:00+05:30,67.35,69.75,67.2,68.15,329745,10618270
2026-04-17 12:14:00+05:30,68.35,68.6,66.5,66.6,157495,10618270
2026-04-17 12:15:00+05:30,66.55,68.45,65.7,65.75,238745,10618270
2026-04-17 12:16:00+05:30,65.9,67.2,65.25,66.4,236990,10682100
2026-04-17 12:17:00+05:30,66.25,67.0,65.8,66.45,150605,10682100
2026-04-17 12:18:00+05:30,66.4,67.0,65.4,66.4,107705,10682100
2026-04-17 12:19:00+05:30,66.35,67.55,65.8,67.2,106340,10761270
2026-04-17 12:20:00+05:30,67.2,68.15,66.3,67.95,158080,10761270
2026-04-17 12:21:00+05:30,68.15,68.2,65.8,67.5,214175,10761270
2026-04-17 12:22:00+05:30,67.25,68.25,66.05,66.4,145990,10838165
2026-04-17 12:23:00+05:30,66.3,67.3,65.8,66.15,102830,10838165
2026-04-17 12:24:00+05:30,66.35,66.6,65.4,65.75,117000,10838165
2026-04-17 12:25:00+05:30,65.8,66.9,65.3,66.3,73710,10854415
2026-04-17 12:26:00+05:30,66.3,66.75,65.2,65.25,90025,10854415
2026-04-17 12:27:00+05:30,65.2,66.15,65.1,65.75,129025,10854415
2026-04-17 12:28:00+05:30,65.95,67.15,65.6,67.15,97695,10854415
2026-04-17 12:29:00+05:30,67.0,67.35,66.5,67.35,94575,10860785
2026-04-17 12:30:00+05:30,67.35,68.65,66.8,67.4,245635,10860785
2026-04-17 12:31:00+05:30,67.6,68.45,66.85,68.3,182910,10860785
2026-04-17 12:32:00+05:30,68.45,71.55,68.15,70.3,521820,10943270
2026-04-17 12:33:00+05:30,70.35,72.25,69.4,69.9,476060,10943270
2026-04-17 12:34:00+05:30,69.75,72.8,69.7,72.8,258895,10943270
2026-04-17 12:35:00+05:30,72.7,73.0,70.5,70.5,232960,10995595
2026-04-17 12:36:00+05:30,70.5,71.65,69.55,71.4,277940,10995595
2026-04-17 12:37:00+05:30,71.4,72.25,70.3,72.1,175825,10995595
2026-04-17 12:38:00+05:30,72.1,72.45,70.6,71.8,252980,10995465
2026-04-17 12:39:00+05:30,71.95,73.65,71.5,73.15,337090,10995465
2026-04-17 12:40:00+05:30,73.4,74.45,71.7,71.8,579020,10959455
2026-04-17 12:41:00+05:30,71.95,72.0,70.65,70.65,178685,10959455
2026-04-17 12:42:00+05:30,70.8,71.2,69.15,69.65,297050,10959455
2026-04-17 12:43:00+05:30,69.55,70.8,69.0,70.4,138840,10959455
2026-04-17 12:44:00+05:30,70.4,73.75,70.4,71.2,346190,10830690
2026-04-17 12:45:00+05:30,71.2,71.65,69.05,69.6,213980,10830690
2026-04-17 12:46:00+05:30,69.8,70.3,68.85,69.65,174330,10830690
2026-04-17 12:47:00+05:30,69.75,71.5,69.05,71.05,154895,10914475
2026-04-17 12:48:00+05:30,71.3,73.6,70.95,72.2,280670,10914475
2026-04-17 12:49:00+05:30,72.3,72.4,70.0,70.7,271635,10914475
2026-04-17 12:50:00+05:30,70.55,70.65,69.0,70.15,208975,10942880
2026-04-17 12:51:00+05:30,70.15,72.75,70.15,71.5,197795,10942880
2026-04-17 12:52:00+05:30,71.55,73.5,70.95,72.8,336505,10942880
2026-04-17 12:53:00+05:30,72.8,73.6,71.6,71.6,344435,11075220
2026-04-17 12:54:00+05:30,71.65,72.65,71.0,72.15,203515,11075220
2026-04-17 12:55:00+05:30,72.25,73.0,71.05,71.25,137930,11075220
2026-04-17 12:56:00+05:30,71.25,71.35,70.0,70.9,176865,11090950
2026-04-17 12:57:00+05:30,70.7,73.15,70.4,72.75,195520,11090950
2026-04-17 12:58:00+05:30,72.95,73.8,72.35,72.7,191490,11090950
2026-04-17 12:59:00+05:30,72.4,73.5,70.65,71.0,259415,11078275
2026-04-17 13:00:00+05:30,71.0,71.85,69.5,69.65,271700,11078275
2026-04-17 13:01:00+05:30,69.6,71.5,69.2,69.9,191945,11078275
2026-04-17 13:02:00+05:30,69.85,70.8,68.6,69.85,236730,11040835
2026-04-17 13:03:00+05:30,69.95,71.8,69.8,70.5,136110,11040835
2026-04-17 13:04:00+05:30,70.65,70.75,68.85,70.35,160810,11040835
2026-04-17 13:05:00+05:30,70.35,70.8,68.65,68.8,139815,11061115
2026-04-17 13:06:00+05:30,69.05,69.05,67.15,68.2,466310,11061115
2026-04-17 13:07:00+05:30,68.15,68.6,66.4,66.5,244855,10856170
2026-04-17 13:08:00+05:30,66.7,66.8,65.3,65.35,347230,10856170
2026-04-17 13:09:00+05:30,65.55,65.7,64.3,65.25,502450,10856170
2026-04-17 13:10:00+05:30,65.0,65.2,63.8,64.0,244920,10856170
2026-04-17 13:11:00+05:30,64.0,64.8,63.5,63.95,242450,10887890
2026-04-17 13:12:00+05:30,63.8,64.5,63.05,63.4,284180,10887890
2026-04-17 13:13:00+05:30,63.45,64.85,63.4,64.3,171405,10887890
2026-04-17 13:14:00+05:30,64.4,64.85,64.05,64.7,240760,10911615
2026-04-17 13:15:00+05:30,64.6,65.0,63.7,64.45,174395,10911615
2026-04-17 13:16:00+05:30,64.4,66.15,64.0,65.2,265720,10911615
2026-04-17 13:17:00+05:30,65.0,67.0,64.7,65.85,307840,10999690
2026-04-17 13:18:00+05:30,66.0,67.1,65.7,66.6,194805,10999690
2026-04-17 13:19:00+05:30,66.7,67.4,65.8,66.9,237835,11027575
2026-04-17 13:20:00+05:30,67.1,67.15,65.5,65.9,198575,11027575
2026-04-17 13:21:00+05:30,66.0,67.3,65.7,66.95,136045,11027575
2026-04-17 13:22:00+05:30,67.1,67.4,65.0,65.0,204230,11027575
2026-04-17 13:23:00+05:30,65.05,65.45,62.65,63.65,459290,11046425
2026-04-17 13:24:00+05:30,63.95,66.75,63.35,66.5,243100,11046425
2026-04-17 13:25:00+05:30,66.45,67.15,65.85,66.6,295815,11046425
2026-04-17 13:26:00+05:30,66.45,67.65,65.1,65.15,311285,10935665
2026-04-17 13:27:00+05:30,65.1,66.15,63.45,63.5,226655,10935665
2026-04-17 13:28:00+05:30,63.7,64.2,62.2,62.35,332475,10935665
2026-04-17 13:29:00+05:30,62.35,63.35,61.25,61.25,325520,10973170
2026-04-17 13:30:00+05:30,61.35,62.5,60.6,62.2,424320,10973170
2026-04-17 13:31:00+05:30,62.2,62.65,61.2,61.65,168675,10973170
2026-04-17 13:32:00+05:30,61.8,63.0,61.2,61.35,195520,10978565
2026-04-17 13:33:00+05:30,61.2,62.0,60.9,61.35,182455,10978565
2026-04-17 13:34:00+05:30,61.4,61.55,60.65,60.8,195130,10978565
2026-04-17 13:35:00+05:30,60.95,63.0,60.65,62.8,239915,10982400
2026-04-17 13:36:00+05:30,62.6,63.1,62.1,62.6,149110,10982400
2026-04-17 13:37:00+05:30,62.65,62.8,61.5,61.7,143780,10982400
2026-04-17 13:38:00+05:30,61.75,62.35,61.05,61.25,105365,11012820
2026-04-17 13:39:00+05:30,61.3,61.4,59.2,60.85,618215,11012820
2026-04-17 13:40:00+05:30,60.85,61.3,59.75,60.15,272805,11012820
2026-04-17 13:41:00+05:30,60.15,60.5,58.6,58.7,381940,10811320
2026-04-17 13:42:00+05:30,58.75,59.5,58.25,58.3,308360,10811320
2026-04-17 13:43:00+05:30,58.35,60.7,58.35,59.85,324415,10811320
2026-04-17 13:44:00+05:30,59.85,61.65,59.85,61.45,322595,10783630
2026-04-17 13:45:00+05:30,61.5,61.55,60.0,60.75,176345,10783630
2026-04-17 13:46:00+05:30,60.65,61.45,59.9,59.95,263250,10783630
2026-04-17 13:47:00+05:30,59.95,60.55,59.6,59.75,116675,10915645
2026-04-17 13:48:00+05:30,59.9,60.0,59.1,59.7,215930,10915645
2026-04-17 13:49:00+05:30,59.55,60.4,59.35,59.7,173420,10915645
2026-04-17 13:50:00+05:30,59.6,60.3,59.25,59.8,144950,10868260
2026-04-17 13:51:00+05:30,59.8,60.25,59.3,59.4,162695,10868260
2026-04-17 13:52:00+05:30,59.5,59.9,58.85,59.55,123825,10868260
2026-04-17 13:53:00+05:30,59.55,60.95,59.25,60.1,291395,10912525
2026-04-17 13:54:00+05:30,60.15,60.2,58.6,58.65,525785,10912525
2026-04-17 13:55:00+05:30,58.7,59.55,58.5,59.5,150800,10912525
2026-04-17 13:56:00+05:30,59.5,61.95,59.4,60.75,403455,11064820
2026-04-17 13:57:00+05:30,60.7,60.8,59.15,59.55,132730,11064820
2026-04-17 13:58:00+05:30,59.55,59.75,58.7,58.9,155155,11064820
2026-04-17 13:59:00+05:30,58.8,59.7,58.3,59.5,158405,11130405
2026-04-17 14:00:00+05:30,59.45,59.65,57.8,58.3,293020,11130405
2026-04-17 14:01:00+05:30,58.4,58.4,57.35,57.6,223925,11130405
2026-04-17 14:02:00+05:30,57.4,58.25,57.2,57.45,132860,11051235
2026-04-17 14:03:00+05:30,57.3,57.85,56.95,57.85,147225,11051235
2026-04-17 14:04:00+05:30,57.8,60.7,57.5,60.2,334815,11051235
2026-04-17 14:05:00+05:30,60.25,60.8,58.7,58.7,272090,11042590
2026-04-17 14:06:00+05:30,58.75,59.35,57.65,58.55,175760,11042590
2026-04-17 14:07:00+05:30,58.4,58.6,56.7,57.45,193700,11042590
2026-04-17 14:08:00+05:30,57.4,58.9,57.3,57.75,163215,10997935
2026-04-17 14:09:00+05:30,57.7,57.9,56.65,57.35,193505,10997935
2026-04-17 14:10:00+05:30,57.5,57.85,56.2,56.8,251095,10997935
2026-04-17 14:11:00+05:30,56.9,56.9,55.4,55.8,407875,11051625
2026-04-17 14:12:00+05:30,55.9,56.3,55.15,55.75,200070,11051625
2026-04-17 14:13:00+05:30,55.85,57.3,55.5,57.2,215865,11051625
2026-04-17 14:14:00+05:30,57.15,58.5,57.0,57.95,270400,10945025
2026-04-17 14:15:00+05:30,57.8,57.9,56.9,57.15,239460,10945025
2026-04-17 14:16:00+05:30,57.2,57.5,56.0,56.05,147030,10945025
2026-04-17 14:17:00+05:30,56.15,57.25,54.6,57.15,490620,11087895
2026-04-17 14:18:00+05:30,57.25,58.0,55.3,55.95,259675,11087895
2026-04-17 14:19:00+05:30,56.1,56.4,55.9,56.35,91325,11087895
2026-04-17 14:20:00+05:30,56.3,56.3,53.85,54.35,402870,11033035
2026-04-17 14:21:00+05:30,54.5,55.6,54.1,54.45,410085,11033035
2026-04-17 14:22:00+05:30,54.5,57.45,54.5,56.15,409890,11033035
2026-04-17 14:23:00+05:30,56.1,56.5,55.55,55.9,194610,11001055
2026-04-17 14:24:00+05:30,56.0,56.4,54.85,55.45,181870,11001055
2026-04-17 14:25:00+05:30,55.55,56.5,55.4,56.0,191945,11001055
2026-04-17 14:26:00+05:30,56.1,58.4,55.9,57.75,307515,11031735
2026-04-17 14:27:00+05:30,57.85,58.25,57.1,57.25,254085,11031735
2026-04-17 14:28:00+05:30,57.25,58.5,56.65,58.15,194870,11031735
2026-04-17 14:29:00+05:30,58.2,58.85,57.55,58.35,295815,11043825
2026-04-17 14:30:00+05:30,58.4,59.5,57.55,57.95,313040,11043825
2026-04-17 14:31:00+05:30,58.0,58.35,57.2,57.55,213265,11043825
2026-04-17 14:32:00+05:30,57.75,58.5,57.45,57.55,279175,11125790
2026-04-17 14:33:00+05:30,57.7,58.1,56.65,57.3,177580,11125790
2026-04-17 14:34:00+05:30,57.3,57.8,55.9,56.0,281450,11125790
2026-04-17 14:35:00+05:30,55.9,56.85,55.55,56.35,169195,11043305
2026-04-17 14:36:00+05:30,56.35,56.7,53.5,54.6,481845,11043305
2026-04-17 14:37:00+05:30,54.6,54.75,53.5,54.55,342485,11043305
2026-04-17 14:38:00+05:30,54.6,55.3,53.1,53.15,453440,10880610
2026-04-17 14:39:00+05:30,53.25,53.8,52.55,53.45,512330,10880610
2026-04-17 14:40:00+05:30,53.65,54.0,52.65,53.75,291200,10880610
2026-04-17 14:41:00+05:30,53.6,54.35,53.2,53.2,284050,10630620
2026-04-17 14:42:00+05:30,53.25,53.5,52.1,52.85,342355,10630620
2026-04-17 14:43:00+05:30,53.0,53.25,51.75,52.9,524290,10630620
2026-04-17 14:44:00+05:30,52.8,53.05,51.6,51.6,1013350,10463115
2026-04-17 14:45:00+05:30,51.75,52.55,50.5,50.6,677040,10463115
2026-04-17 14:46:00+05:30,50.65,50.95,47.95,48.9,1081210,10463115
2026-04-17 14:47:00+05:30,48.95,51.9,48.8,51.45,735995,10094435
2026-04-17 14:48:00+05:30,51.5,51.85,50.75,51.75,345150,10094435
2026-04-17 14:49:00+05:30,51.6,51.8,50.35,50.7,226915,10094435
2026-04-17 14:50:00+05:30,50.65,51.0,50.35,50.7,408265,9998560
2026-04-17 14:51:00+05:30,50.7,50.85,49.4,49.6,321295,9998560
2026-04-17 14:52:00+05:30,49.6,50.5,49.1,49.7,451945,9998560
2026-04-17 14:53:00+05:30,49.6,50.0,49.4,49.8,241540,9916595
2026-04-17 14:54:00+05:30,49.85,50.6,49.6,50.55,238550,9916595
2026-04-17 14:55:00+05:30,50.55,51.5,50.4,51.05,427245,9916595
2026-04-17 14:56:00+05:30,51.05,52.0,50.9,51.35,501605,10198045
2026-04-17 14:57:00+05:30,51.45,52.0,50.2,50.6,397020,10198045
2026-04-17 14:58:00+05:30,50.5,50.9,49.7,50.5,324155,10198045
2026-04-17 14:59:00+05:30,50.45,50.75,49.6,50.3,312780,10157875
2026-04-17 15:00:00+05:30,50.25,53.5,48.65,52.0,1067105,10157875
2026-04-17 15:01:00+05:30,52.05,53.15,51.4,52.65,547625,10157875
2026-04-17 15:02:00+05:30,52.75,54.0,52.25,53.25,583440,10242505
