timestamp,open,high,low,close,volume,oi
2026-04-17 10:47:00+05:30,44.8,45.8,44.15,44.4,126230,5237180
2026-04-17 10:48:00+05:30,44.3,45.05,43.15,43.95,160940,5237180
2026-04-17 10:49:00+05:30,44.0,45.1,43.85,44.15,83720,5335980
2026-04-17 10:50:00+05:30,44.25,45.0,43.35,44.3,125970,5335980
2026-04-17 10:51:00+05:30,44.35,44.35,42.35,42.95,158990,5335980
2026-04-17 10:52:00+05:30,42.95,43.7,42.75,43.55,111930,5382130
2026-04-17 10:53:00+05:30,43.6,43.6,42.35,42.65,70915,5382130
2026-04-17 10:54:00+05:30,42.7,44.55,42.55,43.65,99125,5382130
2026-04-17 10:55:00+05:30,43.65,44.35,43.45,44.2,123500,5421845
2026-04-17 10:56:00+05:30,44.0,45.0,43.7,44.7,91195,5421845
2026-04-17 10:57:00+05:30,44.7,44.95,43.2,44.05,180765,5421845
2026-04-17 10:58:00+05:30,43.75,43.85,42.5,42.95,136630,5471960
2026-04-17 10:59:00+05:30,43.1,43.6,42.45,42.5,64350,5471960
2026-04-17 11:00:00+05:30,42.5,42.95,41.65,42.65,272285,5471960
2026-04-17 11:01:00+05:30,42.7,43.8,42.45,42.9,144040,5352555
2026-04-17 11:02:00+05:30,43.05,43.7,41.8,41.9,94705,5352555
2026-04-17 11:03:00+05:30,41.8,42.15,40.2,40.6,300235,5352555
2026-04-17 11:04:00+05:30,40.65,41.0,39.1,40.85,375700,5252065
2026-04-17 11:05:00+05:30,40.85,41.65,40.25,41.25,179790,5252065
2026-04-17 11:06:00+05:30,41.3,42.2,39.95,40.55,196755,5252065
2026-04-17 11:07:00+05:30,40.55,43.0,40.4,41.6,149695,5279300
2026-04-17 11:08:00+05:30,41.65,42.0,41.1,41.95,95095,5279300
2026-04-17 11:09:00+05:30,41.7,42.15,41.1,41.65,88010,5279300
2026-04-17 11:10:00+05:30,41.7,44.6,41.45,44.6,368485,5357560
2026-04-17 11:11:00+05:30,44.5,45.6,43.65,44.15,375440,5357560
2026-04-17 11:12:00+05:30,44.2,44.6,42.4,42.65,211835,5357560
2026-04-17 11:13:00+05:30,42.7,43.9,42.1,43.8,139945,5487495
2026-04-17 11:14:00+05:30,43.9,44.0,42.4,43.3,83915,5487495
2026-04-17 11:15:00+05:30,43.3,45.05,43.2,45.0,155155,5487495
2026-04-17 11:16:00+05:30,44.9,45.3,44.25,45.3,144300,5485740
2026-04-17 11:17:00+05:30,45.15,45.6,43.7,44.0,193245,5485740
2026-04-17 11:18:00+05:30,43.85,45.75,43.65,44.15,206050,5485740
2026-04-17 11:19:00+05:30,44.15,44.9,43.55,44.9,177190,5607420
2026-04-17 11:20:00+05:30,44.85,45.5,44.0,44.4,195195,5607420
2026-04-17 11:21:00+05:30,44.45,44.85,44.05,44.7,65325,5607420
2026-04-17 11:22:00+05:30,44.75,45.4,44.45,45.15,157885,5646030
2026-04-17 11:23:00+05:30,45.15,45.7,44.85,45.25,184925,5646030
2026-04-17 11:24:00+05:30,45.25,45.3,43.45,44.0,193765,5646030
2026-04-17 11:25:00+05:30,44.1,45.5,43.5,45.4,174720,5586230
2026-04-17 11:26:00+05:30,45.25,45.65,44.75,45.1,229710,5586230
2026-04-17 11:27:00+05:30,45.0,45.2,42.6,43.8,233805,5586230
2026-04-17 11:28:00+05:30,43.9,44.3,42.75,44.1,97500,5641090
2026-04-17 11:29:00+05:30,44.15,44.65,43.7,44.3,118625,5641090
2026-04-17 11:30:00+05:30,44.4,46.5,44.05,44.9,239785,5641090
2026-04-17 11:31:00+05:30,44.7,44.9,43.6,44.2,101725,5687890
2026-04-17 11:32:00+05:30,44.35,44.45,43.65,44.05,73450,5687890
2026-04-17 11:33:00+05:30,44.2,46.0,44.0,45.85,113750,5709470
2026-04-17 11:34:00+05:30,45.9,46.3,44.85,46.2,178620,5709470
2026-04-17 11:35:00+05:30,46.2,46.65,45.1,46.05,248755,5709470
2026-04-17 11:36:00+05:30,45.95,47.35,45.8,46.35,306410,5709470
2026-04-17 11:37:00+05:30,46.35,47.55,46.25,46.3,278655,5681650
2026-04-17 11:38:00+05:30,46.5,47.0,45.85,46.35,244075,5681650
2026-04-17 11:39:00+05:30,46.35,46.5,44.8,45.9,163735,5681650
2026-04-17 11:40:00+05:30,45.85,46.75,45.5,46.1,107705,5668520
2026-04-17 11:41:00+05:30,46.2,47.0,45.95,46.0,123435,5668520
2026-04-17 11:42:00+05:30,46.15,46.9,45.35,46.7,135395,5526950
2026-04-17 11:43:00+05:30,46.7,49.95,46.65,48.55,416975,5526950
2026-04-17 11:44:00+05:30,48.55,50.6,47.75,48.1,602875,5526950
2026-04-17 11:45:00+05:30,48.0,48.25,46.65,47.1,203840,5526950
2026-04-17 11:46:00+05:30,46.95,47.95,46.35,47.0,155545,5514470
2026-04-17 11:47:00+05:30,46.9,47.6,45.15,45.2,177580,5514470
2026-04-17 11:48:00+05:30,45.3,45.6,43.85,45.3,245180,5514470
2026-04-17 11:49:00+05:30,45.4,45.65,43.9,45.0,129610,5567055
2026-04-17 11:50:00+05:30,44.95,47.9,44.95,47.8,233285,5567055
2026-04-17 11:51:00+05:30,47.65,48.9,47.0,48.75,297180,5567055
2026-04-17 11:52:00+05:30,48.9,49.2,47.25,47.55,283140,5517460
2026-04-17 11:53:00+05:30,47.7,49.95,46.75,49.55,224250,5517460
2026-04-17 11:54:00+05:30,49.45,53.2,49.25,52.05,717665,5301725
2026-04-17 11:55:00+05:30,51.95,54.4,51.25,53.55,717535,5301725
2026-04-17 11:56:00+05:30,53.6,53.75,50.25,50.55,490945,5301725
2026-04-17 11:57:00+05:30,50.55,51.5,50.0,51.25,232245,5301725
2026-04-17 11:58:00+05:30,51.05,51.25,47.45,47.65,360295,5140915
2026-04-17 11:59:00+05:30,47.85,48.45,45.0,45.2,437970,5140915
2026-04-17 12:00:00+05:30,45.3,45.75,43.6,44.65,574275,5140915
2026-04-17 12:01:00+05:30,44.65,46.4,44.35,46.15,388635,5250505
2026-04-17 12:02:00+05:30,46.05,46.2,45.25,45.25,186485,5250505
2026-04-17 12:03:00+05:30,45.3,45.55,44.0,44.55,155285,5250505
2026-04-17 12:04:00+05:30,44.55,45.1,44.2,44.3,185120,5303480
2026-04-17 12:05:00+05:30,44.35,44.65,43.1,43.6,277225,5303480
2026-04-17 12:06:00+05:30,43.5,45.1,43.5,44.95,215475,5303480
2026-04-17 12:07:00+05:30,44.9,45.95,44.8,45.7,203320,5355285
2026-04-17 12:08:00+05:30,45.7,46.2,44.8,44.85,200915,5355285
2026-04-17 12:09:00+05:30,44.9,45.7,44.45,45.4,121680,5355285
2026-04-17 12:10:00+05:30,45.35,45.7,44.75,44.75,115635,5494450
2026-04-17 12:11:00+05:30,44.75,46.15,44.25,45.9,130650,5494450
2026-04-17 12:12:00+05:30,45.9,46.4,45.25,46.0,149890,5494450
2026-04-17 12:13:00+05:30,46.0,46.2,44.55,45.3,141180,5530330
2026-04-17 12:14:00+05:30,45.35,46.5,45.2,46.4,107640,5530330
2026-04-17 12:15:00+05:30,46.3,47.15,45.4,47.15,171990,5487885
2026-04-17 12:16:00+05:30,47.1,47.5,46.0,46.5,190515,5487885
2026-04-17 12:17:00+05:30,46.55,47.0,45.85,46.45,104455,5487885
2026-04-17 12:18:00+05:30,46.2,47.15,46.0,46.55,98735,5487885
2026-04-17 12:19:00+05:30,46.7,47.4,46.0,46.25,105430,5475145
2026-04-17 12:20:00+05:30,46.2,46.85,45.3,45.45,94120,5475145
2026-04-17 12:21:00+05:30,45.55,46.8,45.4,45.6,97825,5475145
2026-04-17 12:22:00+05:30,45.8,46.5,45.05,46.35,85540,5423535
2026-04-17 12:23:00+05:30,46.25,46.65,45.65,46.4,49140,5423535
2026-04-17 12:24:00+05:30,46.4,47.2,46.35,46.95,96135,5423535
2026-04-17 12:25:00+05:30,46.95,47.1,46.0,46.45,66885,5450900
2026-04-17 12:26:00+05:30,46.5,47.0,45.95,47.0,61295,5450900
2026-04-17 12:27:00+05:30,46.95,47.1,46.15,46.5,56940,5450900
2026-04-17 12:28:00+05:30,46.5,46.5,45.45,45.6,95485,5459090
2026-04-17 12:29:00+05:30,45.45,45.95,45.15,45.3,57525,5459090
2026-04-17 12:30:00+05:30,45.15,45.8,44.7,45.25,139490,5459090
2026-04-17 12:31:00+05:30,45.25,45.5,44.5,44.5,96005,5431270
2026-04-17 12:32:00+05:30,44.5,44.8,42.95,43.95,317265,5431270
2026-04-17 12:33:00+05:30,44.05,44.6,43.05,44.35,184340,5431270
2026-04-17 12:34:00+05:30,44.25,44.35,43.0,43.2,89310,5370040
2026-04-17 12:35:00+05:30,43.2,44.2,43.1,44.05,80405,5370040
2026-04-17 12:36:00+05:30,44.05,44.6,43.5,43.7,71045,5370040
2026-04-17 12:37:00+05:30,43.65,44.25,43.1,43.2,60905,5370040
2026-04-17 12:38:00+05:30,43.2,44.0,43.0,43.45,80990,5373745
2026-04-17 12:39:00+05:30,43.4,43.5,42.1,42.45,192075,5373745
2026-04-17 12:40:00+05:30,42.45,43.0,41.7,42.9,253370,5373745
2026-04-17 12:41:00+05:30,42.75,43.5,42.7,43.45,107705,5340140
2026-04-17 12:42:00+05:30,43.4,44.35,43.2,44.1,157755,5340140
2026-04-17 12:43:00+05:30,44.25,44.3,43.25,43.55,117520,5340140
2026-04-17 12:44:00+05:30,43.4,43.4,41.7,42.95,329485,5431140
2026-04-17 12:45:00+05:30,43.0,43.8,42.6,43.6,110435,5431140
2026-04-17 12:46:00+05:30,43.6,44.0,43.2,43.7,107705,5431140
2026-04-17 12:47:00+05:30,43.65,43.85,42.65,42.85,93405,5419375
2026-04-17 12:48:00+05:30,42.7,43.0,41.15,42.0,204230,5419375
2026-04-17 12:49:00+05:30,42.0,43.2,41.9,42.8,108615,5419375
2026-04-17 12:50:00+05:30,43.0,43.5,42.7,42.75,62985,5346965
2026-04-17 12:51:00+05:30,42.7,42.75,41.45,42.05,125905,5346965
2026-04-17 12:52:00+05:30,42.05,42.35,40.6,41.0,240695,5346965
2026-04-17 12:53:00+05:30,41.0,41.2,40.3,41.15,144950,5413590
2026-04-17 12:54:00+05:30,41.2,41.45,40.35,40.5,91000,5413590
2026-04-17 12:55:00+05:30,40.55,41.45,40.3,41.45,96330,5413590
2026-04-17 12:56:00+05:30,41.45,42.25,41.45,41.95,140075,5404490
2026-04-17 12:57:00+05:30,42.0,42.1,41.05,41.4,76375,5404490
2026-04-17 12:58:00+05:30,41.4,41.5,40.8,41.2,54990,5404490
2026-04-17 12:59:00+05:30,41.4,42.05,40.6,41.65,102960,5358405
2026-04-17 13:00:00+05:30,41.65,42.3,41.0,42.2,164385,5358405
2026-04-17 13:01:00+05:30,42.25,42.45,41.05,42.0,121225,5358405
2026-04-17 13:02:00+05:30,41.9,42.65,41.6,41.9,122005,5399095
2026-04-17 13:03:00+05:30,42.0,42.15,41.1,41.5,83590,5399095
2026-04-17 13:04:00+05:30,41.5,42.75,41.5,41.9,86255,5399095
2026-04-17 13:05:00+05:30,41.95,43.0,41.65,42.9,54860,5413005
2026-04-17 13:06:00+05:30,43.0,44.0,42.85,43.4,241930,5413005
2026-04-17 13:07:00+05:30,43.5,44.15,43.0,44.0,135330,5455385
2026-04-17 13:08:00+05:30,44.0,44.8,43.75,44.6,207870,5455385
2026-04-17 13:09:00+05:30,44.65,46.0,44.6,44.95,345930,5455385
2026-04-17 13:10:00+05:30,45.0,45.65,44.7,45.55,192595,5455385
2026-04-17 13:11:00+05:30,45.55,45.8,44.95,45.5,128115,5474560
2026-04-17 13:12:00+05:30,45.5,46.8,45.25,46.45,279110,5474560
2026-04-17 13:13:00+05:30,46.45,46.65,45.35,45.65,183170,5474560
2026-04-17 13:14:00+05:30,45.65,45.95,45.05,45.25,122785,5491200
2026-04-17 13:15:00+05:30,45.2,46.15,44.7,45.7,306670,5491200
2026-04-17 13:16:00+05:30,45.6,46.1,44.0,44.7,171860,5491200
2026-04-17 13:17:00+05:30,44.7,44.9,43.0,44.1,341120,5609370
2026-04-17 13:18:00+05:30,44.0,44.1,42.8,42.9,124670,5609370
2026-04-17 13:19:00+05:30,42.9,43.4,41.95,42.3,174330,5609370
2026-04-17 13:20:00+05:30,42.35,43.5,42.15,43.15,108225,5461820
2026-04-17 13:21:00+05:30,43.05,43.2,42.0,42.4,81445,5461820
2026-04-17 13:22:00+05:30,42.4,44.05,42.15,44.0,241150,5461820
2026-04-17 13:23:00+05:30,44.0,45.7,43.7,45.0,274040,5449080
2026-04-17 13:24:00+05:30,45.0,45.4,42.7,43.1,179725,5449080
2026-04-17 13:25:00+05:30,43.05,43.45,42.55,43.0,156260,5449080
2026-04-17 13:26:00+05:30,42.85,43.8,42.2,43.8,140270,5435560
2026-04-17 13:27:00+05:30,43.65,45.0,43.05,44.75,166790,5435560
2026-04-17 13:28:00+05:30,44.75,45.75,44.5,45.65,376610,5435560
2026-04-17 13:29:00+05:30,45.65,46.15,44.85,46.15,195975,5596500
2026-04-17 13:30:00+05:30,46.05,46.5,45.25,45.45,196300,5596500
2026-04-17 13:31:00+05:30,45.45,46.6,45.0,46.2,164385,5596500
2026-04-17 13:32:00+05:30,46.15,46.7,45.0,46.5,150150,5555160
2026-04-17 13:33:00+05:30,46.55,47.0,46.0,46.5,232115,5555160
2026-04-17 13:34:00+05:30,46.65,47.35,46.3,47.35,164645,5555160
2026-04-17 13:35:00+05:30,47.25,47.5,45.4,45.6,294125,5539690
2026-04-17 13:36:00+05:30,45.65,46.1,45.25,45.6,99645,5539690
2026-04-17 13:37:00+05:30,45.75,46.75,45.6,46.55,134290,5539690
2026-04-17 13:38:00+05:30,46.45,47.45,46.0,47.25,103415,5480605
2026-04-17 13:39:00+05:30,47.25,49.8,47.25,48.7,465985,5480605
2026-04-17 13:40:00+05:30,48.5,50.7,48.35,50.0,374530,5480605
2026-04-17 13:41:00+05:30,50.1,53.0,49.8,52.7,442325,5401370
2026-04-17 13:42:00+05:30,52.55,53.15,50.8,52.15,399360,5401370
2026-04-17 13:43:00+05:30,52.0,52.05,48.25,49.55,496665,5401370
2026-04-17 13:44:00+05:30,49.45,49.55,47.3,47.55,360620,5415345
2026-04-17 13:45:00+05:30,47.65,49.35,47.65,48.3,188305,5415345
2026-04-17 13:46:00+05:30,48.4,49.4,47.5,48.8,174135,5415345
2026-04-17 13:47:00+05:30,48.85,49.2,48.1,48.75,102635,5503160
2026-04-17 13:48:00+05:30,48.85,49.2,48.45,48.45,130065,5503160
2026-04-17 13:49:00+05:30,48.45,48.85,47.7,48.2,160355,5503160
2026-04-17 13:50:00+05:30,48.2,48.8,47.65,47.75,104260,5537675
2026-04-17 13:51:00+05:30,47.7,48.05,47.0,47.8,203580,5537675
2026-04-17 13:52:00+05:30,47.95,48.6,47.4,47.9,102960,5537675
2026-04-17 13:53:00+05:30,47.7,48.0,45.8,47.0,614770,5628740
2026-04-17 13:54:00+05:30,47.2,48.35,46.75,48.15,136955,5628740
2026-04-17 13:55:00+05:30,48.3,48.8,47.5,47.65,231205,5628740
2026-04-17 13:56:00+05:30,47.5,47.7,45.35,46.9,235495,5835245
2026-04-17 13:57:00+05:30,46.9,47.95,46.5,47.6,90415,5835245
2026-04-17 13:58:00+05:30,47.65,48.6,47.35,48.45,147290,5835245
2026-04-17 13:59:00+05:30,48.45,48.7,47.3,47.35,124930,5837260
2026-04-17 14:00:00+05:30,47.35,49.5,47.3,49.15,236535,5837260
2026-04-17 14:01:00+05:30,48.95,49.7,48.9,49.4,175695,5837260
2026-04-17 14:02:00+05:30,49.45,49.5,48.75,49.3,114920,5851495
2026-04-17 14:03:00+05:30,49.3,49.85,49.0,49.3,130390,5851495
2026-04-17 14:04:00+05:30,49.2,49.6,46.35,47.05,310245,5851495
2026-04-17 14:05:00+05:30,47.05,48.1,46.25,48.05,132925,5855460
2026-04-17 14:06:00+05:30,48.0,49.4,47.6,48.7,157170,5855460
2026-04-17 14:07:00+05:30,48.55,50.5,48.55,50.15,251485,5855460
2026-04-17 14:08:00+05:30,50.15,50.15,48.0,49.25,212095,5877040
2026-04-17 14:09:00+05:30,49.35,50.3,48.85,49.15,177580,5877040
2026-04-17 14:10:00+05:30,49.1,51.0,49.0,50.5,216905,5877040
2026-04-17 14:11:00+05:30,50.55,51.35,50.2,50.3,270075,5804305
2026-04-17 14:12:00+05:30,50.5,50.85,49.45,49.75,175240,5804305
2026-04-17 14:13:00+05:30,49.95,50.2,48.3,48.6,179595,5804305
2026-04-17 14:14:00+05:30,48.65,48.65,47.25,48.05,212485,5785195
2026-04-17 14:15:00+05:30,48.05,49.0,48.05,48.25,115570,5785195
2026-04-17 14:16:00+05:30,48.3,49.7,48.15,49.4,146185,5785195
2026-04-17 14:17:00+05:30,49.4,50.95,48.2,48.2,315185,5809635
2026-04-17 14:18:00+05:30,48.15,50.45,47.45,49.7,223925,5809635
2026-04-17 14:19:00+05:30,49.75,50.4,49.6,49.95,155545,5809635
2026-04-17 14:20:00+05:30,49.8,52.8,49.8,52.4,426140,5769790
2026-04-17 14:21:00+05:30,52.55,52.6,50.8,51.7,398060,5769790
2026-04-17 14:22:00+05:30,51.7,51.7,48.45,49.95,371085,5769790
2026-04-17 14:23:00+05:30,49.95,50.5,49.45,49.9,117325,5793710
2026-04-17 14:24:00+05:30,49.95,51.5,49.7,50.5,170625,5793710
2026-04-17 14:25:00+05:30,50.65,51.05,49.45,50.0,155870,5793710
2026-04-17 14:26:00+05:30,50.05,50.2,48.0,48.25,214500,5854225
2026-04-17 14:27:00+05:30,48.35,49.1,47.65,48.55,243620,5854225
2026-04-17 14:28:00+05:30,48.35,48.9,46.85,47.25,418015,5854225
2026-04-17 14:29:00+05:30,47.25,47.8,46.35,46.75,360035,6064825
2026-04-17 14:30:00+05:30,46.55,47.9,45.95,47.6,264615,6064825
2026-04-17 14:31:00+05:30,47.75,48.6,47.5,48.1,184080,6064825
2026-04-17 14:32:00+05:30,48.05,48.5,47.5,48.4,110500,6094335
2026-04-17 14:33:00+05:30,48.3,48.95,47.7,48.35,111150,6094335
2026-04-17 14:34:00+05:30,48.4,49.45,47.8,49.45,115570,6094335
2026-04-17 14:35:00+05:30,49.45,49.85,48.6,49.25,171405,6081985
2026-04-17 14:36:00+05:30,49.25,52.8,48.75,51.75,474760,6081985
2026-04-17 14:37:00+05:30,51.75,52.4,51.0,51.05,246675,6081985
2026-04-17 14:38:00+05:30,51.0,52.7,50.0,52.55,290485,5992155
2026-04-17 14:39:00+05:30,52.4,53.0,51.5,51.55,334880,5992155
2026-04-17 14:40:00+05:30,51.6,53.8,51.1,51.6,427570,5992155
2026-04-17 14:41:00+05:30,51.45,52.45,51.0,52.4,213915,5932355
2026-04-17 14:42:00+05:30,52.5,55.95,52.25,55.0,481195,5932355
2026-04-17 14:43:00+05:30,54.95,59.45,54.65,55.85,909350,5932355
2026-04-17 14:44:00+05:30,55.85,60.2,55.75,59.55,710515,5765435
2026-04-17 14:45:00+05:30,59.6,61.45,57.0,60.25,804635,5765435
2026-04-17 14:46:00+05:30,60.35,65.7,59.35,63.25,1388855,5765435
2026-04-17 14:47:00+05:30,63.3,64.15,58.6,60.2,918450,5728840
2026-04-17 14:48:00+05:30,60.25,61.4,58.75,60.25,475020,5728840
2026-04-17 14:49:00+05:30,60.25,62.0,59.8,60.1,309985,5728840
2026-04-17 14:50:00+05:30,60.15,60.85,58.95,60.85,269880,5929690
2026-04-17 14:51:00+05:30,60.6,62.6,60.2,62.25,461110,5929690
2026-04-17 14:52:00+05:30,62.3,63.4,60.15,61.75,538005,5929690
2026-04-17 14:53:00+05:30,61.75,62.2,60.5,60.8,298935,5926570
2026-04-17 14:54:00+05:30,60.8,61.5,60.0,60.85,270660,5926570
2026-04-17 14:55:00+05:30,61.1,61.9,59.8,61.0,239590,5926570
2026-04-17 14:56:00+05:30,60.75,60.85,58.55,59.45,347295,6008275
2026-04-17 14:57:00+05:30,59.6,60.2,57.7,59.35,442325,6008275
2026-04-17 14:58:00+05:30,59.55,60.5,59.15,59.95,278720,6008275
2026-04-17 14:59:00+05:30,59.9,60.75,58.8,59.1,339235,6076070
2026-04-17 15:00:00+05:30,59.0,61.6,51.95,54.1,1410305,6076070
2026-04-17 15:01:00+05:30,54.25,56.55,53.85,54.55,606190,6076070
2026-04-17 15:02:00+05:30,54.55,55.2,53.0,54.95,455260,5984810
