timestamp,open,high,low,close,volume,oi
2026-04-16 11:11:00+05:30,55.3,55.85,54.9,55.0,45955,1426490
2026-04-16 11:12:00+05:30,54.85,55.3,53.25,53.5,57135,1426490
2026-04-16 11:13:00+05:30,53.45,54.75,53.45,53.95,46410,1407055
2026-04-16 11:14:00+05:30,54.05,54.55,53.8,54.1,24115,1407055
2026-04-16 11:15:00+05:30,54.15,54.85,52.55,52.7,78390,1407055
2026-04-16 11:16:00+05:30,52.85,53.35,52.35,52.55,52195,1368445
2026-04-16 11:17:00+05:30,52.3,52.5,51.2,51.65,108420,1368445
2026-04-16 11:18:00+05:30,51.6,53.2,51.35,53.05,50245,1368445
2026-04-16 11:19:00+05:30,52.7,53.5,52.3,53.25,107510,1349595
2026-04-16 11:20:00+05:30,53.4,55.0,52.95,54.05,41210,1349595
2026-04-16 11:21:00+05:30,54.1,54.85,53.4,54.15,41990,1349595
2026-04-16 11:22:00+05:30,54.15,54.15,52.05,52.55,45630,1368835
2026-04-16 11:23:00+05:30,52.55,52.55,50.8,51.45,75140,1368835
2026-04-16 11:24:00+05:30,51.65,51.65,50.5,51.15,54080,1368835
2026-04-16 11:25:00+05:30,51.35,51.4,50.0,50.05,72215,1370655
2026-04-16 11:26:00+05:30,50.0,50.05,48.75,49.05,148135,1370655
2026-04-16 11:27:00+05:30,49.0,49.9,48.6,49.0,41080,1370655
2026-04-16 11:28:00+05:30,49.0,49.95,48.2,49.5,117390,1378715
2026-04-16 11:29:00+05:30,49.6,49.8,48.9,49.75,128960,1378715
2026-04-16 11:30:00+05:30,49.5,49.85,49.1,49.2,56030,1378715
2026-04-16 11:31:00+05:30,49.15,49.85,48.6,48.75,73190,1523600
2026-04-16 11:32:00+05:30,48.6,49.4,48.2,49.15,64155,1523600
2026-04-16 11:33:00+05:30,49.15,49.25,48.5,48.7,44200,1523600
2026-04-16 11:34:00+05:30,48.7,49.3,48.3,48.95,65390,1574105
2026-04-16 11:35:00+05:30,48.8,49.1,48.35,48.8,48360,1574105
2026-04-16 11:36:00+05:30,48.8,49.05,48.4,48.65,15860,1574105
2026-04-16 11:37:00+05:30,48.65,48.85,47.4,47.5,29055,1609855
2026-04-16 11:38:00+05:30,47.55,47.7,46.2,46.55,74295,1609855
2026-04-16 11:39:00+05:30,46.5,46.65,44.9,46.05,215345,1609855
2026-04-16 11:40:00+05:30,46.05,46.05,44.65,44.65,138970,1598870
2026-04-16 11:41:00+05:30,44.85,45.25,44.4,44.7,44135,1598870
2026-04-16 11:42:00+05:30,44.7,44.75,43.95,44.25,49920,1598870
2026-04-16 11:43:00+05:30,44.35,45.5,44.35,44.9,50570,1630720
2026-04-16 11:44:00+05:30,44.9,45.05,43.3,43.45,132470,1630720
2026-04-16 11:45:00+05:30,43.5,43.7,42.55,43.0,111410,1630720
2026-04-16 11:46:00+05:30,42.9,43.15,40.8,40.8,85410,1633385
2026-04-16 11:47:00+05:30,40.95,41.55,40.1,40.15,98605,1633385
2026-04-16 11:48:00+05:30,40.1,41.15,39.75,41.15,111280,1633385
2026-04-16 11:49:00+05:30,41.05,42.6,41.05,42.1,160485,1645475
2026-04-16 11:50:00+05:30,42.15,42.15,40.9,41.1,64675,1645475
2026-04-16 11:51:00+05:30,41.05,41.05,40.15,40.35,44200,1645475
2026-04-16 11:52:00+05:30,40.5,41.45,40.5,40.9,122070,1670305
2026-04-16 11:53:00+05:30,41.0,41.6,40.7,41.3,46020,1670305
2026-04-16 11:54:00+05:30,41.25,42.0,41.1,41.35,200200,1670305
2026-04-16 11:55:00+05:30,41.35,41.6,41.15,41.2,66040,1609660
2026-04-16 11:56:00+05:30,41.3,41.35,40.5,40.6,31460,1609660
2026-04-16 11:57:00+05:30,40.65,40.65,38.8,38.8,88660,1609660
2026-04-16 11:58:00+05:30,38.8,39.95,38.55,39.6,61620,1614080
2026-04-16 11:59:00+05:30,39.7,40.15,39.1,39.25,30160,1614080
2026-04-16 12:00:00+05:30,39.1,39.15,36.95,38.0,229255,1614080
2026-04-16 12:01:00+05:30,38.1,38.85,37.0,37.25,72800,1635205
2026-04-16 12:02:00+05:30,37.2,38.35,37.05,38.1,352495,1635205
2026-04-16 12:03:00+05:30,38.15,38.7,37.8,38.0,175045,1635205
2026-04-16 12:04:00+05:30,37.95,38.15,37.3,37.5,134615,1481610
2026-04-16 12:05:00+05:30,37.55,37.8,37.05,37.5,109590,1481610
2026-04-16 12:06:00+05:30,37.5,37.6,36.35,37.0,95810,1481610
2026-04-16 12:07:00+05:30,37.1,37.6,35.75,36.15,140335,1529775
2026-04-16 12:08:00+05:30,36.1,36.85,35.75,36.65,64545,1529775
2026-04-16 12:09:00+05:30,36.65,37.3,36.4,36.65,65715,1529775
2026-04-16 12:10:00+05:30,36.65,37.1,36.55,36.95,47125,1550510
2026-04-16 12:11:00+05:30,36.85,37.0,36.25,36.65,59670,1550510
2026-04-16 12:12:00+05:30,36.7,37.2,36.6,36.75,39455,1550510
2026-04-16 12:13:00+05:30,36.75,37.6,36.7,37.5,29445,1539980
2026-04-16 12:14:00+05:30,37.45,38.25,37.15,37.9,27950,1539980
2026-04-16 12:15:00+05:30,37.85,37.95,37.4,37.65,30550,1539980
2026-04-16 12:16:00+05:30,37.75,37.75,37.25,37.55,23660,1542645
2026-04-16 12:17:00+05:30,37.55,37.6,37.1,37.25,34580,1542645
2026-04-16 12:18:00+05:30,37.2,37.85,36.85,37.85,33020,1542645
2026-04-16 12:19:00+05:30,37.75,38.0,37.25,37.9,13195,1543100
2026-04-16 12:20:00+05:30,37.95,37.95,37.35,37.5,18655,1543100
2026-04-16 12:21:00+05:30,37.55,37.95,37.4,37.75,10660,1543100
2026-04-16 12:22:00+05:30,37.85,38.0,37.2,37.35,19890,1544790
2026-04-16 12:23:00+05:30,37.4,37.45,36.45,36.55,31135,1544790
2026-04-16 12:24:00+05:30,36.6,37.2,36.4,36.85,32110,1544790
2026-04-16 12:25:00+05:30,36.9,37.25,36.45,36.8,23725,1552850
2026-04-16 12:26:00+05:30,36.7,36.85,36.3,36.55,15730,1552850
2026-04-16 12:27:00+05:30,36.3,36.4,35.75,36.1,28990,1552850
2026-04-16 12:28:00+05:30,36.05,36.35,35.9,36.2,6630,1561950
2026-04-16 12:29:00+05:30,36.35,36.45,35.55,35.7,23465,1561950
2026-04-16 12:30:00+05:30,35.7,35.85,35.25,35.7,27625,1561950
2026-04-16 12:31:00+05:30,35.65,36.2,35.5,36.05,24245,1563185
2026-04-16 12:32:00+05:30,36.05,36.6,35.55,35.6,32305,1563185
2026-04-16 12:33:00+05:30,35.85,35.85,34.7,35.35,47775,1563185
2026-04-16 12:34:00+05:30,35.25,35.35,33.65,33.8,62335,1565460
2026-04-16 12:35:00+05:30,33.75,34.5,33.4,33.75,62270,1565460
2026-04-16 12:36:00+05:30,33.75,34.2,33.0,33.4,160355,1565460
2026-04-16 12:37:00+05:30,33.35,34.35,33.25,34.3,65130,1520740
2026-04-16 12:38:00+05:30,34.2,34.95,34.2,34.85,29510,1520740
2026-04-16 12:39:00+05:30,34.9,35.4,34.65,35.05,117065,1520740
2026-04-16 12:40:00+05:30,35.05,35.55,34.95,35.4,33735,1576445
2026-04-16 12:41:00+05:30,35.45,35.8,35.15,35.2,20410,1576445
2026-04-16 12:42:00+05:30,35.2,35.8,35.1,35.6,30550,1576445
2026-04-16 12:43:00+05:30,35.55,35.75,34.9,35.25,30940,1599455
2026-04-16 12:44:00+05:30,35.25,35.45,34.2,34.35,32565,1599455
2026-04-16 12:45:00+05:30,34.35,34.55,33.9,34.15,98995,1599455
2026-04-16 12:46:00+05:30,34.15,35.2,34.15,34.65,38480,1574560
2026-04-16 12:47:00+05:30,34.6,34.6,33.75,33.8,20735,1574560
2026-04-16 12:48:00+05:30,33.85,34.15,33.6,33.8,9490,1574560
2026-04-16 12:49:00+05:30,33.75,33.8,33.3,33.4,18135,1582750
2026-04-16 12:50:00+05:30,33.35,33.35,32.55,32.55,98995,1582750
2026-04-16 12:51:00+05:30,32.65,33.7,32.3,33.05,47450,1582750
2026-04-16 12:52:00+05:30,33.05,33.3,32.85,33.15,33280,1547585
2026-04-16 12:53:00+05:30,33.2,33.85,32.9,32.95,16575,1547585
2026-04-16 12:54:00+05:30,33.0,33.15,31.8,32.0,38350,1547585
2026-04-16 12:55:00+05:30,31.95,32.4,31.7,32.25,35750,1538095
2026-04-16 12:56:00+05:30,32.25,32.25,31.45,31.55,53820,1538095
2026-04-16 12:57:00+05:30,31.4,31.65,31.0,31.6,74100,1538095
2026-04-16 12:58:00+05:30,31.45,31.8,31.25,31.65,11440,1509820
2026-04-16 12:59:00+05:30,31.6,32.25,31.45,32.15,20410,1509820
2026-04-16 13:00:00+05:30,32.15,33.2,31.75,32.7,56615,1509820
2026-04-16 13:01:00+05:30,32.6,32.9,32.2,32.35,21060,1521000
2026-04-16 13:02:00+05:30,32.25,32.8,32.2,32.4,27040,1521000
2026-04-16 13:03:00+05:30,32.5,33.7,32.35,33.3,29640,1521000
2026-04-16 13:04:00+05:30,33.55,33.55,32.6,33.05,87360,1546220
2026-04-16 13:05:00+05:30,33.05,33.45,32.8,33.05,53430,1546220
2026-04-16 13:06:00+05:30,33.05,33.1,31.65,32.4,42965,1546220
2026-04-16 13:07:00+05:30,32.2,32.25,31.55,32.1,20735,1575145
2026-04-16 13:08:00+05:30,32.15,32.35,31.75,31.95,11440,1575145
2026-04-16 13:09:00+05:30,31.8,31.85,31.2,31.7,56810,1575145
2026-04-16 13:10:00+05:30,31.65,31.7,30.55,31.0,118560,1575145
2026-04-16 13:11:00+05:30,31.05,31.8,30.75,31.6,54600,1524640
2026-04-16 13:12:00+05:30,31.65,31.85,31.2,31.25,28665,1524640
2026-04-16 13:13:00+05:30,31.2,31.4,30.7,30.75,63570,1524640
2026-04-16 13:14:00+05:30,30.8,30.95,30.4,30.5,30095,1535365
2026-04-16 13:15:00+05:30,30.45,30.65,30.1,30.65,33930,1535365
2026-04-16 13:16:00+05:30,30.7,30.7,29.9,30.25,27365,1535365
2026-04-16 13:17:00+05:30,30.2,30.3,29.5,30.3,50245,1528020
2026-04-16 13:18:00+05:30,30.3,30.75,30.2,30.5,37960,1528020
2026-04-16 13:19:00+05:30,30.55,31.45,30.25,30.8,33670,1528020
2026-04-16 13:20:00+05:30,31.0,31.15,30.45,30.7,21320,1519440
2026-04-16 13:21:00+05:30,30.65,31.0,30.65,30.9,70460,1519440
2026-04-16 13:22:00+05:30,30.85,31.55,30.7,30.8,44135,1519440
2026-04-16 13:23:00+05:30,30.7,30.85,29.65,29.65,30745,1547390
2026-04-16 13:24:00+05:30,29.65,29.8,29.0,29.25,82420,1547390
2026-04-16 13:25:00+05:30,29.2,29.5,28.85,29.25,71435,1553760
2026-04-16 13:26:00+05:30,29.2,29.3,28.3,28.55,70850,1553760
2026-04-16 13:27:00+05:30,28.45,28.45,27.8,28.45,82875,1553760
2026-04-16 13:28:00+05:30,28.4,29.25,28.35,29.25,26325,1553760
2026-04-16 13:29:00+05:30,29.25,29.4,28.6,28.7,36660,1557010
2026-04-16 13:30:00+05:30,28.8,28.95,28.5,28.7,24505,1557010
2026-04-16 13:31:00+05:30,28.7,28.75,28.3,28.65,20865,1557010
2026-04-16 13:32:00+05:30,28.55,28.8,28.0,28.3,47840,1563835
2026-04-16 13:33:00+05:30,28.3,28.55,27.8,28.25,48620,1563835
2026-04-16 13:34:00+05:30,28.35,28.4,27.6,27.8,40300,1563835
2026-04-16 13:35:00+05:30,27.85,28.05,27.55,27.75,26520,1567280
2026-04-16 13:36:00+05:30,27.6,28.05,27.2,27.4,28015,1567280
2026-04-16 13:37:00+05:30,27.4,27.75,27.05,27.4,25090,1567280
2026-04-16 13:38:00+05:30,27.3,27.85,27.25,27.8,22490,1570140
2026-04-16 13:39:00+05:30,27.9,28.65,27.85,28.3,24180,1570140
2026-04-16 13:40:00+05:30,28.3,28.9,28.1,28.6,37830,1570140
2026-04-16 13:41:00+05:30,28.45,30.0,28.35,29.7,27625,1559740
2026-04-16 13:42:00+05:30,29.7,30.3,29.6,29.85,37960,1559740
2026-04-16 13:43:00+05:30,29.95,30.15,29.6,29.7,24310,1559740
2026-04-16 13:44:00+05:30,29.8,30.2,29.55,30.0,56615,1576770
2026-04-16 13:45:00+05:30,30.0,30.7,29.9,30.4,127920,1576770
2026-04-16 13:46:00+05:30,30.45,30.85,30.05,30.55,111670,1576770
2026-04-16 13:47:00+05:30,30.55,30.6,29.7,30.35,49465,1610310
2026-04-16 13:48:00+05:30,30.2,30.9,30.05,30.85,43745,1610310
2026-04-16 13:49:00+05:30,30.8,30.95,30.1,30.55,151125,1610310
2026-04-16 13:50:00+05:30,30.5,34.2,30.5,33.55,383760,1699620
2026-04-16 13:51:00+05:30,33.55,33.95,32.55,33.2,145990,1699620
2026-04-16 13:52:00+05:30,33.1,33.5,32.35,32.95,65650,1699620
2026-04-16 13:53:00+05:30,32.95,33.0,32.25,32.45,76830,1732770
2026-04-16 13:54:00+05:30,32.35,33.3,31.85,33.15,88140,1732770
2026-04-16 13:55:00+05:30,33.15,33.6,32.3,32.3,80600,1732770
2026-04-16 13:56:00+05:30,32.35,33.1,31.7,32.8,72150,1726855
2026-04-16 13:57:00+05:30,32.85,32.9,32.0,32.25,31980,1726855
2026-04-16 13:58:00+05:30,32.25,33.15,31.45,31.75,50765,1726855
2026-04-16 13:59:00+05:30,31.7,33.0,31.7,32.6,30225,1733095
2026-04-16 14:00:00+05:30,32.55,32.55,31.45,31.7,47125,1733095
2026-04-16 14:01:00+05:30,31.8,32.05,31.3,31.35,22165,1733095
2026-04-16 14:02:00+05:30,31.35,31.65,29.9,29.9,92365,1725100
2026-04-16 14:03:00+05:30,29.95,30.5,28.85,29.05,120055,1725100
2026-04-16 14:04:00+05:30,29.05,29.85,29.0,29.3,69810,1725100
2026-04-16 14:05:00+05:30,29.35,29.4,28.55,29.25,131755,1723280
2026-04-16 14:06:00+05:30,29.3,29.95,29.05,29.3,42835,1723280
2026-04-16 14:07:00+05:30,29.3,30.6,29.15,30.1,40300,1723280
2026-04-16 14:08:00+05:30,29.95,30.25,29.2,29.55,49075,1724710
2026-04-16 14:09:00+05:30,29.5,30.0,29.45,30.0,19370,1724710
2026-04-16 14:10:00+05:30,30.0,30.2,29.65,30.2,40690,1724710
2026-04-16 14:11:00+05:30,30.2,31.35,30.2,30.95,87750,1733680
2026-04-16 14:12:00+05:30,31.05,31.6,30.65,31.6,54405,1733680
2026-04-16 14:13:00+05:30,31.75,31.9,31.05,31.75,22490,1733680
2026-04-16 14:14:00+05:30,31.6,32.2,31.25,31.65,51480,1739855
2026-04-16 14:15:00+05:30,31.65,31.9,31.0,31.9,73060,1739855
2026-04-16 14:16:00+05:30,31.75,31.9,30.45,31.05,27560,1739855
2026-04-16 14:17:00+05:30,31.1,31.45,30.75,31.1,19500,1696760
2026-04-16 14:18:00+05:30,31.15,31.2,30.5,31.15,20670,1696760
2026-04-16 14:19:00+05:30,31.2,31.45,30.7,31.2,34580,1696760
2026-04-16 14:20:00+05:30,31.05,31.6,30.8,31.3,27690,1703390
2026-04-16 14:21:00+05:30,31.05,31.4,30.85,31.35,7930,1703390
2026-04-16 14:22:00+05:30,31.25,32.3,31.25,32.15,32760,1703390
2026-04-16 14:23:00+05:30,32.05,32.05,31.0,31.05,18720,1707615
2026-04-16 14:24:00+05:30,31.1,31.35,30.05,31.25,41535,1707615
2026-04-16 14:25:00+05:30,31.25,32.0,30.95,31.95,64740,1707615
2026-04-16 14:26:00+05:30,32.0,33.7,31.9,33.5,89310,1722890
2026-04-16 14:27:00+05:30,33.6,33.8,33.0,33.3,46865,1722890
2026-04-16 14:28:00+05:30,33.35,33.4,32.7,33.05,65390,1722890
2026-04-16 14:29:00+05:30,33.0,33.95,32.3,33.75,70135,1707615
2026-04-16 14:30:00+05:30,33.9,35.45,33.9,35.3,118755,1707615
2026-04-16 14:31:00+05:30,35.15,36.95,35.1,36.95,215410,1707615
2026-04-16 14:32:00+05:30,36.9,38.85,36.15,38.55,146770,1601535
2026-04-16 14:33:00+05:30,38.75,39.9,37.5,38.9,99060,1601535
2026-04-16 14:34:00+05:30,39.0,41.1,38.55,40.55,241735,1601535
2026-04-16 14:35:00+05:30,40.6,40.7,38.05,38.3,119340,1513070
2026-04-16 14:36:00+05:30,38.2,38.7,37.5,38.45,62010,1513070
2026-04-16 14:37:00+05:30,38.4,38.6,36.9,37.2,107380,1513070
2026-04-16 14:38:00+05:30,37.25,37.95,37.05,37.4,63700,1535950
2026-04-16 14:39:00+05:30,37.25,38.1,36.4,37.75,70330,1535950
2026-04-16 14:40:00+05:30,37.95,39.6,37.95,38.9,63245,1535950
2026-04-16 14:41:00+05:30,38.6,39.6,38.25,39.4,57265,1531465
2026-04-16 14:42:00+05:30,39.35,39.9,38.3,38.8,60515,1531465
2026-04-16 14:43:00+05:30,38.7,39.1,37.75,38.5,56095,1531465
2026-04-16 14:44:00+05:30,38.5,38.55,35.55,36.8,114010,1575080
2026-04-16 14:45:00+05:30,36.75,39.0,36.7,38.3,85930,1575080
2026-04-16 14:46:00+05:30,38.15,38.15,36.7,37.55,73125,1575080
2026-04-16 14:47:00+05:30,37.35,37.9,37.0,37.55,62920,1577355
2026-04-16 14:48:00+05:30,37.5,38.5,37.25,38.15,33800,1577355
2026-04-16 14:49:00+05:30,37.9,38.1,37.2,37.85,41210,1577355
2026-04-16 14:50:00+05:30,38.0,38.7,37.55,37.8,107315,1567475
2026-04-16 14:51:00+05:30,37.85,39.75,37.25,39.25,85930,1567475
2026-04-16 14:52:00+05:30,39.4,40.1,38.0,38.2,118495,1567475
2026-04-16 14:53:00+05:30,38.2,38.35,36.8,37.45,76570,1547260
2026-04-16 14:54:00+05:30,37.35,38.0,36.5,36.95,51415,1547260
2026-04-16 14:55:00+05:30,36.9,37.15,35.45,35.9,74555,1547260
2026-04-16 14:56:00+05:30,35.95,36.45,35.4,35.45,51480,1570920
2026-04-16 14:57:00+05:30,35.45,36.35,34.65,35.2,62465,1570920
2026-04-16 14:58:00+05:30,35.15,36.2,34.7,36.2,46605,1570920
2026-04-16 14:59:00+05:30,36.15,36.85,35.75,36.3,63765,1551615
2026-04-16 15:00:00+05:30,36.35,37.75,33.5,34.1,151710,1551615
2026-04-16 15:01:00+05:30,34.0,34.0,32.5,32.9,167505,1530685
2026-04-16 15:02:00+05:30,32.8,34.1,32.25,33.5,104780,1530685
2026-04-16 15:03:00+05:30,33.55,34.75,33.3,34.6,66755,1530685
