timestamp,open,high,low,close,volume,oi
2026-04-09 09:51:00+05:30,276.0,280.0,275.1,280.0,24830,828360
2026-04-09 09:52:00+05:30,280.85,285.0,277.25,284.8,20215,807040
2026-04-09 09:53:00+05:30,284.9,285.0,277.25,279.55,29770,807040
2026-04-09 09:54:00+05:30,279.55,281.85,276.15,277.85,26585,807040
2026-04-09 09:55:00+05:30,277.95,278.2,271.5,276.9,36725,812045
2026-04-09 09:56:00+05:30,277.25,279.65,274.9,276.4,22620,812045
2026-04-09 09:57:00+05:30,277.35,279.4,272.05,273.6,21710,812045
2026-04-09 09:58:00+05:30,272.85,274.95,269.7,270.05,43485,817115
2026-04-09 09:59:00+05:30,270.0,275.9,266.65,273.05,23660,817115
2026-04-09 10:00:00+05:30,272.55,273.15,263.6,273.15,30420,817115
2026-04-09 10:01:00+05:30,272.65,277.75,272.0,276.45,7605,814255
2026-04-09 10:02:00+05:30,275.95,280.0,273.9,280.0,13650,814255
2026-04-09 10:03:00+05:30,279.2,283.15,277.8,279.85,14625,814255
2026-04-09 10:04:00+05:30,279.85,283.05,278.55,279.5,11440,816205
2026-04-09 10:05:00+05:30,279.0,283.4,276.0,283.4,14170,816205
2026-04-09 10:06:00+05:30,284.0,284.0,280.0,280.0,8190,816205
2026-04-09 10:07:00+05:30,280.6,283.05,279.25,279.3,5070,809315
2026-04-09 10:08:00+05:30,278.95,284.55,277.4,283.95,22555,809315
2026-04-09 10:09:00+05:30,284.0,286.5,280.4,286.1,26390,809315
2026-04-09 10:10:00+05:30,285.1,290.0,285.1,289.0,20670,806585
2026-04-09 10:11:00+05:30,288.95,294.6,287.0,293.65,17745,806585
2026-04-09 10:12:00+05:30,294.7,294.95,290.75,293.7,18070,806585
2026-04-09 10:13:00+05:30,293.7,294.3,288.75,292.45,24115,804115
2026-04-09 10:14:00+05:30,292.5,294.4,287.75,287.75,12675,804115
2026-04-09 10:15:00+05:30,287.55,288.0,283.5,284.2,13845,804115
2026-04-09 10:16:00+05:30,284.6,288.9,282.65,288.05,8255,804115
2026-04-09 10:17:00+05:30,287.2,294.0,286.95,294.0,7995,804115
2026-04-09 10:18:00+05:30,294.0,298.75,293.5,297.6,13715,804115
2026-04-09 10:19:00+05:30,297.5,299.85,295.3,298.8,9230,802295
2026-04-09 10:20:00+05:30,298.75,298.8,293.3,294.95,9620,802295
2026-04-09 10:21:00+05:30,293.3,295.45,292.75,293.45,5070,802295
2026-04-09 10:22:00+05:30,295.0,298.0,289.65,289.65,5655,793910
2026-04-09 10:23:00+05:30,289.85,294.3,289.7,294.3,8905,793910
2026-04-09 10:24:00+05:30,295.0,297.0,292.8,297.0,4095,793910
2026-04-09 10:25:00+05:30,295.85,297.5,290.7,291.25,5655,792675
2026-04-09 10:26:00+05:30,290.6,291.65,279.2,285.0,14300,792675
2026-04-09 10:27:00+05:30,284.2,287.0,283.2,285.0,6630,792675
2026-04-09 10:28:00+05:30,288.0,290.25,283.5,286.45,8385,792090
2026-04-09 10:29:00+05:30,286.3,289.7,285.35,288.4,5200,792090
2026-04-09 10:30:00+05:30,290.3,294.55,290.3,294.1,3835,792090
2026-04-09 10:31:00+05:30,292.25,292.25,286.0,287.75,4355,788320
2026-04-09 10:32:00+05:30,287.4,293.5,287.4,293.5,2535,788320
2026-04-09 10:33:00+05:30,294.8,295.9,291.6,292.15,4420,788320
2026-04-09 10:34:00+05:30,291.5,293.7,287.65,293.7,3965,788840
2026-04-09 10:35:00+05:30,292.4,297.7,290.0,297.7,11895,788840
2026-04-09 10:36:00+05:30,297.55,297.65,286.15,288.95,15015,788840
2026-04-09 10:37:00+05:30,289.6,292.8,289.3,291.35,14235,793390
2026-04-09 10:38:00+05:30,290.0,290.0,284.0,284.2,13130,793390
2026-04-09 10:39:00+05:30,284.7,288.75,284.7,287.6,5980,793390
2026-04-09 10:40:00+05:30,286.15,286.6,280.0,282.5,14625,795340
2026-04-09 10:41:00+05:30,284.55,287.85,282.8,287.85,4940,795340
2026-04-09 10:42:00+05:30,286.9,288.25,282.0,282.0,2275,795340
2026-04-09 10:43:00+05:30,282.05,284.65,278.0,278.0,9165,794755
2026-04-09 10:44:00+05:30,277.4,278.35,275.05,277.3,9100,794755
2026-04-09 10:45:00+05:30,278.35,281.15,278.35,280.05,9100,794755
2026-04-09 10:46:00+05:30,280.15,284.0,280.15,284.0,3770,794885
2026-04-09 10:47:00+05:30,283.1,285.1,281.0,285.1,7735,794885
2026-04-09 10:48:00+05:30,284.15,285.35,282.0,282.55,20865,794885
2026-04-09 10:49:00+05:30,282.95,284.15,281.85,283.15,2600,809185
2026-04-09 10:50:00+05:30,281.0,283.2,280.4,281.5,4810,809185
2026-04-09 10:51:00+05:30,282.4,284.95,279.7,280.55,2795,809185
2026-04-09 10:52:00+05:30,280.4,283.4,279.55,279.75,5590,809315
2026-04-09 10:53:00+05:30,280.25,283.3,277.5,278.85,5460,809315
2026-04-09 10:54:00+05:30,278.1,282.4,277.8,282.4,2600,809315
2026-04-09 10:55:00+05:30,283.9,286.6,282.35,286.2,8905,811395
2026-04-09 10:56:00+05:30,286.0,289.1,285.3,286.65,6110,811395
2026-04-09 10:57:00+05:30,283.0,287.0,280.8,286.2,3315,811395
2026-04-09 10:58:00+05:30,286.25,286.25,282.55,282.85,2535,811785
2026-04-09 10:59:00+05:30,282.4,284.9,281.85,282.4,4485,811785
2026-04-09 11:00:00+05:30,284.3,291.45,283.7,289.65,22035,811785
2026-04-09 11:01:00+05:30,289.75,291.0,285.65,289.85,5330,802165
2026-04-09 11:02:00+05:30,290.55,293.0,289.35,289.35,14560,802165
2026-04-09 11:03:00+05:30,290.8,291.1,283.0,286.55,9945,802165
2026-04-09 11:04:00+05:30,288.75,288.85,283.05,284.9,6175,803140
2026-04-09 11:05:00+05:30,286.3,286.3,281.6,284.45,6175,803140
2026-04-09 11:06:00+05:30,284.7,285.6,276.15,276.15,7150,803140
2026-04-09 11:07:00+05:30,277.1,285.8,276.9,283.8,5655,801970
2026-04-09 11:08:00+05:30,285.35,290.75,284.55,290.75,3770,801970
2026-04-09 11:09:00+05:30,290.7,292.0,289.15,289.5,4290,801970
2026-04-09 11:10:00+05:30,289.7,293.5,289.5,292.1,6175,802035
2026-04-09 11:11:00+05:30,293.55,294.25,289.65,289.65,5200,802035
2026-04-09 11:12:00+05:30,290.6,290.6,286.65,287.25,4745,802035
2026-04-09 11:13:00+05:30,285.95,288.65,285.0,287.8,2665,804440
2026-04-09 11:14:00+05:30,288.0,288.5,287.1,287.5,3770,804440
2026-04-09 11:15:00+05:30,288.8,290.75,288.55,290.25,6240,804440
2026-04-09 11:16:00+05:30,289.75,289.75,283.4,284.8,6045,807365
2026-04-09 11:17:00+05:30,283.55,283.55,278.15,280.85,11570,807365
2026-04-09 11:18:00+05:30,280.85,280.85,278.0,278.0,9100,807365
2026-04-09 11:19:00+05:30,277.95,281.75,276.25,280.3,6110,814320
2026-04-09 11:20:00+05:30,282.85,285.2,279.25,279.25,5655,814320
2026-04-09 11:21:00+05:30,279.35,279.35,275.0,276.1,7280,814320
2026-04-09 11:22:00+05:30,276.25,282.75,275.8,282.5,13455,813280
2026-04-09 11:23:00+05:30,281.7,283.0,280.35,282.8,1560,813280
2026-04-09 11:24:00+05:30,281.2,286.0,281.2,282.2,1560,813280
2026-04-09 11:25:00+05:30,282.8,286.45,282.8,286.45,1885,813020
2026-04-09 11:26:00+05:30,285.95,288.5,284.4,286.8,3575,813020
2026-04-09 11:27:00+05:30,287.0,287.5,284.9,285.35,7020,813020
2026-04-09 11:28:00+05:30,285.55,290.75,284.8,288.55,8060,812565
2026-04-09 11:29:00+05:30,288.2,288.55,286.6,288.0,4550,812565
2026-04-09 11:30:00+05:30,289.25,296.75,289.1,294.0,5915,812565
2026-04-09 11:31:00+05:30,296.1,296.25,293.4,294.0,3575,808405
2026-04-09 11:32:00+05:30,294.45,294.85,292.35,294.85,1365,808405
2026-04-09 11:33:00+05:30,294.9,296.7,289.3,290.55,6565,808405
2026-04-09 11:34:00+05:30,288.3,290.35,286.5,290.0,4355,810225
2026-04-09 11:35:00+05:30,290.5,290.5,286.9,286.9,910,810225
2026-04-09 11:36:00+05:30,288.55,290.9,288.55,290.9,1040,810225
2026-04-09 11:37:00+05:30,290.65,291.3,289.4,289.4,1560,811525
2026-04-09 11:38:00+05:30,290.05,292.0,289.95,292.0,975,811525
2026-04-09 11:39:00+05:30,293.0,293.0,289.9,290.5,3380,811525
2026-04-09 11:40:00+05:30,289.9,290.1,286.75,289.75,2600,812305
2026-04-09 11:41:00+05:30,292.5,296.45,292.5,295.1,3185,812305
2026-04-09 11:42:00+05:30,296.05,296.05,290.4,290.4,2210,812305
2026-04-09 11:43:00+05:30,290.0,292.0,290.0,290.7,910,811135
2026-04-09 11:44:00+05:30,293.0,294.15,292.35,294.0,845,811135
2026-04-09 11:45:00+05:30,294.25,294.85,289.95,289.95,3575,811135
2026-04-09 11:46:00+05:30,290.55,290.7,288.5,290.7,2080,815100
2026-04-09 11:47:00+05:30,291.0,293.6,291.0,291.55,1495,815100
2026-04-09 11:48:00+05:30,293.25,299.0,292.9,298.25,10985,815100
2026-04-09 11:49:00+05:30,298.05,304.0,296.15,302.45,10400,818740
2026-04-09 11:50:00+05:30,302.55,303.45,295.3,297.7,6890,818740
2026-04-09 11:51:00+05:30,297.7,303.0,295.55,302.15,3835,818740
2026-04-09 11:52:00+05:30,300.75,303.0,300.75,302.0,910,819910
2026-04-09 11:53:00+05:30,302.0,306.0,301.9,304.05,7995,819910
2026-04-09 11:54:00+05:30,303.5,303.5,298.65,300.75,7475,819910
2026-04-09 11:55:00+05:30,302.85,311.0,301.65,307.3,9750,821535
2026-04-09 11:56:00+05:30,307.5,307.65,303.6,303.65,3185,821535
2026-04-09 11:57:00+05:30,303.0,307.0,302.9,306.6,3575,821535
2026-04-09 11:58:00+05:30,306.5,306.95,297.0,298.6,5720,819910
2026-04-09 11:59:00+05:30,298.75,303.6,298.75,303.45,2600,819910
2026-04-09 12:00:00+05:30,303.45,306.9,303.35,306.25,3315,819910
2026-04-09 12:01:00+05:30,305.2,307.6,303.2,304.75,5525,817765
2026-04-09 12:02:00+05:30,303.9,303.9,297.75,301.6,5525,817765
2026-04-09 12:03:00+05:30,302.25,302.25,297.0,300.05,2535,817765
2026-04-09 12:04:00+05:30,301.0,301.2,296.45,299.25,3510,818610
2026-04-09 12:05:00+05:30,298.5,298.5,291.4,295.0,5135,818610
2026-04-09 12:06:00+05:30,298.2,299.0,296.95,298.55,2210,818610
2026-04-09 12:07:00+05:30,300.15,302.4,299.35,301.3,2015,821860
2026-04-09 12:08:00+05:30,301.0,304.8,301.0,304.7,2405,821860
2026-04-09 12:09:00+05:30,305.0,308.0,304.2,308.0,8840,821860
2026-04-09 12:10:00+05:30,307.1,309.0,306.7,308.35,2340,819585
2026-04-09 12:11:00+05:30,307.55,310.0,307.0,307.0,18200,819585
2026-04-09 12:12:00+05:30,308.0,308.0,303.35,304.0,3055,819585
2026-04-09 12:13:00+05:30,303.9,306.05,301.15,301.85,2600,819585
2026-04-09 12:14:00+05:30,300.0,301.4,298.0,301.05,2990,810680
2026-04-09 12:15:00+05:30,301.5,302.85,299.3,301.05,4095,810680
2026-04-09 12:16:00+05:30,300.55,300.55,299.15,300.55,455,812890
2026-04-09 12:17:00+05:30,301.4,301.4,299.9,300.0,1495,812890
2026-04-09 12:18:00+05:30,300.45,301.9,296.35,296.7,2730,812890
2026-04-09 12:19:00+05:30,296.35,298.75,296.3,297.35,1365,814060
2026-04-09 12:20:00+05:30,297.35,297.35,294.8,297.05,1755,814060
2026-04-09 12:21:00+05:30,297.35,300.2,297.25,299.0,14430,814060
2026-04-09 12:22:00+05:30,300.1,301.85,299.8,301.65,3640,822250
2026-04-09 12:23:00+05:30,300.45,300.85,297.7,297.7,1560,822250
2026-04-09 12:24:00+05:30,298.8,298.85,294.9,296.4,3250,822250
2026-04-09 12:25:00+05:30,296.3,297.35,292.55,292.55,2730,825175
2026-04-09 12:26:00+05:30,291.65,294.25,290.5,294.25,10270,825175
2026-04-09 12:27:00+05:30,291.0,298.0,290.0,297.8,3510,825175
2026-04-09 12:28:00+05:30,296.0,300.3,295.9,300.3,1755,825370
2026-04-09 12:29:00+05:30,301.0,303.35,299.75,300.15,10660,825370
2026-04-09 12:30:00+05:30,301.1,303.35,301.1,301.1,1755,825370
2026-04-09 12:31:00+05:30,300.75,302.55,300.35,302.0,1040,825370
2026-04-09 12:32:00+05:30,301.4,301.55,300.9,300.9,1235,824200
2026-04-09 12:33:00+05:30,302.4,302.4,294.5,295.0,4680,824200
2026-04-09 12:34:00+05:30,292.15,296.45,292.15,294.35,2470,824200
2026-04-09 12:35:00+05:30,295.5,296.15,295.5,296.15,455,826930
2026-04-09 12:36:00+05:30,295.5,295.5,291.65,292.55,3250,826930
2026-04-09 12:37:00+05:30,291.0,292.25,288.55,291.2,7735,830960
2026-04-09 12:38:00+05:30,291.1,292.55,288.55,289.2,7215,830960
2026-04-09 12:39:00+05:30,288.85,289.6,285.75,289.1,2470,830960
2026-04-09 12:40:00+05:30,290.0,295.3,289.75,291.6,1495,830960
2026-04-09 12:41:00+05:30,291.25,292.85,291.25,292.1,1105,828815
2026-04-09 12:42:00+05:30,290.1,291.0,289.3,290.1,9035,828815
2026-04-09 12:43:00+05:30,289.7,290.05,285.2,285.2,12220,828815
2026-04-09 12:44:00+05:30,286.1,289.2,286.1,289.2,2340,818675
2026-04-09 12:45:00+05:30,288.05,288.05,284.65,285.95,1430,818675
2026-04-09 12:46:00+05:30,285.65,286.5,275.0,276.9,19110,818675
2026-04-09 12:47:00+05:30,276.85,278.8,273.35,273.35,15665,816270
2026-04-09 12:48:00+05:30,273.0,273.0,268.0,269.5,23465,816270
2026-04-09 12:49:00+05:30,270.5,273.6,270.0,271.55,13130,816270
2026-04-09 12:50:00+05:30,272.05,275.5,269.1,273.9,14430,828425
2026-04-09 12:51:00+05:30,272.3,276.05,271.7,273.4,9035,828425
2026-04-09 12:52:00+05:30,274.3,276.9,274.3,276.05,4030,828425
2026-04-09 12:53:00+05:30,277.0,277.0,274.15,275.15,3965,829920
2026-04-09 12:54:00+05:30,276.4,281.15,276.35,278.25,5915,829920
2026-04-09 12:55:00+05:30,280.85,281.5,278.4,280.85,4420,829920
2026-04-09 12:56:00+05:30,282.0,282.5,276.9,276.9,5460,828750
2026-04-09 12:57:00+05:30,278.45,279.3,277.85,278.05,1950,828750
2026-04-09 12:58:00+05:30,277.7,281.9,277.7,278.7,910,828750
2026-04-09 12:59:00+05:30,278.0,279.0,276.9,277.9,2015,832975
2026-04-09 13:00:00+05:30,280.0,280.9,278.6,278.6,845,832975
2026-04-09 13:01:00+05:30,278.6,281.0,278.6,281.0,325,832975
2026-04-09 13:02:00+05:30,281.95,283.5,276.25,277.4,7020,831935
2026-04-09 13:03:00+05:30,278.5,281.6,276.85,281.6,3250,831935
2026-04-09 13:04:00+05:30,280.35,280.65,279.0,280.35,1560,831935
2026-04-09 13:05:00+05:30,281.1,281.15,277.7,278.2,3055,833820
2026-04-09 13:06:00+05:30,279.0,280.0,276.25,278.95,3185,833820
2026-04-09 13:07:00+05:30,279.7,282.95,279.4,279.7,2665,833820
2026-04-09 13:08:00+05:30,279.1,280.1,278.2,279.75,2145,832195
2026-04-09 13:09:00+05:30,278.5,280.1,278.15,278.7,1625,832195
2026-04-09 13:10:00+05:30,278.0,278.0,274.55,275.6,8515,832195
2026-04-09 13:11:00+05:30,275.65,275.65,273.05,274.45,2535,831155
2026-04-09 13:12:00+05:30,274.4,274.4,270.25,271.2,5005,831155
2026-04-09 13:13:00+05:30,272.2,275.45,271.7,275.45,2470,831155
2026-04-09 13:14:00+05:30,274.9,275.6,272.55,274.1,1430,830375
2026-04-09 13:15:00+05:30,273.95,273.95,271.0,272.95,2990,830375
2026-04-09 13:16:00+05:30,272.55,272.6,270.0,270.85,7410,830375
2026-04-09 13:17:00+05:30,270.2,271.45,270.05,270.95,1300,833625
2026-04-09 13:18:00+05:30,270.95,271.4,269.0,269.75,7995,833625
2026-04-09 13:19:00+05:30,269.75,270.8,269.0,269.15,1885,833625
2026-04-09 13:20:00+05:30,268.3,268.95,266.3,266.45,6695,840255
2026-04-09 13:21:00+05:30,267.0,267.0,260.7,261.9,20150,840255
2026-04-09 13:22:00+05:30,261.1,267.45,259.85,267.45,28015,840255
2026-04-09 13:23:00+05:30,267.6,267.85,263.0,265.9,8905,837785
2026-04-09 13:24:00+05:30,265.75,266.0,263.2,264.85,3510,837785
2026-04-09 13:25:00+05:30,264.65,264.65,262.55,263.8,3250,837785
2026-04-09 13:26:00+05:30,263.0,266.75,262.6,265.85,3380,839995
2026-04-09 13:27:00+05:30,265.65,266.45,263.0,263.3,5720,839995
2026-04-09 13:28:00+05:30,264.05,264.05,261.0,261.0,2600,839995
2026-04-09 13:29:00+05:30,261.45,261.45,258.8,260.1,6305,842205
2026-04-09 13:30:00+05:30,261.45,263.0,259.4,259.45,3250,842205
2026-04-09 13:31:00+05:30,259.7,259.7,256.1,257.9,12090,842205
2026-04-09 13:32:00+05:30,258.4,263.2,258.15,263.2,6175,847015
2026-04-09 13:33:00+05:30,262.6,268.0,262.6,266.35,6175,847015
2026-04-09 13:34:00+05:30,267.15,267.8,265.5,266.95,4615,847015
2026-04-09 13:35:00+05:30,266.75,268.95,265.7,266.75,2405,848705
2026-04-09 13:36:00+05:30,267.9,269.6,266.45,268.35,2730,848705
2026-04-09 13:37:00+05:30,268.45,268.5,262.9,262.9,3575,848705
2026-04-09 13:38:00+05:30,262.2,265.7,261.0,265.45,4810,848965
2026-04-09 13:39:00+05:30,265.0,265.0,262.5,263.35,3315,848965
2026-04-09 13:40:00+05:30,263.75,264.45,261.85,262.25,2990,848965
2026-04-09 13:41:00+05:30,262.0,262.0,258.6,260.15,3640,850330
2026-04-09 13:42:00+05:30,261.15,261.15,259.3,261.15,3380,850330
2026-04-09 13:43:00+05:30,260.7,260.7,258.0,259.6,7605,850330
2026-04-09 13:44:00+05:30,259.4,260.2,257.6,259.25,1820,858390
2026-04-09 13:45:00+05:30,259.25,260.35,259.0,259.95,2210,858390
2026-04-09 13:46:00+05:30,260.0,260.0,255.55,256.35,5395,858390
2026-04-09 13:47:00+05:30,255.55,255.55,251.05,253.15,11375,862420
2026-04-09 13:48:00+05:30,252.8,258.75,252.1,256.7,10075,862420
2026-04-09 13:49:00+05:30,257.0,259.65,255.5,256.05,9620,862420
2026-04-09 13:50:00+05:30,255.6,260.0,255.25,259.45,11505,861445
2026-04-09 13:51:00+05:30,259.2,261.35,258.85,259.3,8190,861445
2026-04-09 13:52:00+05:30,258.85,260.6,255.95,255.95,3185,861445
2026-04-09 13:53:00+05:30,256.25,257.15,252.05,254.0,7475,868270
2026-04-09 13:54:00+05:30,254.0,258.25,254.0,258.25,2470,868270
2026-04-09 13:55:00+05:30,257.4,258.9,257.0,258.7,4940,868270
2026-04-09 13:56:00+05:30,258.05,261.0,258.05,260.95,2015,874705
2026-04-09 13:57:00+05:30,260.9,260.9,257.75,258.75,2470,874705
2026-04-09 13:58:00+05:30,259.3,259.95,256.0,256.0,2145,874705
2026-04-09 13:59:00+05:30,255.7,256.55,254.7,256.4,2795,875485
2026-04-09 14:00:00+05:30,256.4,256.8,252.2,254.6,6110,875485
2026-04-09 14:01:00+05:30,256.55,259.6,255.85,258.8,3315,875485
2026-04-09 14:02:00+05:30,258.8,259.3,256.75,258.5,3120,877435
2026-04-09 14:03:00+05:30,257.7,262.0,256.75,261.35,2600,877435
2026-04-09 14:04:00+05:30,261.35,264.4,261.35,261.55,2535,877435
2026-04-09 14:05:00+05:30,260.0,260.0,255.95,257.1,2405,876395
2026-04-09 14:06:00+05:30,258.55,262.0,257.6,262.0,2275,876395
2026-04-09 14:07:00+05:30,260.6,263.4,259.6,263.4,650,876395
2026-04-09 14:08:00+05:30,264.0,265.0,263.1,264.65,2730,878085
2026-04-09 14:09:00+05:30,265.0,265.0,260.0,261.9,4940,878085
2026-04-09 14:10:00+05:30,261.3,261.3,254.1,255.0,2145,878085
2026-04-09 14:11:00+05:30,255.2,256.95,253.85,253.85,2145,877955
2026-04-09 14:12:00+05:30,252.9,254.0,250.0,253.0,7605,877955
2026-04-09 14:13:00+05:30,253.15,257.25,253.1,254.6,5330,877955
2026-04-09 14:14:00+05:30,255.0,255.05,250.0,250.0,3965,884325
2026-04-09 14:15:00+05:30,250.2,252.35,246.1,246.1,10335,884325
2026-04-09 14:16:00+05:30,247.45,248.8,246.4,248.5,7800,884325
2026-04-09 14:17:00+05:30,248.85,250.75,248.0,248.15,2665,882830
2026-04-09 14:18:00+05:30,248.65,249.1,245.5,245.5,4810,882830
2026-04-09 14:19:00+05:30,245.8,247.5,244.0,244.0,22165,882830
2026-04-09 14:20:00+05:30,243.8,249.45,243.75,245.8,2665,899795
2026-04-09 14:21:00+05:30,246.4,247.0,245.0,245.0,3185,899795
2026-04-09 14:22:00+05:30,244.25,244.6,241.1,241.1,30095,899795
2026-04-09 14:23:00+05:30,241.65,241.7,237.25,238.35,11245,907010
2026-04-09 14:24:00+05:30,238.95,241.05,235.25,240.45,4485,907010
2026-04-09 14:25:00+05:30,240.15,240.7,237.45,238.6,4030,907010
2026-04-09 14:26:00+05:30,238.05,239.15,235.0,235.95,5070,909740
2026-04-09 14:27:00+05:30,235.65,237.45,233.7,235.35,25935,909740
2026-04-09 14:28:00+05:30,236.45,239.0,234.3,235.2,10985,909740
2026-04-09 14:29:00+05:30,234.5,236.0,234.2,234.75,3965,920335
2026-04-09 14:30:00+05:30,234.25,235.5,233.55,234.1,20670,920335
2026-04-09 14:31:00+05:30,235.65,235.65,221.7,223.85,16185,920335
2026-04-09 14:32:00+05:30,224.85,230.0,222.3,229.5,11635,937885
2026-04-09 14:33:00+05:30,230.0,232.25,229.05,230.0,8645,937885
2026-04-09 14:34:00+05:30,230.0,230.2,227.0,229.55,13130,937885
2026-04-09 14:35:00+05:30,227.6,232.0,227.6,230.0,9555,952510
2026-04-09 14:36:00+05:30,230.7,231.0,228.75,228.75,6500,952510
2026-04-09 14:37:00+05:30,230.45,230.9,228.0,229.0,2990,952510
2026-04-09 14:38:00+05:30,229.0,230.5,228.7,229.6,2275,954980
2026-04-09 14:39:00+05:30,229.0,233.1,228.7,232.0,7410,954980
2026-04-09 14:40:00+05:30,232.0,232.45,231.0,231.5,7215,954980
2026-04-09 14:41:00+05:30,231.55,235.95,231.55,235.5,17940,961610
2026-04-09 14:42:00+05:30,234.9,238.75,234.9,237.1,8840,961610
2026-04-09 14:43:00+05:30,237.75,245.0,237.75,242.1,9490,961610
2026-04-09 14:44:00+05:30,242.9,243.8,239.9,239.9,7475,957645
2026-04-09 14:45:00+05:30,240.7,243.0,239.3,241.5,3510,957645
2026-04-09 14:46:00+05:30,239.5,240.65,238.4,239.9,2730,957645
2026-04-09 14:47:00+05:30,240.5,243.85,239.35,243.85,5850,962260
2026-04-09 14:48:00+05:30,243.65,245.95,238.75,238.75,16380,962260
2026-04-09 14:49:00+05:30,239.15,244.2,239.1,243.5,4095,962260
2026-04-09 14:50:00+05:30,244.25,244.25,240.6,241.25,3965,963950
2026-04-09 14:51:00+05:30,241.5,244.8,240.65,243.2,9035,963950
2026-04-09 14:52:00+05:30,243.7,246.25,243.5,244.5,3835,963950
2026-04-09 14:53:00+05:30,245.5,246.25,244.35,244.85,2340,965900
2026-04-09 14:54:00+05:30,245.4,246.8,243.5,244.3,23530,965900
2026-04-09 14:55:00+05:30,245.45,245.5,240.7,243.55,10010,965900
2026-04-09 14:56:00+05:30,243.6,246.95,242.9,243.8,3510,946855
2026-04-09 14:57:00+05:30,243.5,246.5,243.15,244.0,3770,946855
2026-04-09 14:58:00+05:30,243.75,244.05,240.4,241.5,3510,946855
2026-04-09 14:59:00+05:30,243.4,244.55,242.1,243.55,3315,949260
2026-04-09 15:00:00+05:30,245.0,247.9,236.55,241.1,75465,949260
2026-04-09 15:01:00+05:30,240.25,248.85,239.6,247.8,6825,949260
2026-04-09 15:02:00+05:30,248.0,259.3,248.0,256.55,28080,893100
2026-04-09 15:03:00+05:30,256.85,265.65,253.15,255.15,27300,893100
2026-04-09 15:04:00+05:30,255.25,255.3,248.0,249.5,32955,893100
2026-04-09 15:05:00+05:30,249.45,252.25,244.75,252.0,14690,901810
2026-04-09 15:06:00+05:30,251.6,256.0,249.15,256.0,11310,901810
2026-04-09 15:07:00+05:30,254.65,255.45,249.75,253.25,5980,901810
2026-04-09 15:08:00+05:30,253.05,258.0,252.05,258.0,6435,898040
2026-04-09 15:09:00+05:30,258.0,264.75,258.0,261.35,18915,898040
2026-04-09 15:10:00+05:30,261.7,263.3,260.0,263.0,8385,898040
2026-04-09 15:11:00+05:30,263.1,264.25,260.35,261.25,13715,900575
2026-04-09 15:12:00+05:30,261.2,268.0,260.85,267.0,13975,900575
