timestamp,open,high,low,close,volume,oi
2026-04-07 10:01:00+05:30,169.15,169.15,169.15,169.15,0,49140
2026-04-07 10:02:00+05:30,169.15,169.15,169.15,169.15,0,49140
2026-04-07 10:03:00+05:30,174.0,176.95,174.0,176.95,130,49335
2026-04-07 10:04:00+05:30,180.0,180.0,179.8,179.8,260,49335
2026-04-07 10:05:00+05:30,183.45,183.45,183.45,183.45,130,49270
2026-04-07 10:06:00+05:30,183.45,183.45,183.45,183.45,0,49270
2026-04-07 10:07:00+05:30,182.0,182.0,181.0,181.0,1560,49270
2026-04-07 10:08:00+05:30,182.0,182.0,180.0,180.0,780,47775
2026-04-07 10:09:00+05:30,180.0,180.0,180.0,180.0,0,47775
2026-04-07 10:10:00+05:30,176.15,176.15,176.15,176.15,130,47775
2026-04-07 10:11:00+05:30,182.0,182.0,182.0,182.0,65,47385
2026-04-07 10:12:00+05:30,182.0,182.0,182.0,182.0,0,47385
2026-04-07 10:13:00+05:30,182.0,182.0,182.0,182.0,0,47385
2026-04-07 10:14:00+05:30,184.95,184.95,184.95,184.95,65,47450
2026-04-07 10:15:00+05:30,184.75,186.4,184.75,186.0,325,47450
2026-04-07 10:16:00+05:30,186.0,186.0,186.0,186.0,0,47450
2026-04-07 10:17:00+05:30,188.85,190.9,188.85,190.9,455,47645
2026-04-07 10:18:00+05:30,192.0,192.0,184.65,184.65,195,47645
2026-04-07 10:19:00+05:30,185.2,191.85,185.2,191.85,195,48035
2026-04-07 10:20:00+05:30,193.75,193.75,193.75,193.75,65,48035
2026-04-07 10:21:00+05:30,187.0,187.0,187.0,187.0,65,48035
2026-04-07 10:22:00+05:30,183.35,183.35,183.35,183.35,130,48035
2026-04-07 10:23:00+05:30,181.65,181.7,181.65,181.7,195,48035
2026-04-07 10:24:00+05:30,185.0,185.0,185.0,185.0,65,48035
2026-04-07 10:25:00+05:30,182.0,182.0,182.0,182.0,65,48035
2026-04-07 10:26:00+05:30,182.0,182.0,182.0,182.0,0,48035
2026-04-07 10:27:00+05:30,185.3,185.3,185.3,185.3,65,47970
2026-04-07 10:28:00+05:30,185.3,185.3,185.3,185.3,0,47970
2026-04-07 10:29:00+05:30,185.3,185.3,185.3,185.3,0,47970
2026-04-07 10:30:00+05:30,185.3,185.3,185.3,185.3,0,47970
2026-04-07 10:31:00+05:30,185.3,185.3,185.3,185.3,0,47970
2026-04-07 10:32:00+05:30,185.3,185.3,185.3,185.3,65,48035
2026-04-07 10:33:00+05:30,186.6,186.6,186.6,186.6,65,48035
2026-04-07 10:34:00+05:30,178.3,178.3,178.3,178.3,65,48165
2026-04-07 10:35:00+05:30,178.3,178.3,178.3,178.3,0,48165
2026-04-07 10:36:00+05:30,172.3,172.3,169.5,169.5,130,48165
2026-04-07 10:37:00+05:30,169.5,169.5,169.5,169.5,0,48165
2026-04-07 10:38:00+05:30,180.85,180.85,180.85,180.85,65,48165
2026-04-07 10:39:00+05:30,180.85,180.85,180.85,180.85,0,48165
2026-04-07 10:40:00+05:30,182.05,182.05,182.05,182.05,65,48165
2026-04-07 10:41:00+05:30,182.05,182.05,182.05,182.05,0,48165
2026-04-07 10:42:00+05:30,190.85,190.85,190.85,190.85,130,48230
2026-04-07 10:43:00+05:30,188.55,188.6,188.55,188.55,325,48230
2026-04-07 10:44:00+05:30,189.55,189.6,187.5,189.6,455,48295
2026-04-07 10:45:00+05:30,189.6,189.6,189.6,189.6,0,48295
2026-04-07 10:46:00+05:30,189.6,189.6,189.6,189.6,0,48295
2026-04-07 10:47:00+05:30,189.6,189.6,189.6,189.6,0,48295
2026-04-07 10:48:00+05:30,189.6,189.6,189.6,189.6,0,48295
2026-04-07 10:49:00+05:30,189.6,189.6,189.6,189.6,0,48295
2026-04-07 10:50:00+05:30,180.0,180.0,179.9,179.9,130,48100
2026-04-07 10:51:00+05:30,179.9,179.9,179.9,179.9,0,48100
2026-04-07 10:52:00+05:30,179.9,179.9,179.9,179.9,0,48100
2026-04-07 10:53:00+05:30,179.9,179.9,179.9,179.9,0,48100
2026-04-07 10:54:00+05:30,164.25,164.25,163.95,164.0,325,48230
2026-04-07 10:55:00+05:30,164.0,164.0,164.0,164.0,0,48230
2026-04-07 10:56:00+05:30,166.0,166.0,166.0,166.0,65,48035
2026-04-07 10:57:00+05:30,166.0,166.0,166.0,166.0,0,48035
2026-04-07 10:58:00+05:30,166.0,166.0,166.0,166.0,0,48035
2026-04-07 10:59:00+05:30,161.0,162.3,160.0,162.3,195,48100
2026-04-07 11:00:00+05:30,158.0,158.0,158.0,158.0,130,48100
2026-04-07 11:01:00+05:30,158.0,158.0,158.0,158.0,0,48100
2026-04-07 11:02:00+05:30,162.3,162.3,162.3,162.3,65,48230
2026-04-07 11:03:00+05:30,162.3,162.3,162.3,162.3,65,48230
2026-04-07 11:04:00+05:30,163.0,163.05,163.0,163.0,325,48230
2026-04-07 11:05:00+05:30,164.95,165.55,164.95,165.55,260,47840
2026-04-07 11:06:00+05:30,163.55,163.55,163.55,163.55,65,47840
2026-04-07 11:07:00+05:30,165.0,166.55,165.0,166.55,130,47840
2026-04-07 11:08:00+05:30,167.45,169.35,167.4,169.35,195,47905
2026-04-07 11:09:00+05:30,169.35,169.35,169.35,169.35,0,47905
2026-04-07 11:10:00+05:30,169.35,169.35,169.35,169.35,0,47905
2026-04-07 11:11:00+05:30,161.25,161.25,161.2,161.2,260,47840
2026-04-07 11:12:00+05:30,161.2,161.2,161.2,161.2,0,47840
2026-04-07 11:13:00+05:30,164.95,165.0,164.95,165.0,325,47580
2026-04-07 11:14:00+05:30,166.05,167.15,166.05,166.1,260,47580
2026-04-07 11:15:00+05:30,166.15,169.3,165.8,169.3,325,47580
2026-04-07 11:16:00+05:30,170.0,172.35,170.0,172.35,390,47580
2026-04-07 11:17:00+05:30,172.15,172.15,172.15,172.15,65,47710
2026-04-07 11:18:00+05:30,172.15,172.15,172.15,172.15,0,47710
2026-04-07 11:19:00+05:30,172.15,172.15,172.15,172.15,0,47710
2026-04-07 11:20:00+05:30,172.15,172.15,172.15,172.15,0,47710
2026-04-07 11:21:00+05:30,176.85,176.9,176.85,176.9,130,47645
2026-04-07 11:22:00+05:30,176.9,176.9,176.9,176.9,0,47645
2026-04-07 11:23:00+05:30,177.9,177.9,177.9,177.9,65,47515
2026-04-07 11:24:00+05:30,178.75,178.75,177.7,177.7,195,47515
2026-04-07 11:25:00+05:30,177.7,177.7,177.7,177.7,0,47515
2026-04-07 11:26:00+05:30,177.7,177.7,177.7,177.7,0,47515
2026-04-07 11:27:00+05:30,180.15,182.35,180.1,182.35,195,47385
2026-04-07 11:28:00+05:30,179.25,179.4,179.25,179.4,260,47385
2026-04-07 11:29:00+05:30,182.9,182.9,181.35,181.35,325,47645
2026-04-07 11:30:00+05:30,182.0,182.0,182.0,182.0,65,47645
2026-04-07 11:31:00+05:30,181.95,182.0,181.95,182.0,260,47645
2026-04-07 11:32:00+05:30,182.0,182.0,182.0,182.0,0,47645
2026-04-07 11:33:00+05:30,184.6,184.6,182.0,182.0,195,47645
2026-04-07 11:34:00+05:30,182.0,182.0,182.0,182.0,0,47645
2026-04-07 11:35:00+05:30,182.0,182.0,182.0,182.0,0,47645
2026-04-07 11:36:00+05:30,180.0,180.0,180.0,180.0,65,47645
2026-04-07 11:37:00+05:30,180.0,180.0,180.0,180.0,0,47645
2026-04-07 11:38:00+05:30,180.0,180.0,180.0,180.0,0,47645
2026-04-07 11:39:00+05:30,184.9,186.1,184.9,186.1,260,47710
2026-04-07 11:40:00+05:30,180.0,180.0,180.0,180.0,65,47710
2026-04-07 11:41:00+05:30,175.15,175.15,172.6,175.15,390,47905
2026-04-07 11:42:00+05:30,178.05,178.05,178.05,178.05,65,47905
2026-04-07 11:43:00+05:30,178.05,178.05,178.05,178.05,0,47905
2026-04-07 11:44:00+05:30,176.15,176.15,176.1,176.1,195,47580
2026-04-07 11:45:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:46:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:47:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:48:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:49:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:50:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:51:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:52:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:53:00+05:30,176.1,176.1,176.1,176.1,0,47580
2026-04-07 11:54:00+05:30,178.95,180.0,178.95,180.0,195,47710
2026-04-07 11:55:00+05:30,183.4,183.75,183.4,183.75,195,47710
2026-04-07 11:56:00+05:30,184.25,190.9,184.25,190.9,455,47970
2026-04-07 11:57:00+05:30,190.9,190.9,190.9,190.9,0,47970
2026-04-07 11:58:00+05:30,193.0,193.0,192.0,192.0,130,47970
2026-04-07 11:59:00+05:30,191.2,191.2,191.2,191.2,65,47970
2026-04-07 12:00:00+05:30,188.65,188.65,188.65,188.65,65,47970
2026-04-07 12:01:00+05:30,188.65,188.65,188.65,188.65,0,47970
2026-04-07 12:02:00+05:30,186.05,186.05,186.0,186.0,195,47840
2026-04-07 12:03:00+05:30,181.65,181.7,181.65,181.7,260,47840
2026-04-07 12:04:00+05:30,181.75,181.75,179.85,179.85,390,47840
2026-04-07 12:05:00+05:30,176.35,176.35,176.35,176.35,195,48100
2026-04-07 12:06:00+05:30,178.45,178.45,178.45,178.45,65,48100
2026-04-07 12:07:00+05:30,178.45,178.45,178.45,178.45,0,48100
2026-04-07 12:08:00+05:30,181.1,183.0,181.1,183.0,130,48165
2026-04-07 12:09:00+05:30,183.0,183.0,183.0,183.0,0,48165
2026-04-07 12:10:00+05:30,183.0,183.0,183.0,183.0,65,48165
2026-04-07 12:11:00+05:30,183.0,183.0,183.0,183.0,0,48165
2026-04-07 12:12:00+05:30,175.9,175.9,175.9,175.9,65,48230
2026-04-07 12:13:00+05:30,175.9,175.9,175.9,175.9,0,48230
2026-04-07 12:14:00+05:30,175.9,175.9,175.9,175.9,0,48230
2026-04-07 12:15:00+05:30,175.9,175.9,175.9,175.9,0,48230
2026-04-07 12:16:00+05:30,175.9,175.9,175.9,175.9,0,48230
2026-04-07 12:17:00+05:30,181.0,181.0,181.0,181.0,65,48295
2026-04-07 12:18:00+05:30,181.0,181.0,181.0,181.0,0,48295
2026-04-07 12:19:00+05:30,181.0,181.0,181.0,181.0,0,48295
2026-04-07 12:20:00+05:30,178.45,178.45,178.45,178.45,65,48360
2026-04-07 12:21:00+05:30,175.9,175.9,175.9,175.9,65,48360
2026-04-07 12:22:00+05:30,175.9,175.9,175.9,175.9,0,48360
2026-04-07 12:23:00+05:30,175.9,175.9,175.9,175.9,0,48360
2026-04-07 12:24:00+05:30,175.9,175.9,175.9,175.9,0,48360
2026-04-07 12:25:00+05:30,175.9,175.9,175.9,175.9,0,48360
2026-04-07 12:26:00+05:30,175.9,175.9,175.9,175.9,0,48360
2026-04-07 12:27:00+05:30,175.9,175.9,175.9,175.9,0,48360
2026-04-07 12:28:00+05:30,177.95,178.0,177.0,177.0,260,48425
2026-04-07 12:29:00+05:30,177.0,177.0,177.0,177.0,0,48425
2026-04-07 12:30:00+05:30,180.0,181.05,180.0,181.05,130,48360
2026-04-07 12:31:00+05:30,181.05,181.05,181.05,181.05,0,48360
2026-04-07 12:32:00+05:30,180.9,180.9,180.85,180.85,130,48425
2026-04-07 12:33:00+05:30,180.85,180.85,180.85,180.85,0,48425
2026-04-07 12:34:00+05:30,180.85,180.85,180.85,180.85,0,48425
2026-04-07 12:35:00+05:30,181.6,181.6,181.6,181.6,65,48425
2026-04-07 12:36:00+05:30,181.6,181.6,181.6,181.6,0,48425
2026-04-07 12:37:00+05:30,180.2,180.2,180.2,180.2,65,48425
2026-04-07 12:38:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:39:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:40:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:41:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:42:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:43:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:44:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:45:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:46:00+05:30,180.2,180.2,180.2,180.2,0,48425
2026-04-07 12:47:00+05:30,183.55,183.55,183.55,183.55,65,48425
2026-04-07 12:48:00+05:30,183.55,183.55,183.55,183.55,0,48425
2026-04-07 12:49:00+05:30,183.55,183.55,183.55,183.55,0,48425
2026-04-07 12:50:00+05:30,183.55,183.55,183.55,183.55,0,48425
2026-04-07 12:51:00+05:30,181.2,181.2,181.2,181.2,65,48360
2026-04-07 12:52:00+05:30,181.2,181.2,181.2,181.2,65,48360
2026-04-07 12:53:00+05:30,181.2,181.2,181.2,181.2,0,48360
2026-04-07 12:54:00+05:30,181.2,181.2,181.2,181.2,0,48360
2026-04-07 12:55:00+05:30,181.2,181.2,181.2,181.2,0,48360
2026-04-07 12:56:00+05:30,181.2,181.2,181.2,181.2,0,48360
2026-04-07 12:57:00+05:30,182.6,182.6,182.6,182.6,65,48490
2026-04-07 12:58:00+05:30,182.6,182.6,182.6,182.6,0,48490
2026-04-07 12:59:00+05:30,182.6,182.6,182.6,182.6,0,48490
2026-04-07 13:00:00+05:30,182.6,182.6,182.6,182.6,0,48490
2026-04-07 13:01:00+05:30,182.6,182.6,182.6,182.6,0,48490
2026-04-07 13:02:00+05:30,182.6,182.6,182.6,182.6,0,48490
2026-04-07 13:03:00+05:30,182.6,182.6,182.6,182.6,0,48490
2026-04-07 13:04:00+05:30,182.6,182.6,182.6,182.6,0,48490
2026-04-07 13:05:00+05:30,178.0,178.0,177.8,177.8,390,48425
2026-04-07 13:06:00+05:30,177.8,177.8,177.8,177.8,0,48425
2026-04-07 13:07:00+05:30,177.8,177.8,177.8,177.8,0,48425
2026-04-07 13:08:00+05:30,175.7,175.7,175.65,175.65,520,48035
2026-04-07 13:09:00+05:30,176.4,176.5,176.35,176.5,585,48035
2026-04-07 13:10:00+05:30,175.75,178.9,175.75,178.9,975,48035
2026-04-07 13:11:00+05:30,179.8,179.95,179.6,179.85,585,48620
2026-04-07 13:12:00+05:30,179.85,179.85,179.85,179.85,0,48620
2026-04-07 13:13:00+05:30,180.95,180.95,180.95,180.95,65,48620
2026-04-07 13:14:00+05:30,180.95,180.95,180.95,180.95,0,48620
2026-04-07 13:15:00+05:30,180.95,180.95,180.95,180.95,0,48620
2026-04-07 13:16:00+05:30,180.95,180.95,180.95,180.95,0,48620
2026-04-07 13:17:00+05:30,180.95,180.95,180.95,180.95,0,48620
2026-04-07 13:18:00+05:30,180.95,180.95,180.95,180.95,0,48620
2026-04-07 13:19:00+05:30,180.95,180.95,180.95,180.95,0,48620
2026-04-07 13:20:00+05:30,187.75,189.7,185.0,185.0,1365,48490
2026-04-07 13:21:00+05:30,185.0,185.0,185.0,185.0,0,48490
2026-04-07 13:22:00+05:30,185.0,185.0,185.0,185.0,0,48490
2026-04-07 13:23:00+05:30,185.0,185.0,185.0,185.0,0,48490
2026-04-07 13:24:00+05:30,182.05,182.05,182.0,182.0,195,48360
2026-04-07 13:25:00+05:30,182.0,182.0,182.0,182.0,65,48360
2026-04-07 13:26:00+05:30,178.3,178.3,174.6,176.6,1625,48490
2026-04-07 13:27:00+05:30,178.65,179.45,178.5,179.0,650,48490
2026-04-07 13:28:00+05:30,179.0,179.0,179.0,179.0,0,48490
2026-04-07 13:29:00+05:30,184.0,184.0,184.0,184.0,65,48815
2026-04-07 13:30:00+05:30,187.2,190.75,185.95,190.75,390,48815
2026-04-07 13:31:00+05:30,190.7,190.7,190.7,190.7,65,48815
2026-04-07 13:32:00+05:30,190.55,202.45,190.55,202.45,2860,48490
2026-04-07 13:33:00+05:30,202.0,208.35,201.3,204.0,910,48490
2026-04-07 13:34:00+05:30,202.8,202.8,194.9,199.8,975,48490
2026-04-07 13:35:00+05:30,201.35,202.6,201.35,202.6,520,49595
2026-04-07 13:36:00+05:30,195.95,195.95,195.8,195.8,195,49595
2026-04-07 13:37:00+05:30,201.8,202.0,200.9,200.9,585,49595
2026-04-07 13:38:00+05:30,200.9,200.9,200.9,200.9,0,49595
2026-04-07 13:39:00+05:30,202.3,204.6,199.15,204.6,1430,50635
2026-04-07 13:40:00+05:30,203.05,203.05,202.25,202.25,260,50635
2026-04-07 13:41:00+05:30,202.8,203.6,202.8,203.6,130,50635
2026-04-07 13:42:00+05:30,204.85,211.0,204.85,211.0,845,51025
2026-04-07 13:43:00+05:30,211.3,211.3,211.15,211.15,130,51025
2026-04-07 13:44:00+05:30,210.45,212.5,210.3,210.8,715,50960
2026-04-07 13:45:00+05:30,210.95,211.0,210.3,210.3,845,50960
2026-04-07 13:46:00+05:30,210.95,212.0,210.95,212.0,260,50960
2026-04-07 13:47:00+05:30,212.4,212.4,203.7,203.7,2405,51155
2026-04-07 13:48:00+05:30,204.55,208.65,203.25,208.65,650,51155
2026-04-07 13:49:00+05:30,202.0,202.0,202.0,202.0,65,51155
2026-04-07 13:50:00+05:30,196.65,198.45,196.65,198.45,195,51155
2026-04-07 13:51:00+05:30,198.45,202.0,198.45,202.0,260,51480
2026-04-07 13:52:00+05:30,202.0,207.0,202.0,207.0,455,51480
2026-04-07 13:53:00+05:30,207.65,207.65,207.65,207.65,65,51480
2026-04-07 13:54:00+05:30,207.35,207.7,206.95,206.95,715,51935
2026-04-07 13:55:00+05:30,207.45,207.45,205.45,205.45,195,51935
2026-04-07 13:56:00+05:30,204.4,205.65,203.2,203.25,1885,52325
2026-04-07 13:57:00+05:30,199.0,199.0,193.0,193.0,195,52325
2026-04-07 13:58:00+05:30,190.0,190.05,190.0,190.05,195,52325
2026-04-07 13:59:00+05:30,186.2,192.5,186.2,192.5,195,52195
2026-04-07 14:00:00+05:30,190.85,193.3,190.85,192.35,390,52195
2026-04-07 14:01:00+05:30,194.5,197.6,194.5,197.6,130,52195
2026-04-07 14:02:00+05:30,197.6,197.6,197.6,197.6,0,52195
2026-04-07 14:03:00+05:30,197.6,197.6,197.6,197.6,0,52195
2026-04-07 14:04:00+05:30,197.6,197.6,197.6,197.6,0,52195
2026-04-07 14:05:00+05:30,197.6,197.6,197.6,197.6,0,52195
2026-04-07 14:06:00+05:30,201.55,204.45,201.55,204.45,130,52520
2026-04-07 14:07:00+05:30,200.65,201.25,195.1,195.1,455,52520
2026-04-07 14:08:00+05:30,195.15,199.15,195.15,199.15,325,52390
2026-04-07 14:09:00+05:30,198.5,198.5,198.5,198.5,65,52390
2026-04-07 14:10:00+05:30,200.3,202.45,200.3,202.45,975,52390
2026-04-07 14:11:00+05:30,198.85,198.85,198.85,198.85,65,53105
2026-04-07 14:12:00+05:30,198.9,198.9,198.85,198.85,130,53105
2026-04-07 14:13:00+05:30,198.85,198.85,198.85,198.85,0,53105
2026-04-07 14:14:00+05:30,198.85,198.85,198.85,198.85,0,53105
2026-04-07 14:15:00+05:30,202.45,202.45,202.45,202.45,65,53170
2026-04-07 14:16:00+05:30,202.45,203.7,199.1,199.1,390,53170
2026-04-07 14:17:00+05:30,199.1,199.1,199.1,199.1,0,53170
2026-04-07 14:18:00+05:30,198.9,198.9,198.9,198.9,65,53300
2026-04-07 14:19:00+05:30,198.9,198.9,198.9,198.9,0,53300
2026-04-07 14:20:00+05:30,194.05,194.05,194.0,194.0,845,53300
2026-04-07 14:21:00+05:30,194.0,194.0,194.0,194.0,0,53300
2026-04-07 14:22:00+05:30,194.0,194.0,194.0,194.0,0,53300
2026-04-07 14:23:00+05:30,196.05,196.05,191.85,191.85,260,53950
2026-04-07 14:24:00+05:30,191.85,191.85,191.85,191.85,0,53950
2026-04-07 14:25:00+05:30,191.85,191.85,191.85,191.85,0,53950
2026-04-07 14:26:00+05:30,196.85,196.85,196.85,196.85,65,53950
2026-04-07 14:27:00+05:30,200.0,201.55,200.0,201.55,130,54080
2026-04-07 14:28:00+05:30,201.55,201.55,201.55,201.55,0,54080
2026-04-07 14:29:00+05:30,201.55,201.55,201.55,201.55,0,54080
2026-04-07 14:30:00+05:30,201.55,201.55,201.55,201.55,0,54080
2026-04-07 14:31:00+05:30,202.85,204.0,202.85,204.0,130,54015
2026-04-07 14:32:00+05:30,204.0,204.0,204.0,204.0,0,54015
2026-04-07 14:33:00+05:30,206.8,206.8,206.8,206.8,65,54015
2026-04-07 14:34:00+05:30,206.8,206.8,206.8,206.8,0,54015
2026-04-07 14:35:00+05:30,198.0,198.9,197.0,198.9,910,54015
2026-04-07 14:36:00+05:30,193.0,193.0,193.0,193.0,65,54795
2026-04-07 14:37:00+05:30,197.25,197.25,197.25,197.25,65,54795
2026-04-07 14:38:00+05:30,197.5,197.5,197.5,197.5,65,54795
2026-04-07 14:39:00+05:30,198.0,198.0,197.0,197.0,585,54730
2026-04-07 14:40:00+05:30,197.4,197.85,197.4,197.85,130,54730
2026-04-07 14:41:00+05:30,197.85,197.85,197.85,197.85,0,54730
2026-04-07 14:42:00+05:30,197.85,197.85,197.85,197.85,0,54730
2026-04-07 14:43:00+05:30,200.7,201.05,200.7,201.05,1820,54730
2026-04-07 14:44:00+05:30,201.05,202.0,199.5,202.0,2015,54730
2026-04-07 14:45:00+05:30,202.05,202.05,202.0,202.0,2080,57980
2026-04-07 14:46:00+05:30,202.2,202.2,202.0,202.0,1040,57980
2026-04-07 14:47:00+05:30,202.2,204.9,202.2,203.95,455,59345
2026-04-07 14:48:00+05:30,205.2,206.05,203.0,203.0,1625,59345
2026-04-07 14:49:00+05:30,205.3,205.3,205.3,205.3,130,59345
2026-04-07 14:50:00+05:30,204.1,207.0,204.1,207.0,1300,59345
2026-04-07 14:51:00+05:30,210.9,210.9,206.8,207.0,455,59670
2026-04-07 14:52:00+05:30,207.0,207.0,207.0,207.0,0,59670
2026-04-07 14:53:00+05:30,206.6,210.4,206.6,207.9,650,60060
2026-04-07 14:54:00+05:30,209.35,211.3,209.35,211.3,1300,60060
2026-04-07 14:55:00+05:30,212.15,217.2,212.0,217.2,715,60060
2026-04-07 14:56:00+05:30,215.5,218.9,214.3,214.3,650,60060
2026-04-07 14:57:00+05:30,214.5,218.0,214.5,216.0,1690,61490
2026-04-07 14:58:00+05:30,214.85,215.5,214.0,215.5,260,61490
2026-04-07 14:59:00+05:30,214.0,214.0,214.0,214.0,130,61490
2026-04-07 15:00:00+05:30,213.95,216.6,213.95,216.6,260,61035
2026-04-07 15:01:00+05:30,218.0,218.0,217.1,217.15,260,61035
2026-04-07 15:02:00+05:30,217.15,217.15,217.15,217.15,0,61035
2026-04-07 15:03:00+05:30,215.1,215.1,213.3,213.3,585,61100
2026-04-07 15:04:00+05:30,215.9,215.9,215.1,215.1,390,61100
2026-04-07 15:05:00+05:30,216.0,216.0,212.5,212.5,195,61100
2026-04-07 15:06:00+05:30,214.85,214.85,214.85,214.85,65,60580
2026-04-07 15:07:00+05:30,215.0,217.1,215.0,215.5,390,60580
2026-04-07 15:08:00+05:30,215.5,215.5,215.5,215.5,0,60580
2026-04-07 15:09:00+05:30,212.7,213.0,212.5,213.0,195,60580
2026-04-07 15:10:00+05:30,212.0,212.0,208.95,209.1,390,60580
2026-04-07 15:11:00+05:30,208.75,211.4,208.45,211.4,1040,60580
2026-04-07 15:12:00+05:30,210.5,210.85,209.6,209.6,260,60580
2026-04-07 15:13:00+05:30,209.25,210.05,207.0,207.0,585,60580
2026-04-07 15:14:00+05:30,205.65,210.2,205.65,210.2,1105,60580
2026-04-07 15:15:00+05:30,210.2,213.45,209.15,209.3,3575,61230
2026-04-07 15:16:00+05:30,208.85,209.95,208.1,209.0,780,61230
2026-04-07 15:17:00+05:30,209.0,210.9,209.0,209.0,585,61230
2026-04-07 15:18:00+05:30,212.6,213.25,210.25,210.3,585,65130
2026-04-07 15:19:00+05:30,210.4,212.95,210.3,210.45,1365,65130
2026-04-07 15:20:00+05:30,210.5,213.2,210.5,212.1,1885,65130
