timestamp,open,high,low,close,volume,oi
2026-04-16 11:30:00+05:30,178.6,179.6,177.0,177.9,316290,7820540
2026-04-16 11:31:00+05:30,177.9,179.8,175.45,175.5,241020,7902375
2026-04-16 11:32:00+05:30,175.5,178.55,174.5,177.85,272610,7902375
2026-04-16 11:33:00+05:30,177.95,178.25,175.65,176.6,141115,7902375
2026-04-16 11:34:00+05:30,176.9,178.9,175.5,177.8,260910,8002020
2026-04-16 11:35:00+05:30,177.8,178.5,175.5,177.85,264225,8002020
2026-04-16 11:36:00+05:30,177.95,178.95,176.5,177.35,134745,8002020
2026-04-16 11:37:00+05:30,177.0,178.0,172.5,173.25,229580,8001175
2026-04-16 11:38:00+05:30,173.05,173.7,168.0,170.25,881595,8001175
2026-04-16 11:39:00+05:30,170.3,170.3,164.6,168.15,785785,8001175
2026-04-16 11:40:00+05:30,167.7,168.45,164.0,165.2,701220,8205860
2026-04-16 11:41:00+05:30,164.85,166.6,164.0,165.25,388635,8205860
2026-04-16 11:42:00+05:30,165.55,165.7,162.1,163.25,442845,8205860
2026-04-16 11:43:00+05:30,163.0,166.0,163.0,163.75,322985,8378890
2026-04-16 11:44:00+05:30,163.8,164.7,159.5,159.6,706355,8378890
2026-04-16 11:45:00+05:30,159.6,160.2,156.0,157.25,955045,8378890
2026-04-16 11:46:00+05:30,156.9,157.5,150.55,151.1,813475,8382400
2026-04-16 11:47:00+05:30,150.75,152.6,147.75,148.05,864435,8382400
2026-04-16 11:48:00+05:30,148.05,150.95,146.3,150.95,696020,8382400
2026-04-16 11:49:00+05:30,150.7,156.35,150.5,154.0,1036620,8604505
2026-04-16 11:50:00+05:30,154.0,154.3,148.9,149.35,499070,8604505
2026-04-16 11:51:00+05:30,149.6,149.6,146.55,147.7,399620,8604505
2026-04-16 11:52:00+05:30,147.7,150.75,147.55,149.8,303030,8832005
2026-04-16 11:53:00+05:30,149.8,151.9,148.6,150.85,220285,8832005
2026-04-16 11:54:00+05:30,150.75,153.35,150.5,151.85,273455,8832005
2026-04-16 11:55:00+05:30,151.85,152.0,150.05,150.05,180960,8965515
2026-04-16 11:56:00+05:30,150.05,150.75,147.2,147.95,249795,8965515
2026-04-16 11:57:00+05:30,147.85,147.85,140.15,140.35,645905,8965515
2026-04-16 11:58:00+05:30,140.65,144.0,139.1,143.25,736385,8797165
2026-04-16 11:59:00+05:30,143.0,144.6,140.2,140.2,475735,8797165
2026-04-16 12:00:00+05:30,140.3,140.45,131.9,134.65,1070680,8797165
2026-04-16 12:01:00+05:30,134.7,137.45,130.2,130.2,688025,8850465
2026-04-16 12:02:00+05:30,130.45,133.55,130.0,133.25,390455,8850465
2026-04-16 12:03:00+05:30,133.05,134.95,131.5,132.2,348985,8850465
2026-04-16 12:04:00+05:30,132.05,133.2,129.35,129.95,343330,8911305
2026-04-16 12:05:00+05:30,130.15,132.5,129.55,132.35,319020,8911305
2026-04-16 12:06:00+05:30,132.5,133.25,129.4,132.1,372775,8911305
2026-04-16 12:07:00+05:30,131.8,133.0,125.9,127.05,603070,9064380
2026-04-16 12:08:00+05:30,126.9,129.75,125.65,129.4,511160,9064380
2026-04-16 12:09:00+05:30,129.45,132.4,128.85,131.4,431795,9064380
2026-04-16 12:10:00+05:30,131.45,133.65,130.85,133.65,323700,9216675
2026-04-16 12:11:00+05:30,133.6,134.85,132.4,134.0,343005,9216675
2026-04-16 12:12:00+05:30,134.0,135.85,131.5,132.1,398970,9216675
2026-04-16 12:13:00+05:30,132.4,135.35,132.1,135.35,205400,9130745
2026-04-16 12:14:00+05:30,135.35,136.8,134.0,135.6,237965,9130745
2026-04-16 12:15:00+05:30,135.6,136.4,134.4,135.35,206570,9130745
2026-04-16 12:16:00+05:30,135.2,135.5,132.9,133.7,171340,9068280
2026-04-16 12:17:00+05:30,133.7,134.2,130.8,131.4,175045,9068280
2026-04-16 12:18:00+05:30,131.3,134.6,130.0,134.35,191425,9068280
2026-04-16 12:19:00+05:30,134.6,134.9,132.5,134.6,129675,9041110
2026-04-16 12:20:00+05:30,134.55,135.0,133.0,133.65,137475,9041110
2026-04-16 12:21:00+05:30,133.9,135.5,133.15,135.5,92690,9041110
2026-04-16 12:22:00+05:30,135.45,135.9,132.0,133.0,166465,9043385
2026-04-16 12:23:00+05:30,132.75,133.15,128.75,129.3,210015,9043385
2026-04-16 12:24:00+05:30,129.3,131.45,128.0,130.5,217880,9043385
2026-04-16 12:25:00+05:30,130.5,131.95,128.65,131.1,142740,9078745
2026-04-16 12:26:00+05:30,130.85,131.45,129.2,130.45,124085,9078745
2026-04-16 12:27:00+05:30,130.15,130.2,127.2,128.5,153400,9078745
2026-04-16 12:28:00+05:30,128.65,129.6,127.9,129.4,109460,9133150
2026-04-16 12:29:00+05:30,129.4,130.2,127.2,128.05,102700,9133150
2026-04-16 12:30:00+05:30,128.0,128.1,125.75,127.4,231335,9133150
2026-04-16 12:31:00+05:30,127.45,129.7,126.25,129.1,148395,9144200
2026-04-16 12:32:00+05:30,129.1,130.7,127.5,128.5,198380,9144200
2026-04-16 12:33:00+05:30,128.45,128.45,123.55,126.0,405470,9144200
2026-04-16 12:34:00+05:30,126.0,126.45,119.8,119.95,763035,9030840
2026-04-16 12:35:00+05:30,120.0,122.55,118.5,119.55,392405,9030840
2026-04-16 12:36:00+05:30,119.7,121.3,117.0,118.55,597610,9030840
2026-04-16 12:37:00+05:30,118.35,121.8,117.8,121.5,277355,8962460
2026-04-16 12:38:00+05:30,121.15,123.9,121.15,123.6,275405,8962460
2026-04-16 12:39:00+05:30,123.9,126.3,123.45,126.3,287040,8962460
2026-04-16 12:40:00+05:30,126.4,128.1,125.35,128.0,204035,8979425
2026-04-16 12:41:00+05:30,127.8,128.8,126.1,126.45,170040,8979425
2026-04-16 12:42:00+05:30,126.35,128.6,125.6,128.1,199355,8979425
2026-04-16 12:43:00+05:30,128.05,129.0,126.4,127.5,153400,8967595
2026-04-16 12:44:00+05:30,127.45,128.0,122.15,123.4,226720,8967595
2026-04-16 12:45:00+05:30,122.95,123.55,120.45,121.6,418665,8967595
2026-04-16 12:46:00+05:30,121.8,126.0,121.8,124.9,197990,9006530
2026-04-16 12:47:00+05:30,124.9,125.0,120.4,121.05,160225,9006530
2026-04-16 12:48:00+05:30,120.85,122.35,120.35,121.2,115635,9006530
2026-04-16 12:49:00+05:30,121.25,121.8,119.6,120.25,121095,9003410
2026-04-16 12:50:00+05:30,120.05,120.95,118.1,118.1,149240,9003410
2026-04-16 12:51:00+05:30,118.1,122.35,116.7,119.9,277095,9003410
2026-04-16 12:52:00+05:30,119.7,121.8,119.65,121.6,143390,9013030
2026-04-16 12:53:00+05:30,121.3,123.4,119.3,119.7,166985,9013030
2026-04-16 12:54:00+05:30,119.7,120.0,115.15,115.95,309400,9013030
2026-04-16 12:55:00+05:30,115.7,117.5,113.35,115.8,324350,8951150
2026-04-16 12:56:00+05:30,116.1,116.1,113.55,114.2,417170,8951150
2026-04-16 12:57:00+05:30,114.1,114.6,112.0,114.3,224055,8951150
2026-04-16 12:58:00+05:30,114.1,115.3,113.6,114.7,204230,9115730
2026-04-16 12:59:00+05:30,114.7,118.3,114.05,117.3,243295,9115730
2026-04-16 13:00:00+05:30,117.15,121.2,116.2,118.9,275665,9115730
2026-04-16 13:01:00+05:30,118.9,119.95,117.25,117.4,207740,9119110
2026-04-16 13:02:00+05:30,117.7,119.8,117.4,118.0,102245,9119110
2026-04-16 13:03:00+05:30,118.25,122.95,118.1,122.1,191685,9119110
2026-04-16 13:04:00+05:30,121.9,122.2,118.8,121.2,128375,9127560
2026-04-16 13:05:00+05:30,121.5,122.9,120.5,121.5,198185,9127560
2026-04-16 13:06:00+05:30,121.3,121.8,116.0,118.0,229320,9127560
2026-04-16 13:07:00+05:30,118.05,118.45,115.2,117.6,158015,9156160
2026-04-16 13:08:00+05:30,117.5,118.6,116.2,116.55,100165,9156160
2026-04-16 13:09:00+05:30,116.8,116.8,113.65,115.2,227630,9156160
2026-04-16 13:10:00+05:30,115.4,115.4,110.0,112.55,296985,9156160
2026-04-16 13:11:00+05:30,112.4,115.0,111.0,114.3,298220,9180665
2026-04-16 13:12:00+05:30,114.35,115.4,113.0,113.5,225355,9180665
2026-04-16 13:13:00+05:30,113.85,114.8,112.5,112.85,166985,9180665
2026-04-16 13:14:00+05:30,112.8,114.0,111.5,112.4,154635,9227985
2026-04-16 13:15:00+05:30,112.4,113.25,111.0,113.2,128830,9227985
2026-04-16 13:16:00+05:30,113.05,113.3,110.55,111.65,146705,9227985
2026-04-16 13:17:00+05:30,111.55,112.5,108.6,112.5,325845,9230845
2026-04-16 13:18:00+05:30,112.4,114.3,112.05,112.95,197860,9230845
2026-04-16 13:19:00+05:30,112.85,116.5,112.1,114.65,168805,9230845
2026-04-16 13:20:00+05:30,114.9,115.55,113.0,113.9,99775,9239750
2026-04-16 13:21:00+05:30,113.75,114.95,113.65,114.75,80470,9239750
2026-04-16 13:22:00+05:30,114.45,116.5,113.5,113.7,154505,9239750
2026-04-16 13:23:00+05:30,113.65,114.0,109.2,109.2,206700,9237085
2026-04-16 13:24:00+05:30,109.25,109.95,106.5,107.15,331695,9237085
2026-04-16 13:25:00+05:30,107.4,108.4,106.0,107.25,410410,9237085
2026-04-16 13:26:00+05:30,107.35,108.35,104.65,106.1,233610,9287590
2026-04-16 13:27:00+05:30,105.9,106.3,103.4,106.05,424255,9287590
2026-04-16 13:28:00+05:30,106.1,109.45,105.75,108.95,178230,9287590
2026-04-16 13:29:00+05:30,109.0,109.5,106.65,108.0,121160,9312940
2026-04-16 13:30:00+05:30,108.0,108.9,106.75,107.8,100100,9312940
2026-04-16 13:31:00+05:30,107.75,108.5,106.85,108.2,83395,9312940
2026-04-16 13:32:00+05:30,108.25,109.25,107.25,107.45,122590,9326395
2026-04-16 13:33:00+05:30,107.7,109.5,106.9,109.5,146640,9326395
2026-04-16 13:34:00+05:30,109.2,109.9,106.8,107.85,140530,9326395
2026-04-16 13:35:00+05:30,107.85,108.0,106.45,107.6,106080,9349665
2026-04-16 13:36:00+05:30,107.25,109.0,106.4,107.7,90805,9349665
2026-04-16 13:37:00+05:30,107.35,107.9,105.35,106.15,107770,9349665
2026-04-16 13:38:00+05:30,106.25,108.0,106.0,108.0,96720,9360130
2026-04-16 13:39:00+05:30,108.0,109.8,107.75,108.6,117260,9360130
2026-04-16 13:40:00+05:30,108.4,110.5,107.45,108.95,96655,9360130
2026-04-16 13:41:00+05:30,108.9,113.3,108.4,112.15,155870,9341865
2026-04-16 13:42:00+05:30,112.2,114.25,112.0,112.75,176865,9341865
2026-04-16 13:43:00+05:30,112.8,114.75,112.55,113.3,140465,9341865
2026-04-16 13:44:00+05:30,113.2,115.2,112.5,114.45,173810,9341930
2026-04-16 13:45:00+05:30,114.45,117.55,114.15,116.45,317720,9341930
2026-04-16 13:46:00+05:30,116.6,118.8,115.65,118.0,262535,9341930
2026-04-16 13:47:00+05:30,118.1,118.1,114.4,116.85,221260,9339980
2026-04-16 13:48:00+05:30,117.0,119.3,115.85,119.15,216255,9339980
2026-04-16 13:49:00+05:30,119.05,119.25,116.55,118.2,178230,9339980
2026-04-16 13:50:00+05:30,118.2,130.9,118.05,128.4,849615,9373715
2026-04-16 13:51:00+05:30,128.65,130.05,125.1,127.0,592605,9373715
2026-04-16 13:52:00+05:30,126.65,127.8,123.7,126.3,304395,9373715
2026-04-16 13:53:00+05:30,126.05,126.15,123.8,125.05,255645,9197695
2026-04-16 13:54:00+05:30,125.05,127.8,123.0,127.1,258700,9197695
2026-04-16 13:55:00+05:30,127.15,129.25,124.6,124.65,359515,9197695
2026-04-16 13:56:00+05:30,124.8,126.7,122.25,125.9,309855,9218365
2026-04-16 13:57:00+05:30,125.95,126.15,123.1,123.9,198315,9218365
2026-04-16 13:58:00+05:30,123.9,127.0,121.0,122.25,299130,9218365
2026-04-16 13:59:00+05:30,122.25,126.9,122.25,125.6,187720,9190025
2026-04-16 14:00:00+05:30,125.6,125.8,121.75,123.0,185250,9190025
2026-04-16 14:01:00+05:30,123.0,124.5,121.9,122.0,126360,9190025
2026-04-16 14:02:00+05:30,122.15,123.5,116.75,116.8,343720,9138935
2026-04-16 14:03:00+05:30,117.05,119.15,112.25,112.8,591890,9138935
2026-04-16 14:04:00+05:30,112.8,115.8,112.7,113.9,209625,9138935
2026-04-16 14:05:00+05:30,113.65,113.95,110.0,113.2,384020,8960900
2026-04-16 14:06:00+05:30,113.2,116.0,112.6,113.5,197275,8960900
2026-04-16 14:07:00+05:30,113.6,118.0,113.35,116.45,247845,8960900
2026-04-16 14:08:00+05:30,115.9,117.0,113.15,114.35,185250,8951410
2026-04-16 14:09:00+05:30,114.35,116.5,114.1,116.15,95875,8951410
2026-04-16 14:10:00+05:30,116.25,117.0,115.0,117.0,120705,8951410
2026-04-16 14:11:00+05:30,117.0,121.7,117.0,120.0,305695,8978320
2026-04-16 14:12:00+05:30,119.75,122.4,118.55,122.4,177775,8978320
2026-04-16 14:13:00+05:30,122.4,122.85,119.3,121.45,176670,9030840
2026-04-16 14:14:00+05:30,121.2,123.4,120.0,121.0,195325,9030840
2026-04-16 14:15:00+05:30,121.05,122.0,118.75,121.7,141180,9030840
2026-04-16 14:16:00+05:30,121.85,122.0,116.45,119.2,197990,9030840
2026-04-16 14:17:00+05:30,119.35,120.6,118.1,119.5,93535,9020765
2026-04-16 14:18:00+05:30,119.75,119.9,117.35,119.45,113230,9020765
2026-04-16 14:19:00+05:30,119.6,121.0,117.85,120.15,87555,9020765
2026-04-16 14:20:00+05:30,120.05,121.45,118.45,119.85,128245,8983780
2026-04-16 14:21:00+05:30,119.55,120.5,118.6,120.45,65260,8983780
2026-04-16 14:22:00+05:30,120.5,122.9,120.2,122.2,171145,8983780
2026-04-16 14:23:00+05:30,122.4,122.45,118.5,118.75,134485,8917480
2026-04-16 14:24:00+05:30,119.05,120.0,115.0,119.25,231725,8917480
2026-04-16 14:25:00+05:30,119.25,122.65,119.05,122.05,191750,8917480
2026-04-16 14:26:00+05:30,122.1,127.8,122.0,127.3,352950,8843055
2026-04-16 14:27:00+05:30,127.3,128.85,125.75,127.3,270465,8843055
2026-04-16 14:28:00+05:30,127.05,128.0,125.45,126.7,224575,8843055
2026-04-16 14:29:00+05:30,126.7,130.25,124.8,129.6,261755,8689460
2026-04-16 14:30:00+05:30,129.95,134.8,129.8,134.55,516100,8689460
2026-04-16 14:31:00+05:30,134.35,139.85,134.1,139.8,778115,8689460
2026-04-16 14:32:00+05:30,139.75,143.65,137.55,143.35,788775,8430045
2026-04-16 14:33:00+05:30,143.15,147.0,140.0,144.0,784355,8430045
2026-04-16 14:34:00+05:30,144.0,149.25,143.35,148.4,573105,8033740
2026-04-16 14:35:00+05:30,148.4,150.35,143.0,143.15,895115,8033740
2026-04-16 14:36:00+05:30,143.45,144.7,141.15,144.4,515320,8033740
2026-04-16 14:37:00+05:30,144.3,145.0,140.0,141.05,348660,8033740
2026-04-16 14:38:00+05:30,141.2,143.8,140.5,142.8,209690,7910760
2026-04-16 14:39:00+05:30,142.7,145.2,140.0,143.35,538265,7910760
2026-04-16 14:40:00+05:30,143.4,147.8,143.4,145.3,642720,7910760
2026-04-16 14:41:00+05:30,145.0,148.15,144.5,147.65,325130,7888140
2026-04-16 14:42:00+05:30,147.55,149.4,145.6,147.45,547170,7888140
2026-04-16 14:43:00+05:30,147.4,148.5,144.8,147.0,305045,7888140
2026-04-16 14:44:00+05:30,147.2,147.75,137.7,141.95,556140,7842510
2026-04-16 14:45:00+05:30,142.0,150.0,141.55,148.2,743470,7842510
2026-04-16 14:46:00+05:30,148.3,148.4,143.0,145.3,273520,7842510
2026-04-16 14:47:00+05:30,145.35,147.0,144.6,145.7,240370,7780240
2026-04-16 14:48:00+05:30,145.9,148.7,145.0,147.65,260845,7780240
2026-04-16 14:49:00+05:30,147.35,147.75,144.45,147.1,211055,7780240
2026-04-16 14:50:00+05:30,147.35,149.5,145.8,147.5,387855,7730710
2026-04-16 14:51:00+05:30,147.45,151.5,146.0,150.8,386230,7730710
2026-04-16 14:52:00+05:30,150.95,152.05,146.3,146.85,654550,7730710
2026-04-16 14:53:00+05:30,146.8,149.0,142.95,147.75,375570,7492355
2026-04-16 14:54:00+05:30,147.8,148.6,144.65,146.2,234975,7492355
2026-04-16 14:55:00+05:30,146.2,146.75,141.45,142.9,318045,7492355
2026-04-16 14:56:00+05:30,142.7,144.75,140.05,140.7,230815,7539610
2026-04-16 14:57:00+05:30,140.85,144.5,138.25,141.0,287300,7539610
2026-04-16 14:58:00+05:30,140.75,144.5,138.8,144.05,278265,7539610
2026-04-16 14:59:00+05:30,144.4,145.65,141.45,143.4,224900,7509385
2026-04-16 15:00:00+05:30,143.3,148.0,134.65,136.55,700570,7509385
2026-04-16 15:01:00+05:30,136.35,136.35,130.85,132.45,501345,7509385
2026-04-16 15:02:00+05:30,132.55,137.1,129.65,134.3,439855,7347925
