timestamp,open,high,low,close,volume,oi
2026-04-15 09:43:00+05:30,75.7,78.0,75.5,77.85,198965,2488460
2026-04-15 09:44:00+05:30,77.95,78.85,76.4,76.6,437775,2488460
2026-04-15 09:45:00+05:30,76.85,79.0,76.85,79.0,387140,2488460
2026-04-15 09:46:00+05:30,79.0,79.6,78.1,79.1,293215,2813395
2026-04-15 09:47:00+05:30,78.9,79.4,77.55,78.05,164190,2813395
2026-04-15 09:48:00+05:30,78.05,78.05,73.6,75.15,266370,2813395
2026-04-15 09:49:00+05:30,75.15,75.7,73.3,73.55,79625,2886130
2026-04-15 09:50:00+05:30,73.5,74.25,71.1,71.85,224315,2886130
2026-04-15 09:51:00+05:30,72.0,75.15,72.0,74.35,104065,2886130
2026-04-15 09:52:00+05:30,74.35,77.15,74.2,76.9,189020,2968745
2026-04-15 09:53:00+05:30,76.8,77.15,75.7,76.8,92690,2968745
2026-04-15 09:54:00+05:30,77.0,77.8,75.5,75.5,103415,2968745
2026-04-15 09:55:00+05:30,75.4,78.7,75.4,78.1,120770,3009825
2026-04-15 09:56:00+05:30,78.2,78.2,76.7,77.4,89700,3009825
2026-04-15 09:57:00+05:30,77.5,78.95,76.55,78.05,130195,3009825
2026-04-15 09:58:00+05:30,78.15,78.3,74.75,75.85,150150,3041220
2026-04-15 09:59:00+05:30,75.9,77.5,75.25,77.0,83525,3041220
2026-04-15 10:00:00+05:30,77.0,78.55,77.0,77.4,76765,3041220
2026-04-15 10:01:00+05:30,77.35,79.35,76.65,76.95,145925,3065205
2026-04-15 10:02:00+05:30,76.9,77.55,75.35,76.5,109330,3065205
2026-04-15 10:03:00+05:30,76.5,78.0,76.25,77.9,54470,3065205
2026-04-15 10:04:00+05:30,78.0,78.7,77.2,78.6,96590,3080935
2026-04-15 10:05:00+05:30,78.45,80.5,78.45,79.35,295945,3080935
2026-04-15 10:06:00+05:30,79.25,80.85,78.8,80.4,190645,3080935
2026-04-15 10:07:00+05:30,80.2,82.4,79.8,80.8,309985,3033810
2026-04-15 10:08:00+05:30,80.65,81.0,78.2,79.35,140140,3033810
2026-04-15 10:09:00+05:30,79.15,80.35,78.55,79.45,118950,3033810
2026-04-15 10:10:00+05:30,79.35,81.35,79.0,80.75,122135,3216200
2026-04-15 10:11:00+05:30,80.7,81.1,79.2,80.25,118105,3216200
2026-04-15 10:12:00+05:30,80.2,81.55,79.55,79.85,102180,3216200
2026-04-15 10:13:00+05:30,79.9,80.35,78.8,79.45,86125,3253510
2026-04-15 10:14:00+05:30,79.5,79.75,78.7,79.6,60905,3253510
2026-04-15 10:15:00+05:30,79.6,81.25,79.45,80.0,83590,3253510
2026-04-15 10:16:00+05:30,80.15,81.25,79.6,80.75,73970,3266120
2026-04-15 10:17:00+05:30,80.75,81.3,80.45,80.7,98020,3266120
2026-04-15 10:18:00+05:30,81.0,82.7,80.2,82.45,163150,3266120
2026-04-15 10:19:00+05:30,82.45,85.55,82.25,84.9,395265,3252990
2026-04-15 10:20:00+05:30,84.65,85.95,83.75,85.65,227825,3252990
2026-04-15 10:21:00+05:30,85.3,85.6,82.55,82.6,149370,3292380
2026-04-15 10:22:00+05:30,82.8,84.35,81.25,84.15,155870,3292380
2026-04-15 10:23:00+05:30,84.3,87.15,83.7,86.3,261885,3292380
2026-04-15 10:24:00+05:30,86.35,87.15,84.6,85.2,230295,3292380
2026-04-15 10:25:00+05:30,85.0,85.3,83.0,84.75,122655,3248115
2026-04-15 10:26:00+05:30,84.8,85.7,83.95,84.1,67665,3248115
2026-04-15 10:27:00+05:30,84.3,86.0,84.05,85.85,69615,3248115
2026-04-15 10:28:00+05:30,85.8,85.8,84.1,84.25,107640,3270670
2026-04-15 10:29:00+05:30,84.25,84.85,83.2,84.5,96525,3270670
2026-04-15 10:30:00+05:30,84.5,90.0,84.35,87.65,330005,3270670
2026-04-15 10:31:00+05:30,87.75,87.8,84.7,85.3,143585,3262220
2026-04-15 10:32:00+05:30,85.05,86.5,84.2,85.55,104390,3262220
2026-04-15 10:33:00+05:30,85.65,85.65,84.15,85.0,48750,3262220
2026-04-15 10:34:00+05:30,85.0,86.05,82.55,84.3,119795,3262350
2026-04-15 10:35:00+05:30,84.45,84.7,82.85,83.25,71500,3262350
2026-04-15 10:36:00+05:30,83.15,84.35,80.8,81.15,132015,3262350
2026-04-15 10:37:00+05:30,80.95,83.45,80.85,82.85,129090,3275350
2026-04-15 10:38:00+05:30,82.65,83.95,82.55,82.8,61555,3275350
2026-04-15 10:39:00+05:30,82.9,82.9,80.25,81.4,99385,3275350
2026-04-15 10:40:00+05:30,81.3,83.35,81.15,83.0,81055,3297320
2026-04-15 10:41:00+05:30,83.05,83.5,81.25,81.9,54600,3297320
2026-04-15 10:42:00+05:30,82.0,83.0,81.9,82.8,28665,3297320
2026-04-15 10:43:00+05:30,83.0,83.0,81.45,81.9,49465,3309280
2026-04-15 10:44:00+05:30,82.05,82.05,79.65,81.0,130520,3309280
2026-04-15 10:45:00+05:30,81.1,82.8,80.6,81.25,78000,3309280
2026-04-15 10:46:00+05:30,81.25,82.3,80.8,81.35,46085,3343145
2026-04-15 10:47:00+05:30,81.25,81.9,80.2,81.25,53105,3343145
2026-04-15 10:48:00+05:30,81.25,83.0,80.65,81.6,104585,3343145
2026-04-15 10:49:00+05:30,81.6,82.35,81.0,81.15,53040,3351595
2026-04-15 10:50:00+05:30,81.0,81.25,77.15,77.6,271570,3351595
2026-04-15 10:51:00+05:30,77.6,78.7,76.3,77.3,254930,3351595
2026-04-15 10:52:00+05:30,77.3,77.5,75.55,75.85,160355,3364530
2026-04-15 10:53:00+05:30,75.6,75.9,72.9,74.0,300690,3364530
2026-04-15 10:54:00+05:30,74.0,77.4,73.7,76.6,166400,3364530
2026-04-15 10:55:00+05:30,76.5,77.95,76.35,77.1,86125,3327805
2026-04-15 10:56:00+05:30,77.25,77.55,76.3,76.9,48945,3327805
2026-04-15 10:57:00+05:30,77.05,78.4,76.8,78.2,80080,3327805
2026-04-15 10:58:00+05:30,78.5,78.75,76.5,76.75,88855,3354910
2026-04-15 10:59:00+05:30,76.9,77.2,75.6,75.65,54665,3354910
2026-04-15 11:00:00+05:30,75.6,75.75,73.7,74.45,139425,3354910
2026-04-15 11:01:00+05:30,74.15,75.55,73.75,74.45,65910,3357575
2026-04-15 11:02:00+05:30,74.5,75.7,74.05,74.55,56550,3357575
2026-04-15 11:03:00+05:30,74.6,74.6,73.3,74.2,56030,3357575
2026-04-15 11:04:00+05:30,74.1,75.1,73.8,74.45,40690,3383315
2026-04-15 11:05:00+05:30,74.55,74.95,73.6,73.85,40755,3383315
2026-04-15 11:06:00+05:30,73.8,74.15,72.8,73.4,116155,3383315
2026-04-15 11:07:00+05:30,73.4,73.55,71.55,72.05,280410,3437655
2026-04-15 11:08:00+05:30,72.05,73.45,72.05,73.15,101270,3437655
2026-04-15 11:09:00+05:30,73.15,73.35,71.65,72.1,124930,3437655
2026-04-15 11:10:00+05:30,71.95,72.4,70.0,70.1,244270,3475485
2026-04-15 11:11:00+05:30,70.25,71.5,69.45,71.15,195715,3475485
2026-04-15 11:12:00+05:30,71.05,72.0,70.2,70.65,93080,3475485
2026-04-15 11:13:00+05:30,70.5,71.7,70.2,71.35,61165,3455335
2026-04-15 11:14:00+05:30,71.45,72.2,71.1,71.2,87230,3455335
2026-04-15 11:15:00+05:30,71.2,72.2,69.7,72.2,162630,3455335
2026-04-15 11:16:00+05:30,72.0,72.45,71.3,71.7,123370,3466255
2026-04-15 11:17:00+05:30,71.85,72.75,71.65,72.1,110630,3466255
2026-04-15 11:18:00+05:30,72.15,73.35,71.85,71.85,142155,3466255
2026-04-15 11:19:00+05:30,71.8,72.1,70.0,71.0,89245,3465605
2026-04-15 11:20:00+05:30,71.1,73.0,70.9,72.95,39065,3465605
2026-04-15 11:21:00+05:30,72.75,73.25,72.45,73.2,54535,3465605
2026-04-15 11:22:00+05:30,73.2,74.35,73.05,73.55,110630,3460210
2026-04-15 11:23:00+05:30,73.5,74.0,72.7,72.8,66170,3460210
2026-04-15 11:24:00+05:30,72.7,73.95,72.5,73.8,36855,3460210
2026-04-15 11:25:00+05:30,73.75,73.8,72.45,72.55,40300,3499210
2026-04-15 11:26:00+05:30,72.6,73.2,71.3,71.4,126165,3499210
2026-04-15 11:27:00+05:30,71.4,73.4,71.4,73.3,76570,3499210
2026-04-15 11:28:00+05:30,73.4,73.45,71.75,72.35,46345,3456895
2026-04-15 11:29:00+05:30,72.35,73.2,72.1,72.25,25025,3456895
2026-04-15 11:30:00+05:30,72.25,73.5,72.1,72.65,44720,3456895
2026-04-15 11:31:00+05:30,72.65,73.2,72.2,72.75,33020,3476330
2026-04-15 11:32:00+05:30,72.75,72.9,71.8,72.2,32370,3476330
2026-04-15 11:33:00+05:30,72.2,72.4,71.5,71.6,27625,3476330
2026-04-15 11:34:00+05:30,71.65,72.35,71.55,71.75,36920,3486405
2026-04-15 11:35:00+05:30,71.8,73.4,71.8,73.25,81705,3486405
2026-04-15 11:36:00+05:30,73.25,73.5,72.45,73.35,53235,3486405
2026-04-15 11:37:00+05:30,73.15,73.85,73.1,73.4,53105,3498365
2026-04-15 11:38:00+05:30,73.45,73.75,73.2,73.35,33800,3498365
2026-04-15 11:39:00+05:30,73.4,73.85,73.0,73.75,22555,3498365
2026-04-15 11:40:00+05:30,73.8,74.1,72.6,73.6,57720,3504930
2026-04-15 11:41:00+05:30,73.5,75.0,73.5,74.65,88595,3504930
2026-04-15 11:42:00+05:30,74.6,75.5,74.25,75.45,55900,3504930
2026-04-15 11:43:00+05:30,75.3,76.35,75.25,76.0,116415,3517670
2026-04-15 11:44:00+05:30,75.95,76.55,75.0,76.55,101920,3517670
2026-04-15 11:45:00+05:30,76.5,76.9,74.8,75.6,104130,3517670
2026-04-15 11:46:00+05:30,75.45,75.8,74.95,75.45,51415,3562195
2026-04-15 11:47:00+05:30,75.3,76.2,74.6,76.2,51025,3562195
2026-04-15 11:48:00+05:30,76.15,78.45,75.95,78.25,151645,3562195
2026-04-15 11:49:00+05:30,78.05,78.85,77.6,78.45,144040,3537300
2026-04-15 11:50:00+05:30,78.65,78.65,77.4,77.6,83460,3537300
2026-04-15 11:51:00+05:30,77.65,79.3,77.55,78.8,88530,3537300
2026-04-15 11:52:00+05:30,78.5,78.85,77.6,77.7,66040,3529110
2026-04-15 11:53:00+05:30,77.55,77.75,76.45,76.95,77675,3529110
2026-04-15 11:54:00+05:30,76.95,78.65,76.85,78.0,72150,3529110
2026-04-15 11:55:00+05:30,78.0,78.25,77.1,77.7,55380,3533790
2026-04-15 11:56:00+05:30,77.5,78.25,77.1,77.3,31590,3533790
2026-04-15 11:57:00+05:30,77.5,77.8,76.0,76.0,79040,3533790
2026-04-15 11:58:00+05:30,76.1,77.0,75.65,75.75,61165,3524755
2026-04-15 11:59:00+05:30,75.65,76.7,75.6,76.5,33215,3524755
2026-04-15 12:00:00+05:30,76.6,78.3,76.4,78.15,65195,3524755
2026-04-15 12:01:00+05:30,78.2,78.2,76.65,77.4,50440,3540290
2026-04-15 12:02:00+05:30,77.2,77.7,76.2,77.6,26585,3540290
2026-04-15 12:03:00+05:30,77.5,77.85,76.75,77.45,29185,3540290
2026-04-15 12:04:00+05:30,77.45,78.8,77.2,78.4,89310,3524755
2026-04-15 12:05:00+05:30,78.2,78.35,77.0,77.05,41600,3524755
2026-04-15 12:06:00+05:30,77.0,78.4,76.7,77.9,65455,3524755
2026-04-15 12:07:00+05:30,77.85,78.0,77.5,77.8,16445,3529825
2026-04-15 12:08:00+05:30,77.85,78.2,77.35,78.0,31070,3529825
2026-04-15 12:09:00+05:30,78.1,78.3,77.65,77.8,49920,3529825
2026-04-15 12:10:00+05:30,77.95,78.75,77.75,78.25,46670,3532100
2026-04-15 12:11:00+05:30,78.4,78.55,78.05,78.15,48035,3532100
2026-04-15 12:12:00+05:30,78.2,78.6,77.7,78.3,45240,3532100
2026-04-15 12:13:00+05:30,78.2,78.45,77.25,77.5,57915,3536455
2026-04-15 12:14:00+05:30,77.55,78.1,77.15,77.6,24115,3536455
2026-04-15 12:15:00+05:30,77.55,78.15,77.35,77.9,31850,3536455
2026-04-15 12:16:00+05:30,78.15,78.7,77.9,78.5,37310,3531385
2026-04-15 12:17:00+05:30,78.4,78.55,75.15,76.05,131170,3531385
2026-04-15 12:18:00+05:30,76.0,76.1,74.75,76.1,107640,3531385
2026-04-15 12:19:00+05:30,76.1,76.9,75.25,76.05,46865,3494855
2026-04-15 12:20:00+05:30,75.95,76.5,75.1,75.15,36725,3494855
2026-04-15 12:21:00+05:30,75.2,75.4,71.05,73.25,199680,3494855
2026-04-15 12:22:00+05:30,73.05,73.05,70.85,72.5,100230,3486210
2026-04-15 12:23:00+05:30,72.75,73.9,72.5,73.8,45890,3486210
2026-04-15 12:24:00+05:30,73.6,75.75,73.4,74.45,137540,3486210
2026-04-15 12:25:00+05:30,74.4,75.35,73.95,74.5,58305,3494270
2026-04-15 12:26:00+05:30,74.3,75.0,73.55,74.6,52260,3494270
2026-04-15 12:27:00+05:30,74.6,76.6,74.55,75.45,111150,3494270
2026-04-15 12:28:00+05:30,75.2,75.4,73.5,73.95,56550,3515005
2026-04-15 12:29:00+05:30,74.0,74.05,72.25,72.65,61685,3515005
2026-04-15 12:30:00+05:30,72.45,73.1,71.3,71.6,93405,3515005
2026-04-15 12:31:00+05:30,71.9,72.75,70.6,71.2,52910,3522480
2026-04-15 12:32:00+05:30,71.4,72.35,70.6,71.2,37830,3522480
2026-04-15 12:33:00+05:30,71.45,72.0,71.05,71.05,41600,3522480
2026-04-15 12:34:00+05:30,71.05,72.7,70.75,72.5,73125,3540355
2026-04-15 12:35:00+05:30,72.7,73.9,71.85,73.75,51025,3540355
2026-04-15 12:36:00+05:30,73.85,74.85,73.45,74.8,111930,3540355
2026-04-15 12:37:00+05:30,74.75,74.95,74.05,74.5,71695,3561740
2026-04-15 12:38:00+05:30,74.45,76.35,74.3,76.0,81055,3561740
2026-04-15 12:39:00+05:30,76.0,76.5,74.35,75.25,91845,3561740
2026-04-15 12:40:00+05:30,75.15,75.25,74.1,75.1,36010,3568695
2026-04-15 12:41:00+05:30,75.15,75.8,74.1,74.6,40950,3568695
2026-04-15 12:42:00+05:30,74.5,74.95,73.0,73.1,128765,3568695
2026-04-15 12:43:00+05:30,73.2,74.7,72.8,74.6,135200,3568695
2026-04-15 12:44:00+05:30,74.5,74.9,73.5,74.05,62075,3670680
2026-04-15 12:45:00+05:30,74.1,75.4,73.4,75.25,138125,3670680
2026-04-15 12:46:00+05:30,75.1,75.2,72.7,73.35,181350,3670680
2026-04-15 12:47:00+05:30,73.4,73.55,70.95,71.35,89765,3716895
2026-04-15 12:48:00+05:30,71.2,71.55,70.15,70.4,123305,3716895
2026-04-15 12:49:00+05:30,70.6,71.5,70.35,71.35,81380,3716895
2026-04-15 12:50:00+05:30,71.4,71.8,70.8,71.45,95355,3716635
2026-04-15 12:51:00+05:30,71.45,73.85,71.35,73.1,160290,3716635
2026-04-15 12:52:00+05:30,73.1,73.2,70.6,70.75,80470,3674645
2026-04-15 12:53:00+05:30,70.8,71.1,68.0,69.6,206830,3674645
2026-04-15 12:54:00+05:30,69.6,70.4,69.05,70.35,74555,3674645
2026-04-15 12:55:00+05:30,70.4,70.75,69.55,70.1,41470,3674645
2026-04-15 12:56:00+05:30,70.1,71.15,69.8,71.1,41145,3651245
2026-04-15 12:57:00+05:30,71.15,71.4,70.45,70.75,36140,3651245
2026-04-15 12:58:00+05:30,70.45,70.45,69.35,69.8,58435,3651245
2026-04-15 12:59:00+05:30,69.7,69.9,68.8,68.95,67470,3662555
2026-04-15 13:00:00+05:30,68.85,69.15,68.0,68.1,91910,3662555
2026-04-15 13:01:00+05:30,68.0,70.4,68.0,70.1,78780,3662555
2026-04-15 13:02:00+05:30,70.3,71.0,69.9,70.75,77090,3667365
2026-04-15 13:03:00+05:30,70.75,71.2,70.2,70.5,46540,3667365
2026-04-15 13:04:00+05:30,70.45,70.5,69.55,69.6,32890,3667365
2026-04-15 13:05:00+05:30,69.8,70.4,69.55,69.65,20475,3662360
2026-04-15 13:06:00+05:30,69.75,70.35,69.5,70.0,24180,3662360
2026-04-15 13:07:00+05:30,69.7,70.35,68.8,69.25,69940,3681145
2026-04-15 13:08:00+05:30,69.15,70.0,68.65,70.0,38610,3681145
2026-04-15 13:09:00+05:30,69.85,70.9,69.85,70.8,59800,3681145
2026-04-15 13:10:00+05:30,70.65,71.0,70.5,70.75,57720,3681145
2026-04-15 13:11:00+05:30,70.9,71.3,70.4,71.2,62725,3682380
2026-04-15 13:12:00+05:30,71.35,73.0,70.9,72.35,123370,3682380
2026-04-15 13:13:00+05:30,72.1,73.2,71.15,72.4,85865,3682380
2026-04-15 13:14:00+05:30,72.35,72.85,71.9,72.6,31265,3678675
2026-04-15 13:15:00+05:30,72.6,72.7,70.75,71.25,50115,3678675
2026-04-15 13:16:00+05:30,71.35,72.65,70.6,72.3,40885,3678675
2026-04-15 13:17:00+05:30,72.25,72.65,71.55,72.5,55965,3695900
2026-04-15 13:18:00+05:30,72.25,72.8,72.0,72.45,40040,3695900
2026-04-15 13:19:00+05:30,72.55,73.9,72.15,73.75,175435,3695900
2026-04-15 13:20:00+05:30,73.75,74.5,73.65,74.25,122720,3673410
2026-04-15 13:21:00+05:30,74.3,74.35,72.35,72.75,108485,3673410
2026-04-15 13:22:00+05:30,72.55,72.75,70.5,72.0,130910,3673410
2026-04-15 13:23:00+05:30,71.75,72.3,69.55,69.85,120770,3664050
2026-04-15 13:24:00+05:30,69.65,69.9,63.5,66.3,400660,3664050
2026-04-15 13:25:00+05:30,66.25,67.65,65.8,66.5,146510,3664050
2026-04-15 13:26:00+05:30,66.6,67.2,65.0,66.75,77740,3634150
2026-04-15 13:27:00+05:30,66.65,67.9,66.35,67.2,71955,3634150
2026-04-15 13:28:00+05:30,67.15,67.7,66.0,66.5,59735,3634150
2026-04-15 13:29:00+05:30,66.35,67.0,66.05,66.4,43030,3646435
2026-04-15 13:30:00+05:30,66.25,66.5,65.45,66.25,93015,3646435
2026-04-15 13:31:00+05:30,66.25,67.5,66.2,67.4,72930,3646435
2026-04-15 13:32:00+05:30,67.3,69.85,67.05,69.65,160355,3654495
2026-04-15 13:33:00+05:30,69.5,70.95,69.3,70.7,190775,3654495
2026-04-15 13:34:00+05:30,70.65,71.25,68.7,68.7,110695,3654495
2026-04-15 13:35:00+05:30,68.7,71.25,68.05,71.1,91455,3655210
2026-04-15 13:36:00+05:30,71.1,71.2,70.05,70.3,66885,3655210
2026-04-15 13:37:00+05:30,70.3,70.35,69.05,69.4,40235,3655210
2026-04-15 13:38:00+05:30,69.45,69.45,68.45,68.5,47385,3666130
2026-04-15 13:39:00+05:30,68.5,68.5,64.8,66.3,201305,3666130
2026-04-15 13:40:00+05:30,66.3,67.5,65.7,67.5,71630,3666130
2026-04-15 13:41:00+05:30,67.5,68.3,67.2,68.2,66105,3678935
2026-04-15 13:42:00+05:30,68.1,69.15,68.1,68.9,83265,3678935
2026-04-15 13:43:00+05:30,68.95,69.2,68.15,68.85,54990,3678935
2026-04-15 13:44:00+05:30,68.9,69.8,68.8,69.35,82160,3669315
2026-04-15 13:45:00+05:30,69.25,70.55,68.55,70.15,99970,3669315
2026-04-15 13:46:00+05:30,70.15,70.4,69.0,69.2,56615,3669315
2026-04-15 13:47:00+05:30,69.2,69.75,68.65,69.0,53820,3659565
2026-04-15 13:48:00+05:30,69.25,69.6,68.3,68.8,44395,3659565
2026-04-15 13:49:00+05:30,68.8,69.65,67.9,69.5,53560,3659565
2026-04-15 13:50:00+05:30,69.7,69.95,69.05,69.95,23140,3657615
2026-04-15 13:51:00+05:30,69.8,70.15,69.25,69.45,46930,3657615
2026-04-15 13:52:00+05:30,69.45,69.65,68.05,69.05,54145,3657615
2026-04-15 13:53:00+05:30,68.8,69.1,68.0,68.95,49075,3655535
2026-04-15 13:54:00+05:30,68.95,69.7,68.45,68.8,39455,3655535
2026-04-15 13:55:00+05:30,68.9,70.0,68.8,69.85,39325,3655535
2026-04-15 13:56:00+05:30,69.8,71.35,69.75,71.25,94965,3639415
2026-04-15 13:57:00+05:30,70.9,71.35,70.5,70.7,59085,3639415
2026-04-15 13:58:00+05:30,70.7,71.65,70.25,71.05,59735,3639415
2026-04-15 13:59:00+05:30,70.95,72.0,70.3,71.75,87685,3632070
2026-04-15 14:00:00+05:30,71.6,72.5,71.25,72.05,103155,3632070
2026-04-15 14:01:00+05:30,72.0,72.35,71.3,71.9,46605,3632070
2026-04-15 14:02:00+05:30,72.15,72.6,71.85,71.95,43550,3641105
2026-04-15 14:03:00+05:30,71.95,73.35,71.35,73.25,95290,3641105
2026-04-15 14:04:00+05:30,73.0,73.5,71.5,72.75,134875,3641105
2026-04-15 14:05:00+05:30,72.9,73.0,72.05,72.25,33670,3635450
2026-04-15 14:06:00+05:30,72.4,73.05,72.0,72.65,49660,3635450
2026-04-15 14:07:00+05:30,72.65,73.5,72.4,72.55,59215,3635450
2026-04-15 14:08:00+05:30,72.45,72.65,71.15,71.75,58370,3619655
2026-04-15 14:09:00+05:30,71.85,72.25,71.15,71.8,29835,3619655
2026-04-15 14:10:00+05:30,71.55,71.7,70.3,70.7,77155,3619655
2026-04-15 14:11:00+05:30,70.7,71.7,69.5,71.7,87100,3609645
2026-04-15 14:12:00+05:30,71.65,73.85,71.65,73.15,131625,3609645
2026-04-15 14:13:00+05:30,73.2,73.35,71.5,71.85,76765,3609645
2026-04-15 14:14:00+05:30,71.9,72.0,70.4,71.3,55640,3614325
2026-04-15 14:15:00+05:30,71.1,71.25,69.8,70.25,53950,3614325
2026-04-15 14:16:00+05:30,70.0,71.2,69.8,70.9,44785,3614325
2026-04-15 14:17:00+05:30,71.15,72.4,70.9,71.2,48880,3612700
2026-04-15 14:18:00+05:30,71.5,71.75,69.8,70.15,68900,3612700
2026-04-15 14:19:00+05:30,70.15,71.65,70.1,71.5,38480,3612700
2026-04-15 14:20:00+05:30,71.5,72.25,70.95,71.7,63245,3632980
2026-04-15 14:21:00+05:30,71.7,73.3,71.7,72.85,83915,3632980
2026-04-15 14:22:00+05:30,72.7,73.5,71.8,71.95,68055,3632980
2026-04-15 14:23:00+05:30,72.1,72.25,70.6,71.15,58045,3655535
2026-04-15 14:24:00+05:30,71.2,71.65,70.6,70.65,40950,3655535
2026-04-15 14:25:00+05:30,70.75,72.25,70.35,71.95,50375,3655535
2026-04-15 14:26:00+05:30,71.95,72.6,71.7,72.15,50635,3643445
2026-04-15 14:27:00+05:30,72.1,72.95,71.5,71.7,49205,3643445
2026-04-15 14:28:00+05:30,71.5,71.85,71.05,71.75,34970,3643445
2026-04-15 14:29:00+05:30,71.75,72.1,71.15,71.95,32110,3663205
2026-04-15 14:30:00+05:30,71.95,72.9,71.35,71.75,88660,3663205
2026-04-15 14:31:00+05:30,71.55,72.5,71.2,72.2,66105,3663205
2026-04-15 14:32:00+05:30,72.15,72.3,69.2,70.55,118235,3650335
2026-04-15 14:33:00+05:30,70.65,71.0,69.35,70.35,166465,3650335
2026-04-15 14:34:00+05:30,70.35,71.2,70.2,70.95,45110,3650335
2026-04-15 14:35:00+05:30,70.9,70.9,69.2,70.5,67080,3688230
2026-04-15 14:36:00+05:30,70.5,70.55,68.8,69.5,55965,3688230
2026-04-15 14:37:00+05:30,69.25,69.65,67.25,68.35,122395,3688230
2026-04-15 14:38:00+05:30,68.25,68.3,66.3,66.5,95810,3665675
2026-04-15 14:39:00+05:30,66.45,68.35,66.3,68.3,81835,3665675
2026-04-15 14:40:00+05:30,68.3,68.95,68.0,68.55,58110,3665675
2026-04-15 14:41:00+05:30,68.6,68.9,67.85,68.85,47580,3651895
2026-04-15 14:42:00+05:30,68.75,70.5,68.4,70.5,86515,3651895
2026-04-15 14:43:00+05:30,70.5,71.25,70.05,70.85,75400,3651895
2026-04-15 14:44:00+05:30,70.75,71.3,70.1,71.3,59930,3620955
2026-04-15 14:45:00+05:30,71.25,72.9,71.25,71.55,139100,3620955
2026-04-15 14:46:00+05:30,71.6,71.65,70.85,71.25,41080,3620955
2026-04-15 14:47:00+05:30,71.25,72.95,70.8,72.6,74945,3611465
2026-04-15 14:48:00+05:30,72.65,72.8,71.5,72.3,51675,3611465
2026-04-15 14:49:00+05:30,72.05,73.95,72.05,73.7,143715,3611465
2026-04-15 14:50:00+05:30,73.65,73.95,72.15,73.4,92430,3615755
2026-04-15 14:51:00+05:30,73.15,77.95,73.05,77.75,384930,3615755
2026-04-15 14:52:00+05:30,77.75,78.9,76.6,77.85,238615,3615755
2026-04-15 14:53:00+05:30,77.65,78.1,75.3,75.3,202280,3562845
2026-04-15 14:54:00+05:30,75.3,77.0,74.75,76.3,147095,3562845
2026-04-15 14:55:00+05:30,76.35,76.6,75.3,76.05,88920,3562845
2026-04-15 14:56:00+05:30,76.05,76.35,74.3,76.25,108225,3601390
2026-04-15 14:57:00+05:30,76.05,76.8,75.4,76.25,111930,3601390
2026-04-15 14:58:00+05:30,76.4,77.0,75.9,77.0,82550,3601390
2026-04-15 14:59:00+05:30,77.1,77.75,75.75,76.2,139620,3627260
2026-04-15 15:00:00+05:30,76.3,77.2,69.6,71.1,404430,3627260
2026-04-15 15:01:00+05:30,71.1,71.75,69.45,71.0,209040,3627260
2026-04-15 15:02:00+05:30,71.05,71.5,69.8,70.4,112125,3588780
2026-04-15 15:03:00+05:30,70.55,72.15,70.55,71.5,79105,3588780
