timestamp,open,high,low,close,volume,oi
2026-04-10 10:16:00+05:30,286.8,291.0,285.7,290.5,6370,77545
2026-04-10 10:17:00+05:30,289.1,291.6,285.75,289.25,3705,77545
2026-04-10 10:18:00+05:30,289.9,290.15,288.0,290.15,5525,77545
2026-04-10 10:19:00+05:30,289.0,290.3,288.1,289.8,910,80600
2026-04-10 10:20:00+05:30,290.95,294.65,289.75,290.95,2925,80600
2026-04-10 10:21:00+05:30,291.95,294.2,289.85,289.9,2275,80600
2026-04-10 10:22:00+05:30,292.05,293.0,289.9,289.9,2080,81900
2026-04-10 10:23:00+05:30,289.65,293.0,287.15,293.0,2015,81900
2026-04-10 10:24:00+05:30,292.0,293.5,290.55,292.45,22295,81900
2026-04-10 10:25:00+05:30,292.45,297.45,291.35,295.0,4355,99515
2026-04-10 10:26:00+05:30,294.55,296.9,290.8,290.8,3640,99515
2026-04-10 10:27:00+05:30,290.55,290.8,286.0,286.0,2145,99515
2026-04-10 10:28:00+05:30,285.35,286.0,282.5,283.7,2730,101595
2026-04-10 10:29:00+05:30,283.35,284.55,283.35,284.35,1170,101595
2026-04-10 10:30:00+05:30,287.75,291.6,287.75,291.6,2925,101595
2026-04-10 10:31:00+05:30,291.6,293.4,288.15,288.2,2080,102115
2026-04-10 10:32:00+05:30,290.45,290.55,285.35,289.45,1170,102115
2026-04-10 10:33:00+05:30,289.45,289.55,284.75,285.05,2080,102115
2026-04-10 10:34:00+05:30,285.05,291.4,285.05,291.4,1495,102375
2026-04-10 10:35:00+05:30,291.75,293.5,289.0,289.0,1755,102375
2026-04-10 10:36:00+05:30,288.95,293.0,288.4,291.55,4810,102375
2026-04-10 10:37:00+05:30,290.45,290.5,288.7,289.2,325,102180
2026-04-10 10:38:00+05:30,289.1,289.3,286.55,287.2,1430,102180
2026-04-10 10:39:00+05:30,287.2,288.2,285.75,286.85,1365,102180
2026-04-10 10:40:00+05:30,288.75,292.0,288.45,290.35,1235,101270
2026-04-10 10:41:00+05:30,291.15,291.15,286.75,287.7,1430,101270
2026-04-10 10:42:00+05:30,287.6,288.05,286.7,288.05,910,101270
2026-04-10 10:43:00+05:30,288.0,290.05,286.95,287.15,910,101335
2026-04-10 10:44:00+05:30,287.4,287.4,286.0,286.0,585,101335
2026-04-10 10:45:00+05:30,286.0,286.0,281.4,282.9,2730,101335
2026-04-10 10:46:00+05:30,282.75,287.65,280.8,281.5,1430,103220
2026-04-10 10:47:00+05:30,280.5,285.75,280.5,285.75,780,103220
2026-04-10 10:48:00+05:30,286.85,287.3,281.05,281.05,455,103220
2026-04-10 10:49:00+05:30,281.85,283.05,281.0,282.3,715,103285
2026-04-10 10:50:00+05:30,280.6,282.25,280.0,282.25,845,103285
2026-04-10 10:51:00+05:30,281.65,281.65,281.0,281.0,260,103285
2026-04-10 10:52:00+05:30,280.0,280.0,278.35,279.5,1040,103740
2026-04-10 10:53:00+05:30,279.9,279.95,279.3,279.3,325,103740
2026-04-10 10:54:00+05:30,279.35,280.15,279.35,280.15,260,103740
2026-04-10 10:55:00+05:30,279.7,279.7,279.7,279.7,65,103740
2026-04-10 10:56:00+05:30,279.0,279.0,276.0,277.5,2145,104065
2026-04-10 10:57:00+05:30,275.5,276.35,271.15,273.05,2665,104065
2026-04-10 10:58:00+05:30,271.15,277.5,271.15,277.5,1430,104000
2026-04-10 10:59:00+05:30,277.5,283.5,277.5,283.15,1300,104000
2026-04-10 11:00:00+05:30,285.0,287.6,283.2,287.6,2990,104000
2026-04-10 11:01:00+05:30,287.85,290.0,287.65,289.2,2925,104260
2026-04-10 11:02:00+05:30,288.0,290.0,287.65,288.0,4485,104260
2026-04-10 11:03:00+05:30,287.0,287.0,285.15,285.85,1300,104260
2026-04-10 11:04:00+05:30,285.7,287.65,284.9,286.75,650,104520
2026-04-10 11:05:00+05:30,285.95,287.35,283.5,284.3,2080,104520
2026-04-10 11:06:00+05:30,284.9,284.9,284.9,284.9,325,104520
2026-04-10 11:07:00+05:30,284.45,284.65,284.45,284.65,130,105105
2026-04-10 11:08:00+05:30,286.0,288.6,285.6,286.05,715,105105
2026-04-10 11:09:00+05:30,290.0,290.5,290.0,290.4,260,105105
2026-04-10 11:10:00+05:30,290.5,291.0,288.0,291.0,2340,104975
2026-04-10 11:11:00+05:30,291.45,292.7,290.75,291.55,1365,104975
2026-04-10 11:12:00+05:30,290.0,292.0,290.0,292.0,1105,104975
2026-04-10 11:13:00+05:30,291.6,292.2,290.65,290.65,650,105170
2026-04-10 11:14:00+05:30,289.6,290.0,288.05,289.05,1885,105170
2026-04-10 11:15:00+05:30,290.0,290.9,285.75,285.75,1040,105170
2026-04-10 11:16:00+05:30,286.0,286.0,285.0,285.9,1365,105430
2026-04-10 11:17:00+05:30,284.9,285.05,280.0,280.05,1625,105430
2026-04-10 11:18:00+05:30,280.0,281.5,279.3,279.3,2795,105430
2026-04-10 11:19:00+05:30,279.3,279.7,279.05,279.3,845,105430
2026-04-10 11:20:00+05:30,284.55,284.55,282.5,282.5,130,105885
2026-04-10 11:21:00+05:30,285.5,285.55,283.5,283.5,325,105885
2026-04-10 11:22:00+05:30,283.4,286.4,283.25,286.4,715,106470
2026-04-10 11:23:00+05:30,286.2,286.2,283.5,283.7,455,106470
2026-04-10 11:24:00+05:30,284.1,284.1,283.1,283.25,325,106470
2026-04-10 11:25:00+05:30,283.25,285.85,283.25,285.85,520,106665
2026-04-10 11:26:00+05:30,286.95,287.4,286.95,287.4,390,106665
2026-04-10 11:27:00+05:30,285.0,286.35,283.25,283.25,1235,106665
2026-04-10 11:28:00+05:30,283.25,283.45,281.1,281.5,585,107770
2026-04-10 11:29:00+05:30,279.05,280.4,277.05,277.55,2925,107770
2026-04-10 11:30:00+05:30,278.05,281.7,278.05,281.35,2925,107770
2026-04-10 11:31:00+05:30,280.9,282.0,280.9,282.0,195,107445
2026-04-10 11:32:00+05:30,283.25,283.25,283.25,283.25,65,107445
2026-04-10 11:33:00+05:30,283.2,283.2,282.25,282.25,195,107445
2026-04-10 11:34:00+05:30,283.65,284.0,283.65,283.7,260,107445
2026-04-10 11:35:00+05:30,285.0,285.3,283.6,285.3,585,107510
2026-04-10 11:36:00+05:30,285.15,285.15,281.4,281.4,455,107510
2026-04-10 11:37:00+05:30,279.8,280.1,276.8,279.45,2860,107705
2026-04-10 11:38:00+05:30,278.05,280.4,278.05,280.4,1105,107705
2026-04-10 11:39:00+05:30,281.75,284.4,281.05,283.55,390,107705
2026-04-10 11:40:00+05:30,279.25,281.0,277.0,277.0,910,106600
2026-04-10 11:41:00+05:30,276.95,276.95,275.85,275.85,2015,106600
2026-04-10 11:42:00+05:30,275.0,275.0,270.05,273.45,3120,106600
2026-04-10 11:43:00+05:30,272.05,276.45,272.05,276.4,3575,108225
2026-04-10 11:44:00+05:30,276.85,276.9,273.8,273.8,2080,108225
2026-04-10 11:45:00+05:30,276.45,276.95,275.75,276.9,1755,108225
2026-04-10 11:46:00+05:30,276.9,276.9,276.0,276.0,325,108225
2026-04-10 11:47:00+05:30,275.5,275.65,267.2,267.95,4355,109460
2026-04-10 11:48:00+05:30,265.45,270.65,264.55,270.65,3770,109460
2026-04-10 11:49:00+05:30,269.7,269.75,266.35,268.7,10855,109720
2026-04-10 11:50:00+05:30,272.0,275.35,271.25,275.35,1430,109720
2026-04-10 11:51:00+05:30,277.35,278.5,275.75,277.4,4290,109720
2026-04-10 11:52:00+05:30,275.65,275.9,274.55,274.55,4355,116870
2026-04-10 11:53:00+05:30,275.45,276.35,274.35,274.35,1300,116870
2026-04-10 11:54:00+05:30,273.1,276.0,273.1,276.0,195,116870
2026-04-10 11:55:00+05:30,276.0,276.0,275.6,275.6,325,116870
2026-04-10 11:56:00+05:30,276.25,276.55,275.1,275.1,780,118300
2026-04-10 11:57:00+05:30,275.25,278.9,275.25,277.9,780,118300
2026-04-10 11:58:00+05:30,276.2,279.3,276.15,279.3,650,118300
2026-04-10 11:59:00+05:30,277.25,278.4,277.2,278.2,390,118300
2026-04-10 12:00:00+05:30,278.2,280.0,277.05,278.8,1170,118300
2026-04-10 12:01:00+05:30,277.85,280.0,277.3,280.0,1430,119600
2026-04-10 12:02:00+05:30,279.2,281.35,279.2,280.65,1105,119600
2026-04-10 12:03:00+05:30,282.3,285.3,282.3,285.3,2340,119600
2026-04-10 12:04:00+05:30,285.45,288.0,285.2,287.85,2990,119470
2026-04-10 12:05:00+05:30,288.0,288.0,285.3,285.3,5525,119470
2026-04-10 12:06:00+05:30,286.85,288.0,284.55,288.0,3770,119470
2026-04-10 12:07:00+05:30,287.6,289.4,286.6,288.65,8775,123565
2026-04-10 12:08:00+05:30,288.65,291.0,287.4,288.6,7085,123565
2026-04-10 12:09:00+05:30,287.4,291.2,287.4,290.25,3640,123565
2026-04-10 12:10:00+05:30,291.0,291.1,287.7,288.5,975,121875
2026-04-10 12:11:00+05:30,289.8,289.8,289.75,289.8,455,121875
2026-04-10 12:12:00+05:30,288.9,289.8,288.15,289.8,585,121875
2026-04-10 12:13:00+05:30,289.85,290.95,289.85,290.95,325,121875
2026-04-10 12:14:00+05:30,291.0,292.0,287.65,287.75,5460,121875
2026-04-10 12:15:00+05:30,287.65,288.65,283.55,283.55,3510,121875
2026-04-10 12:16:00+05:30,281.95,287.15,281.9,287.15,1495,121875
2026-04-10 12:17:00+05:30,289.0,289.0,287.15,287.15,260,116155
2026-04-10 12:18:00+05:30,286.3,286.6,282.3,286.35,1170,116155
2026-04-10 12:19:00+05:30,285.5,285.7,283.35,285.7,2535,116155
2026-04-10 12:20:00+05:30,285.3,286.75,284.0,284.55,1300,118495
2026-04-10 12:21:00+05:30,282.7,283.55,282.7,283.55,325,118495
2026-04-10 12:22:00+05:30,283.05,283.05,282.6,282.85,325,119535
2026-04-10 12:23:00+05:30,283.25,286.95,283.25,286.2,780,119535
2026-04-10 12:24:00+05:30,288.7,292.0,288.7,291.4,9620,119535
2026-04-10 12:25:00+05:30,291.45,296.85,291.0,296.85,4745,121550
2026-04-10 12:26:00+05:30,296.3,297.0,290.4,290.5,7930,121550
2026-04-10 12:27:00+05:30,289.0,289.9,286.35,287.45,2145,121550
2026-04-10 12:28:00+05:30,288.0,288.0,282.9,285.55,3575,121550
2026-04-10 12:29:00+05:30,284.6,286.9,283.7,286.0,1625,125580
2026-04-10 12:30:00+05:30,288.25,290.05,286.65,288.6,585,125580
2026-04-10 12:31:00+05:30,289.65,289.65,287.6,287.6,845,125580
2026-04-10 12:32:00+05:30,288.25,288.65,287.0,287.0,1885,125905
2026-04-10 12:33:00+05:30,289.6,289.6,288.45,288.5,2210,125905
2026-04-10 12:34:00+05:30,286.85,286.85,285.15,286.25,2535,125905
2026-04-10 12:35:00+05:30,285.65,287.95,285.5,287.95,1300,127270
2026-04-10 12:36:00+05:30,287.7,289.65,286.9,289.65,1300,127270
2026-04-10 12:37:00+05:30,290.4,290.4,288.8,288.8,2470,127270
2026-04-10 12:38:00+05:30,288.85,288.85,287.05,287.05,455,128895
2026-04-10 12:39:00+05:30,288.6,288.6,282.7,286.5,5655,128895
2026-04-10 12:40:00+05:30,288.0,289.05,288.0,289.05,130,128895
2026-04-10 12:41:00+05:30,289.05,290.35,287.5,287.5,845,131560
2026-04-10 12:42:00+05:30,288.6,289.95,288.35,288.6,1300,131560
2026-04-10 12:43:00+05:30,288.0,289.3,284.7,284.95,975,131560
2026-04-10 12:44:00+05:30,284.8,284.9,283.4,283.4,975,130975
2026-04-10 12:45:00+05:30,282.0,284.05,282.0,282.65,1105,130975
2026-04-10 12:46:00+05:30,283.1,283.6,282.25,282.25,1105,130975
2026-04-10 12:47:00+05:30,282.25,285.0,282.0,285.0,650,130910
2026-04-10 12:48:00+05:30,286.1,289.0,285.3,289.0,2275,130910
2026-04-10 12:49:00+05:30,289.0,289.0,286.55,286.75,715,130910
2026-04-10 12:50:00+05:30,286.75,286.75,279.95,281.4,1950,129805
2026-04-10 12:51:00+05:30,282.75,284.9,281.5,283.4,2730,129805
2026-04-10 12:52:00+05:30,287.0,287.0,285.0,285.0,520,129805
2026-04-10 12:53:00+05:30,284.4,286.0,284.4,284.85,195,129740
2026-04-10 12:54:00+05:30,285.05,285.05,279.0,280.8,5655,129740
2026-04-10 12:55:00+05:30,283.9,283.9,282.15,282.6,1690,129740
2026-04-10 12:56:00+05:30,283.7,283.7,280.35,280.35,3510,131690
2026-04-10 12:57:00+05:30,280.0,282.4,278.7,282.4,2665,131690
2026-04-10 12:58:00+05:30,284.95,284.95,284.05,284.05,195,131690
2026-04-10 12:59:00+05:30,284.05,284.9,283.6,283.6,585,131105
2026-04-10 13:00:00+05:30,283.6,283.75,283.55,283.7,260,131105
2026-04-10 13:01:00+05:30,285.35,287.0,283.4,284.9,1755,131105
2026-04-10 13:02:00+05:30,285.0,285.0,283.7,285.0,1820,131690
2026-04-10 13:03:00+05:30,286.0,288.05,285.9,285.9,1690,131690
2026-04-10 13:04:00+05:30,287.0,287.85,287.0,287.25,585,131690
2026-04-10 13:05:00+05:30,288.0,288.0,286.65,286.65,325,132470
2026-04-10 13:06:00+05:30,286.95,288.2,286.95,288.2,585,132470
2026-04-10 13:07:00+05:30,288.75,288.95,287.4,288.35,2210,132470
2026-04-10 13:08:00+05:30,287.45,290.75,287.4,287.8,6760,132990
2026-04-10 13:09:00+05:30,288.15,289.0,287.1,289.0,845,132990
2026-04-10 13:10:00+05:30,289.2,289.2,285.95,287.0,1300,132990
2026-04-10 13:11:00+05:30,285.15,285.9,284.8,284.8,780,133900
2026-04-10 13:12:00+05:30,285.75,285.75,281.85,282.65,21645,133900
2026-04-10 13:13:00+05:30,284.2,284.2,278.8,279.0,650,133900
2026-04-10 13:14:00+05:30,280.65,283.5,280.5,283.5,780,121485
2026-04-10 13:15:00+05:30,282.0,284.2,281.55,284.2,780,121485
2026-04-10 13:16:00+05:30,280.85,281.5,280.8,280.8,520,121485
2026-04-10 13:17:00+05:30,283.5,286.0,283.5,284.4,845,121095
2026-04-10 13:18:00+05:30,282.8,282.8,282.8,282.8,130,121095
2026-04-10 13:19:00+05:30,281.0,282.95,281.0,282.95,650,121095
2026-04-10 13:20:00+05:30,280.55,281.7,280.25,281.7,780,120770
2026-04-10 13:21:00+05:30,281.7,282.0,281.7,282.0,325,120770
2026-04-10 13:22:00+05:30,281.1,282.95,281.1,282.6,650,120770
2026-04-10 13:23:00+05:30,282.6,283.15,282.45,283.15,780,121095
2026-04-10 13:24:00+05:30,281.9,282.15,281.5,282.05,585,121095
2026-04-10 13:25:00+05:30,280.65,281.95,280.6,281.95,260,121095
2026-04-10 13:26:00+05:30,284.45,285.6,284.25,284.55,1365,121485
2026-04-10 13:27:00+05:30,283.55,284.55,280.55,280.95,910,121485
2026-04-10 13:28:00+05:30,282.6,283.45,282.6,282.8,325,121485
2026-04-10 13:29:00+05:30,284.65,284.65,283.8,283.8,260,121160
2026-04-10 13:30:00+05:30,283.8,284.8,282.05,282.05,715,121160
2026-04-10 13:31:00+05:30,284.2,285.0,283.6,284.4,1560,121160
2026-04-10 13:32:00+05:30,285.55,286.05,285.3,285.35,1495,121420
2026-04-10 13:33:00+05:30,286.85,286.85,283.05,284.0,1235,121420
2026-04-10 13:34:00+05:30,281.0,282.4,281.0,282.3,650,121420
2026-04-10 13:35:00+05:30,282.3,283.4,278.1,279.0,1950,120250
2026-04-10 13:36:00+05:30,280.55,282.45,280.55,281.8,520,120250
2026-04-10 13:37:00+05:30,283.2,284.1,281.35,281.8,2145,120250
2026-04-10 13:38:00+05:30,282.5,282.5,282.5,282.5,130,121290
2026-04-10 13:39:00+05:30,282.5,282.5,282.5,282.5,0,121290
2026-04-10 13:40:00+05:30,285.8,286.5,285.75,285.9,1950,121290
2026-04-10 13:41:00+05:30,286.6,288.45,286.45,286.45,1170,121290
2026-04-10 13:42:00+05:30,287.0,290.55,287.0,290.1,2990,121290
2026-04-10 13:43:00+05:30,290.2,291.9,289.35,291.75,4680,121290
2026-04-10 13:44:00+05:30,289.2,290.85,289.2,290.85,845,117325
2026-04-10 13:45:00+05:30,289.85,292.5,289.85,291.95,5330,117325
2026-04-10 13:46:00+05:30,292.45,294.5,290.9,292.5,9035,117325
2026-04-10 13:47:00+05:30,293.0,293.0,291.15,291.15,3900,118690
2026-04-10 13:48:00+05:30,289.75,289.75,283.7,287.15,4355,118690
2026-04-10 13:49:00+05:30,286.0,286.0,284.85,284.85,585,118690
2026-04-10 13:50:00+05:30,283.4,285.6,283.4,284.3,455,117325
2026-04-10 13:51:00+05:30,286.0,289.7,285.9,289.7,1495,117325
2026-04-10 13:52:00+05:30,289.85,290.7,286.7,288.5,3900,117325
2026-04-10 13:53:00+05:30,287.9,289.15,287.9,288.75,845,117520
2026-04-10 13:54:00+05:30,289.9,290.05,288.8,289.2,2730,117520
2026-04-10 13:55:00+05:30,289.2,289.95,289.2,289.95,260,117520
2026-04-10 13:56:00+05:30,290.0,292.0,290.0,291.1,1560,117325
2026-04-10 13:57:00+05:30,292.2,293.1,291.35,293.1,650,117325
2026-04-10 13:58:00+05:30,293.95,299.85,292.8,299.85,11895,117325
2026-04-10 13:59:00+05:30,299.9,305.35,297.25,301.8,10530,117715
2026-04-10 14:00:00+05:30,299.8,306.1,298.35,301.15,15275,117715
2026-04-10 14:01:00+05:30,302.35,304.65,301.5,304.3,9230,117715
2026-04-10 14:02:00+05:30,304.7,304.8,299.0,299.45,6955,116285
2026-04-10 14:03:00+05:30,301.0,302.6,300.0,300.0,6240,116285
2026-04-10 14:04:00+05:30,300.0,300.85,299.1,300.85,5785,116285
2026-04-10 14:05:00+05:30,302.0,303.1,301.7,301.95,2665,118105
2026-04-10 14:06:00+05:30,301.85,301.85,299.05,300.65,2145,118105
2026-04-10 14:07:00+05:30,301.35,301.35,296.65,298.95,3250,118105
2026-04-10 14:08:00+05:30,298.4,298.45,295.9,297.35,1690,119145
2026-04-10 14:09:00+05:30,296.6,300.65,296.6,300.4,1820,119145
2026-04-10 14:10:00+05:30,301.05,301.55,295.95,298.6,1365,119145
2026-04-10 14:11:00+05:30,300.2,300.8,299.25,299.7,1820,118755
2026-04-10 14:12:00+05:30,301.95,303.35,301.95,303.35,2080,118755
2026-04-10 14:13:00+05:30,303.0,304.7,300.0,301.0,2860,118755
2026-04-10 14:14:00+05:30,302.7,302.7,275.15,289.0,36465,117455
2026-04-10 14:15:00+05:30,287.9,287.9,244.7,258.35,28990,117455
2026-04-10 14:16:00+05:30,261.1,274.6,258.65,260.1,8450,117455
2026-04-10 14:17:00+05:30,262.45,276.0,262.45,272.8,8580,108095
2026-04-10 14:18:00+05:30,274.6,278.15,274.4,277.45,2015,108095
2026-04-10 14:19:00+05:30,274.8,275.25,271.65,274.75,2275,108095
2026-04-10 14:20:00+05:30,275.05,279.15,273.2,277.85,2600,106795
2026-04-10 14:21:00+05:30,278.65,280.8,278.65,280.8,715,106795
2026-04-10 14:22:00+05:30,283.6,284.2,269.1,269.3,4290,106795
2026-04-10 14:23:00+05:30,270.0,270.0,259.3,259.3,3055,106795
2026-04-10 14:24:00+05:30,260.85,260.95,253.45,256.85,5525,106795
2026-04-10 14:25:00+05:30,255.55,258.7,251.65,258.0,5850,106795
2026-04-10 14:26:00+05:30,260.15,263.4,256.65,263.4,2080,106665
2026-04-10 14:27:00+05:30,262.9,263.0,256.7,258.9,3445,106665
2026-04-10 14:28:00+05:30,260.35,262.25,260.05,260.2,1950,106665
2026-04-10 14:29:00+05:30,261.35,264.1,258.3,262.65,3770,106925
2026-04-10 14:30:00+05:30,260.6,268.25,259.4,264.85,2860,106925
2026-04-10 14:31:00+05:30,264.75,264.85,260.7,262.95,7540,106925
2026-04-10 14:32:00+05:30,264.0,264.0,260.6,260.6,1495,107640
2026-04-10 14:33:00+05:30,259.8,268.4,259.8,264.65,4940,107640
2026-04-10 14:34:00+05:30,265.9,265.9,262.75,263.25,1820,107640
2026-04-10 14:35:00+05:30,261.45,262.7,257.8,257.8,910,109135
2026-04-10 14:36:00+05:30,257.35,258.35,253.0,258.0,2015,109135
2026-04-10 14:37:00+05:30,259.1,259.1,255.95,258.75,585,109135
2026-04-10 14:38:00+05:30,259.5,261.2,259.4,260.0,1105,108290
2026-04-10 14:39:00+05:30,260.35,262.65,259.85,259.85,1040,108290
2026-04-10 14:40:00+05:30,259.6,264.15,259.05,263.3,2145,108290
2026-04-10 14:41:00+05:30,263.45,270.0,262.8,265.0,2015,108940
2026-04-10 14:42:00+05:30,265.8,268.85,263.6,268.8,1690,108940
2026-04-10 14:43:00+05:30,268.8,270.0,265.75,265.75,2080,108940
2026-04-10 14:44:00+05:30,267.0,269.25,265.65,268.05,1625,108485
2026-04-10 14:45:00+05:30,267.0,267.45,262.1,265.75,1820,108485
2026-04-10 14:46:00+05:30,267.4,268.8,263.45,263.45,2405,108485
2026-04-10 14:47:00+05:30,262.45,264.4,262.0,263.1,2795,109785
2026-04-10 14:48:00+05:30,264.15,268.1,262.0,267.25,7020,109785
2026-04-10 14:49:00+05:30,265.7,289.0,265.65,286.85,21190,109785
2026-04-10 14:50:00+05:30,285.15,285.15,276.15,276.15,7800,115700
2026-04-10 14:51:00+05:30,277.55,282.65,276.95,281.1,4745,115700
2026-04-10 14:52:00+05:30,281.55,283.95,279.75,280.0,3835,115700
2026-04-10 14:53:00+05:30,279.75,280.3,278.4,279.25,3900,122785
2026-04-10 14:54:00+05:30,276.8,280.7,276.65,276.65,910,122785
2026-04-10 14:55:00+05:30,277.2,282.35,277.2,279.65,4095,122785
2026-04-10 14:56:00+05:30,279.45,282.0,279.3,282.0,3315,123110
2026-04-10 14:57:00+05:30,281.05,282.2,279.0,279.9,5525,123110
2026-04-10 14:58:00+05:30,281.15,282.9,280.2,281.8,1820,123110
2026-04-10 14:59:00+05:30,280.5,281.8,277.7,277.7,3315,126295
2026-04-10 15:00:00+05:30,278.8,283.0,278.8,281.8,2600,126295
2026-04-10 15:01:00+05:30,281.9,288.45,278.6,284.6,4875,126295
2026-04-10 15:02:00+05:30,284.35,286.15,280.0,285.5,2990,124800
2026-04-10 15:03:00+05:30,288.0,294.3,287.3,293.4,9035,124800
2026-04-10 15:04:00+05:30,294.4,295.1,290.2,295.0,9815,124800
2026-04-10 15:05:00+05:30,297.1,303.5,296.05,300.4,17745,127725
2026-04-10 15:06:00+05:30,302.1,306.3,300.0,305.5,24180,127725
2026-04-10 15:07:00+05:30,303.5,308.0,302.45,308.0,9230,127725
2026-04-10 15:08:00+05:30,308.55,308.85,305.0,307.3,6630,145730
2026-04-10 15:09:00+05:30,306.0,308.85,305.65,308.0,9945,145730
2026-04-10 15:10:00+05:30,307.65,311.0,306.85,310.75,13195,145730
2026-04-10 15:11:00+05:30,309.8,314.8,309.8,314.0,18525,148070
2026-04-10 15:12:00+05:30,314.0,317.6,306.25,309.2,18135,148070
2026-04-10 15:13:00+05:30,310.2,313.45,309.0,310.0,6760,148070
2026-04-10 15:14:00+05:30,310.55,310.55,307.15,307.65,2795,144235
2026-04-10 15:15:00+05:30,308.55,310.6,301.2,305.95,7800,144235
