timestamp,spot_price,index_price,atm_strike,ce_strike,ce_symbol,ce_ltp,ce_delta,ce_vega,ce_theta,ce_gamma,ce_open,ce_high,ce_low,ce_close,pe_strike,pe_symbol,pe_ltp,pe_delta,pe_vega,pe_theta,pe_gamma,pe_open,pe_high,pe_low,pe_close,volume
2026-04-02T12:26:00.121000+05:30,22340,22260.75,22350,22700,NSE_FO|40742,113,0.2751,,,,,,,,22700,NSE_FO|40745,551,-0.7141,,,,,,,,1
2026-04-02T12:26:00.121000+05:30,22340,22260.75,22350,22750,NSE_FO|40747,100,0.2519,,,,,,,,22750,NSE_FO|40751,587.8,-0.7357,,,,,,,,1
2026-04-02T12:26:00.121000+05:30,22340,22260.75,22350,22800,NSE_FO|40752,88.9,0.2338,,,,,,,,22800,NSE_FO|40753,617.9,-0.7496,,,,,,,,1
2026-04-02T12:26:00.121000+05:30,22340,22260.75,22350,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,21850,NSE_FO|40694,559.9,0.726,,,,,,,,21850,NSE_FO|40695,140.65,-0.281,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,21900,NSE_FO|40696,537,0.709,,,,,,,,21900,NSE_FO|40697,153.9,-0.3059,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,21950,NSE_FO|40698,498.85,0.6829,,,,,,,,21950,NSE_FO|40699,168.2,-0.3246,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22000,NSE_FO|40700,464.8,0.6558,,,,,,,,22000,NSE_FO|40701,184.05,-0.3527,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22050,NSE_FO|40703,430.5,0.6385,,,,,,,,22050,NSE_FO|40704,199.7,-0.3709,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22100,NSE_FO|40705,398.2,0.6055,,,,,,,,22100,NSE_FO|40706,217.35,-0.4005,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22150,NSE_FO|40707,367.9,0.5774,,,,,,,,22150,NSE_FO|40708,236.75,-0.4239,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22200,NSE_FO|40714,337.65,0.5488,,,,,,,,22200,NSE_FO|40717,256.9,-0.4528,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22250,NSE_FO|40718,310.1,0.5212,,,,,,,,22250,NSE_FO|40723,277.6,-0.4781,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22300,NSE_FO|40724,282.7,0.4969,,,,,,,,22300,NSE_FO|40725,300.75,-0.5057,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22350,NSE_FO|40726,256.6,0.4702,,,,,,,,22350,NSE_FO|40727,325,-0.5246,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22400,NSE_FO|40728,232.3,0.4397,,,,,,,,22400,NSE_FO|40729,351.45,-0.5528,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22450,NSE_FO|40730,209.45,0.4159,,,,,,,,22450,NSE_FO|40731,377.65,-0.5863,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22500,NSE_FO|40732,188,0.3823,,,,,,,,22500,NSE_FO|40735,406.2,-0.6064,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22550,NSE_FO|40736,168.25,0.3642,,,,,,,,22550,NSE_FO|40737,436.95,-0.6316,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22600,NSE_FO|40738,149.8,0.3297,,,,,,,,22600,NSE_FO|40739,467.7,-0.6546,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22650,NSE_FO|40740,133.25,0.3099,,,,,,,,22650,NSE_FO|40741,502.9,-0.6836,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22700,NSE_FO|40742,117.45,0.277,,,,,,,,22700,NSE_FO|40745,537.15,-0.7084,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22750,NSE_FO|40747,103.95,0.2526,,,,,,,,22750,NSE_FO|40751,570.65,-0.7257,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22800,NSE_FO|40752,91.4,0.2334,,,,,,,,22800,NSE_FO|40753,611.4,-0.7525,,,,,,,,1
2026-04-02T12:27:00.119000+05:30,22360,22281.25,22350,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,21850,NSE_FO|40694,565,0.7388,,,,,,,,21850,NSE_FO|40695,142.5,-0.2818,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,21900,NSE_FO|40696,527.5,0.7099,,,,,,,,21900,NSE_FO|40697,156.45,-0.3042,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,21950,NSE_FO|40698,491.1,0.6827,,,,,,,,21950,NSE_FO|40699,171.05,-0.3254,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22000,NSE_FO|40700,455.8,0.6595,,,,,,,,22000,NSE_FO|40701,186.8,-0.3459,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22050,NSE_FO|40703,423.25,0.6361,,,,,,,,22050,NSE_FO|40704,203.3,-0.3718,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22100,NSE_FO|40705,391.85,0.6084,,,,,,,,22100,NSE_FO|40706,221.3,-0.3919,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22150,NSE_FO|40707,361.55,0.585,,,,,,,,22150,NSE_FO|40708,240.7,-0.4182,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22200,NSE_FO|40714,331.35,0.5591,,,,,,,,22200,NSE_FO|40717,260.85,-0.4458,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22250,NSE_FO|40718,304.1,0.5316,,,,,,,,22250,NSE_FO|40723,282.45,-0.4689,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22300,NSE_FO|40724,277.85,0.5031,,,,,,,,22300,NSE_FO|40725,306.35,-0.4957,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22350,NSE_FO|40726,252.15,0.4727,,,,,,,,22350,NSE_FO|40727,330.05,-0.5247,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22400,NSE_FO|40728,228.6,0.4466,,,,,,,,22400,NSE_FO|40729,356.3,-0.5514,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22450,NSE_FO|40730,205.4,0.4155,,,,,,,,22450,NSE_FO|40731,384.6,-0.5767,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22500,NSE_FO|40732,184.7,0.3919,,,,,,,,22500,NSE_FO|40735,413.05,-0.606,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22550,NSE_FO|40736,165,0.3603,,,,,,,,22550,NSE_FO|40737,444,-0.6313,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22600,NSE_FO|40738,146.8,0.3327,,,,,,,,22600,NSE_FO|40739,476,-0.6563,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22650,NSE_FO|40740,130.5,0.3065,,,,,,,,22650,NSE_FO|40741,509.45,-0.681,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22700,NSE_FO|40742,115.2,0.2789,,,,,,,,22700,NSE_FO|40745,543.4,-0.7074,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22750,NSE_FO|40747,101.7,0.2579,,,,,,,,22750,NSE_FO|40751,580.95,-0.7295,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22800,NSE_FO|40752,89.3,0.2327,,,,,,,,22800,NSE_FO|40753,619.2,-0.7494,,,,,,,,1
2026-04-02T12:28:02.223000+05:30,22350,22270.8,22350,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,21850,NSE_FO|40694,565,0.7388,,,,,,,,21850,NSE_FO|40695,141.2,-0.2822,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,21900,NSE_FO|40696,529.4,0.7099,,,,,,,,21900,NSE_FO|40697,154.95,-0.3036,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,21950,NSE_FO|40698,491.45,0.6827,,,,,,,,21950,NSE_FO|40699,168.95,-0.3255,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22000,NSE_FO|40700,461.7,0.6599,,,,,,,,22000,NSE_FO|40701,184.6,-0.3487,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22050,NSE_FO|40703,429.1,0.6361,,,,,,,,22050,NSE_FO|40704,201,-0.3718,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22100,NSE_FO|40705,396,0.609,,,,,,,,22100,NSE_FO|40706,218.7,-0.3956,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22150,NSE_FO|40707,365.85,0.5828,,,,,,,,22150,NSE_FO|40708,237.95,-0.4212,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22200,NSE_FO|40714,335.05,0.5563,,,,,,,,22200,NSE_FO|40717,258.2,-0.4458,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22250,NSE_FO|40718,307.75,0.5287,,,,,,,,22250,NSE_FO|40723,279.8,-0.4735,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22300,NSE_FO|40724,280.85,0.5002,,,,,,,,22300,NSE_FO|40725,302.3,-0.4986,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22350,NSE_FO|40726,254.6,0.4715,,,,,,,,22350,NSE_FO|40727,327.15,-0.5249,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22400,NSE_FO|40728,230.9,0.4434,,,,,,,,22400,NSE_FO|40729,352.4,-0.5521,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22450,NSE_FO|40730,208.2,0.415,,,,,,,,22450,NSE_FO|40731,379.6,-0.5788,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22500,NSE_FO|40732,186.8,0.3878,,,,,,,,22500,NSE_FO|40735,409.55,-0.6056,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22550,NSE_FO|40736,166.7,0.3595,,,,,,,,22550,NSE_FO|40737,438.45,-0.6323,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22600,NSE_FO|40738,148.5,0.3311,,,,,,,,22600,NSE_FO|40739,471.65,-0.6579,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22650,NSE_FO|40740,131.95,0.3056,,,,,,,,22650,NSE_FO|40741,505.3,-0.6831,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22700,NSE_FO|40742,116.5,0.279,,,,,,,,22700,NSE_FO|40745,539.25,-0.7046,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22750,NSE_FO|40747,102.9,0.2549,,,,,,,,22750,NSE_FO|40751,575.25,-0.7289,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22800,NSE_FO|40752,89.55,0.2327,,,,,,,,22800,NSE_FO|40753,619.2,-0.7494,,,,,,,,1
2026-04-02T12:29:01.168000+05:30,22355,22276.3,22350,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,21850,NSE_FO|40694,571.35,0.7397,,,,,,,,21850,NSE_FO|40695,137,-0.2768,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,21900,NSE_FO|40696,545,0.7086,,,,,,,,21900,NSE_FO|40697,150.55,-0.2998,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,21950,NSE_FO|40698,510,0.6885,,,,,,,,21950,NSE_FO|40699,164.45,-0.3218,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22000,NSE_FO|40700,474.15,0.6639,,,,,,,,22000,NSE_FO|40701,179.8,-0.3452,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22050,NSE_FO|40703,441.4,0.6361,,,,,,,,22050,NSE_FO|40704,195.5,-0.3671,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22100,NSE_FO|40705,408.2,0.6139,,,,,,,,22100,NSE_FO|40706,213.15,-0.393,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22150,NSE_FO|40707,377.45,0.5859,,,,,,,,22150,NSE_FO|40708,231.4,-0.4175,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22200,NSE_FO|40714,346.2,0.558,,,,,,,,22200,NSE_FO|40717,250.7,-0.4453,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22250,NSE_FO|40718,318.35,0.5303,,,,,,,,22250,NSE_FO|40723,272.35,-0.4704,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22300,NSE_FO|40724,290.1,0.5039,,,,,,,,22300,NSE_FO|40725,294.4,-0.497,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22350,NSE_FO|40726,264.3,0.4778,,,,,,,,22350,NSE_FO|40727,318.75,-0.5185,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22400,NSE_FO|40728,239.65,0.4474,,,,,,,,22400,NSE_FO|40729,343.25,-0.5471,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22450,NSE_FO|40730,216.1,0.4207,,,,,,,,22450,NSE_FO|40731,370.8,-0.5775,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22500,NSE_FO|40732,194.55,0.3907,,,,,,,,22500,NSE_FO|40735,398.7,-0.6009,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22550,NSE_FO|40736,174,0.37,,,,,,,,22550,NSE_FO|40737,428.8,-0.6273,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22600,NSE_FO|40738,154.9,0.3372,,,,,,,,22600,NSE_FO|40739,458.6,-0.6488,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22650,NSE_FO|40740,137.9,0.315,,,,,,,,22650,NSE_FO|40741,492.85,-0.6785,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22700,NSE_FO|40742,121.3,0.2844,,,,,,,,22700,NSE_FO|40745,527.85,-0.6993,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22750,NSE_FO|40747,107.85,0.2589,,,,,,,,22750,NSE_FO|40751,561.7,-0.725,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22800,NSE_FO|40752,94.45,0.2348,,,,,,,,22800,NSE_FO|40753,600.7,-0.7489,,,,,,,,1
2026-04-02T12:30:00.122000+05:30,22369,22294.5,22350,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,21900,NSE_FO|40696,549.2,0.715,,,,,,,,21900,NSE_FO|40697,148.6,-0.2935,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,21950,NSE_FO|40698,511.9,0.6971,,,,,,,,21950,NSE_FO|40699,161.9,-0.3142,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22000,NSE_FO|40700,474.75,0.6724,,,,,,,,22000,NSE_FO|40701,177.1,-0.3357,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22050,NSE_FO|40703,442.25,0.644,,,,,,,,22050,NSE_FO|40704,193.25,-0.3593,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22100,NSE_FO|40705,408.85,0.6225,,,,,,,,22100,NSE_FO|40706,210.4,-0.3825,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22150,NSE_FO|40707,377.6,0.5971,,,,,,,,22150,NSE_FO|40708,228.35,-0.4081,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22200,NSE_FO|40714,346.65,0.5699,,,,,,,,22200,NSE_FO|40717,248.15,-0.4363,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22250,NSE_FO|40718,318.2,0.5425,,,,,,,,22250,NSE_FO|40723,269.25,-0.459,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22300,NSE_FO|40724,291,0.5155,,,,,,,,22300,NSE_FO|40725,291.2,-0.4853,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22350,NSE_FO|40726,265.35,0.4863,,,,,,,,22350,NSE_FO|40727,314.7,-0.5109,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22400,NSE_FO|40728,239.75,0.4579,,,,,,,,22400,NSE_FO|40729,340.8,-0.5383,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22450,NSE_FO|40730,216.6,0.4307,,,,,,,,22450,NSE_FO|40731,367.15,-0.5657,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22500,NSE_FO|40732,194.45,0.4024,,,,,,,,22500,NSE_FO|40735,395.25,-0.5918,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22550,NSE_FO|40736,173.7,0.3734,,,,,,,,22550,NSE_FO|40737,424.85,-0.6189,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22600,NSE_FO|40738,155.2,0.3447,,,,,,,,22600,NSE_FO|40739,455.65,-0.6457,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22650,NSE_FO|40740,137.85,0.3185,,,,,,,,22650,NSE_FO|40741,489.15,-0.6701,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22700,NSE_FO|40742,121.6,0.2912,,,,,,,,22700,NSE_FO|40745,522.45,-0.6961,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22750,NSE_FO|40747,107.3,0.2671,,,,,,,,22750,NSE_FO|40751,558.1,-0.725,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22800,NSE_FO|40752,94.6,0.2435,,,,,,,,22800,NSE_FO|40753,594,-0.7408,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:31:00.118000+05:30,22379,22300.45,22400,22900,NSE_FO|40761,,,,,,,,,,22900,NSE_FO|40769,,,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,21850,NSE_FO|40694,584.8,0.7402,,,,,,,,21850,NSE_FO|40695,138,-0.2752,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,21900,NSE_FO|40696,541.35,0.7185,,,,,,,,21900,NSE_FO|40697,151,-0.2928,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,21950,NSE_FO|40698,505,0.6972,,,,,,,,21950,NSE_FO|40699,164.9,-0.3158,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22000,NSE_FO|40700,471.9,0.6707,,,,,,,,22000,NSE_FO|40701,180,-0.3349,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22050,NSE_FO|40703,438.1,0.6486,,,,,,,,22050,NSE_FO|40704,196.35,-0.361,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22100,NSE_FO|40705,407,0.6207,,,,,,,,22100,NSE_FO|40706,213.75,-0.382,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22150,NSE_FO|40707,374.9,0.5989,,,,,,,,22150,NSE_FO|40708,232.4,-0.4057,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22200,NSE_FO|40714,345,0.5699,,,,,,,,22200,NSE_FO|40717,252.15,-0.4323,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22250,NSE_FO|40718,316.3,0.5425,,,,,,,,22250,NSE_FO|40723,273.05,-0.4588,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22300,NSE_FO|40724,289.55,0.516,,,,,,,,22300,NSE_FO|40725,295.05,-0.4853,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22350,NSE_FO|40726,263.75,0.487,,,,,,,,22350,NSE_FO|40727,319.4,-0.5147,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22400,NSE_FO|40728,238.75,0.4607,,,,,,,,22400,NSE_FO|40729,345.25,-0.5404,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22450,NSE_FO|40730,214.7,0.4277,,,,,,,,22450,NSE_FO|40731,370.85,-0.5648,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22500,NSE_FO|40732,193.5,0.4024,,,,,,,,22500,NSE_FO|40735,399.5,-0.5937,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22550,NSE_FO|40736,172.75,0.3665,,,,,,,,22550,NSE_FO|40737,429.8,-0.6219,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22600,NSE_FO|40738,153.9,0.3451,,,,,,,,22600,NSE_FO|40739,460.85,-0.6498,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22650,NSE_FO|40740,137,0.3142,,,,,,,,22650,NSE_FO|40741,494,-0.6727,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22700,NSE_FO|40742,120.85,0.2914,,,,,,,,22700,NSE_FO|40745,527.55,-0.6982,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22750,NSE_FO|40747,107,0.2674,,,,,,,,22750,NSE_FO|40751,565,-0.7172,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22800,NSE_FO|40752,94.1,0.2432,,,,,,,,22800,NSE_FO|40753,605.3,-0.7382,,,,,,,,1
2026-04-02T12:32:00.118000+05:30,22373.8,22291.5,22350,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,21900,NSE_FO|40696,561,0.7162,,,,,,,,21900,NSE_FO|40697,145.4,-0.2943,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,21950,NSE_FO|40698,523.6,0.6983,,,,,,,,21950,NSE_FO|40699,158.85,-0.3138,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22000,NSE_FO|40700,488.4,0.6695,,,,,,,,22000,NSE_FO|40701,173.95,-0.3391,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22050,NSE_FO|40703,452.6,0.6455,,,,,,,,22050,NSE_FO|40704,188.9,-0.3589,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22100,NSE_FO|40705,421.05,0.6204,,,,,,,,22100,NSE_FO|40706,205.85,-0.386,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22150,NSE_FO|40707,388.8,0.5933,,,,,,,,22150,NSE_FO|40708,224.05,-0.4108,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22200,NSE_FO|40714,357.05,0.5676,,,,,,,,22200,NSE_FO|40717,243.45,-0.4354,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22250,NSE_FO|40718,328.05,0.5401,,,,,,,,22250,NSE_FO|40723,263.25,-0.4612,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22300,NSE_FO|40724,300.65,0.5115,,,,,,,,22300,NSE_FO|40725,285.3,-0.4874,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22350,NSE_FO|40726,273.8,0.4857,,,,,,,,22350,NSE_FO|40727,309.15,-0.5123,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22400,NSE_FO|40728,248.65,0.4552,,,,,,,,22400,NSE_FO|40729,333.15,-0.5392,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22450,NSE_FO|40730,224.25,0.4307,,,,,,,,22450,NSE_FO|40731,359.7,-0.5676,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22500,NSE_FO|40732,201.85,0.3986,,,,,,,,22500,NSE_FO|40735,387.8,-0.5925,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22550,NSE_FO|40736,181.25,0.3752,,,,,,,,22550,NSE_FO|40737,415.7,-0.6202,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22600,NSE_FO|40738,161.75,0.3448,,,,,,,,22600,NSE_FO|40739,446,-0.6435,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22650,NSE_FO|40740,143.65,0.322,,,,,,,,22650,NSE_FO|40741,478.25,-0.6708,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22700,NSE_FO|40742,127.1,0.2911,,,,,,,,22700,NSE_FO|40745,512.2,-0.6928,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22750,NSE_FO|40747,112.65,0.2645,,,,,,,,22750,NSE_FO|40751,547.9,-0.7214,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22800,NSE_FO|40752,98.95,0.2403,,,,,,,,22800,NSE_FO|40753,585.7,-0.7448,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22850,NSE_FO|40754,,,,,,,,,,22850,NSE_FO|40760,,,,,,,,,,1
2026-04-02T12:33:00.273000+05:30,22388,22309,22400,22900,NSE_FO|40761,,,,,,,,,,22900,NSE_FO|40769,,,,,,,,,,1
2026-04-02T12:34:00.124000+05:30,22396,22316.2,22400,21900,NSE_FO|40696,564.35,0.7218,,,,,,,,21900,NSE_FO|40697,145.2,-0.2833,,,,,,,,1
2026-04-02T12:34:00.124000+05:30,22396,22316.2,22400,21950,NSE_FO|40698,524.05,0.6983,,,,,,,,21950,NSE_FO|40699,158,-0.3073,,,,,,,,1
