minute_ts,instrument_key,strike,side,atp,ltp,spot_price,futures_price,rsi,roc
2026-04-02T12:59:00+05:30,NSE_FO|40752,,,96.63,115.45,22365.3,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40747,,,109.08,130.65,22365.3,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40707,,,358.46,428.15,22364.85,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40717,,,277.39,226.45,22364.85,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40740,,,140.39,165.8,22364.85,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40699,,,183.09,149.05,22364.85,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40705,,,394.27,461.45,22364.85,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40695,,,154.21,124.55,22364.85,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40706,,,233.81,192.6,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40698,,,491.72,567.95,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40737,,,449.06,386.35,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40723,,,298.06,245.1,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40700,,,461.29,532.0,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40735,,,421.34,359.2,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40754,,,86.85,102.05,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40708,,,257.01,207.85,22365.2,22440.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40760,,,669.69,581.0,22365.2,22442.0,61.3,1.27
2026-04-02T12:59:00+05:30,NSE_FO|40751,,,587.07,508.0,22366.3,22442.0,61.6,1.42
2026-04-02T12:59:00+05:30,NSE_FO|40696,,,520.47,607.3,22366.3,22442.0,61.6,1.42
2026-04-02T12:59:00+05:30,NSE_FO|40753,,,625.22,543.0,22366.3,22442.0,61.6,1.42
2026-04-02T12:59:00+05:30,NSE_FO|40703,,,424.2,499.45,22367.25,22443.0,61.6,1.42
2026-04-02T12:59:00+05:30,NSE_FO|40741,,,507.74,441.0,22366.75,22445.0,61.6,1.42
2026-04-02T13:00:00+05:30,NSE_FO|40729,,,361.0,296.8,22386.25,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40728,,,240.53,297.8,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40736,,,175.49,222.45,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40730,,,216.05,271.4,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40707,,,359.0,449.7,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40742,,,122.38,160.0,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40727,,,328.66,274.55,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40714,,,331.62,416.7,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40718,,,307.24,384.85,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40741,,,507.3,428.3,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40732,,,192.45,245.55,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40735,,,420.49,345.35,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40761,,,74.91,98.4,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40754,,,87.46,111.95,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40697,,,167.28,130.35,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40738,,,156.06,199.7,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40731,,,388.29,319.1,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40725,,,315.9,253.75,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40717,,,276.97,216.55,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40740,,,141.05,179.45,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40701,,,197.56,155.35,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40724,,,286.52,355.0,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40747,,,109.57,142.75,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40706,,,233.31,184.05,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40752,,,97.27,126.25,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40737,,,448.16,371.05,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40708,,,256.5,199.35,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40723,,,297.68,234.9,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40700,,,462.53,555.6,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40726,,,270.18,325.35,22386.35,22477.0,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40753,,,624.42,525.25,22386.35,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40704,,,214.35,168.7,22386.35,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40739,,,480.4,398.2,22386.95,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40703,,,424.83,519.95,22386.95,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40696,,,521.2,631.7,22386.95,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40698,,,493.08,593.75,22386.95,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40699,,,182.81,142.5,22387.9,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40745,,,546.06,459.1,22387.9,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40705,,,395.1,484.35,22387.9,22478.3,68.5,3.0
2026-04-02T13:00:00+05:30,NSE_FO|40751,,,585.87,491.0,22387.3,22473.0,69.1,4.33
2026-04-02T13:00:00+05:30,NSE_FO|40769,,,705.67,597.85,22387.3,22473.0,69.1,4.33
2026-04-02T13:00:00+05:30,NSE_FO|40760,,,669.17,559.7,22386.75,22473.0,69.1,4.33
2026-04-02T13:01:00+05:30,NSE_FO|40752,,,98.18,133.3,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40732,,,193.19,252.5,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40754,,,89.15,118.55,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40708,,,256.24,198.45,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40736,,,176.31,228.5,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40730,,,217.19,277.15,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40699,,,182.64,141.35,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40707,,,359.27,455.0,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40742,,,124.38,166.95,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40727,,,327.86,273.45,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40729,,,359.78,295.6,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40760,,,668.96,559.5,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40735,,,419.84,345.4,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40761,,,75.5,104.3,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40738,,,156.74,206.25,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40725,,,315.49,253.05,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40717,,,276.69,215.3,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40740,,,141.87,186.3,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40739,,,479.74,398.85,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40701,,,197.27,154.35,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40724,,,287.22,359.75,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40747,,,110.95,149.4,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40706,,,232.92,183.25,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40723,,,297.45,233.85,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40728,,,242.11,303.45,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40726,,,271.53,331.35,22404.05,22478.6,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40731,,,386.99,319.5,22404.05,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40705,,,395.63,490.45,22404.05,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40704,,,214.11,167.6,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40718,,,307.63,392.55,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40751,,,585.46,490.9,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40703,,,425.1,525.5,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40697,,,167.05,129.5,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40741,,,506.87,429.0,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40714,,,332.08,423.1,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40737,,,447.53,370.8,22402.8,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40753,,,623.45,525.15,22402.45,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40745,,,545.38,459.55,22402.45,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40769,,,704.73,595.65,22403.0,22485.0,71.7,5.1
2026-04-02T13:01:00+05:30,NSE_FO|40700,,,463.23,563.05,22403.75,22479.2,71.4,4.67
2026-04-02T13:01:00+05:30,NSE_FO|40696,,,521.69,639.5,22403.75,22479.2,71.4,4.67
2026-04-02T13:01:00+05:30,NSE_FO|40698,,,493.66,601.7,22402.6,22480.4,71.4,4.67
2026-04-02T13:02:00+05:30,NSE_FO|40730,,,218.05,275.55,22396.75,22476.0,72.5,4.96
2026-04-02T13:02:00+05:30,NSE_FO|40724,,,287.61,358.35,22396.75,22476.0,72.5,4.96
2026-04-02T13:02:00+05:30,NSE_FO|40736,,,176.95,227.5,22396.75,22476.0,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40699,,,182.5,142.7,22396.75,22476.0,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40742,,,125.01,166.6,22396.75,22476.0,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40727,,,327.24,277.2,22396.75,22476.0,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40714,,,332.31,420.15,22396.75,22476.0,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40718,,,307.82,388.0,22396.75,22476.0,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40732,,,193.88,250.45,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40729,,,358.85,299.55,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40703,,,425.3,521.9,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40745,,,544.89,465.0,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40761,,,76.23,105.2,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40754,,,90.15,118.5,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40697,,,166.89,130.5,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40738,,,157.43,205.95,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40725,,,315.24,256.25,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40717,,,276.54,218.0,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40740,,,142.43,185.55,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40747,,,111.66,149.6,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40752,,,98.84,133.2,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40708,,,256.03,200.7,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40700,,,463.53,557.0,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40728,,,243.14,302.1,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40726,,,272.22,329.2,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40706,,,232.78,184.9,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40753,,,623.12,532.0,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40707,,,359.4,452.8,22396.75,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40704,,,213.98,169.3,22397.25,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40723,,,297.29,236.25,22397.25,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40735,,,419.36,348.65,22397.25,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40705,,,395.9,486.8,22398.1,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40731,,,386.09,322.6,22398.1,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40739,,,479.28,402.95,22398.1,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40701,,,197.08,155.7,22398.1,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40737,,,447.02,375.1,22397.25,22473.9,72.4,4.94
2026-04-02T13:02:00+05:30,NSE_FO|40741,,,506.56,432.95,22397.85,22475.0,69.2,5.38
2026-04-02T13:02:00+05:30,NSE_FO|40751,,,585.06,497.1,22397.85,22475.0,69.2,5.38
2026-04-02T13:02:00+05:30,NSE_FO|40696,,,522.12,632.6,22397.85,22475.0,69.2,5.38
2026-04-02T13:02:00+05:30,NSE_FO|40769,,,703.78,604.1,22395.7,22475.0,69.3,5.39
2026-04-02T13:02:00+05:30,NSE_FO|40760,,,668.77,567.0,22396.95,22472.5,69.3,5.39
2026-04-02T13:02:00+05:30,NSE_FO|40698,,,493.91,592.6,22396.5,22475.0,70.3,5.51
2026-04-02T13:03:00+05:30,NSE_FO|40731,,,385.43,329.8,22376.05,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40742,,,125.41,157.45,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40727,,,326.62,283.0,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40704,,,213.78,174.55,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40718,,,308.05,377.4,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40732,,,194.3,240.75,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40729,,,357.86,305.75,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40761,,,76.51,97.9,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40754,,,90.49,110.75,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40697,,,166.76,134.65,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40738,,,157.84,196.35,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40725,,,314.94,262.0,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40717,,,276.37,223.75,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40740,,,142.85,176.35,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40701,,,196.9,160.55,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40724,,,287.92,347.55,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40747,,,112.07,140.7,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40752,,,99.13,124.75,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40708,,,255.86,206.2,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40737,,,446.28,381.75,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40751,,,584.68,504.3,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40723,,,297.15,242.4,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40728,,,243.82,292.5,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40726,,,272.84,318.5,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40714,,,332.55,408.75,22376.25,22456.8,64.0,4.69
2026-04-02T13:03:00+05:30,NSE_FO|40735,,,418.79,354.6,22376.25,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40730,,,218.56,266.25,22376.25,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40706,,,232.6,189.6,22374.35,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40700,,,463.82,545.0,22374.35,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40753,,,622.86,538.75,22374.35,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40769,,,703.65,611.9,22374.35,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40699,,,182.37,147.0,22374.35,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40705,,,396.13,475.85,22374.35,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40696,,,522.49,619.8,22374.85,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40745,,,544.51,471.0,22374.85,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40741,,,506.31,439.9,22374.15,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40707,,,359.64,441.5,22374.15,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40739,,,479.0,410.25,22374.15,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40736,,,177.48,217.15,22374.15,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40698,,,494.03,581.5,22374.15,22456.8,63.1,3.37
2026-04-02T13:03:00+05:30,NSE_FO|40703,,,425.49,509.45,22372.3,22456.8,62.6,3.24
2026-04-02T13:00:00+05:30,NSE_FO|40695,,,154.16,124.35,22368.7,22455.0,62.1,3.16
2026-04-02T12:58:00+05:30,NSE_FO|40694,,,555.6,655.35,22368.7,22455.0,62.1,3.16
2026-04-02T13:03:00+05:30,NSE_FO|40760,,,668.58,577.35,22372.4,22459.0,60.7,2.97
2026-04-02T13:04:00+05:30,NSE_FO|40736,,,177.72,217.0,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40730,,,218.93,264.55,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40699,,,182.24,147.1,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40753,,,622.65,538.0,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40742,,,125.58,155.9,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40727,,,326.12,282.9,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40714,,,332.66,407.85,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40718,,,308.19,376.7,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40732,,,194.53,240.0,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40729,,,357.17,304.95,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40703,,,425.61,508.05,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40735,,,418.44,355.3,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40754,,,90.7,109.0,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40697,,,166.64,134.6,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40695,,,153.41,123.25,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40738,,,158.06,195.5,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40731,,,384.79,329.15,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40725,,,314.67,261.8,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40740,,,143.07,175.0,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40739,,,478.7,409.55,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40701,,,196.73,160.6,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40747,,,112.29,138.95,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40705,,,396.39,473.6,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40706,,,232.46,189.8,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40752,,,99.34,123.35,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40708,,,255.68,206.0,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40751,,,584.32,502.9,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40723,,,297.02,241.55,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40700,,,464.14,544.05,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40728,,,244.32,291.2,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40726,,,273.26,317.85,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40698,,,494.23,581.65,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40745,,,544.19,469.2,22373.35,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40704,,,213.56,174.2,22372.9,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40724,,,288.2,346.95,22372.9,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40737,,,445.98,380.45,22372.9,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40717,,,276.2,223.5,22372.9,22451.4,62.4,3.22
2026-04-02T13:04:00+05:30,NSE_FO|40707,,,359.81,441.4,22373.75,22451.4,62.5,2.98
2026-04-02T13:04:00+05:30,NSE_FO|40741,,,506.13,438.7,22373.7,22460.0,62.5,2.98
2026-04-02T13:04:00+05:30,NSE_FO|40760,,,668.43,572.4,22375.05,22460.0,62.5,2.98
2026-04-02T13:04:00+05:30,NSE_FO|40696,,,522.65,623.15,22374.9,22457.9,62.5,2.98
2026-04-02T13:04:00+05:30,NSE_FO|40769,,,703.61,609.05,22375.1,22460.0,62.5,2.98
2026-04-02T13:04:00+05:30,NSE_FO|40761,,,76.56,97.0,22375.9,22460.0,62.5,2.98
2026-04-02T13:04:00+05:30,NSE_FO|40694,,,557.34,654.65,22370.75,22452.2,62.2,2.92
2026-04-02T13:05:00+05:30,NSE_FO|40736,,,177.85,213.1,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40730,,,219.11,260.5,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40699,,,182.15,148.65,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40742,,,125.68,152.6,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40714,,,332.73,403.35,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40732,,,194.7,235.85,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40729,,,356.69,308.0,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40754,,,90.8,106.3,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40731,,,384.41,331.75,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40725,,,314.52,264.25,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40717,,,276.12,225.3,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40740,,,143.2,171.35,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40739,,,478.42,412.95,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40724,,,288.36,342.55,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40706,,,232.38,191.55,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40723,,,296.95,244.15,22367.5,22458.8,59.8,2.6
2026-04-02T13:05:00+05:30,NSE_FO|40728,,,244.65,286.8,22367.5,22458.8,59.8,2.6
